"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:24",NA,NA,-0.214067278,0.642201835,-0.733944954,NA,"3_6",-0.126465341,0.803495583,-0.454415138,-0.087601937,-0.161293748,-0.279529817,0.528425501,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.214067278,0.647298675,-0.754332314,NA,"3_6",-0.132677115,0.798664203,-0.465564475,-0.081390163,-0.151365528,-0.288767839,0.52152353,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.234454638,0.652395515,-0.749235474,NA,"3_6",-0.139207441,0.798717295,-0.478784404,-0.095247197,-0.14632178,-0.27045107,0.512020048,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.193679918,0.677879715,-0.713557594,NA,"3_6",-0.147542898,0.798770387,-0.490252294,-0.04613702,-0.120890673,-0.223305301,0.390332994,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.214067278,0.647298675,-0.749235474,NA,"3_6",-0.152533554,0.798239467,-0.500552158,-0.061533724,-0.150940792,-0.248683316,0.461157832,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.193679918,0.662589195,-0.754332314,NA,"3_6",-0.155135066,0.79654052,-0.511223666,-0.038544852,-0.133951325,-0.243108648,0.415604825,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.203873598,0.667686035,-0.749235474,NA,"3_6",-0.157311842,0.793832824,-0.522744648,-0.046561757,-0.126146789,-0.226490826,0.399199371,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.198776758,0.677879715,-0.739041794,NA,"3_6",-0.161718485,0.789479273,-0.534584183,-0.037058274,-0.111599558,-0.204457611,0.353115443,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.142711519,0.688073394,-0.754332314,NA,"3_6",-0.166072035,0.785869011,-0.545680428,0.023360516,-0.097795617,-0.208651886,0.329808019,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.163098879,0.667686035,-0.739041794,NA,"3_6",-0.170319402,0.784010788,-0.556298845,0.007220523,-0.116324754,-0.182742949,0.306288226,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.203873598,0.688073394,-0.708460754,NA,"3_6",-0.174142032,0.782842762,-0.566757985,-0.029731566,-0.094769368,-0.141702769,0.266203704,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.142711519,0.698267074,-0.693170234,NA,"3_6",-0.177380649,0.782418026,-0.577110941,0.03466913,-0.084150951,-0.116059293,0.234879375,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.188583078,0.708460754,-0.708460754,NA,"3_6",-0.179504332,0.78151546,-0.587888634,-0.009078746,-0.073054706,-0.12057212,0.202705573,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.142711519,0.703363914,-0.723751274,NA,"3_6",-0.179769793,0.780665987,-0.597604485,0.037058274,-0.077302073,-0.126146789,0.240507136,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.142711519,0.723751274,-0.698267074,NA,"3_6",-0.178495583,0.778117567,-0.602223496,0.035784064,-0.054366293,-0.096043578,0.186193935,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.183486239,0.698267074,-0.672782875,NA,"3_6",-0.177274465,0.775569147,-0.606417771,-0.006211774,-0.077302073,-0.066365104,0.14987895,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.152905199,0.739041794,-0.657492355,NA,"3_6",-0.175416242,0.771215596,-0.613903755,0.022511043,-0.032173802,-0.0435886,0.098273445,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.117227319,0.749235474,-0.672782875,NA,"3_6",-0.172336901,0.765003823,-0.621602107,0.055109582,-0.015768349,-0.051180768,0.122058699,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.137614679,0.744138634,-0.662589195,NA,"3_6",-0.170425586,0.756137445,-0.624309803,0.032810907,-0.011998811,-0.038279392,0.08308911,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.137614679,0.774719674,-0.642201835,NA,"3_6",-0.166815324,0.747801988,-0.626645855,0.029200646,0.026917686,-0.01555598,0.071674312,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.127420999,0.769622834,-0.626911315,NA,"3_6",-0.162302497,0.739785083,-0.632220523,0.034881498,0.029837751,0.005309208,0.070028457,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.137614679,0.754332314,-0.626911315,NA,"3_6",-0.157046381,0.729803772,-0.63800756,0.019431702,0.024528542,0.011096245,0.05505649,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.127420999,0.784913354,-0.611620795,NA,"3_6",-0.1508877,0.717433316,-0.642998216,0.023466701,0.067480037,0.031377421,0.122324159,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.163098879,0.810397554,-0.601427115,NA,"3_6",-0.145525399,0.70426648,-0.647086306,-0.017573479,0.106131074,0.045659191,0.169363744,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.158002039,0.815494393,-0.601427115,NA,"3_6",-0.13968527,0.692320761,-0.650165647,-0.018316769,0.123173632,0.048738532,0.190228933,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.147808359,0.815494393,-0.581039755,NA,"3_6",-0.132995668,0.680268858,-0.651917686,-0.014812691,0.135225535,0.070877931,0.220916157,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.142711519,0.820591233,-0.570846075,NA,"3_6",-0.125722052,0.667845311,-0.653404264,-0.016989467,0.152745923,0.082558189,0.252293578,1449141827,1449141922
"3/12/2015 22:24",11.5,9.7,-0.152905199,0.805300714,-0.540265036,1.27,"3_6",-0.117917516,0.654943935,-0.653351172,-0.034987683,0.150356779,0.113086137,0.298430598,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.132517839,0.825688073,-0.530071356,NA,"3_6",-0.109741335,0.642679664,-0.65303262,-0.022776504,0.18300841,0.122961264,0.328746177,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.168195719,0.830784913,-0.555555556,NA,"3_6",-0.100981142,0.630256116,-0.652183146,-0.067214577,0.200528797,0.096627591,0.364370965,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.163098879,0.851172273,-0.509683996,NA,"3_6",-0.092114764,0.618841318,-0.651864594,-0.070984115,0.232330955,0.142180598,0.445495668,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.142711519,0.840978593,-0.514780836,NA,"3_6",-0.083885491,0.607373428,-0.651333673,-0.058826028,0.233605165,0.136552837,0.42898403,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.163098879,0.851172273,-0.514780836,NA,"3_6",-0.075178389,0.594790605,-0.650855844,-0.087920489,0.256381668,0.136075008,0.480377166,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.158002039,0.881753313,-0.479102956,NA,"3_6",-0.066949117,0.58167686,-0.64947545,-0.091052922,0.300076453,0.170372494,0.561501869,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.219164118,0.861365953,-0.474006116,NA,"3_6",-0.05861366,0.566439433,-0.646555386,-0.160550459,0.294926521,0.172549269,0.628026249,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.168195719,0.876656473,-0.479102956,NA,"3_6",-0.050649847,0.550671084,-0.643210584,-0.117545872,0.325985389,0.164107628,0.607638889,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.193679918,0.876656473,-0.468909276,NA,"3_6",-0.042632943,0.535008919,-0.641033809,-0.151046976,0.341647554,0.172124533,0.664819062,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.178389399,0.871559633,-0.474006116,NA,"3_6",-0.034297486,0.520939517,-0.639441047,-0.144091913,0.350620116,0.16543493,0.660146959,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.229357798,0.917431193,-0.484199796,NA,"3_6",-0.026227489,0.507347944,-0.6377421,-0.203130309,0.410083248,0.153542304,0.766755861,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.219164118,0.881753313,-0.458715596,NA,"3_6",-0.018369861,0.495933146,-0.637370455,-0.200794258,0.385820166,0.178654859,0.765269283,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.203873598,0.897043833,-0.453618756,NA,"3_6",-0.00891947,0.485686374,-0.636414798,-0.194954128,0.411357458,0.182796041,0.789107628,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.219164118,0.891946993,-0.453618756,NA,"3_6",-0.000424737,0.475227234,-0.635724601,-0.218739382,0.416719759,0.182105844,0.817564985,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.219164118,0.912334353,-0.489296636,NA,"3_6",0.007114339,0.4633877,-0.63365401,-0.226278457,0.448946653,0.144357373,0.819582484,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.198776758,0.886850153,-0.474006116,NA,"3_6",0.013963218,0.450327047,-0.630149932,-0.212739976,0.436523106,0.156143816,0.805406898,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.224260958,0.876656473,-0.489296636,NA,"3_6",0.021449201,0.436363829,-0.626433486,-0.24571016,0.440292644,0.13713685,0.823139653,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.234454638,0.886850153,-0.514780836,NA,"3_6",0.027979528,0.42160423,-0.62245158,-0.262434166,0.465245923,0.107670744,0.835350832,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.193679918,0.907237513,-0.499490316,NA,"3_6",0.034456762,0.405358053,-0.617726385,-0.22813668,0.50187946,0.118236069,0.848252209,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.249745158,0.902140673,-0.519877676,NA,"3_6",0.040933996,0.387519113,-0.611461519,-0.290679154,0.51462156,0.091583843,0.896884557,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.168195719,0.942915392,-0.494393476,NA,"3_6",0.048101427,0.369680173,-0.603975535,-0.216297146,0.573235219,0.109582059,0.899114424,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.208970438,0.591233435,-0.591233435,NA,"3_6",0.05532195,0.351204128,-0.595002973,-0.264292389,0.240029307,0.003769538,0.508091233,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.249745158,0.973496432,-0.774719674,NA,"3_6",0.063126487,0.331984794,-0.586083503,-0.312871645,0.641511638,-0.188636171,1.143019453,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.468909276,1.004077472,-0.621814475,NA,"3_6",0.069603721,0.312606184,-0.576420744,-0.538512997,0.691471288,-0.045393731,1.275378016,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.259938838,0.912334353,-0.519877676,NA,"3_6",0.074806745,0.293546126,-0.567341998,-0.334745583,0.618788226,0.047464322,1.000998131,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.132517839,0.800203874,-0.581039755,NA,"3_6",0.07799227,0.275176266,-0.557944699,-0.210510109,0.525027608,-0.023095056,0.758632773,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.107033639,0.774719674,-0.682976555,NA,"3_6",0.080646874,0.255266735,-0.54828194,-0.187680513,0.519452939,-0.134694614,0.841828067,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.249745158,0.764525994,-0.754332314,NA,"3_6",0.083513846,0.236259769,-0.539203194,-0.333259004,0.528266225,-0.21512912,1.076654349,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.366972477,0.779816514,-0.749235474,NA,"3_6",0.08563753,0.217730632,-0.530283724,-0.452610007,0.562085882,-0.21895175,1.233647638,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.326197757,0.861365953,-0.764525994,NA,"3_6",0.087655029,0.200422613,-0.522903925,-0.413852786,0.66094334,-0.241622069,1.316418196,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.239551478,0.932721713,-0.810397554,NA,"3_6",0.089991081,0.182742949,-0.51642669,-0.329542559,0.749978763,-0.293970863,1.373492185,1449141827,1449141922
"3/12/2015 22:24",11.5,9.7,-0.249745158,0.948012232,-0.886850153,0.91,"3_6",0.091106014,0.166337496,-0.511489127,-0.340851172,0.781674737,-0.375361026,1.497886935,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.163098879,0.927624873,-0.932721713,NA,"3_6",0.091743119,0.149029477,-0.507507221,-0.254841998,0.778595396,-0.425214492,1.458651886,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.01529052,0.907237513,-0.912334353,NA,"3_6",0.092858053,0.133898233,-0.503472222,-0.108148573,0.77333928,-0.40886213,1.290349983,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.086646279,0.800203874,-0.545361876,NA,"3_6",0.093388974,0.118607713,-0.500127421,-0.006742695,0.68159616,-0.045234455,0.73357331,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.112130479,0.672782875,-0.545361876,NA,"3_6",0.092433316,0.100768773,-0.497950646,0.019697163,0.572014101,-0.04741123,0.639122494,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.147808359,0.494393476,-0.927624873,NA,"3_6",0.092167856,0.083036018,-0.496941896,0.055640503,0.411357458,-0.430682977,0.897680938,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.208970438,0.224260958,-0.968399592,NA,"3_6",0.091743119,0.069497537,-0.496835712,0.117227319,0.154763422,-0.47156388,0.743554621,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.173292559,0.03567788,-0.545361876,NA,"3_6",0.091743119,0.057445634,-0.496357883,0.081549439,-0.021767754,-0.049003993,0.152321186,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.280326198,0.06116208,-0.545361876,NA,"3_6",0.091849303,0.043429324,-0.496835712,0.188476894,0.017732756,-0.048526164,0.254735814,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.356778797,0.091743119,-0.942915392,NA,"3_6",0.090840554,0.029200646,-0.498428474,0.265938243,0.062542474,-0.444486918,0.772967635,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.417940877,-0.107033639,-0.948012232,NA,"3_6",0.089778712,0.01683019,-0.499224856,0.328162164,-0.123863829,-0.448787377,0.900813371,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.443425076,-0.387359837,-0.937818552,NA,"3_6",0.088398318,0.004141182,-0.500127421,0.355026758,-0.391501019,-0.437691131,1.184218909,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.428134557,-0.468909276,-0.856269113,NA,"3_6",0.087708121,-0.008707102,-0.502038736,0.340426436,-0.460202175,-0.354230377,1.154858987,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.479102956,-0.402650357,-0.744138634,NA,"3_6",0.086009174,-0.020865189,-0.504003143,0.393093782,-0.381785168,-0.240135491,1.015014441,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.514780836,-0.397553517,-0.677879715,NA,"3_6",0.084841148,-0.034191301,-0.506710839,0.429939687,-0.363362215,-0.171168875,0.964470778,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.565749235,-0.484199796,-0.637104995,NA,"3_6",0.083673123,-0.046986493,-0.510108733,0.482076113,-0.437213303,-0.126996262,1.046285678,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.616717635,-0.545361876,-0.555555556,NA,"3_6",0.082929834,-0.058082739,-0.513294258,0.533787802,-0.487279137,-0.042261298,1.063328236,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.647298675,-0.530071356,-0.504587156,NA,"3_6",0.081283979,-0.068754247,-0.516692151,0.566014696,-0.461317108,0.012104995,1.039436799,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.677879715,-0.468909276,-0.484199796,NA,"3_6",0.079585032,-0.079638124,-0.52024932,0.598294682,-0.389271152,0.036049524,1.023615358,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.667686035,-0.397553517,-0.555555556,NA,"3_6",0.078788651,-0.09073437,-0.524549779,0.588897384,-0.306819147,-0.031005776,0.926722307,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.591233435,-0.438328236,-0.575942915,NA,"3_6",0.078310822,-0.101299694,-0.528531685,0.512922613,-0.337028542,-0.04741123,0.897362385,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.565749235,-0.535168196,-0.545361876,NA,"3_6",0.077302073,-0.111227914,-0.532460499,0.488447163,-0.423940282,-0.012901376,0.925288821,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.606523955,-0.596330275,-0.514780836,NA,"3_6",0.075921679,-0.120625212,-0.536336222,0.530602277,-0.475705063,0.021555386,1.027862725,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.601427115,-0.749235474,-0.366972477,NA,"3_6",0.075231481,-0.129916327,-0.541220693,0.526195634,-0.619319147,0.174248216,1.319762997,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.530071356,-0.805300714,-0.336391437,NA,"3_6",0.074594376,-0.139472902,-0.546423717,0.455476979,-0.665827812,0.21003228,1.331337071,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.509683996,-0.759429154,-0.438328236,NA,"3_6",0.074010364,-0.149560398,-0.551892202,0.435673632,-0.609868756,0.113563965,1.159106354,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.540265036,-0.698267074,-0.499490316,NA,"3_6",0.072311417,-0.158002039,-0.557360686,0.467953619,-0.540265036,0.05787037,1.066089025,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.545361876,-0.606523955,-0.550458716,NA,"3_6",0.070400102,-0.167558614,-0.562988447,0.474961774,-0.438965341,0.012529732,0.926456847,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.560652396,-0.438328236,-0.642201835,NA,"3_6",0.07061247,-0.176743544,-0.568828576,0.490039925,-0.261584692,-0.073373259,0.824997876,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.647298675,-0.331294597,-0.642201835,NA,"3_6",0.069656813,-0.186087751,-0.575942915,0.577641862,-0.145206847,-0.066258919,0.789107628,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.606523955,-0.351681957,-0.637104995,NA,"3_6",0.069550629,-0.195166497,-0.583481991,0.536973327,-0.15651546,-0.053623004,0.747111791,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.463812436,-0.448521916,-0.514780836,NA,"3_6",0.070984115,-0.204510703,-0.588207187,0.392828321,-0.244011213,0.073426351,0.710265885,1449141827,1449141922
"3/12/2015 22:24",10.5,9.7,0.438328236,-0.596330275,-0.397553517,0.34,"3_6",0.073001614,-0.214598199,-0.59542771,0.365326622,-0.381732076,0.197874193,0.944932892,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.474006116,-0.693170234,-0.377166157,NA,"3_6",0.075921679,-0.223783129,-0.600152905,0.398084438,-0.469387105,0.222986748,1.090458291,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.428134557,-0.800203874,-0.377166157,NA,"3_6",0.079319572,-0.233445889,-0.604665732,0.348814985,-0.566757985,0.227499575,1.143072545,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.361875637,-0.958205912,-0.265035678,NA,"3_6",0.080859242,-0.243480292,-0.611302243,0.281016395,-0.71472562,0.346266565,1.34200858,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.397553517,-1.065239551,-0.147808359,NA,"3_6",0.083407662,-0.253992525,-0.617301648,0.314145855,-0.811247027,0.469493289,1.594886171,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.474006116,-1.070336391,-0.01529052,NA,"3_6",0.085265885,-0.26482331,-0.623141777,0.388740231,-0.805513082,0.607851257,1.80210457,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.479102956,-1.126401631,0.107033639,NA,"3_6",0.087655029,-0.272256201,-0.627495328,0.391447927,-0.85414543,0.734528967,1.980122324,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.514780836,-1.19266055,0.107033639,NA,"3_6",0.089672528,-0.283830275,-0.62983138,0.425108308,-0.908830275,0.736865019,2.070803602,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.428134557,-1.182466871,0.214067278,NA,"3_6",0.094132263,-0.296041454,-0.633335457,0.334002294,-0.886425416,0.847402735,2.067830445,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.285423038,-1.182466871,0.122324159,NA,"3_6",0.096574499,-0.307827897,-0.637635916,0.188848539,-0.874638974,0.759960075,1.823447587,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.112130479,-1.100917431,0.147808359,NA,"3_6",0.097158512,-0.318074669,-0.641405454,0.014971967,-0.782842762,0.789213812,1.587028542,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.0509684,-1.24362895,0.178389399,NA,"3_6",0.097317788,-0.327896704,-0.644006966,-0.046349388,-0.915732246,0.822396364,1.784477999,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.076452599,-1.146788991,0.132517839,NA,"3_6",0.099494563,-0.337347095,-0.645705912,-0.023041964,-0.809441896,0.778223751,1.610707611,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.06116208,-1.090723751,0.101936799,NA,"3_6",0.102786273,-0.347116038,-0.647723411,-0.041624193,-0.743607713,0.749660211,1.534892117,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.03058104,-0.993883792,-0.03058104,NA,"3_6",0.105334692,-0.357999915,-0.649847095,-0.074753653,-0.635883877,0.619266055,1.329903585,1449141827,1449141922
"3/12/2015 22:24",NA,NA,0.02038736,-1.009174312,-0.086646279,NA,"3_6",0.106608902,-0.369414713,-0.651280581,-0.086221543,-0.639759599,0.564634302,1.290615443,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.03567788,-0.876656473,-0.219164118,NA,"3_6",0.107989297,-0.381148063,-0.652076962,-0.143667176,-0.49550841,0.432912844,1.07208843,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.127420999,-0.953109072,-0.326197757,NA,"3_6",0.109475875,-0.392456677,-0.652554791,-0.236896874,-0.560652396,0.326357034,1.123906303,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.03567788,-0.749235474,-0.336391437,NA,"3_6",0.108785678,-0.403977659,-0.652926436,-0.144463558,-0.345257815,0.316534998,0.806256371,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.091743119,-0.744138634,-0.377166157,NA,"3_6",0.107670744,-0.414118247,-0.657014526,-0.199413863,-0.330020387,0.279848369,0.80928262,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.275229358,-1.014271152,-0.463812436,NA,"3_6",0.105600153,-0.422931532,-0.66094334,-0.380829511,-0.591339619,0.197130904,1.169300034,1449141827,1449141922
"3/12/2015 22:24",NA,NA,-0.178389399,-0.963302752,-0.560652396,NA,"3_6",0.102626996,-0.430629884,-0.660890248,-0.281016395,-0.532672868,0.100237853,0.913927115,1449141827,1449141922
