time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
20/11/15 00:16,NA,NA,-0.275229358,0.535168196,-0.759429154,NA,8_7,-1.142708333,8.366145833,-3.7078125,-1.557291667,-3.116145833,-3.7421875,8.415625,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.295616718,0.560652396,-0.733944954,NA,8_7,-1.192708333,8.3390625,-3.773958333,-1.707291667,-2.8390625,-3.426041667,7.972395833,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.280326198,0.555555556,-0.754332314,NA,8_7,-1.2375,8.314583333,-3.840625,-1.5125,-2.864583333,-3.559375,7.936458333,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.270132518,0.611620795,-0.733944954,NA,8_7,-1.28125,8.286979167,-3.907291667,-1.36875,-2.286979167,-3.292708333,6.9484375,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.285423038,0.621814475,-0.708460754,NA,8_7,-1.3203125,8.258854167,-3.970833333,-1.4796875,-2.158854167,-2.979166667,6.617708333,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.285423038,0.652395515,-0.733944954,NA,8_7,-1.363541667,8.238541667,-4.039583333,-1.436458333,-1.838541667,-3.160416667,6.435416667,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.280326198,0.647298675,-0.688073394,NA,8_7,-1.408333333,8.219791667,-4.114583333,-1.341666667,-1.869791667,-2.635416667,5.846875,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.336391437,0.672782875,-0.662589195,NA,8_7,-1.454166667,8.190625,-4.192708333,-1.845833333,-1.590625,-2.307291667,5.74375,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.229357798,0.703363914,-0.637104995,NA,8_7,-1.503125,8.155208333,-4.278645833,-0.746875,-1.255208333,-1.971354167,3.9734375,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.239551478,0.708460754,-0.662589195,NA,8_7,-1.553125,8.115625,-4.372395833,-0.796875,-1.165625,-2.127604167,4.090104167,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.203873598,0.713557594,-0.652395515,NA,8_7,-1.596875,8.072916667,-4.469791667,-0.403125,-1.072916667,-1.930208333,3.40625,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.265035678,0.733944954,-0.616717635,NA,8_7,-1.640625,8.016666667,-4.576041667,-0.959375,-0.816666667,-1.473958333,3.25,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.275229358,0.759429154,-0.581039755,NA,8_7,-1.681770833,7.95625,-4.6875,-1.018229167,-0.50625,-1.0125,2.536979167,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.280326198,0.764525994,-0.575942915,NA,8_7,-1.715625,7.894791667,-4.798958333,-1.034375,-0.394791667,-0.851041667,2.280208333,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.229357798,0.795107034,-0.565749235,NA,8_7,-1.7453125,7.8265625,-4.910416667,-0.5046875,-0.0265625,-0.639583333,1.170833333,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.234454638,0.800203874,-0.575942915,NA,8_7,-1.774479167,7.7515625,-5.027083333,-0.525520833,0.0984375,-0.622916667,1.246875,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.244648318,0.795107034,-0.581039755,NA,8_7,-1.801041667,7.685416667,-5.1421875,-0.598958333,0.114583333,-0.5578125,1.271354167,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.219164118,0.861365953,-0.565749235,NA,8_7,-1.824479167,7.622395833,-5.256770833,-0.325520833,0.827604167,-0.293229167,1.446354167,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.214067278,0.846075433,-0.545361876,NA,8_7,-1.8421875,7.558333333,-5.363020833,-0.2578125,0.741666667,0.013020833,1.0125,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.224260958,0.886850153,-0.509683996,NA,8_7,-1.844791667,7.491666667,-5.469791667,-0.355208333,1.208333333,0.469791667,2.033333333,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.198776758,0.897043833,-0.514780836,NA,8_7,-1.852083333,7.4140625,-5.591666667,-0.097916667,1.3859375,0.541666667,2.025520833,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.183486239,0.922528033,-0.514780836,NA,8_7,-1.869270833,7.35,-5.703645833,0.069270833,1.7,0.653645833,2.422916667,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.188583078,0.937818552,-0.468909276,NA,8_7,-1.884895833,7.288020833,-5.796354167,0.034895833,1.911979167,1.196354167,3.143229167,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.198776758,0.932721713,-0.484199796,NA,8_7,-1.893229167,7.225,-5.889583333,-0.056770833,1.925,1.139583333,3.121354167,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.183486239,0.932721713,-0.458715596,NA,8_7,-1.8875,7.1578125,-5.984375,0.0875,1.9921875,1.484375,3.5640625,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.173292559,0.942915392,-0.443425076,NA,8_7,-1.8921875,7.088541667,-6.075,0.1921875,2.161458333,1.725,4.078645833,1447937373,1447937488
20/11/15 00:16,22,10.9,-0.158002039,0.978593272,-0.448521916,0.97,8_7,-1.902604167,7.0234375,-6.1625,0.352604167,2.5765625,1.7625,4.691666667,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.142711519,0.988786952,-0.433231397,NA,8_7,-1.914583333,6.9515625,-6.2515625,0.514583333,2.7484375,2.0015625,5.264583333,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.147808359,0.978593272,-0.438328236,NA,8_7,-1.908854167,6.873958333,-6.3359375,0.458854167,2.726041667,2.0359375,5.220833333,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.142711519,0.993883792,-0.423037717,NA,8_7,-1.890104167,6.805729167,-6.416145833,0.490104167,2.944270833,2.266145833,5.700520833,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.122324159,0.978593272,-0.412844037,NA,8_7,-1.8578125,6.740104167,-6.499479167,0.6578125,2.859895833,2.449479167,5.9671875,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.112130479,0.973496432,-0.407747197,NA,8_7,-1.8140625,6.685416667,-6.584375,0.7140625,2.864583333,2.584375,6.163020833,1447937373,1447937488
20/11/15 00:16,NA,NA,-0.127420999,0.968399592,-0.407747197,NA,8_7,-1.772916667,6.628125,-6.663541667,0.522916667,2.871875,2.663541667,6.058333333,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.158002039,0.963302752,-0.412844037,NA,8_7,-1.727604167,6.572916667,-6.732291667,0.177604167,2.877083333,2.682291667,5.736979167,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.127420999,0.968399592,-0.417940877,NA,8_7,-1.673958333,6.505208333,-6.794791667,0.423958333,2.994791667,2.694791667,6.113541667,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.117227319,0.978593272,-0.428134557,NA,8_7,-1.613020833,6.433854167,-6.858854167,0.463020833,3.166145833,2.658854167,6.288020833,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.117227319,0.978593272,-0.423037717,NA,8_7,-1.538020833,6.361979167,-6.9203125,0.388020833,3.238020833,2.7703125,6.396354167,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.132517839,0.953109072,-0.423037717,NA,8_7,-1.456770833,6.294791667,-6.974479167,0.156770833,3.055208333,2.824479167,6.036458333,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.122324159,0.958205912,-0.433231397,NA,8_7,-1.373958333,6.227604167,-7.0171875,0.173958333,3.172395833,2.7671875,6.113541667,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.127420999,0.953109072,-0.443425076,NA,8_7,-1.2875,6.160416667,-7.0515625,0.0375,3.189583333,2.7015625,5.928645833,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.137614679,0.942915392,-0.428134557,NA,8_7,-1.203125,6.097395833,-7.075,-0.146875,3.152604167,2.875,6.174479167,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.127420999,0.953109072,-0.458715596,NA,8_7,-1.108333333,6.030208333,-7.094270833,-0.141666667,3.319791667,2.594270833,6.055729167,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.112130479,0.917431193,-0.458715596,NA,8_7,-1.018229167,5.952604167,-7.110416667,-0.081770833,3.047395833,2.610416667,5.739583333,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.117227319,0.907237513,-0.504587156,NA,8_7,-0.942708333,5.878645833,-7.115625,-0.207291667,3.021354167,2.165625,5.394270833,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.132517839,0.856269113,-0.514780836,NA,8_7,-0.869791667,5.791145833,-7.111458333,-0.430208333,2.608854167,2.061458333,5.100520833,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.127420999,0.810397554,-0.550458716,NA,8_7,-0.791666667,5.699479167,-7.103125,-0.458333333,2.250520833,1.703125,4.411979167,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.142711519,0.805300714,-0.575942915,NA,8_7,-0.707291667,5.602604167,-7.090625,-0.692708333,2.297395833,1.440625,4.430729167,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.168195719,0.739041794,-0.570846075,NA,8_7,-0.622395833,5.49375,-7.06875,-1.027604167,1.75625,1.46875,4.252604167,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.152905199,0.749235474,-0.611620795,NA,8_7,-0.543229167,5.3828125,-7.034895833,-0.956770833,1.9671875,1.034895833,3.958854167,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.178389399,0.739041794,-0.637104995,NA,8_7,-0.468229167,5.261979167,-7.007291667,-1.281770833,1.988020833,0.757291667,4.027083333,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.178389399,0.713557594,-0.652395515,NA,8_7,-0.396354167,5.134375,-6.975520833,-1.353645833,1.865625,0.575520833,3.794791667,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.183486239,0.698267074,-0.693170234,NA,8_7,-0.321354167,4.983854167,-6.939583333,-1.478645833,1.866145833,0.139583333,3.484375,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.147808359,0.677879715,-0.677879715,NA,8_7,-0.240104167,4.827083333,-6.89375,-1.209895833,1.822916667,0.24375,3.2765625,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.203873598,0.662589195,-0.713557594,NA,8_7,-0.1625,4.6671875,-6.841145833,-1.8375,1.8328125,-0.158854167,3.829166667,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.214067278,0.642201835,-0.744138634,NA,8_7,-0.081770833,4.51875,-6.799479167,-2.018229167,1.78125,-0.500520833,4.3,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.208970438,0.601427115,-0.749235474,NA,8_7,0.015104167,4.372916667,-6.766145833,-2.065104167,1.527083333,-0.583854167,4.176041667,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.188583078,0.570846075,-0.774719674,NA,8_7,0.1,4.21875,-6.732291667,-1.95,1.38125,-0.867708333,4.198958333,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.168195719,0.570846075,-0.800203874,NA,8_7,0.185416667,4.05,-6.691666667,-1.835416667,1.55,-1.158333333,4.54375,1447937373,1447937488
20/11/15 00:17,22.5,10.9,-0.127420999,0.560652396,-0.810397554,0.87,8_7,0.265625,3.8671875,-6.647395833,-1.515625,1.6328125,-1.302604167,4.451041667,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.168195719,0.489296636,-0.881753313,NA,8_7,0.3421875,3.678645833,-6.5953125,-1.9921875,1.121354167,-2.0546875,5.168229167,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.188583078,0.474006116,-0.886850153,NA,8_7,0.407291667,3.469791667,-6.553125,-2.257291667,1.180208333,-2.146875,5.584375,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.183486239,0.463812436,-0.876656473,NA,8_7,0.4765625,3.2828125,-6.509895833,-2.2765625,1.2671875,-2.090104167,5.633854167,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.168195719,0.412844037,-0.907237513,NA,8_7,0.530729167,3.107291667,-6.470833333,-2.180729167,0.942708333,-2.429166667,5.552604167,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.168195719,0.433231397,-0.897043833,NA,8_7,0.586979167,2.93125,-6.438020833,-2.236979167,1.31875,-2.361979167,5.917708333,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.147808359,0.382262997,-0.917431193,NA,8_7,0.6375,2.7640625,-6.407291667,-2.0875,0.9859375,-2.592708333,5.666145833,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.152905199,0.412844037,-0.937818552,NA,8_7,0.684895833,2.592708333,-6.385416667,-2.184895833,1.457291667,-2.814583333,6.456770833,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.137614679,0.423037717,-0.927624873,NA,8_7,0.713541667,2.4265625,-6.3703125,-2.063541667,1.7234375,-2.7296875,6.516666667,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.107033639,0.356778797,-0.968399592,NA,8_7,0.742708333,2.2515625,-6.369270833,-1.792708333,1.2484375,-3.130729167,6.171875,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.193679918,0.331294597,-1.095820591,NA,8_7,0.776041667,2.085416667,-6.3734375,-2.676041667,1.164583333,-4.3765625,8.2171875,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.270132518,0.377166157,-1.065239551,NA,8_7,0.803125,1.9359375,-6.378125,-3.453125,1.7640625,-4.071875,9.2890625,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.239551478,0.423037717,-0.937818552,NA,8_7,0.835416667,1.775520833,-6.394791667,-3.185416667,2.374479167,-2.805208333,8.365104167,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.137614679,0.392456677,-0.968399592,NA,8_7,0.858333333,1.621875,-6.414583333,-2.208333333,2.228125,-3.085416667,7.521875,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.096839959,0.305810398,-1.049949032,NA,8_7,0.877604167,1.481770833,-6.4421875,-1.827604167,1.518229167,-3.8578125,7.203645833,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.132517839,0.295616718,-1.055045872,NA,8_7,0.890625,1.3546875,-6.471354167,-2.190625,1.5453125,-3.878645833,7.614583333,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.224260958,0.290519878,-1.044852192,NA,8_7,0.902083333,1.217708333,-6.505208333,-3.102083333,1.632291667,-3.744791667,8.479166667,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.239551478,0.198776758,-1.106014271,NA,8_7,0.911979167,1.090625,-6.5453125,-3.261979167,0.859375,-4.3046875,8.426041667,1447937373,1447937488
20/11/15 00:17,NA,NA,-0.117227319,0.152905199,-1.136595311,NA,8_7,0.918229167,0.961979167,-6.580729167,-2.068229167,0.538020833,-4.569270833,7.175520833,1447937373,1447937488
20/11/15 00:17,NA,NA,0.01019368,0.193679918,-1.131498471,NA,8_7,0.925,0.832291667,-6.622395833,-0.825,1.067708333,-4.477604167,6.3703125,1447937373,1447937488
20/11/15 00:17,NA,NA,0.127420999,0.259938838,-1.156982671,NA,8_7,0.927604167,0.713020833,-6.665104167,0.322395833,1.836979167,-4.684895833,6.844270833,1447937373,1447937488
20/11/15 00:17,NA,NA,0.219164118,0.310907238,-1.22324159,NA,8_7,0.925520833,0.593229167,-6.709375,1.224479167,2.456770833,-5.290625,8.971875,1447937373,1447937488
20/11/15 00:17,NA,NA,0.214067278,0.290519878,-1.19266055,NA,8_7,0.922916667,0.486979167,-6.752604167,1.177083333,2.363020833,-4.947395833,8.4875,1447937373,1447937488
20/11/15 00:17,NA,NA,0.270132518,0.214067278,-1.126401631,NA,8_7,0.923958333,0.384375,-6.799479167,1.726041667,1.715625,-4.250520833,7.6921875,1447937373,1447937488
20/11/15 00:17,NA,NA,0.341488277,0.137614679,-1.121304791,NA,8_7,0.921875,0.28125,-6.846875,2.428125,1.06875,-4.153125,7.65,1447937373,1447937488
20/11/15 00:17,NA,NA,0.392456677,0.096839959,-1.136595311,NA,8_7,0.9171875,0.182291667,-6.892708333,2.9328125,0.767708333,-4.257291667,7.9578125,1447937373,1447937488
20/11/15 00:17,NA,NA,0.468909276,0.071355759,-1.126401631,NA,8_7,0.915104167,0.083333333,-6.936979167,3.684895833,0.616666667,-4.113020833,8.414583333,1447937373,1447937488
20/11/15 00:17,NA,NA,0.535168196,0.071355759,-1.080530071,NA,8_7,0.9078125,-0.008854167,-6.98125,4.3421875,0.708854167,-3.61875,8.669791667,1447937373,1447937488
20/11/15 00:17,NA,NA,0.575942915,0.0509684,-1.019367992,NA,8_7,0.896875,-0.094791667,-7.0265625,4.753125,0.594791667,-2.9734375,8.321354167,1447937373,1447937488
20/11/15 00:17,NA,NA,0.586136595,0.03058104,-0.948012232,NA,8_7,0.885416667,-0.177083333,-7.071875,4.864583333,0.477083333,-2.228125,7.569791667,1447937373,1447937488
20/11/15 00:17,NA,NA,0.586136595,-0.01019368,-0.876656473,NA,8_7,0.877604167,-0.258333333,-7.116145833,4.872395833,0.158333333,-1.483854167,6.514583333,1447937373,1447937488
20/11/15 00:17,NA,NA,0.591233435,-0.06116208,-0.851172273,NA,8_7,0.86875,-0.334375,-7.158333333,4.93125,-0.265625,-1.191666667,6.388541667,1447937373,1447937488
20/11/15 00:17,22,10.9,0.601427115,-0.158002039,-0.810397554,0.48,8_7,0.852604167,-0.40625,-7.2015625,5.047395833,-1.14375,-0.7484375,6.939583333,1447937373,1447937488
20/11/15 00:17,NA,NA,0.550458716,-0.214067278,-0.764525994,NA,8_7,0.834375,-0.469791667,-7.238020833,4.565625,-1.630208333,-0.261979167,6.4578125,1447937373,1447937488
20/11/15 00:17,NA,NA,0.524974516,-0.336391437,-0.698267074,NA,8_7,0.821354167,-0.527604167,-7.272916667,4.328645833,-2.772395833,0.422916667,7.523958333,1447937373,1447937488
20/11/15 00:18,NA,NA,0.519877676,-0.407747197,-0.616717635,NA,8_7,0.805208333,-0.577604167,-7.303645833,4.294791667,-3.422395833,1.253645833,8.970833333,1447937373,1447937488
20/11/15 00:18,NA,NA,0.514780836,-0.438328236,-0.555555556,NA,8_7,0.7921875,-0.625520833,-7.3296875,4.2578125,-3.674479167,1.8796875,9.811979167,1447937373,1447937488
20/11/15 00:18,NA,NA,0.519877676,-0.479102956,-0.468909276,NA,8_7,0.774479167,-0.6640625,-7.355208333,4.325520833,-4.0359375,2.755208333,11.11666667,1447937373,1447937488
20/11/15 00:18,NA,NA,0.499490316,-0.550458716,-0.428134557,NA,8_7,0.758333333,-0.7046875,-7.374479167,4.141666667,-4.6953125,3.174479167,12.01145833,1447937373,1447937488
20/11/15 00:18,NA,NA,0.438328236,-0.621814475,-0.463812436,NA,8_7,0.744791667,-0.744270833,-7.391666667,3.555208333,-5.355729167,2.841666667,11.75260417,1447937373,1447937488
20/11/15 00:18,NA,NA,0.423037717,-0.693170234,-0.443425076,NA,8_7,0.7296875,-0.782291667,-7.408854167,3.4203125,-6.017708333,3.058854167,12.496875,1447937373,1447937488
20/11/15 00:18,NA,NA,0.463812436,-0.861365953,-0.382262997,NA,8_7,0.7109375,-0.821354167,-7.416145833,3.8390625,-7.628645833,3.666145833,15.13385417,1447937373,1447937488
20/11/15 00:18,NA,NA,0.509683996,-0.912334353,-0.259938838,NA,8_7,0.690104167,-0.8578125,-7.428645833,4.309895833,-8.0921875,4.878645833,17.28072917,1447937373,1447937488
20/11/15 00:18,NA,NA,0.474006116,-0.912334353,-0.219164118,NA,8_7,0.672395833,-0.8875,-7.4375,3.977604167,-8.0625,5.2875,17.32760417,1447937373,1447937488
20/11/15 00:18,NA,NA,0.509683996,-0.805300714,-0.280326198,NA,8_7,0.65625,-0.922395833,-7.445833333,4.34375,-6.977604167,4.695833333,16.0171875,1447937373,1447937488
20/11/15 00:18,NA,NA,0.611620795,-0.754332314,-0.336391437,NA,8_7,0.64375,-0.946875,-7.451041667,5.35625,-6.453125,4.151041667,15.96041667,1447937373,1447937488
20/11/15 00:18,NA,NA,0.601427115,-0.805300714,-0.305810398,NA,8_7,0.627083333,-0.972395833,-7.453125,5.272916667,-6.927604167,4.453125,16.65364583,1447937373,1447937488
20/11/15 00:18,NA,NA,0.596330275,-0.942915392,-0.265035678,NA,8_7,0.604166667,-0.996875,-7.452604167,5.245833333,-8.253125,4.852604167,18.3515625,1447937373,1447937488
20/11/15 00:18,NA,NA,0.581039755,-1.075433231,-0.219164118,NA,8_7,0.579166667,-1.021875,-7.4546875,5.120833333,-9.528125,5.3046875,19.95364583,1447937373,1447937488
20/11/15 00:18,NA,NA,0.484199796,-1.111111111,-0.107033639,NA,8_7,0.55,-1.0390625,-7.446354167,4.2,-9.8609375,6.396354167,20.45729167,1447937373,1447937488
20/11/15 00:18,NA,NA,0.361875637,-1.28440367,-0.168195719,NA,8_7,0.5234375,-1.0546875,-7.435416667,3.0265625,-11.5453125,5.785416667,20.35729167,1447937373,1447937488
20/11/15 00:18,NA,NA,0.397553517,-1.065239551,-0.152905199,NA,8_7,0.498958333,-1.0640625,-7.427604167,3.401041667,-9.3859375,5.927604167,18.71458333,1447937373,1447937488
20/11/15 00:18,NA,NA,0.300713558,-0.922528033,-0.183486239,NA,8_7,0.473958333,-1.067708333,-7.413541667,2.476041667,-7.982291667,5.613541667,16.071875,1447937373,1447937488
20/11/15 00:18,NA,NA,0.316004077,-0.922528033,-0.254841998,NA,8_7,0.450520833,-1.074479167,-7.407291667,2.649479167,-7.975520833,4.907291667,15.53229167,1447937373,1447937488
20/11/15 00:18,NA,NA,0.249745158,-0.840978593,-0.280326198,NA,8_7,0.419270833,-1.078125,-7.396354167,2.030729167,-7.171875,4.646354167,13.84895833,1447937373,1447937488
20/11/15 00:18,NA,NA,0.244648318,-0.815494393,-0.351681957,NA,8_7,0.3875,-1.084375,-7.383333333,2.0125,-6.915625,3.933333333,12.86145833,1447937373,1447937488
20/11/15 00:18,NA,NA,0.066258919,-0.779816514,-0.397553517,NA,8_7,0.3546875,-1.093229167,-7.369791667,0.2953125,-6.556770833,3.469791667,10.321875,1447937373,1447937488
20/11/15 00:18,NA,NA,0.06116208,-0.825688073,-0.499490316,NA,8_7,0.3203125,-1.088020833,-7.352083333,0.2796875,-7.011979167,2.452083333,9.74375,1447937373,1447937488
20/11/15 00:18,NA,NA,0.127420999,-0.728848114,-0.555555556,NA,8_7,0.2921875,-1.0828125,-7.323958333,0.9578125,-6.0671875,1.873958333,8.898958333,1447937373,1447937488
20/11/15 00:18,NA,NA,0.081549439,-0.540265036,-0.560652396,NA,8_7,0.273958333,-1.079166667,-7.2984375,0.526041667,-4.220833333,1.7984375,6.5453125,1447937373,1447937488
20/11/15 00:18,NA,NA,0.127420999,-0.632008155,-0.632008155,NA,8_7,0.253125,-1.080208333,-7.281770833,0.996875,-5.119791667,1.081770833,7.1984375,1447937373,1447937488
20/11/15 00:18,NA,NA,0.0254842,-0.570846075,-0.677879715,NA,8_7,0.219791667,-1.08125,-7.261979167,0.030208333,-4.51875,0.611979167,5.1609375,1447937373,1447937488
20/11/15 00:18,NA,NA,0.00509684,-0.438328236,-0.728848114,NA,8_7,0.184895833,-1.072916667,-7.2375,-0.134895833,-3.227083333,0.0875,3.449479167,1447937373,1447937488
20/11/15 00:18,NA,NA,-0.04587156,-0.300713558,-0.728848114,NA,8_7,0.1484375,-1.0609375,-7.211979167,-0.5984375,-1.8890625,0.061979167,2.549479167,1447937373,1447937488
20/11/15 00:18,21.5,10.85,-0.04587156,-0.361875637,-0.779816514,1.35,8_7,0.125,-1.049479167,-7.189583333,-0.575,-2.500520833,-0.460416667,3.5359375,1447937373,1447937488
20/11/15 00:18,NA,NA,-0.04587156,-0.254841998,-0.825688073,NA,8_7,0.102604167,-1.027083333,-7.157291667,-0.552604167,-1.472916667,-0.942708333,2.968229167,1447937373,1447937488
