"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"20/11/2015 21:50",NA,NA,-0.234454638124363,0.825688073394495,-0.708460754332314,NA,"9_2",-0.896875,5.158854167,-7.357291667,-1.403125,2.941145833,0.407291667,4.7515625,1448016537,1448016692,49831
"20/11/2015 21:50",NA,NA,-0.208970438328236,0.846075433231397,-0.642201834862385,NA,"9_2",-0.838541667,5.096875,-7.3875,-1.211458333,3.203125,1.0875,5.502083333,1448016537,1448016692,49832
"20/11/2015 21:50",NA,NA,-0.219164118246687,0.835881753312946,-0.693170234454638,NA,"9_2",-0.785416667,5.047916667,-7.4078125,-1.364583333,3.152083333,0.6078125,5.124479167,1448016537,1448016692,49833
"20/11/2015 21:50",NA,NA,-0.249745158002039,0.82059123343527,-0.677879714576962,NA,"9_2",-0.719791667,4.9984375,-7.425,-1.730208333,3.0515625,0.775,5.556770833,1448016537,1448016692,49834
"20/11/2015 21:50",NA,NA,-0.203873598369011,0.825688073394495,-0.672782874617737,NA,"9_2",-0.65,4.9546875,-7.440625,-1.35,3.1453125,0.840625,5.3359375,1448016537,1448016692,49835
"20/11/2015 21:50",NA,NA,-0.18348623853211,0.749235474006116,-0.72375127420999,NA,"9_2",-0.5828125,4.929166667,-7.439583333,-1.2171875,2.420833333,0.339583333,3.977604167,1448016537,1448016692,49836
"20/11/2015 21:50",NA,NA,-0.18348623853211,0.749235474006116,-0.73394495412844,NA,"9_2",-0.5234375,4.9015625,-7.430729167,-1.2765625,2.4484375,0.230729167,3.955729167,1448016537,1448016692,49837
"20/11/2015 21:50",NA,NA,-0.203873598369011,0.713557594291539,-0.754332313965342,NA,"9_2",-0.452604167,4.8703125,-7.430208333,-1.547395833,2.1296875,0.030208333,3.707291667,1448016537,1448016692,49838
"20/11/2015 21:50",NA,NA,-0.203873598369011,0.63710499490316,-0.805300713557594,NA,"9_2",-0.378645833,4.847916667,-7.4171875,-1.621354167,1.402083333,-0.4828125,3.50625,1448016537,1448016692,49839
"20/11/2015 21:50",NA,NA,-0.208970438328236,0.575942915392457,-0.82059123343527,NA,"9_2",-0.294270833,4.81875,-7.395833333,-1.755729167,0.83125,-0.654166667,3.241145833,1448016537,1448016692,49840
"20/11/2015 21:50",NA,NA,-0.198776758409786,0.647298674821611,-0.815494393476045,NA,"9_2",-0.207291667,4.793229167,-7.3671875,-1.742708333,1.556770833,-0.6328125,3.932291667,1448016537,1448016692,49841
"20/11/2015 21:50",NA,NA,-0.193679918450561,0.509683995922528,-0.897043832823649,NA,"9_2",-0.113020833,4.771875,-7.3296875,-1.786979167,0.228125,-1.4703125,3.485416667,1448016537,1448016692,49842
"20/11/2015 21:50",NA,NA,-0.168195718654434,0.555555555555556,-0.876656472986748,NA,"9_2",-0.027604167,4.775520833,-7.286979167,-1.622395833,0.674479167,-1.313020833,3.609895833,1448016537,1448016692,49843
"20/11/2015 21:50",NA,NA,-0.132517838939857,0.514780835881753,-0.942915392456677,NA,"9_2",0.05,4.772916667,-7.234375,-1.35,0.277083333,-2.015625,3.642708333,1448016537,1448016692,49844
"20/11/2015 21:50",NA,NA,-0.137614678899083,0.474006116207951,-0.948012232415902,NA,"9_2",0.131770833,4.769791667,-7.1765625,-1.481770833,-0.119791667,-2.1234375,3.725,1448016537,1448016692,49845
"20/11/2015 21:50",NA,NA,-0.122324159021407,0.423037716615698,-0.953109072375127,NA,"9_2",0.222916667,4.756770833,-7.120833333,-1.422916667,-0.606770833,-2.229166667,4.258854167,1448016537,1448016692,49846
"20/11/2015 21:50",NA,NA,-0.0968399592252803,0.402650356778797,-0.958205912334353,NA,"9_2",0.309375,4.753125,-7.046875,-1.259375,-0.803125,-2.353125,4.415625,1448016537,1448016692,49847
"20/11/2015 21:50",NA,NA,-0.0968399592252803,0.341488277268094,-0.963302752293578,NA,"9_2",0.39375,4.759895833,-6.966145833,-1.34375,-1.409895833,-2.483854167,5.2375,1448016537,1448016692,49848
"20/11/2015 21:50",NA,NA,-0.0713557594291539,0.336391437308868,-0.973496432212029,NA,"9_2",0.4765625,4.788020833,-6.871354167,-1.1765625,-1.488020833,-2.678645833,5.343229167,1448016537,1448016692,49849
"20/11/2015 21:50",NA,NA,-0.0407747196738022,0.331294597349643,-0.99388379204893,NA,"9_2",0.565625,4.8171875,-6.777604167,-0.965625,-1.5671875,-2.972395833,5.505208333,1448016537,1448016692,49850
"20/11/2015 21:50",NA,NA,-0.035677879714577,0.300713557594292,-0.99388379204893,NA,"9_2",0.641145833,4.836979167,-6.6859375,-0.991145833,-1.886979167,-3.0640625,5.9421875,1448016537,1448016692,49851
"20/11/2015 21:50",NA,NA,-0.0152905198776758,0.254841997961264,-1.00917431192661,NA,"9_2",0.73125,4.840104167,-6.5953125,-0.88125,-2.340104167,-3.3046875,6.526041667,1448016537,1448016692,49852
"20/11/2015 21:50",NA,NA,-0.0305810397553517,0.214067278287462,-1.01427115188583,NA,"9_2",0.814583333,4.844791667,-6.498958333,-1.114583333,-2.744791667,-3.451041667,7.310416667,1448016537,1448016692,49853
"20/11/2015 21:50",NA,NA,-0.0203873598369011,0.198776758409786,-1.00407747196738,NA,"9_2",0.884375,4.8765625,-6.386458333,-1.084375,-2.9265625,-3.463541667,7.474479167,1448016537,1448016692,49854
"20/11/2015 21:50",NA,NA,-0.0101936799184506,0.168195718654434,-0.998980632008155,NA,"9_2",0.947395833,4.896875,-6.277083333,-1.047395833,-3.246875,-3.522916667,7.8171875,1448016537,1448016692,49855
"20/11/2015 21:50",NA,NA,0.0152905198776758,0.147808358817533,-1.02446483180428,NA,"9_2",1.0171875,4.897395833,-6.175520833,-0.8671875,-3.447395833,-3.874479167,8.1890625,1448016537,1448016692,49856
"20/11/2015 21:50",NA,NA,0.0509683995922528,0.0713557594291539,-1.04485219164118,NA,"9_2",1.091666667,4.8875,-6.080208333,-0.591666667,-4.1875,-4.169791667,8.948958333,1448016537,1448016692,49857
"20/11/2015 21:50",NA,NA,0.091743119266055,0.0458715596330275,-1.04485219164118,NA,"9_2",1.1578125,4.896875,-5.9703125,-0.2578125,-4.446875,-4.2796875,8.984375,1448016537,1448016692,49858
"20/11/2015 21:50",NA,NA,0.101936799184506,0.0203873598369011,-1.03465851172273,NA,"9_2",1.219270833,4.9109375,-5.859375,-0.219270833,-4.7109375,-4.290625,9.220833333,1448016537,1448016692,49859
"20/11/2015 21:50",NA,NA,0.132517838939857,-0.0662589194699286,-1.04485219164118,NA,"9_2",1.281770833,4.9109375,-5.75,0.018229167,-5.5609375,-4.5,10.07916667,1448016537,1448016692,49860
"20/11/2015 21:50",NA,NA,0.142711518858308,-0.101936799184506,-1.04485219164118,NA,"9_2",1.342708333,4.9125,-5.646354167,0.057291667,-5.9125,-4.603645833,10.5734375,1448016537,1448016692,49861
"20/11/2015 21:50",11.5,10.5,0.137614678899083,-0.117227319062181,-1.02956167176351,0.14,"9_2",1.404166667,4.932291667,-5.530208333,-0.054166667,-6.082291667,-4.569791667,10.70625,1448016537,1448016692,49862
"20/11/2015 21:50",NA,NA,0.163098878695209,-0.137614678899083,-1.02446483180428,NA,"9_2",1.466666667,4.949479167,-5.4125,0.133333333,-6.299479167,-4.6375,11.0703125,1448016537,1448016692,49863
"20/11/2015 21:50",NA,NA,0.127420998980632,-0.158002038735984,-0.99388379204893,NA,"9_2",1.520833333,4.95,-5.301041667,-0.270833333,-6.5,-4.448958333,11.21979167,1448016537,1448016692,49864
"20/11/2015 21:50",NA,NA,0.137614678899083,-0.163098878695209,-0.983690112130479,NA,"9_2",1.580208333,4.95625,-5.191666667,-0.230208333,-6.55625,-4.458333333,11.24479167,1448016537,1448016692,49865
"20/11/2015 21:50",NA,NA,0.127420998980632,-0.158002038735984,-0.958205912334353,NA,"9_2",1.636458333,4.9703125,-5.080729167,-0.386458333,-6.5203125,-4.319270833,11.22604167,1448016537,1448016692,49866
"20/11/2015 21:50",NA,NA,0.112130479102956,-0.137614678899083,-0.973496432212029,NA,"9_2",1.691145833,4.990104167,-4.972916667,-0.591145833,-6.340104167,-4.577083333,11.50833333,1448016537,1448016692,49867
"20/11/2015 21:50",NA,NA,0.0968399592252803,-0.0764525993883792,-0.988786952089704,NA,"9_2",1.7453125,5.0125,-4.863020833,-0.7953125,-5.7625,-4.836979167,11.39479167,1448016537,1448016692,49868
"20/11/2015 21:50",NA,NA,0.18348623853211,-0.0713557594291539,-1.02956167176351,NA,"9_2",1.796875,5.035416667,-4.753125,0.003125,-5.735416667,-5.346875,11.08541667,1448016537,1448016692,49869
"20/11/2015 21:50",NA,NA,0.254841997961264,-0.091743119266055,-0.968399592252803,NA,"9_2",1.8421875,5.0546875,-4.644791667,0.6578125,-5.9546875,-4.855208333,11.46770833,1448016537,1448016692,49870
"20/11/2015 21:50",NA,NA,0.321100917431193,-0.107033639143731,-0.932721712538226,NA,"9_2",1.890625,5.076041667,-4.540625,1.259375,-6.126041667,-4.609375,11.99479167,1448016537,1448016692,49871
"20/11/2015 21:50",NA,NA,0.372069317023445,-0.101936799184506,-0.942915392456677,NA,"9_2",1.936458333,5.103125,-4.433854167,1.713541667,-6.103125,-4.816145833,12.6328125,1448016537,1448016692,49872
"20/11/2015 21:50",NA,NA,0.433231396534149,-0.107033639143731,-0.958205912334353,NA,"9_2",1.983854167,5.1234375,-4.335416667,2.266145833,-6.1734375,-5.064583333,13.50416667,1448016537,1448016692,49873
"20/11/2015 21:50",NA,NA,0.239551478083588,-0.0101936799184506,-1.02956167176351,NA,"9_2",2.028645833,5.141145833,-4.234895833,0.321354167,-5.241145833,-5.865104167,11.42760417,1448016537,1448016692,49874
"20/11/2015 21:50",NA,NA,-0.0713557594291539,0.0713557594291539,-1.06014271151886,NA,"9_2",2.073958333,5.159895833,-4.144270833,-2.773958333,-4.459895833,-6.255729167,13.48958333,1448016537,1448016692,49875
"20/11/2015 21:50",NA,NA,-0.0203873598369011,0.137614678899083,-0.948012232415902,NA,"9_2",2.1203125,5.18125,-4.054166667,-2.3203125,-3.83125,-5.245833333,11.39739583,1448016537,1448016692,49876
"20/11/2015 21:50",NA,NA,0.331294597349643,0.17329255861366,-0.835881753312946,NA,"9_2",2.163541667,5.203125,-3.965104167,1.086458333,-3.503125,-4.234895833,8.824479167,1448016537,1448016692,49877
"20/11/2015 21:50",NA,NA,0.433231396534149,0.239551478083588,-0.815494393476045,NA,"9_2",2.2046875,5.2265625,-3.877604167,2.0453125,-2.8765625,-4.122395833,9.044270833,1448016537,1448016692,49878
"20/11/2015 21:50",NA,NA,0.412844036697248,0.27013251783894,-0.779816513761468,NA,"9_2",2.248958333,5.251041667,-3.791145833,1.801041667,-2.601041667,-3.858854167,8.2609375,1448016537,1448016692,49879
"20/11/2015 21:50",NA,NA,0.392456676860347,0.321100917431193,-0.759429153924567,NA,"9_2",2.289583333,5.275,-3.716666667,1.560416667,-2.125,-3.733333333,7.41875,1448016537,1448016692,49880
"20/11/2015 21:50",NA,NA,0.412844036697248,0.397553516819572,-0.703363914373089,NA,"9_2",2.328645833,5.2984375,-3.641145833,1.721354167,-1.3984375,-3.258854167,6.378645833,1448016537,1448016692,49881
"20/11/2015 21:50",NA,NA,0.479102956167176,0.479102956167176,-0.62691131498471,NA,"9_2",2.3703125,5.3234375,-3.572395833,2.3296875,-0.6234375,-2.577604167,5.530729167,1448016537,1448016692,49882
"20/11/2015 21:50",NA,NA,0.524974515800204,0.570846075433231,-0.555555555555556,NA,"9_2",2.409895833,5.344791667,-3.5078125,2.740104167,0.255208333,-1.9421875,4.9375,1448016537,1448016692,49883
"20/11/2015 21:50",NA,NA,0.575942915392457,0.662589194699286,-0.4638124362895,NA,"9_2",2.447395833,5.369791667,-3.444270833,3.202604167,1.130208333,-1.105729167,5.438541667,1448016537,1448016692,49884
"20/11/2015 21:50",NA,NA,0.601427115188583,0.713557594291539,-0.438328236493374,NA,"9_2",2.483854167,5.39375,-3.383854167,3.416145833,1.60625,-0.916145833,5.938541667,1448016537,1448016692,49885
"20/11/2015 21:50",NA,NA,0.63710499490316,0.703363914373089,-0.407747196738022,NA,"9_2",2.5171875,5.418229167,-3.327604167,3.7328125,1.481770833,-0.672395833,5.886979167,1448016537,1448016692,49886
"20/11/2015 21:50",NA,NA,0.647298674821611,0.682976554536188,-0.336391437308868,NA,"9_2",2.549479167,5.4484375,-3.272395833,3.800520833,1.2515625,-0.027604167,5.0796875,1448016537,1448016692,49887
"20/11/2015 21:50",NA,NA,0.606523955147808,0.667686034658512,-0.254841997961264,NA,"9_2",2.580729167,5.48125,-3.222395833,3.369270833,1.06875,0.722395833,5.160416667,1448016537,1448016692,49888
"20/11/2015 21:50",NA,NA,0.632008154943935,0.703363914373089,-0.142711518858308,NA,"9_2",2.611458333,5.5046875,-3.177604167,3.588541667,1.3953125,1.777604167,6.761458333,1448016537,1448016692,49889
"20/11/2015 21:50",NA,NA,0.662589194699286,0.73394495412844,-0.0866462793068298,NA,"9_2",2.640625,5.540625,-3.130729167,3.859375,1.659375,2.280729167,7.799479167,1448016537,1448016692,49890
"20/11/2015 21:50",NA,NA,0.693170234454638,0.749235474006116,-0.0407747196738022,NA,"9_2",2.666666667,5.56875,-3.090104167,4.133333333,1.78125,2.690104167,8.6046875,1448016537,1448016692,49891
"20/11/2015 21:50",NA,NA,0.63710499490316,0.72375127420999,-0.035677879714577,NA,"9_2",2.6859375,5.597916667,-3.045833333,3.5640625,1.502083333,2.695833333,7.761979167,1448016537,1448016692,49892
"20/11/2015 21:50",NA,NA,0.611620795107034,0.72375127420999,0,NA,"9_2",2.702083333,5.627083333,-3.005729167,3.297916667,1.472916667,3.005729167,7.7765625,1448016537,1448016692,49893
"20/11/2015 21:50",11.5,10.5,0.601427115188583,0.754332313965342,0.0713557594291539,0,"9_2",2.716145833,5.657291667,-2.96875,3.183854167,1.742708333,3.66875,8.5953125,1448016537,1448016692,49894
"20/11/2015 21:50",NA,NA,0.611620795107034,0.784913353720693,0.188583078491335,NA,"9_2",2.727604167,5.686458333,-2.935416667,3.272395833,2.013541667,4.785416667,10.07135417,1448016537,1448016692,49895
"20/11/2015 21:50",NA,NA,0.642201834862385,0.805300713557594,0.249745158002039,NA,"9_2",2.738020833,5.7203125,-2.905729167,3.561979167,2.1796875,5.355729167,11.09739583,1448016537,1448016692,49896
"20/11/2015 21:50",NA,NA,0.632008154943935,0.835881753312946,0.259938837920489,NA,"9_2",2.743229167,5.752083333,-2.8765625,3.456770833,2.447916667,5.4265625,11.33125,1448016537,1448016692,49897
"20/11/2015 21:50",NA,NA,0.591233435270133,0.830784913353721,0.259938837920489,NA,"9_2",2.743229167,5.780208333,-2.8484375,3.056770833,2.369791667,5.3984375,10.825,1448016537,1448016692,49898
"20/11/2015 21:50",NA,NA,0.581039755351682,0.830784913353721,0.290519877675841,NA,"9_2",2.743229167,5.8078125,-2.8234375,2.956770833,2.3421875,5.6734375,10.97239583,1448016537,1448016692,49899
"20/11/2015 21:50",NA,NA,0.570846075433231,0.840978593272171,0.316004077471967,NA,"9_2",2.741666667,5.8375,-2.799479167,2.858333333,2.4125,5.899479167,11.1703125,1448016537,1448016692,49900
"20/11/2015 21:50",NA,NA,0.545361875637105,0.840978593272171,0.372069317023445,NA,"9_2",2.741145833,5.869791667,-2.777083333,2.608854167,2.380208333,6.427083333,11.41614583,1448016537,1448016692,49901
"20/11/2015 21:50",NA,NA,0.499490316004078,0.830784913353721,0.402650356778797,NA,"9_2",2.738541667,5.900520833,-2.7578125,2.161458333,2.249479167,6.7078125,11.11875,1448016537,1448016692,49902
"20/11/2015 21:50",NA,NA,0.494393476044852,0.81039755351682,0.361875637104995,NA,"9_2",2.734895833,5.930729167,-2.7421875,2.115104167,2.019270833,6.2921875,10.4265625,1448016537,1448016692,49903
"20/11/2015 21:50",NA,NA,0.479102956167176,0.795107033639144,0.351681957186544,NA,"9_2",2.7265625,5.9609375,-2.725,1.9734375,1.8390625,6.175,9.9875,1448016537,1448016692,49904
"20/11/2015 21:50",NA,NA,0.443425076452599,0.784913353720693,0.377166156982671,NA,"9_2",2.715104167,5.997395833,-2.706770833,1.634895833,1.702604167,6.406770833,9.744270833,1448016537,1448016692,49905
"20/11/2015 21:50",NA,NA,0.397553516819572,0.779816513761468,0.392456676860347,NA,"9_2",2.697916667,6.0359375,-2.689583333,1.202083333,1.6140625,6.539583333,9.355729167,1448016537,1448016692,49906
"20/11/2015 21:50",NA,NA,0.377166156982671,0.805300713557594,0.412844036697248,NA,"9_2",2.680208333,6.075,-2.675,1.019791667,1.825,6.725,9.569791667,1448016537,1448016692,49907
"20/11/2015 21:50",NA,NA,0.36697247706422,0.81039755351682,0.433231396534149,NA,"9_2",2.659375,6.120833333,-2.660416667,0.940625,1.829166667,6.910416667,9.680208333,1448016537,1448016692,49908
"20/11/2015 21:50",NA,NA,0.346585117227319,0.815494393476045,0.458715596330275,NA,"9_2",2.636979167,6.1671875,-2.646875,0.763020833,1.8328125,7.146875,9.742708333,1448016537,1448016692,49909
"20/11/2015 21:50",NA,NA,0.35677879714577,0.846075433231397,0.4638124362895,NA,"9_2",2.615104167,6.213541667,-2.6359375,0.884895833,2.086458333,7.1859375,10.15729167,1448016537,1448016692,49910
"20/11/2015 21:50",NA,NA,0.331294597349643,0.861365953109072,0.484199796126402,NA,"9_2",2.591145833,6.261458333,-2.625520833,0.658854167,2.188541667,7.375520833,10.22291667,1448016537,1448016692,49911
"20/11/2015 21:50",NA,NA,0.326197757390418,0.876656472986748,0.504587155963303,NA,"9_2",2.5703125,6.3109375,-2.6203125,0.6296875,2.2890625,7.5703125,10.4890625,1448016537,1448016692,49912
"20/11/2015 21:50",NA,NA,0.305810397553517,0.91743119266055,0.494393476044852,NA,"9_2",2.548958333,6.358854167,-2.616145833,0.451041667,2.641145833,7.466145833,10.55833333,1448016537,1448016692,49913
"20/11/2015 21:50",NA,NA,0.290519877675841,0.937818552497451,0.484199796126402,NA,"9_2",2.528645833,6.405208333,-2.613541667,0.321354167,2.794791667,7.363541667,10.4796875,1448016537,1448016692,49914
"20/11/2015 21:50",NA,NA,0.290519877675841,0.958205912334353,0.4638124362895,NA,"9_2",2.5125,6.45,-2.609895833,0.3375,2.95,7.159895833,10.44739583,1448016537,1448016692,49915
"20/11/2015 21:50",NA,NA,0.290519877675841,0.99388379204893,0.4638124362895,NA,"9_2",2.499479167,6.489583333,-2.605208333,0.350520833,3.260416667,7.155208333,10.76614583,1448016537,1448016692,49916
"20/11/2015 21:50",NA,NA,0.259938837920489,1.00917431192661,0.45361875637105,NA,"9_2",2.480208333,6.527083333,-2.597395833,0.069791667,3.372916667,7.047395833,10.49010417,1448016537,1448016692,49917
"20/11/2015 21:50",NA,NA,0.249745158002039,1.00917431192661,0.433231396534149,NA,"9_2",2.452083333,6.563541667,-2.596875,-0.002083333,3.336458333,6.846875,10.18541667,1448016537,1448016692,49918
"20/11/2015 21:50",NA,NA,0.219164118246687,1.01427115188583,0.433231396534149,NA,"9_2",2.413020833,6.6,-2.600520833,-0.263020833,3.35,6.850520833,10.46354167,1448016537,1448016692,49919
"20/11/2015 21:50",NA,NA,0.219164118246687,1.01936799184506,0.412844036697248,NA,"9_2",2.3703125,6.634375,-2.604166667,-0.2203125,3.365625,6.654166667,10.24010417,1448016537,1448016692,49920
"20/11/2015 21:50",NA,NA,0.208970438328236,0.99388379204893,0.387359836901121,NA,"9_2",2.3234375,6.6671875,-2.605729167,-0.2734375,3.0828125,6.405729167,9.761979167,1448016537,1448016692,49921
"20/11/2015 21:50",NA,NA,0.198776758409786,0.983690112130479,0.341488277268094,NA,"9_2",2.297916667,6.688020833,-2.600520833,-0.347916667,2.961979167,5.950520833,9.260416667,1448016537,1448016692,49922
"20/11/2015 21:50",NA,NA,0.203873598369011,1.00407747196738,0.295616717635066,NA,"9_2",2.3046875,6.7,-2.591145833,-0.3046875,3.15,5.491145833,8.945833333,1448016537,1448016692,49923
"20/11/2015 21:50",NA,NA,0.224260958205912,1.01936799184506,0.254841997961264,NA,"9_2",2.305729167,6.704166667,-2.593229167,-0.105729167,3.295833333,5.093229167,8.494791667,1448016537,1448016692,49924
"20/11/2015 21:50",NA,NA,0.224260958205912,1.03975535168196,0.224260958205912,NA,"9_2",2.271354167,6.702604167,-2.608854167,-0.071354167,3.497395833,4.808854167,8.377604167,1448016537,1448016692,49925
"20/11/2015 21:50",12,10.5,0.224260958205912,1.04994903160041,0.178389398572885,0,"9_2",2.2296875,6.6921875,-2.628645833,-0.0296875,3.6078125,4.378645833,8.016145833,1448016537,1448016692,49926
"20/11/2015 21:50",NA,NA,0.198776758409786,1.06523955147808,0.137614678899083,NA,"9_2",2.190104167,6.6765625,-2.651041667,-0.240104167,3.7734375,4.001041667,8.014583333,1448016537,1448016692,49927
"20/11/2015 21:50",NA,NA,0.188583078491335,1.08053007135576,0.0866462793068298,NA,"9_2",2.1515625,6.652604167,-2.675,-0.3015625,3.947395833,3.525,7.773958333,1448016537,1448016692,49928
"20/11/2015 21:50",NA,NA,0.163098878695209,1.06523955147808,0.0458715596330275,NA,"9_2",2.109895833,6.61875,-2.702604167,-0.509895833,3.83125,3.152604167,7.49375,1448016537,1448016692,49929
"20/11/2015 21:50",NA,NA,0.158002038735984,1.06523955147808,-0.00509683995922528,NA,"9_2",2.065625,6.577083333,-2.739583333,-0.515625,3.872916667,2.689583333,7.078125,1448016537,1448016692,49930
"20/11/2015 21:50",NA,NA,0.18348623853211,1.03465851172273,-0.0407747196738022,NA,"9_2",2.019270833,6.527083333,-2.7828125,-0.219270833,3.622916667,2.3828125,6.225,1448016537,1448016692,49931
