"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 23:29",NA,NA,-0.0866462793068298,-0.0764525993883792,-0.983690112130479,NA,"8_5",-1.047916667,-1.723958333,-9.522916667,0.197916667,0.973958333,-0.127083333,1.298958333,1447936166,1447936274,23519
"19/11/15 23:29",NA,NA,-0.0968399592252803,-0.0662589194699286,-0.988786952089704,NA,"8_5",-1.028125,-1.716666667,-9.5125,0.078125,1.066666667,-0.1875,1.332291667,1447936166,1447936274,23520
"19/11/15 23:29",NA,NA,-0.0866462793068298,-0.0662589194699286,-0.978593272171254,NA,"8_5",-1.011979167,-1.709375,-9.499479167,0.161979167,1.059375,-0.100520833,1.321875,1447936166,1447936274,23521
"19/11/15 23:29",NA,NA,-0.0866462793068298,-0.0509683995922528,-0.968399592252803,NA,"8_5",-0.9921875,-1.701041667,-9.483854167,0.1421875,1.201041667,-0.016145833,1.359375,1447936166,1447936274,23522
"19/11/15 23:29",NA,NA,-0.091743119266055,-0.0611620795107034,-0.99388379204893,NA,"8_5",-0.963020833,-1.696354167,-9.473958333,0.063020833,1.096354167,-0.276041667,1.435416667,1447936166,1447936274,23523
"19/11/15 23:29",NA,NA,-0.0713557594291539,-0.0458715596330275,-1.00407747196738,NA,"8_5",-0.941145833,-1.694791667,-9.4671875,0.241145833,1.244791667,-0.3828125,1.86875,1447936166,1447936274,23524
"19/11/15 23:29",NA,NA,-0.0764525993883792,-0.0458715596330275,-0.99388379204893,NA,"8_5",-0.9328125,-1.695833333,-9.460416667,0.1828125,1.245833333,-0.289583333,1.718229167,1447936166,1447936274,23525
"19/11/15 23:29",NA,NA,-0.0560652395514781,-0.0662589194699286,-0.99388379204893,NA,"8_5",-0.929166667,-1.696875,-9.452083333,0.379166667,1.046875,-0.297916667,1.723958333,1447936166,1447936274,23526
"19/11/15 23:29",NA,NA,-0.0866462793068298,-0.0815494393476045,-0.978593272171254,NA,"8_5",-0.919791667,-1.697395833,-9.443229167,0.069791667,0.897395833,-0.156770833,1.123958333,1447936166,1447936274,23527
"19/11/15 23:29",NA,NA,-0.0866462793068298,-0.0968399592252803,-0.973496432212029,NA,"8_5",-0.909375,-1.7,-9.4328125,0.059375,0.75,-0.1171875,0.9265625,1447936166,1447936274,23528
"19/11/15 23:29",NA,NA,-0.0662589194699286,-0.112130479102956,-0.983690112130479,NA,"8_5",-0.898958333,-1.7046875,-9.422395833,0.248958333,0.6046875,-0.227604167,1.08125,1447936166,1447936274,23529
"19/11/15 23:29",NA,NA,-0.0407747196738022,-0.132517838939857,-0.998980632008155,NA,"8_5",-0.890625,-1.702083333,-9.413020833,0.490625,0.402083333,-0.386979167,1.2796875,1447936166,1447936274,23530
"19/11/15 23:29",NA,NA,-0.0560652395514781,-0.142711518858308,-0.983690112130479,NA,"8_5",-0.8828125,-1.696354167,-9.409375,0.3328125,0.296354167,-0.240625,0.869791667,1447936166,1447936274,23531
"19/11/15 23:29",NA,NA,-0.0764525993883792,-0.142711518858308,-0.978593272171254,NA,"8_5",-0.875,-1.686979167,-9.405208333,0.125,0.286979167,-0.194791667,0.606770833,1447936166,1447936274,23532
"19/11/15 23:29",NA,NA,-0.0662589194699286,-0.142711518858308,-0.973496432212029,NA,"8_5",-0.8671875,-1.678125,-9.402604167,0.2171875,0.278125,-0.147395833,0.642708333,1447936166,1447936274,23533
"19/11/15 23:29",NA,NA,-0.0509683995922528,-0.163098878695209,-0.983690112130479,NA,"8_5",-0.863020833,-1.66875,-9.402604167,0.363020833,0.06875,-0.247395833,0.679166667,1447936166,1447936274,23534
"19/11/15 23:29",NA,NA,-0.0560652395514781,-0.178389398572885,-0.978593272171254,NA,"8_5",-0.861979167,-1.659895833,-9.40625,0.311979167,-0.090104167,-0.19375,0.595833333,1447936166,1447936274,23535
"19/11/15 23:29",NA,NA,-0.0662589194699286,-0.18348623853211,-0.978593272171254,NA,"8_5",-0.8671875,-1.659375,-9.405729167,0.2171875,-0.140625,-0.194270833,0.552083333,1447936166,1447936274,23536
"19/11/15 23:29",NA,NA,-0.0815494393476045,-0.188583078491335,-0.973496432212029,NA,"8_5",-0.875520833,-1.6546875,-9.402083333,0.075520833,-0.1953125,-0.147916667,0.41875,1447936166,1447936274,23537
"19/11/15 23:29",NA,NA,-0.0713557594291539,-0.193679918450561,-0.953109072375127,NA,"8_5",-0.888541667,-1.643229167,-9.396354167,0.188541667,-0.256770833,0.046354167,0.491666667,1447936166,1447936274,23538
"19/11/15 23:29",NA,NA,-0.0509683995922528,-0.17329255861366,-0.953109072375127,NA,"8_5",-0.902604167,-1.627083333,-9.398958333,0.402604167,-0.072916667,0.048958333,0.524479167,1447936166,1447936274,23539
"19/11/15 23:29",NA,NA,-0.0458715596330275,-0.163098878695209,-0.978593272171254,NA,"8_5",-0.904166667,-1.616145833,-9.405729167,0.454166667,0.016145833,-0.194270833,0.664583333,1447936166,1447936274,23540
"19/11/15 23:29",NA,NA,-0.035677879714577,-0.168195718654434,-0.998980632008155,NA,"8_5",-0.901041667,-1.608854167,-9.411979167,0.551041667,-0.041145833,-0.388020833,0.980208333,1447936166,1447936274,23541
"19/11/15 23:29",NA,NA,-0.035677879714577,-0.178389398572885,-0.983690112130479,NA,"8_5",-0.895833333,-1.603645833,-9.428645833,0.545833333,-0.146354167,-0.221354167,0.913541667,1447936166,1447936274,23542
"19/11/15 23:29",NA,NA,-0.0305810397553517,-0.18348623853211,-0.978593272171254,NA,"8_5",-0.883333333,-1.6015625,-9.44375,0.583333333,-0.1984375,-0.15625,0.938020833,1447936166,1447936274,23543
"19/11/15 23:29",NA,NA,-0.0254841997961264,-0.168195718654434,-0.983690112130479,NA,"8_5",-0.88125,-1.6,-9.458333333,0.63125,-0.05,-0.191666667,0.872916667,1447936166,1447936274,23544
"19/11/15 23:29",22,10.95,-0.0305810397553517,-0.147808358817533,-0.99388379204893,0.57,"8_5",-0.877083333,-1.597916667,-9.4734375,0.577083333,0.147916667,-0.2765625,1.0015625,1447936166,1447936274,23545
"19/11/15 23:29",NA,NA,-0.0203873598369011,-0.127420998980632,-1.01936799184506,NA,"8_5",-0.873958333,-1.601041667,-9.4859375,0.673958333,0.351041667,-0.5140625,1.5390625,1447936166,1447936274,23546
"19/11/15 23:29",NA,NA,-0.0254841997961264,-0.122324159021407,-0.99388379204893,NA,"8_5",-0.875,-1.6109375,-9.497395833,0.625,0.4109375,-0.252604167,1.288541667,1447936166,1447936274,23547
"19/11/15 23:29",NA,NA,-0.0254841997961264,-0.107033639143731,-0.983690112130479,NA,"8_5",-0.869791667,-1.632291667,-9.5078125,0.619791667,0.582291667,-0.1421875,1.344270833,1447936166,1447936274,23548
"19/11/15 23:29",NA,NA,-0.0203873598369011,-0.147808358817533,-0.998980632008155,NA,"8_5",-0.860416667,-1.6609375,-9.510416667,0.660416667,0.2109375,-0.289583333,1.1609375,1447936166,1447936274,23549
"19/11/15 23:29",NA,NA,0.0152905198776758,-0.193679918450561,-0.998980632008155,NA,"8_5",-0.856770833,-1.697395833,-9.50625,1.006770833,-0.202604167,-0.29375,1.503125,1447936166,1447936274,23550
"19/11/15 23:29",NA,NA,-0.0152905198776758,-0.244648318042813,-0.968399592252803,NA,"8_5",-0.8546875,-1.73125,-9.5,0.7046875,-0.66875,-5.33e-15,1.3734375,1447936166,1447936274,23551
"19/11/15 23:29",NA,NA,-0.0305810397553517,-0.259938837920489,-0.958205912334353,NA,"8_5",-0.849479167,-1.761458333,-9.490625,0.549479167,-0.788541667,0.090625,1.428645833,1447936166,1447936274,23552
"19/11/15 23:29",NA,NA,-0.0509683995922528,-0.28032619775739,-0.958205912334353,NA,"8_5",-0.8484375,-1.7953125,-9.480208333,0.3484375,-0.9546875,0.080208333,1.383333333,1447936166,1447936274,23553
"19/11/15 23:29",NA,NA,-0.0713557594291539,-0.321100917431193,-0.942915392456677,NA,"8_5",-0.848958333,-1.828125,-9.46875,0.148958333,-1.321875,0.21875,1.689583333,1447936166,1447936274,23554
"19/11/15 23:29",NA,NA,-0.0713557594291539,-0.305810397553517,-0.922528032619776,NA,"8_5",-0.8578125,-1.863020833,-9.45625,0.1578125,-1.136979167,0.40625,1.701041667,1447936166,1447936274,23555
"19/11/15 23:29",NA,NA,-0.0662589194699286,-0.316004077471967,-0.927624872579001,NA,"8_5",-0.870833333,-1.891666667,-9.446354167,0.220833333,-1.208333333,0.346354167,1.775520833,1447936166,1447936274,23556
"19/11/15 23:29",NA,NA,-0.0509683995922528,-0.321100917431193,-0.948012232415902,NA,"8_5",-0.883333333,-1.9203125,-9.433854167,0.383333333,-1.2296875,0.133854167,1.746875,1447936166,1447936274,23557
"19/11/15 23:29",NA,NA,-0.0407747196738022,-0.316004077471967,-0.953109072375127,NA,"8_5",-0.896354167,-1.953125,-9.422395833,0.496354167,-1.146875,0.072395833,1.715625,1447936166,1447936274,23558
"19/11/15 23:29",NA,NA,-0.0509683995922528,-0.27013251783894,-0.9072375127421,NA,"8_5",-0.907291667,-1.983854167,-9.4078125,0.407291667,-0.666145833,0.5078125,1.58125,1447936166,1447936274,23559
"19/11/15 23:29",NA,NA,-0.0509683995922528,-0.275229357798165,-0.902140672782875,NA,"8_5",-0.925,-2.011458333,-9.392708333,0.425,-0.688541667,0.542708333,1.65625,1447936166,1447936274,23560
"19/11/15 23:29",NA,NA,-0.0713557594291539,-0.331294597349643,-0.973496432212029,NA,"8_5",-0.943229167,-2.033333333,-9.380208333,0.243229167,-1.216666667,-0.169791667,1.6296875,1447936166,1447936274,23561
"19/11/15 23:29",NA,NA,-0.107033639143731,-0.290519877675841,-0.978593272171254,NA,"8_5",-0.9625,-2.054166667,-9.366666667,-0.0875,-0.795833333,-0.233333333,1.116666667,1447936166,1447936274,23562
"19/11/15 23:29",NA,NA,-0.0662589194699286,-0.208970438328236,-0.942915392456677,NA,"8_5",-0.973958333,-2.072395833,-9.356770833,0.323958333,0.022395833,0.106770833,0.453125,1447936166,1447936274,23563
"19/11/15 23:29",NA,NA,0,-0.178389398572885,-0.942915392456677,NA,"8_5",-0.982291667,-2.083333333,-9.3453125,0.982291667,0.333333333,0.0953125,1.4109375,1447936166,1447936274,23564
"19/11/15 23:29",NA,NA,-0.0458715596330275,-0.219164118246687,-0.942915392456677,NA,"8_5",-0.992708333,-2.0890625,-9.336458333,0.542708333,-0.0609375,0.086458333,0.690104167,1447936166,1447936274,23565
"19/11/15 23:29",NA,NA,-0.122324159021407,-0.249745158002039,-0.948012232415902,NA,"8_5",-1.00625,-2.09375,-9.3265625,-0.19375,-0.35625,0.0265625,0.5765625,1447936166,1447936274,23566
"19/11/15 23:29",NA,NA,-0.0968399592252803,-0.214067278287462,-0.9072375127421,NA,"8_5",-1.019791667,-2.096875,-9.318229167,0.069791667,-0.003125,0.418229167,0.491145833,1447936166,1447936274,23567
"19/11/15 23:29",NA,NA,-0.0866462793068298,-0.17329255861366,-0.886850152905199,NA,"8_5",-1.036458333,-2.098958333,-9.308333333,0.186458333,0.398958333,0.608333333,1.19375,1447936166,1447936274,23568
"19/11/15 23:29",NA,NA,-0.107033639143731,-0.137614678899083,-0.891946992864424,NA,"8_5",-1.052604167,-2.1015625,-9.302604167,0.002604167,0.7515625,0.552604167,1.306770833,1447936166,1447936274,23569
"19/11/15 23:29",NA,NA,-0.091743119266055,-0.091743119266055,-0.886850152905199,NA,"8_5",-1.069270833,-2.104166667,-9.301041667,0.169270833,1.204166667,0.601041667,1.974479167,1447936166,1447936274,23570
"19/11/15 23:29",NA,NA,-0.0254841997961264,-0.101936799184506,-0.91743119266055,NA,"8_5",-1.084895833,-2.102083333,-9.29375,0.834895833,1.102083333,0.29375,2.230729167,1447936166,1447936274,23571
"19/11/15 23:29",NA,NA,-0.0713557594291539,-0.091743119266055,-0.922528032619776,NA,"8_5",-1.105208333,-2.100520833,-9.2859375,0.405208333,1.200520833,0.2359375,1.841666667,1447936166,1447936274,23572
"19/11/15 23:29",NA,NA,-0.142711518858308,-0.101936799184506,-0.922528032619776,NA,"8_5",-1.121875,-2.0953125,-9.2796875,-0.278125,1.0953125,0.2296875,1.603125,1447936166,1447936274,23573
"19/11/15 23:29",NA,NA,-0.152905198776758,-0.091743119266055,-0.902140672782875,NA,"8_5",-1.140625,-2.090104167,-9.275,-0.359375,1.190104167,0.425,1.974479167,1447936166,1447936274,23574
"19/11/15 23:29",NA,NA,-0.107033639143731,-0.0662589194699286,-0.91743119266055,NA,"8_5",-1.157291667,-2.084375,-9.271354167,0.107291667,1.434375,0.271354167,1.813020833,1447936166,1447936274,23575
"19/11/15 23:29",NA,NA,-0.107033639143731,-0.0866462793068298,-0.942915392456677,NA,"8_5",-1.1734375,-2.076041667,-9.265625,0.1234375,1.226041667,0.015625,1.365104167,1447936166,1447936274,23576
"19/11/15 23:29",21.5,10.95,-0.122324159021407,-0.147808358817533,-0.932721712538226,0.79,"8_5",-1.1921875,-2.065625,-9.2609375,-0.0078125,0.615625,0.1109375,0.734375,1447936166,1447936274,23577
"19/11/15 23:29",NA,NA,-0.178389398572885,-0.127420998980632,-0.902140672782875,NA,"8_5",-1.211458333,-2.052604167,-9.251041667,-0.538541667,0.802604167,0.401041667,1.7421875,1447936166,1447936274,23578
"19/11/15 23:29",NA,NA,-0.178389398572885,-0.122324159021407,-0.932721712538226,NA,"8_5",-1.23125,-2.0375,-9.244791667,-0.51875,0.8375,0.094791667,1.451041667,1447936166,1447936274,23579
"19/11/15 23:29",NA,NA,-0.17329255861366,-0.132517838939857,-0.937818552497451,NA,"8_5",-1.246875,-2.0203125,-9.2359375,-0.453125,0.7203125,0.0359375,1.209375,1447936166,1447936274,23580
"19/11/15 23:29",NA,NA,-0.17329255861366,-0.142711518858308,-0.948012232415902,NA,"8_5",-1.26875,-2.0046875,-9.2328125,-0.43125,0.6046875,-0.0671875,1.103125,1447936166,1447936274,23581
"19/11/15 23:29",NA,NA,-0.18348623853211,-0.147808358817533,-0.958205912334353,NA,"8_5",-1.290104167,-1.983854167,-9.228125,-0.509895833,0.533854167,-0.171875,1.215625,1447936166,1447936274,23582
"19/11/15 23:29",NA,NA,-0.198776758409786,-0.147808358817533,-0.988786952089704,NA,"8_5",-1.311458333,-1.957291667,-9.2234375,-0.638541667,0.507291667,-0.4765625,1.622395833,1447936166,1447936274,23583
"19/11/15 23:29",NA,NA,-0.27013251783894,-0.254841997961264,-0.942915392456677,NA,"8_5",-1.33125,-1.927604167,-9.219270833,-1.31875,-0.572395833,-0.030729167,1.921875,1447936166,1447936274,23584
"19/11/15 23:29",NA,NA,-0.316004077471967,-0.259938837920489,-0.912334352701325,NA,"8_5",-1.3515625,-1.899479167,-9.216145833,-1.7484375,-0.650520833,0.266145833,2.665104167,1447936166,1447936274,23585
"19/11/15 23:29",NA,NA,-0.36697247706422,-0.234454638124363,-0.856269113149847,NA,"8_5",-1.372916667,-1.86875,-9.2140625,-2.227083333,-0.43125,0.8140625,3.472395833,1447936166,1447936274,23586
"19/11/15 23:29",NA,NA,-0.361875637104995,-0.188583078491335,-0.91743119266055,NA,"8_5",-1.394791667,-1.839583333,-9.210416667,-2.155208333,-0.010416667,0.210416667,2.376041667,1447936166,1447936274,23587
"19/11/15 23:29",NA,NA,-0.208970438328236,-0.219164118246687,-0.968399592252803,NA,"8_5",-1.4171875,-1.8125,-9.206770833,-0.6328125,-0.3375,-0.293229167,1.263541667,1447936166,1447936274,23588
"19/11/15 23:29",NA,NA,-0.127420998980632,-0.249745158002039,-0.998980632008155,NA,"8_5",-1.439583333,-1.781770833,-9.201041667,0.189583333,-0.668229167,-0.598958333,1.456770833,1447936166,1447936274,23589
"19/11/15 23:29",NA,NA,-0.0764525993883792,-0.249745158002039,-1.11111111111111,NA,"8_5",-1.4640625,-1.746875,-9.1953125,0.7140625,-0.703125,-1.7046875,3.121875,1447936166,1447936274,23590
"19/11/15 23:29",NA,NA,0.0305810397553517,-0.244648318042813,-1.09582059123344,NA,"8_5",-1.490104167,-1.711979167,-9.186979167,1.790104167,-0.688020833,-1.563020833,4.041145833,1447936166,1447936274,23591
"19/11/15 23:29",NA,NA,-0.0662589194699286,-0.214067278287462,-1.08562691131498,NA,"8_5",-1.516666667,-1.680729167,-9.180208333,0.866666667,-0.419270833,-1.469791667,2.755729167,1447936166,1447936274,23592
"19/11/15 23:29",NA,NA,-0.0458715596330275,-0.208970438328236,-1.11111111111111,NA,"8_5",-1.5421875,-1.644791667,-9.171875,1.0921875,-0.405208333,-1.728125,3.225520833,1447936166,1447936274,23593
"19/11/15 23:29",NA,NA,-0.0407747196738022,-0.229357798165138,-1.08053007135576,NA,"8_5",-1.566666667,-1.613541667,-9.1625,1.166666667,-0.636458333,-1.4375,3.240625,1447936166,1447936274,23594
"19/11/15 23:29",NA,NA,-0.0866462793068298,-0.275229357798165,-1.05504587155963,NA,"8_5",-1.590625,-1.5796875,-9.1546875,0.740625,-1.1203125,-1.1953125,3.05625,1447936166,1447936274,23595
"19/11/15 23:29",NA,NA,-0.0305810397553517,-0.331294597349643,-1.03975535168196,NA,"8_5",-1.61875,-1.546875,-9.145833333,1.31875,-1.703125,-1.054166667,4.076041667,1447936166,1447936274,23596
"19/11/15 23:29",NA,NA,0.00509683995922528,-0.412844036697248,-0.988786952089704,NA,"8_5",-1.647395833,-1.511458333,-9.135416667,1.697395833,-2.538541667,-0.564583333,4.800520833,1447936166,1447936274,23597
"19/11/15 23:29",NA,NA,-0.035677879714577,-0.514780835881753,-0.927624872579001,NA,"8_5",-1.677604167,-1.4703125,-9.127083333,1.327604167,-3.5796875,0.027083333,4.934375,1447936166,1447936274,23598
"19/11/15 23:29",NA,NA,-0.0713557594291539,-0.479102956167176,-0.9072375127421,NA,"8_5",-1.706770833,-1.4203125,-9.119791667,1.006770833,-3.2796875,0.219791667,4.50625,1447936166,1447936274,23599
"19/11/15 23:29",NA,NA,-0.0662589194699286,-0.458715596330275,-0.861365953109072,NA,"8_5",-1.733854167,-1.3703125,-9.1125,1.083854167,-3.1296875,0.6625,4.876041667,1447936166,1447936274,23600
"19/11/15 23:29",NA,NA,-0.122324159021407,-0.4638124362895,-0.835881753312946,NA,"8_5",-1.758854167,-1.315625,-9.10625,0.558854167,-3.234375,0.90625,4.699479167,1447936166,1447936274,23601
"19/11/15 23:29",NA,NA,-0.142711518858308,-0.45361875637105,-0.830784913353721,NA,"8_5",-1.7828125,-1.258854167,-9.102604167,0.3828125,-3.191145833,0.952604167,4.5265625,1447936166,1447936274,23602
"19/11/15 23:29",NA,NA,-0.203873598369011,-0.474006116207951,-0.840978593272171,NA,"8_5",-1.8046875,-1.196354167,-9.097916667,-0.1953125,-3.453645833,0.847916667,4.496875,1447936166,1447936274,23603
"19/11/15 23:29",NA,NA,-0.214067278287462,-0.428134556574924,-0.876656472986748,NA,"8_5",-1.827604167,-1.134895833,-9.0953125,-0.272395833,-3.065104167,0.4953125,3.8328125,1447936166,1447936274,23604
"19/11/15 23:29",NA,NA,-0.198776758409786,-0.402650356778797,-0.871559633027523,NA,"8_5",-1.849479167,-1.071354167,-9.089583333,-0.100520833,-2.878645833,0.539583333,3.51875,1447936166,1447936274,23605
"19/11/15 23:29",NA,NA,-0.214067278287462,-0.428134556574924,-0.881753312945973,NA,"8_5",-1.875520833,-1.009375,-9.0828125,-0.224479167,-3.190625,0.4328125,3.847916667,1447936166,1447936274,23606
"19/11/15 23:29",NA,NA,-0.193679918450561,-0.392456676860347,-0.851172273190622,NA,"8_5",-1.900520833,-0.952083333,-9.08125,0.000520833,-2.897916667,0.73125,3.6296875,1447936166,1447936274,23607
"19/11/15 23:29",NA,NA,-0.239551478083588,-0.36697247706422,-0.846075433231397,NA,"8_5",-1.925,-0.8953125,-9.078645833,-0.425,-2.7046875,0.778645833,3.908333333,1447936166,1447936274,23608
"19/11/15 23:29",21.5,10.95,-0.234454638124363,-0.310907237512742,-0.861365953109072,1.06,"8_5",-1.951041667,-0.833854167,-9.06875,-0.348958333,-2.216145833,0.61875,3.183854167,1447936166,1447936274,23609
"19/11/15 23:29",NA,NA,-0.265035677879715,-0.305810397553517,-0.851172273190622,NA,"8_5",-1.973958333,-0.7796875,-9.058854167,-0.626041667,-2.2203125,0.708854167,3.555208333,1447936166,1447936274,23610
"19/11/15 23:29",NA,NA,-0.198776758409786,-0.28032619775739,-0.886850152905199,NA,"8_5",-2,-0.734895833,-9.0515625,0.05,-2.015104167,0.3515625,2.416666667,1447936166,1447936274,23611
"19/11/15 23:29",NA,NA,-0.178389398572885,-0.214067278287462,-0.876656472986748,NA,"8_5",-2.03125,-0.6921875,-9.0453125,0.28125,-1.4078125,0.4453125,2.134375,1447936166,1447936274,23612
"19/11/15 23:29",NA,NA,-0.188583078491335,-0.17329255861366,-0.886850152905199,NA,"8_5",-2.049479167,-0.652604167,-9.042708333,0.199479167,-1.047395833,0.342708333,1.589583333,1447936166,1447936274,23613
"19/11/15 23:29",NA,NA,-0.219164118246687,-0.137614678899083,-0.886850152905199,NA,"8_5",-2.077083333,-0.6125,-9.0484375,-0.072916667,-0.7375,0.3484375,1.158854167,1447936166,1447936274,23614
"19/11/15 23:29",NA,NA,-0.219164118246687,-0.107033639143731,-0.902140672782875,NA,"8_5",-2.111458333,-0.555729167,-9.05,-0.038541667,-0.494270833,0.2,0.7328125,1447936166,1447936274,23615
"19/11/15 23:29",NA,NA,-0.259938837920489,-0.0866462793068298,-0.891946992864424,NA,"8_5",-2.13125,-0.49375,-9.050520833,-0.41875,-0.35625,0.300520833,1.075520833,1447936166,1447936274,23616
"19/11/15 23:29",NA,NA,-0.244648318042813,-0.091743119266055,-0.922528032619776,NA,"8_5",-2.158854167,-0.4484375,-9.053645833,-0.241145833,-0.4515625,0.003645833,0.696354167,1447936166,1447936274,23617
"19/11/15 23:29",NA,NA,-0.249745158002039,-0.0764525993883792,-0.953109072375127,NA,"8_5",-2.194791667,-0.397395833,-9.059375,-0.255208333,-0.352604167,-0.290625,0.8984375,1447936166,1447936274,23618
"19/11/15 23:29",NA,NA,-0.244648318042813,-0.0407747196738022,-0.922528032619776,NA,"8_5",-2.252083333,-0.349479167,-9.057291667,-0.147916667,-0.050520833,0.007291667,0.205729167,1447936166,1447936274,23619
"19/11/15 23:29",NA,NA,-0.27013251783894,-0.0305810397553517,-0.927624872579001,NA,"8_5",-2.30625,-0.313541667,-9.065625,-0.34375,0.013541667,-0.034375,0.391666667,1447936166,1447936274,23620
