"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 21:51",NA,NA,-0.096839959,0.04077472,-1.111111111,NA,"1_2",-0.143720268,-0.194051563,-0.819210839,0.046880309,0.234826283,-0.291900272,0.573606864,1448966977,1448967195,47072
"1/12/2015 21:51",NA,NA,-0.132517839,0.02038736,-1.060142712,NA,"1_2",-0.150516055,-0.190441301,-0.822449456,0.017998216,0.210828661,-0.237693255,0.466520133,1448966977,1448967195,47073
"1/12/2015 21:51",NA,NA,-0.158002039,0.091743119,-0.958205912,NA,"1_2",-0.159223157,-0.18582229,-0.82584735,0.001221118,0.277565409,-0.132358563,0.41114509,1448966977,1448967195,47074
"1/12/2015 21:51",NA,NA,-0.137614679,0.01529052,-0.988786952,NA,"1_2",-0.167558614,-0.180353806,-0.829298335,0.029943935,0.195644326,-0.159488617,0.385076877,1448966977,1448967195,47075
"1/12/2015 21:51",NA,NA,-0.239551478,0.071355759,-0.922528033,NA,"1_2",-0.175947163,-0.173558019,-0.832696228,-0.063604315,0.244913778,-0.089831804,0.398349898,1448966977,1448967195,47076
"1/12/2015 21:51",NA,NA,-0.193679918,0.03567788,-0.953109072,NA,"1_2",-0.183698607,-0.165806575,-0.836943595,-0.009981312,0.201484455,-0.116165477,0.327631244,1448966977,1448967195,47077
"1/12/2015 21:51",NA,NA,-0.259938838,0.01529052,-0.978593272,NA,"1_2",-0.190228933,-0.156993289,-0.841828067,-0.069709905,0.172283809,-0.136765206,0.378758919,1448966977,1448967195,47078
"1/12/2015 21:51",NA,NA,-0.372069317,-0.03058104,-0.917431193,NA,"1_2",-0.196281431,-0.148710924,-0.847986748,-0.175787887,0.118129884,-0.069444444,0.363362215,1448966977,1448967195,47079
"1/12/2015 21:51",12,9.8,-0.259938838,-0.00509684,-0.891946993,1.11,"1_2",-0.201962283,-0.140375467,-0.854251614,-0.057976555,0.135278627,-0.037695379,0.230950561,1448966977,1448967195,47080
"1/12/2015 21:51",NA,NA,-0.285423038,-0.01529052,-0.998980632,NA,"1_2",-0.207059123,-0.131615274,-0.860728848,-0.078363914,0.116324754,-0.138251784,0.332940452,1448966977,1448967195,47081
"1/12/2015 21:51",NA,NA,-0.259938838,-0.081549439,-0.937818552,NA,"1_2",-0.212474516,-0.12285508,-0.868108648,-0.047464322,0.041305641,-0.069709905,0.158479867,1448966977,1448967195,47082
"1/12/2015 21:51",NA,NA,-0.321100917,-0.02038736,-0.922528033,NA,"1_2",-0.216721882,-0.113988702,-0.876019368,-0.104379035,0.093601342,-0.046508665,0.244489042,1448966977,1448967195,47083
"1/12/2015 21:51",NA,NA,-0.173292559,0.03058104,-0.942915392,NA,"1_2",-0.221075433,-0.1052816,-0.883346075,0.047782875,0.13586264,-0.059569317,0.243214832,1448966977,1448967195,47084
"1/12/2015 21:51",NA,NA,-0.193679918,-0.03058104,-0.958205912,NA,"1_2",-0.224420234,-0.096946143,-0.890513507,0.030740316,0.066365104,-0.067692406,0.164797825,1448966977,1448967195,47085
"1/12/2015 21:51",NA,NA,-0.259938838,-0.04077472,-0.927624873,NA,"1_2",-0.227127931,-0.088132858,-0.898052582,-0.032810907,0.047358138,-0.02957229,0.109741335,1448966977,1448967195,47086
"1/12/2015 21:51",NA,NA,-0.193679918,-0.0254842,-0.973496432,NA,"1_2",-0.22914543,-0.079319572,-0.905910211,0.035465511,0.053835372,-0.067586222,0.156887105,1448966977,1448967195,47087
"1/12/2015 21:51",NA,NA,-0.254841998,-0.06116208,-0.932721713,NA,"1_2",-0.230738192,-0.07061247,-0.91329001,-0.024103806,0.009450391,-0.019431702,0.052985899,1448966977,1448967195,47088
"1/12/2015 21:51",NA,NA,-0.234454638,-0.00509684,-0.907237513,NA,"1_2",-0.23195931,-0.061746092,-0.919554876,-0.002495328,0.056649252,0.012317363,0.071461944,1448966977,1448967195,47089
"1/12/2015 21:51",NA,NA,-0.275229358,-0.04077472,-0.953109072,NA,"1_2",-0.232490231,-0.054737937,-0.925288821,-0.042739127,0.013963218,-0.027820251,0.084522596,1448966977,1448967195,47090
"1/12/2015 21:51",NA,NA,-0.249745158,0.01529052,-0.897043833,NA,"1_2",-0.233339704,-0.049269453,-0.931288226,-0.016405454,0.064559973,0.034244393,0.11520982,1448966977,1448967195,47091
"1/12/2015 21:51",NA,NA,-0.208970438,-0.01019368,-0.942915392,NA,"1_2",-0.233392796,-0.045393731,-0.937022171,0.024422358,0.035200051,-0.005893221,0.06551563,1448966977,1448967195,47092
"1/12/2015 21:51",NA,NA,-0.259938838,0,-0.927624873,NA,"1_2",-0.232384047,-0.040933996,-0.941747367,-0.027554791,0.040933996,0.014122494,0.082611281,1448966977,1448967195,47093
"1/12/2015 21:51",NA,NA,-0.224260958,-0.00509684,-0.922528033,NA,"1_2",-0.232224771,-0.034987683,-0.94541072,0.007963812,0.029890843,0.022882688,0.060737343,1448966977,1448967195,47094
"1/12/2015 21:51",NA,NA,-0.254841998,0.04077472,-0.902140673,NA,"1_2",-0.231746942,-0.02930683,-0.949127166,-0.023095056,0.070081549,0.046986493,0.140163099,1448966977,1448967195,47095
"1/12/2015 21:51",NA,NA,-0.214067278,-0.0509684,-0.942915392,NA,"1_2",-0.23169385,-0.024263082,-0.951994139,0.017626572,-0.026705318,0.009078746,0.053410635,1448966977,1448967195,47096
"1/12/2015 21:51",NA,NA,-0.259938838,-0.01529052,-0.932721713,NA,"1_2",-0.232649507,-0.020068807,-0.954436374,-0.027289331,0.004778287,0.021714662,0.05378228,1448966977,1448967195,47097
"1/12/2015 21:51",NA,NA,-0.259938838,-0.01019368,-0.942915392,NA,"1_2",-0.232808784,-0.01783894,-0.956666242,-0.027130054,0.00764526,0.013750849,0.048526164,1448966977,1448967195,47098
"1/12/2015 21:51",NA,NA,-0.259938838,-0.05606524,-0.932721713,NA,"1_2",-0.232224771,-0.016777098,-0.958896109,-0.027714067,-0.039288141,0.026174397,0.093176606,1448966977,1448967195,47099
"1/12/2015 21:51",NA,NA,-0.270132518,-0.05606524,-0.942915392,NA,"1_2",-0.231269113,-0.017042559,-0.961338345,-0.038863405,-0.039022681,0.018422953,0.096309038,1448966977,1448967195,47100
"1/12/2015 21:51",NA,NA,-0.316004077,-0.05606524,-0.942915392,NA,"1_2",-0.230207271,-0.01656473,-0.963939857,-0.085796806,-0.03950051,0.021024465,0.14632178,1448966977,1448967195,47101
"1/12/2015 21:51",NA,NA,-0.254841998,-0.0509684,-0.897043833,NA,"1_2",-0.228667601,-0.016086901,-0.966329001,-0.026174397,-0.034881498,0.069285168,0.130341064,1448966977,1448967195,47102
"1/12/2015 21:51",NA,NA,-0.300713558,-0.076452599,-0.927624873,NA,"1_2",-0.226915562,-0.01529052,-0.968824329,-0.073797995,-0.06116208,0.041199456,0.176159531,1448966977,1448967195,47103
"1/12/2015 21:51",NA,NA,-0.259938838,-0.091743119,-0.948012232,NA,"1_2",-0.225269708,-0.014918875,-0.97062946,-0.03466913,-0.076824244,0.022617227,0.134110601,1448966977,1448967195,47104
"1/12/2015 21:51",NA,NA,-0.285423038,-0.096839959,-0.927624873,NA,"1_2",-0.222455827,-0.014387954,-0.972859327,-0.06296721,-0.082452005,0.045234455,0.19065367,1448966977,1448967195,47105
"1/12/2015 21:51",NA,NA,-0.275229358,-0.132517839,-0.948012232,NA,"1_2",-0.219429579,-0.013060652,-0.975142287,-0.055799779,-0.119457187,0.027130054,0.20238702,1448966977,1448967195,47106
"1/12/2015 21:51",NA,NA,-0.280326198,-0.137614679,-0.942915392,NA,"1_2",-0.215978593,-0.011149337,-0.976522681,-0.064347604,-0.126465341,0.033607288,0.224420234,1448966977,1448967195,47107
"1/12/2015 21:51",NA,NA,-0.331294597,-0.147808359,-0.937818552,NA,"1_2",-0.210403925,-0.009609667,-0.976841233,-0.120890673,-0.138198692,0.039022681,0.298112046,1448966977,1448967195,47108
"1/12/2015 21:51",NA,NA,-0.270132518,-0.183486239,-0.942915392,NA,"1_2",-0.203873598,-0.007432892,-0.975195379,-0.066258919,-0.176053347,0.032279986,0.274592253,1448966977,1448967195,47109
"1/12/2015 21:51",NA,NA,-0.259938838,-0.178389399,-0.953109072,NA,"1_2",-0.196440707,-0.004937564,-0.973390248,-0.063498131,-0.173451835,0.020281176,0.257231142,1448966977,1448967195,47110
"1/12/2015 21:51",NA,NA,-0.280326198,-0.193679918,-0.942915392,NA,"1_2",-0.189432552,-0.002017499,-0.972859327,-0.090893646,-0.191662419,0.029943935,0.3125,1448966977,1448967195,47111
"1/12/2015 21:51",11.5,9.8,-0.295616718,-0.188583078,-0.937818552,1.32,"1_2",-0.183645515,0.000637105,-0.971532025,-0.111971203,-0.189220183,0.033713473,0.334904859,1448966977,1448967195,47112
"1/12/2015 21:51",NA,NA,-0.280326198,-0.163098879,-0.927624873,NA,"1_2",-0.176849728,0.004406643,-0.968399592,-0.10347647,-0.167505522,0.04077472,0.311756711,1448966977,1448967195,47113
"1/12/2015 21:51",NA,NA,-0.285423038,-0.173292559,-0.937818552,NA,"1_2",-0.17053177,0.008229273,-0.964630054,-0.114891267,-0.181521831,0.026811502,0.323224601,1448966977,1448967195,47114
"1/12/2015 21:51",NA,NA,-0.300713558,-0.193679918,-0.927624873,NA,"1_2",-0.166231312,0.012370455,-0.958205912,-0.134482246,-0.206050374,0.03058104,0.37111366,1448966977,1448967195,47115
"1/12/2015 21:51",NA,NA,-0.285423038,-0.137614679,-0.942915392,NA,"1_2",-0.161453024,0.016458546,-0.952047231,-0.123970014,-0.154073225,0.009131838,0.287175076,1448966977,1448967195,47116
"1/12/2015 21:51",NA,NA,-0.295616718,-0.183486239,-0.948012232,NA,"1_2",-0.156037632,0.021289925,-0.945516905,-0.139579086,-0.204776164,-0.002495328,0.346850578,1448966977,1448967195,47117
"1/12/2015 21:51",NA,NA,-0.300713558,-0.178389399,-0.973496432,NA,"1_2",-0.150197503,0.027607883,-0.938827302,-0.150516055,-0.205997282,-0.03466913,0.391182467,1448966977,1448967195,47118
"1/12/2015 21:51",NA,NA,-0.265035678,-0.173292559,-0.937818552,NA,"1_2",-0.145843952,0.035518603,-0.932296976,-0.119191726,-0.208811162,-0.005521577,0.333524465,1448966977,1448967195,47119
"1/12/2015 21:51",NA,NA,-0.254841998,-0.168195719,-0.958205912,NA,"1_2",-0.140640928,0.043004587,-0.926085202,-0.11420107,-0.211200306,-0.03212071,0.357522086,1448966977,1448967195,47120
"1/12/2015 21:51",NA,NA,-0.229357798,-0.234454638,-0.953109072,NA,"1_2",-0.134694614,0.050649847,-0.920245073,-0.094663184,-0.285104485,-0.032863999,0.412631668,1448966977,1448967195,47121
"1/12/2015 21:51",NA,NA,-0.259938838,-0.183486239,-0.983690112,NA,"1_2",-0.128111196,0.057817278,-0.914723496,-0.131827642,-0.241303517,-0.068966616,0.442097774,1448966977,1448967195,47122
"1/12/2015 21:51",NA,NA,-0.219164118,-0.214067278,-0.978593272,NA,"1_2",-0.121740146,0.066046551,-0.908883367,-0.097423972,-0.280113829,-0.069709905,0.447247706,1448966977,1448967195,47123
"1/12/2015 21:51",NA,NA,-0.229357798,-0.183486239,-0.973496432,NA,"1_2",-0.114307255,0.073691811,-0.903574159,-0.115050544,-0.25717805,-0.069922273,0.442150866,1448966977,1448967195,47124
"1/12/2015 21:51",NA,NA,-0.193679918,-0.203873598,-0.978593272,NA,"1_2",-0.107352192,0.082027268,-0.897680938,-0.086327727,-0.285900866,-0.080912334,0.453140928,1448966977,1448967195,47125
"1/12/2015 21:51",NA,NA,-0.178389399,-0.188583078,-0.983690112,NA,"1_2",-0.09965384,0.090628186,-0.89109752,-0.078735559,-0.279211264,-0.092592593,0.450539416,1448966977,1448967195,47126
"1/12/2015 21:51",NA,NA,-0.158002039,-0.219164118,-0.983690112,NA,"1_2",-0.090787462,0.099494563,-0.884673378,-0.067214577,-0.318658682,-0.099016735,0.484889993,1448966977,1448967195,47127
"1/12/2015 21:51",NA,NA,-0.147808359,-0.234454638,-0.963302752,NA,"1_2",-0.082982926,0.108095481,-0.87835542,-0.064825433,-0.342550119,-0.084947333,0.492322885,1448966977,1448967195,47128
"1/12/2015 21:51",NA,NA,-0.127420999,-0.229357798,-0.958205912,NA,"1_2",-0.075019113,0.116802582,-0.870763252,-0.052401886,-0.346160381,-0.087442661,0.486004927,1448966977,1448967195,47129
"1/12/2015 21:51",NA,NA,-0.158002039,-0.203873598,-0.983690112,NA,"1_2",-0.067480037,0.126359157,-0.863595821,-0.090522001,-0.330232756,-0.120094292,0.540849049,1448966977,1448967195,47130
"1/12/2015 21:51",NA,NA,-0.142711519,-0.214067278,-0.993883792,NA,"1_2",-0.059303857,0.135650272,-0.856056745,-0.083407662,-0.34971755,-0.137827047,0.57095226,1448966977,1448967195,47131
"1/12/2015 21:51",NA,NA,-0.152905199,-0.203873598,-0.953109072,NA,"1_2",-0.05224261,0.144888294,-0.84777438,-0.100662589,-0.348761893,-0.105334692,0.554759174,1448966977,1448967195,47132
"1/12/2015 21:51",NA,NA,-0.152905199,-0.198776758,-0.983690112,NA,"1_2",-0.044968994,0.154763422,-0.839385831,-0.107936205,-0.35354018,-0.144304281,0.605780666,1448966977,1448967195,47133
"1/12/2015 21:51",NA,NA,-0.142711519,-0.193679918,-0.983690112,NA,"1_2",-0.036739721,0.164532365,-0.831156558,-0.105971797,-0.358212283,-0.152533554,0.616717635,1448966977,1448967195,47134
"1/12/2015 21:51",NA,NA,-0.117227319,-0.152905199,-0.988786952,NA,"1_2",-0.029359922,0.174195124,-0.821228338,-0.087867397,-0.327100323,-0.167558614,0.582526334,1448966977,1448967195,47135
"1/12/2015 21:51",NA,NA,-0.127420999,-0.152905199,-1.019367992,NA,"1_2",-0.021714662,0.184229528,-0.811459395,-0.105706337,-0.337134726,-0.207908597,0.65074966,1448966977,1448967195,47136
"1/12/2015 21:51",NA,NA,-0.122324159,-0.163098879,-0.993883792,NA,"1_2",-0.015184336,0.193626826,-0.801955912,-0.107139823,-0.356725705,-0.19192788,0.655793408,1448966977,1448967195,47137
"1/12/2015 21:51",NA,NA,-0.05606524,-0.203873598,-0.927624873,NA,"1_2",-0.00891947,0.203448862,-0.790859667,-0.04714577,-0.40732246,-0.136765206,0.591233435,1448966977,1448967195,47138
"1/12/2015 21:51",NA,NA,-0.071355759,-0.259938838,-0.998980632,NA,"1_2",-0.003238617,0.212739976,-0.779922698,-0.068117142,-0.472678814,-0.219057934,0.759853891,1448966977,1448967195,47139
"1/12/2015 21:51",NA,NA,-0.086646279,-0.305810398,-1.060142712,NA,"1_2",0.003185525,0.222615104,-0.768932637,-0.089831804,-0.528425501,-0.291210075,0.90946738,1448966977,1448967195,47140
"1/12/2015 21:51",NA,NA,-0.101936799,-0.168195719,-1.019367992,NA,"1_2",0.010034404,0.231906218,-0.757624023,-0.111971203,-0.400101937,-0.261743969,0.773817108,1448966977,1448967195,47141
"1/12/2015 21:51",NA,NA,-0.208970438,0.071355759,-0.968399592,NA,"1_2",0.016352362,0.24061332,-0.74530666,-0.2253228,-0.16925756,-0.223092932,0.617673293,1448966977,1448967195,47142
"1/12/2015 21:51",NA,NA,-0.137614679,0.163098879,-1.019367992,NA,"1_2",0.022723411,0.249267329,-0.733042389,-0.16033809,-0.086168451,-0.286325603,0.532832144,1448966977,1448967195,47143
"1/12/2015 21:51",12,9.8,-0.173292559,0.208970438,-1.009174312,1.03,"1_2",0.028085712,0.259567193,-0.719981736,-0.20137827,-0.050596755,-0.289192576,0.541167601,1448966977,1448967195,47144
"1/12/2015 21:51",NA,NA,-0.249745158,0.168195719,-1.024464832,NA,"1_2",0.033766565,0.270238702,-0.707505097,-0.283511723,-0.102042983,-0.316959735,0.702514441,1448966977,1448967195,47145
"1/12/2015 21:51",NA,NA,-0.229357798,0.0509684,-0.983690112,NA,"1_2",0.039606694,0.281122579,-0.695400102,-0.268964492,-0.230154179,-0.28829001,0.787408682,1448966977,1448967195,47146
"1/12/2015 21:51",NA,NA,-0.158002039,0,-1.009174312,NA,"1_2",0.045553007,0.292325008,-0.683719844,-0.203555046,-0.292325008,-0.325454468,0.821334523,1448966977,1448967195,47147
"1/12/2015 21:51",NA,NA,-0.152905199,-0.0254842,-1.070336391,NA,"1_2",0.051764781,0.303368162,-0.672198862,-0.20466998,-0.328852362,-0.39813753,0.931659871,1448966977,1448967195,47148
"1/12/2015 21:51",NA,NA,-0.163098879,0.066258919,-1.055045872,NA,"1_2",0.058719844,0.31403967,-0.661049524,-0.221818722,-0.247780751,-0.393996347,0.863595821,1448966977,1448967195,47149
"1/12/2015 21:51",NA,NA,-0.117227319,0.158002039,-1.014271152,NA,"1_2",0.064772341,0.324498811,-0.65074966,-0.18199966,-0.166496772,-0.363521492,0.712017924,1448966977,1448967195,47150
"1/12/2015 21:51",NA,NA,-0.06116208,0.219164118,-0.988786952,NA,"1_2",0.071090299,0.335064135,-0.640184336,-0.132252379,-0.115900017,-0.348602616,0.596755012,1448966977,1448967195,47151
"1/12/2015 21:51",NA,NA,-0.066258919,0.280326198,-0.973496432,NA,"1_2",0.076505691,0.34589492,-0.629353551,-0.142764611,-0.065568722,-0.344142881,0.552476215,1448966977,1448967195,47152
"1/12/2015 21:51",NA,NA,-0.05606524,0.295616718,-0.958205912,NA,"1_2",0.081921084,0.356619521,-0.61889441,-0.137986323,-0.061002803,-0.339311502,0.538300629,1448966977,1448967195,47153
"1/12/2015 21:51",NA,NA,-0.086646279,0.382262997,-0.958205912,NA,"1_2",0.087071016,0.367609582,-0.608275994,-0.173717295,0.014653415,-0.349929918,0.538300629,1448966977,1448967195,47154
"1/12/2015 21:51",NA,NA,-0.0509684,0.504587156,-0.953109072,NA,"1_2",0.092167856,0.378918196,-0.597710669,-0.143136256,0.12566896,-0.355398403,0.624203619,1448966977,1448967195,47155
"1/12/2015 21:51",NA,NA,0.158002039,0.484199796,-0.902140673,NA,"1_2",0.097689433,0.39049227,-0.587357713,0.060312606,0.093707526,-0.31478296,0.468803092,1448966977,1448967195,47156
"1/12/2015 21:51",NA,NA,0.254841998,0.514780836,-0.835881753,NA,"1_2",0.102414628,0.402862725,-0.577164033,0.15242737,0.111918111,-0.25871772,0.523063201,1448966977,1448967195,47157
"1/12/2015 21:51",NA,NA,0.234454638,0.642201835,-0.815494393,NA,"1_2",0.106874363,0.415551733,-0.567023445,0.127580275,0.226650102,-0.248470948,0.602701325,1448966977,1448967195,47158
"1/12/2015 21:51",NA,NA,0.224260958,0.662589195,-0.774719674,NA,"1_2",0.111599558,0.428771662,-0.556989042,0.1126614,0.233817533,-0.217730632,0.564209565,1448966977,1448967195,47159
"1/12/2015 21:51",NA,NA,0.259938838,0.682976555,-0.754332314,NA,"1_2",0.116537122,0.441938498,-0.547060822,0.143401716,0.241038056,-0.207271492,0.591711264,1448966977,1448967195,47160
"1/12/2015 21:51",NA,NA,0.290519878,0.698267074,-0.749235474,NA,"1_2",0.120943765,0.454999151,-0.537557339,0.169576113,0.243267924,-0.211678135,0.624522171,1448966977,1448967195,47161
"1/12/2015 21:51",NA,NA,0.310907238,0.733944954,-0.703363914,NA,"1_2",0.124925671,0.468537632,-0.528213133,0.185981566,0.265407322,-0.175150782,0.62653967,1448966977,1448967195,47162
"1/12/2015 21:51",NA,NA,0.280326198,0.810397554,-0.652395515,NA,"1_2",0.12922613,0.482288481,-0.519081295,0.151100068,0.328109072,-0.13331422,0.612523361,1448966977,1448967195,47163
"1/12/2015 21:51",NA,NA,0.336391437,0.769622834,-0.632008155,NA,"1_2",0.133367312,0.495296041,-0.510374193,0.203024125,0.274326792,-0.121633962,0.598984879,1448966977,1448967195,47164
"1/12/2015 21:51",NA,NA,0.361875637,0.749235474,-0.601427115,NA,"1_2",0.137614679,0.508781431,-0.50214492,0.224260958,0.240454043,-0.099282195,0.563997197,1448966977,1448967195,47165
"1/12/2015 21:51",NA,NA,0.412844037,0.754332314,-0.565749235,NA,"1_2",0.141808953,0.521895175,-0.494181108,0.271035083,0.232437139,-0.071568128,0.57504035,1448966977,1448967195,47166
"1/12/2015 21:51",NA,NA,0.402650357,0.764525994,-0.540265036,NA,"1_2",0.145843952,0.534637275,-0.486960584,0.256806405,0.229888719,-0.053304451,0.539999575,1448966977,1448967195,47167
"1/12/2015 21:51",NA,NA,0.402650357,0.759429154,-0.514780836,NA,"1_2",0.149507305,0.546689178,-0.480377166,0.253143051,0.212739976,-0.03440367,0.500286697,1448966977,1448967195,47168
"1/12/2015 21:51",NA,NA,0.438328236,0.754332314,-0.499490316,NA,"1_2",0.152639738,0.559218909,-0.474430853,0.285688498,0.195113405,-0.025059463,0.505861366,1448966977,1448967195,47169
"1/12/2015 21:51",NA,NA,0.474006116,0.779816514,-0.428134557,NA,"1_2",0.155931448,0.571058444,-0.46848454,0.318074669,0.20875807,0.040349983,0.567182722,1448966977,1448967195,47170
"1/12/2015 21:51",NA,NA,0.474006116,0.805300714,-0.428134557,NA,"1_2",0.158957696,0.582791794,-0.463228423,0.31504842,0.222508919,0.035093867,0.572651206,1448966977,1448967195,47171
"1/12/2015 21:51",NA,NA,0.474006116,0.805300714,-0.412844037,NA,"1_2",0.161718485,0.593728763,-0.458662504,0.312287632,0.21157195,0.045818468,0.56967805,1448966977,1448967195,47172
"1/12/2015 21:51",NA,NA,0.474006116,0.835881753,-0.387359837,NA,"1_2",0.163364339,0.60434718,-0.454627506,0.310641777,0.231534574,0.067267669,0.60944402,1448966977,1448967195,47173
"1/12/2015 21:51",NA,NA,0.479102956,0.840978593,-0.346585117,NA,"1_2",0.164638549,0.614487768,-0.450751784,0.314464407,0.226490826,0.104166667,0.645121899,1448966977,1448967195,47174
"1/12/2015 21:51",NA,NA,0.479102956,0.820591233,-0.300713558,NA,"1_2",0.165753483,0.624256711,-0.447194614,0.313349473,0.196334523,0.146481057,0.656165053,1448966977,1448967195,47175
"1/12/2015 21:51",11.5,9.8,0.489296636,0.820591233,-0.285423038,0.36,"1_2",0.166815324,0.633760194,-0.444115274,0.322481312,0.18683104,0.158692236,0.668004587,1448966977,1448967195,47176
"1/12/2015 21:51",NA,NA,0.479102956,0.820591233,-0.270132518,NA,"1_2",0.167877166,0.642520387,-0.441248301,0.31122579,0.178070846,0.171115783,0.660412419,1448966977,1448967195,47177
"1/12/2015 21:51",NA,NA,0.463812436,0.835881753,-0.249745158,NA,"1_2",0.168885916,0.650165647,-0.438222052,0.294926521,0.185716106,0.188476894,0.669119521,1448966977,1448967195,47178
"1/12/2015 21:51",NA,NA,0.463812436,0.871559633,-0.198776758,NA,"1_2",0.169682297,0.65685525,-0.435408172,0.294130139,0.214704383,0.236631414,0.745465936,1448966977,1448967195,47179
"1/12/2015 21:51",NA,NA,0.504587156,0.917431193,-0.147808359,NA,"1_2",0.17053177,0.663279392,-0.433178304,0.334055386,0.254151801,0.285369946,0.873577132,1448966977,1448967195,47180
"1/12/2015 21:51",NA,NA,0.504587156,0.917431193,-0.152905199,NA,"1_2",0.171168875,0.668960245,-0.430682977,0.333418281,0.248470948,0.277777778,0.859667006,1448966977,1448967195,47181
