"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:13",NA,NA,0.132517839,-0.733944954,-0.637104995,NA,"4_2",0.058454383,-0.398774635,-0.756986918,0.074063456,-0.335170319,0.119881923,0.529115698,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.091743119,-0.861365953,-0.596330275,NA,"4_2",0.055799779,-0.414808444,-0.756031261,0.03594334,-0.446557509,0.159700985,0.642201835,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.132517839,-0.932721713,-0.540265036,NA,"4_2",0.053941556,-0.429992779,-0.75449159,0.078576283,-0.502728933,0.214226555,0.79553177,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.127420999,-0.978593272,-0.504587156,NA,"4_2",0.052667346,-0.445017839,-0.754066854,0.074753653,-0.533575433,0.249479698,0.857808784,1449227584,1449227732
"4/12/2015 22:13",11,9.65,0.06116208,-0.948012232,-0.438328236,0.73,"4_2",0.052136425,-0.458662504,-0.754916327,0.009025654,-0.489349728,0.31658809,0.814963473,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.00509684,-0.958205912,-0.423037717,NA,"4_2",0.050278203,-0.470767499,-0.755394156,-0.045181363,-0.487438413,0.332356439,0.864976215,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.04077472,-0.963302752,-0.458715596,NA,"4_2",0.047251954,-0.480748811,-0.755234879,-0.088026673,-0.482553942,0.296519283,0.867099898,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.086646279,-0.932721713,-0.382262997,NA,"4_2",0.043376232,-0.489827557,-0.755128695,-0.130022511,-0.442894156,0.372865698,0.945782365,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.081549439,-0.835881753,-0.336391437,NA,"4_2",0.040296891,-0.497632093,-0.753642117,-0.12184633,-0.33824966,0.41725068,0.87734667,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.096839959,-0.662589195,-0.448521916,NA,"4_2",0.037058274,-0.506551563,-0.752686459,-0.133898233,-0.156037632,0.304164543,0.594100408,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.071355759,-0.728848114,-0.591233435,NA,"4_2",0.032439263,-0.514196823,-0.752314815,-0.103795022,-0.214651291,0.16108138,0.479527693,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.086646279,-0.739041794,-0.662589195,NA,"4_2",0.027130054,-0.521735899,-0.752314815,-0.113776334,-0.217305895,0.08972562,0.420807849,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.091743119,-0.616717635,-0.728848114,NA,"4_2",0.02293578,-0.527151291,-0.752314815,-0.114678899,-0.089566344,0.023466701,0.227711944,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.137614679,-0.565749235,-0.718654434,NA,"4_2",0.017945124,-0.53145175,-0.752102446,-0.155559803,-0.034297486,0.033448012,0.223305301,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.254841998,-0.530071356,-0.733944954,NA,"4_2",0.013697757,-0.535646024,-0.752420999,-0.268539755,0.005574669,0.018476045,0.292590469,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.285423038,-0.453618756,-0.749235474,NA,"4_2",0.009768943,-0.539415562,-0.752898828,-0.295191981,0.085796806,0.003663354,0.384652141,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.239551478,-0.361875637,-0.784913354,NA,"4_2",0.005309208,-0.543450561,-0.752739551,-0.244860686,0.181574924,-0.032173802,0.458609412,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.265035678,-0.423037717,-0.840978593,NA,"4_2",-0.001221118,-0.54828194,-0.752527183,-0.26381456,0.125244224,-0.08845141,0.477510194,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.239551478,-0.519877676,-0.830784913,NA,"4_2",-0.007751444,-0.555290095,-0.754279222,-0.231800034,0.035412419,-0.076505691,0.343718145,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.198776758,-0.519877676,-0.861365953,NA,"4_2",-0.011096245,-0.563997197,-0.753589025,-0.187680513,0.044119521,-0.107776928,0.339576962,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.193679918,-0.458715596,-0.876656473,NA,"4_2",-0.015184336,-0.569518773,-0.752845736,-0.178495583,0.110803177,-0.123810737,0.413109497,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.173292559,-0.407747197,-0.963302752,NA,"4_2",-0.019272426,-0.572173378,-0.751465341,-0.154020133,0.164426181,-0.211837411,0.530283724,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.158002039,-0.443425076,-0.993883792,NA,"4_2",-0.023891437,-0.573129035,-0.750775144,-0.134110601,0.129703959,-0.243108648,0.506923208,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.137614679,-0.489296636,-0.953109072,NA,"4_2",-0.027554791,-0.573235219,-0.750456592,-0.110059888,0.083938583,-0.20265248,0.396650951,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.081549439,-0.463812436,-0.942915392,NA,"4_2",-0.031961434,-0.573075943,-0.750722052,-0.049588005,0.109263507,-0.19219334,0.351044852,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.01019368,-0.377166157,-1.014271152,NA,"4_2",-0.036314985,-0.573182127,-0.752314815,0.026121305,0.19601597,-0.261956337,0.484093612,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.086646279,-0.366972477,-1.039755352,NA,"4_2",-0.040456167,-0.573872324,-0.755128695,-0.046190112,0.206899847,-0.284626656,0.537716616,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.066258919,-0.377166157,-1.029561672,NA,"4_2",-0.045553007,-0.573819232,-0.757942576,-0.020705912,0.196653075,-0.271619096,0.488978084,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.03567788,-0.428134557,-1.029561672,NA,"4_2",-0.050756031,-0.573394495,-0.761605929,0.015078152,0.145259939,-0.267955742,0.428293833,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.086646279,-0.484199796,-0.983690112,NA,"4_2",-0.056277608,-0.570368247,-0.765375467,-0.030368671,0.086168451,-0.218314645,0.334851767,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.05606524,-0.463812436,-0.942915392,NA,"4_2",-0.062277013,-0.566651801,-0.768879545,0.006211774,0.102839365,-0.174035848,0.283086986,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.0254842,-0.611620795,-0.897043833,NA,"4_2",-0.069019708,-0.560280751,-0.77259599,0.043535508,-0.051340044,-0.124447842,0.219323394,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.107033639,-0.718654434,-0.851172273,NA,"4_2",-0.073638719,-0.551892202,-0.775834608,0.180672358,-0.166762232,-0.075337666,0.422772256,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.101936799,-0.754332314,-0.815494393,NA,"4_2",-0.077248981,-0.541963982,-0.77896704,0.17918578,-0.212368332,-0.036527353,0.428081464,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.081549439,-0.739041794,-0.754332314,NA,"4_2",-0.081867992,-0.532088855,-0.781780921,0.163417431,-0.206952939,0.027448607,0.397818977,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.01019368,-0.718654434,-0.739041794,NA,"4_2",-0.086752463,-0.520620965,-0.78406388,0.076558784,-0.198033469,0.045022086,0.319614339,1449227584,1449227732
"4/12/2015 22:13",11,9.65,-0.086646279,-0.662589195,-0.754332314,1.11,"4_2",-0.091106014,-0.508144326,-0.786453024,0.004459735,-0.154444869,0.03212071,0.191025314,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.02038736,-0.606523955,-0.718654434,NA,"4_2",-0.095300289,-0.495242949,-0.789479273,0.074912929,-0.111281006,0.070824839,0.257018773,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.04587156,-0.565749235,-0.616717635,NA,"4_2",-0.098326538,-0.481439008,-0.794045192,0.052454978,-0.084310228,0.177327557,0.314092762,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.173292559,-0.667686035,-0.662589195,NA,"4_2",-0.102042983,-0.466785593,-0.79808019,-0.071249575,-0.200900442,0.135490996,0.407641013,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.219164118,-0.723751274,-0.713557594,NA,"4_2",-0.106608902,-0.45191981,-0.799672953,-0.112555216,-0.271831464,0.086115358,0.470502039,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.132517839,-0.698267074,-0.774719674,NA,"4_2",-0.112130479,-0.435779817,-0.799248216,-0.02038736,-0.262487258,0.024528542,0.30740316,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.208970438,-0.698267074,-0.769622834,NA,"4_2",-0.117545872,-0.418843442,-0.798292559,-0.091424567,-0.279423632,0.028669725,0.399517924,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.229357798,-0.672782875,-0.672782875,NA,"4_2",-0.122430343,-0.402331804,-0.797920914,-0.106927455,-0.27045107,0.125138039,0.502516565,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.188583078,-0.565749235,-0.718654434,NA,"4_2",-0.125297316,-0.385554706,-0.796965257,-0.063285763,-0.180194529,0.078310822,0.321791115,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.147808359,-0.443425076,-0.703363914,NA,"4_2",-0.128005012,-0.368671424,-0.795107034,-0.019803347,-0.074753653,0.091743119,0.186300119,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.147808359,-0.489296636,-0.820591233,NA,"4_2",-0.129916327,-0.351204128,-0.792770982,-0.017892032,-0.138092508,-0.027820251,0.183804791,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.214067278,-0.489296636,-0.749235474,NA,"4_2",-0.13050034,-0.332674992,-0.791284404,-0.083566938,-0.156621645,0.04204893,0.282237513,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.224260958,-0.458715596,-0.805300714,NA,"4_2",-0.130341064,-0.313614934,-0.789479273,-0.093919895,-0.145100663,-0.015821441,0.254841998,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.254841998,-0.402650357,-0.820591233,NA,"4_2",-0.130287971,-0.291740996,-0.787302497,-0.124554027,-0.110909361,-0.033288736,0.268752124,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.183486239,-0.474006116,-0.784913354,NA,"4_2",-0.130022511,-0.268380479,-0.785709735,-0.053463727,-0.205625637,0.000796381,0.259885746,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.142711519,-0.519877676,-0.840978593,NA,"4_2",-0.129810143,-0.244754502,-0.784860262,-0.012901376,-0.275123174,-0.056118332,0.344142881,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.107033639,-0.479102956,-0.871559633,NA,"4_2",-0.128907577,-0.22022596,-0.784541709,0.021873938,-0.258876996,-0.087017924,0.367768858,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.168195719,-0.479102956,-0.846075433,NA,"4_2",-0.127420999,-0.195644326,-0.784223157,-0.04077472,-0.283458631,-0.061852277,0.386085627,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.158002039,-0.428134557,-0.861365953,NA,"4_2",-0.125562776,-0.172177625,-0.78379842,-0.032439263,-0.255956932,-0.077567533,0.365963727,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.188583078,-0.489296636,-0.891946993,NA,"4_2",-0.122642712,-0.150516055,-0.783745328,-0.065940367,-0.338780581,-0.108201665,0.512922613,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.142711519,-0.417940877,-0.846075433,NA,"4_2",-0.119935015,-0.130287971,-0.784276249,-0.022776504,-0.287652905,-0.061799185,0.372228593,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.147808359,-0.463812436,-0.897043833,NA,"4_2",-0.116696398,-0.1126614,-0.783692236,-0.031111961,-0.351151036,-0.113351597,0.495614594,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.183486239,-0.402650357,-0.912334353,NA,"4_2",-0.113563965,-0.095459565,-0.782099473,-0.069922273,-0.307190792,-0.130234879,0.507347944,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.214067278,-0.428134557,-0.932721713,NA,"4_2",-0.110325348,-0.078735559,-0.780135066,-0.10374193,-0.349398998,-0.152586646,0.605727574,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.173292559,-0.356778797,-0.942915392,NA,"4_2",-0.107139823,-0.063657407,-0.778064475,-0.066152735,-0.29312139,-0.164850917,0.524125042,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.208970438,-0.341488277,-0.917431193,NA,"4_2",-0.10374193,-0.050065834,-0.776100068,-0.105228508,-0.291422443,-0.141331125,0.537982076,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.168195719,-0.351681957,-0.927624873,NA,"4_2",-0.099494563,-0.037536103,-0.774029477,-0.068701155,-0.314145855,-0.153595396,0.536442406,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.142711519,-0.331294597,-0.927624873,NA,"4_2",-0.095618841,-0.025855844,-0.772277438,-0.047092678,-0.305438753,-0.155347435,0.507878865,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.193679918,-0.285423038,-0.907237513,NA,"4_2",-0.092327132,-0.015396704,-0.770472307,-0.101352786,-0.270026334,-0.136765206,0.508144326,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.198776758,-0.300713558,-0.937818552,NA,"4_2",-0.088663778,-0.004565919,-0.768401716,-0.11011298,-0.296147638,-0.169416837,0.575677455,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.163098879,-0.321100917,-0.963302752,NA,"4_2",-0.085796806,0.007114339,-0.767021322,-0.077302073,-0.328215257,-0.196281431,0.60179876,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.158002039,-0.270132518,-0.917431193,NA,"4_2",-0.08335457,0.017998216,-0.765587836,-0.074647469,-0.288130734,-0.151843357,0.51462156,1449227584,1449227732
"4/12/2015 22:13",11.5,9.65,-0.163098879,-0.239551478,-0.937818552,1.48,"4_2",-0.081124703,0.027660975,-0.764313626,-0.081974176,-0.267212453,-0.173504927,0.522691556,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.224260958,-0.214067278,-0.953109072,NA,"4_2",-0.079319572,0.036314985,-0.762561587,-0.144941386,-0.250382263,-0.190547486,0.585871135,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.183486239,-0.198776758,-0.973496432,NA,"4_2",-0.077514441,0.044809718,-0.76086264,-0.105971797,-0.243586476,-0.212633792,0.562192066,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.178389399,-0.208970438,-0.953109072,NA,"4_2",-0.076664968,0.053569912,-0.759535338,-0.101724431,-0.26254035,-0.193573734,0.557838515,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.208970438,-0.173292559,-0.937818552,NA,"4_2",-0.076399507,0.061480632,-0.758738957,-0.132570931,-0.234773191,-0.179079596,0.546423717,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.163098879,-0.198776758,-0.953109072,NA,"4_2",-0.077195889,0.068754247,-0.757624023,-0.08590299,-0.267531006,-0.195485049,0.548919045,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.142711519,-0.295616718,-0.988786952,NA,"4_2",-0.076771152,0.07544385,-0.756349813,-0.065940367,-0.371060567,-0.232437139,0.669438073,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.214067278,-0.275229358,-0.953109072,NA,"4_2",-0.076187139,0.082186544,-0.755341064,-0.137880139,-0.357415902,-0.197768009,0.69306405,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.158002039,-0.321100917,-0.983690112,NA,"4_2",-0.075390758,0.088398318,-0.754438498,-0.082611281,-0.409499235,-0.229251614,0.72136213,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.173292559,-0.239551478,-0.927624873,NA,"4_2",-0.074116548,0.094769368,-0.753907577,-0.099176011,-0.334320846,-0.173717295,0.607214152,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.234454638,-0.275229358,-0.856269113,NA,"4_2",-0.073267074,0.100503313,-0.753907577,-0.161187564,-0.375732671,-0.102361536,0.63928177,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.224260958,-0.152905199,-0.866462793,NA,"4_2",-0.073054706,0.107989297,-0.754703959,-0.151206252,-0.260894495,-0.111758835,0.523859582,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.219164118,-0.096839959,-0.886850153,NA,"4_2",-0.074010364,0.116377846,-0.755818892,-0.145153755,-0.213217805,-0.131031261,0.48940282,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.234454638,-0.081549439,-0.866462793,NA,"4_2",-0.075550034,0.125350408,-0.757677115,-0.158904604,-0.206899847,-0.108785678,0.474590129,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.259938838,0.03567788,-0.851172273,NA,"4_2",-0.076824244,0.134004417,-0.760066259,-0.183114594,-0.098326538,-0.091106014,0.372547146,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.254841998,0.178389399,-0.820591233,NA,"4_2",-0.077195889,0.142552243,-0.762296126,-0.177646109,0.035837156,-0.058295107,0.271778372,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.259938838,0.254841998,-0.815494393,NA,"4_2",-0.076771152,0.150516055,-0.764260533,-0.183167686,0.104325943,-0.05123386,0.338727489,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.254841998,0.346585117,-0.805300714,NA,"4_2",-0.077036612,0.157948947,-0.766702769,-0.177805386,0.188636171,-0.038597944,0.405039501,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.219164118,0.433231397,-0.774719674,NA,"4_2",-0.077461349,0.164957102,-0.770525399,-0.141702769,0.268274295,-0.004194275,0.414171339,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.234454638,0.550458716,-0.718654434,NA,"4_2",-0.076346415,0.173027098,-0.773764016,-0.158108223,0.377431617,0.055109582,0.590649422,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.203873598,0.621814475,-0.713557594,NA,"4_2",-0.074541284,0.181681108,-0.776630989,-0.129332314,0.440133367,0.063073394,0.632539076,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.178389399,0.744138634,-0.662589195,NA,"4_2",-0.074382008,0.190547486,-0.779126317,-0.10400739,0.553591148,0.116537122,0.774135661,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.122324159,0.820591233,-0.637104995,NA,"4_2",-0.074116548,0.199785508,-0.781462368,-0.048207611,0.620805725,0.144357373,0.81337071,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.101936799,0.835881753,-0.601427115,NA,"4_2",-0.073585627,0.208864254,-0.784860262,-0.028351172,0.627017499,0.183433146,0.838801818,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.03058104,0.927624873,-0.555555556,NA,"4_2",-0.073001614,0.215978593,-0.787727234,0.042420574,0.711646279,0.232171679,0.986238532,1449227584,1449227732
"4/12/2015 22:13",NA,NA,-0.01529052,0.983690112,-0.494393476,NA,"4_2",-0.073001614,0.221287802,-0.790700391,0.057711094,0.762402311,0.296306915,1.116420319,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.03567788,1.075433231,-0.468909276,NA,"4_2",-0.073001614,0.227499575,-0.792930258,0.108679494,0.847933656,0.324020982,1.280634132,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.086646279,1.080530071,-0.484199796,NA,"4_2",-0.072523785,0.233711349,-0.795903415,0.159170065,0.846818722,0.311703619,1.317692406,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.147808359,1.095820591,-0.463812436,NA,"4_2",-0.071780496,0.239232926,-0.798027098,0.219588855,0.856587666,0.334214662,1.410391182,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.096839959,1.23853211,-0.387359837,NA,"4_2",-0.070028457,0.244064305,-0.799885321,0.166868417,0.994467805,0.412525484,1.573861706,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.158002039,1.30988787,-0.387359837,NA,"4_2",-0.069232076,0.249426606,-0.802062097,0.227234115,1.060461264,0.41470226,1.702397638,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.147808359,1.28950051,-0.423037717,NA,"4_2",-0.069178984,0.254470353,-0.803973411,0.216987343,1.035030156,0.380935695,1.632953194,1449227584,1449227732
"4/12/2015 22:13",11.5,9.65,0.147808359,1.406727829,-0.407747197,1.01,"4_2",-0.069497537,0.258186799,-0.805619266,0.217305895,1.14854103,0.397872069,1.763718994,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.147808359,1.401630989,-0.392456677,NA,"4_2",-0.06933826,0.261478508,-0.807265121,0.217146619,1.14015248,0.414808444,1.772107543,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.137614679,1.28950051,-0.417940877,NA,"4_2",-0.068913524,0.263708376,-0.808486239,0.206528203,1.025792134,0.390545362,1.622865698,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.193679918,1.146788991,-0.377166157,NA,"4_2",-0.068117142,0.266575348,-0.809388804,0.261797061,0.880213643,0.432222647,1.57423335,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.178389399,1.106014271,-0.387359837,NA,"4_2",-0.067851682,0.268380479,-0.810609922,0.246241081,0.837633792,0.423250085,1.507124958,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.214067278,1.029561672,-0.392456677,NA,"4_2",-0.067586222,0.270504162,-0.811459395,0.2816535,0.759057509,0.419002718,1.459713727,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.229357798,0.922528033,-0.438328236,NA,"4_2",-0.066630564,0.272203109,-0.812255776,0.295988362,0.650324924,0.37392754,1.320240826,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.224260958,0.866462793,-0.474006116,NA,"4_2",-0.06525017,0.274167516,-0.812733605,0.289511128,0.592295277,0.338727489,1.220533894,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.214067278,0.830784913,-0.530071356,NA,"4_2",-0.064294512,0.275654094,-0.813264526,0.278361791,0.555130819,0.28319317,1.11668578,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.188583078,0.739041794,-0.530071356,NA,"4_2",-0.06270175,0.27682212,-0.814273276,0.251284828,0.462219674,0.28420192,0.997706422,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.152905199,0.672782875,-0.535168196,NA,"4_2",-0.061374448,0.278043238,-0.815388209,0.214279647,0.394739636,0.280220014,0.889239297,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.086646279,0.667686035,-0.581039755,NA,"4_2",-0.060100238,0.279051988,-0.816503143,0.146746517,0.388634047,0.235463388,0.770843952,1449227584,1449227732
"4/12/2015 22:13",NA,NA,0.076452599,0.642201835,-0.611620795,NA,"4_2",-0.058135831,0.279636001,-0.817564985,0.13458843,0.362565834,0.20594419,0.703098454,1449227584,1449227732
