"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 21:43",NA,NA,0.764525994,0.616717635,-0.193679918,NA,"1_1",0.703841743,0.40631371,-0.21512912,0.060684251,0.210403925,0.021449201,0.292537377,1448966543,1448966613,30833
"1/12/2015 21:43",NA,NA,0.749235474,0.632008155,-0.234454638,NA,"1_1",0.700656218,0.408384302,-0.223252209,0.048579256,0.223623853,-0.011202429,0.283405539,1448966543,1448966613,30834
"1/12/2015 21:43",NA,NA,0.754332314,0.606523955,-0.270132518,NA,"1_1",0.697736154,0.41087963,-0.231587666,0.05659616,0.195644326,-0.038544852,0.290785338,1448966543,1448966613,30835
"1/12/2015 21:43",NA,NA,0.774719674,0.575942915,-0.270132518,NA,"1_1",0.695718654,0.41342805,-0.240294767,0.079001019,0.162514866,-0.029837751,0.271353636,1448966543,1448966613,30836
"1/12/2015 21:43",NA,NA,0.733944954,0.586136595,-0.295616718,NA,"1_1",0.693966616,0.415445549,-0.248948777,0.039978338,0.170691047,-0.046667941,0.257337326,1448966543,1448966613,30837
"1/12/2015 21:43",NA,NA,0.642201835,0.591233435,-0.356778797,NA,"1_1",0.691896024,0.416879035,-0.256965681,-0.04969419,0.1743544,-0.099813116,0.323861706,1448966543,1448966613,30838
"1/12/2015 21:43",NA,NA,0.626911315,0.581039755,-0.361875637,NA,"1_1",0.689559973,0.418471797,-0.26408002,-0.062648658,0.162567958,-0.097795617,0.323012232,1448966543,1448966613,30839
"1/12/2015 21:43",NA,NA,0.606523955,0.591233435,-0.387359837,NA,"1_1",0.687170829,0.420754757,-0.270716531,-0.080646874,0.170478678,-0.116643306,0.367768858,1448966543,1448966613,30840
"1/12/2015 21:43",NA,NA,0.596330275,0.642201835,-0.468909276,NA,"1_1",0.684940962,0.423568637,-0.27655666,-0.088610686,0.218633197,-0.192352616,0.4995965,1448966543,1448966613,30841
"1/12/2015 21:43",NA,NA,0.591233435,0.667686035,-0.484199796,NA,"1_1",0.683082739,0.426966531,-0.282768434,-0.091849303,0.240719504,-0.201431363,0.53400017,1448966543,1448966613,30842
"1/12/2015 21:43",NA,NA,0.565749235,0.662589195,-0.458715596,NA,"1_1",0.681702345,0.431479358,-0.290413694,-0.115953109,0.231109837,-0.168301903,0.515364849,1448966543,1448966613,30843
"1/12/2015 21:43",NA,NA,0.560652396,0.616717635,-0.509683996,NA,"1_1",0.680534319,0.435939093,-0.298058953,-0.119881923,0.180778542,-0.211625042,0.512285508,1448966543,1448966613,30844
"1/12/2015 21:43",NA,NA,0.570846075,0.550458716,-0.560652396,NA,"1_1",0.678092083,0.439974091,-0.304430003,-0.107246007,0.110484625,-0.256222392,0.473953024,1448966543,1448966613,30845
"1/12/2015 21:43",NA,NA,0.601427115,0.494393476,-0.591233435,NA,"1_1",0.675012742,0.443955997,-0.309473751,-0.073585627,0.050437479,-0.281759684,0.40578279,1448966543,1448966613,30846
"1/12/2015 21:43",NA,NA,0.591233435,0.438328236,-0.626911315,NA,"1_1",0.671455573,0.448203364,-0.314411315,-0.080222137,-0.009875127,-0.3125,0.402597265,1448966543,1448966613,30847
"1/12/2015 21:43",NA,NA,0.560652396,0.392456677,-0.703363914,NA,"1_1",0.667686035,0.452822375,-0.31913651,-0.107033639,-0.060365698,-0.384227404,0.551626741,1448966543,1448966613,30848
"1/12/2015 21:43",NA,NA,0.560652396,0.336391437,-0.728848114,NA,"1_1",0.663651036,0.457919215,-0.323330785,-0.102998641,-0.121527778,-0.405517329,0.630043748,1448966543,1448966613,30849
"1/12/2015 21:43",NA,NA,0.550458716,0.321100917,-0.723751274,NA,"1_1",0.659722222,0.463069147,-0.326834862,-0.109263507,-0.14196823,-0.396916412,0.648148148,1448966543,1448966613,30850
"1/12/2015 21:43",NA,NA,0.504587156,0.290519878,-0.739041794,NA,"1_1",0.6558465,0.46848454,-0.329967295,-0.151259344,-0.177964662,-0.409074499,0.738298505,1448966543,1448966613,30851
"1/12/2015 21:43",NA,NA,0.474006116,0.244648318,-0.759429154,NA,"1_1",0.652183146,0.474271577,-0.333259004,-0.17817703,-0.229623259,-0.42617015,0.833970438,1448966543,1448966613,30852
"1/12/2015 21:43",NA,NA,0.443425076,0.224260958,-0.769622834,NA,"1_1",0.648785253,0.480164798,-0.337028542,-0.205360177,-0.25590384,-0.432594292,0.893858308,1448966543,1448966613,30853
"1/12/2015 21:43",NA,NA,0.428134557,0.234454638,-0.779816514,NA,"1_1",0.64538736,0.485845651,-0.341010449,-0.217252803,-0.251391013,-0.438806065,0.907449881,1448966543,1448966613,30854
"1/12/2015 21:43",NA,NA,0.417940877,0.214067278,-0.800203874,NA,"1_1",0.642148743,0.491579596,-0.345576368,-0.224207866,-0.277512317,-0.454627506,0.956347689,1448966543,1448966613,30855
"1/12/2015 21:43",11.5,9.75,0.428134557,0.188583078,-0.830784913,0.48,"1_1",0.63901631,0.496888804,-0.350407747,-0.210881753,-0.308305725,-0.480377166,0.999564645,1448966543,1448966613,30856
"1/12/2015 21:43",NA,NA,0.423037717,0.127420999,-0.846075433,NA,"1_1",0.635246772,0.502091828,-0.35507985,-0.212209055,-0.374670829,-0.490995583,1.077875467,1448966543,1448966613,30857
"1/12/2015 21:43",NA,NA,0.417940877,0.071355759,-0.866462793,NA,"1_1",0.630680853,0.507135576,-0.359698862,-0.212739976,-0.435779817,-0.506763931,1.155283724,1448966543,1448966613,30858
"1/12/2015 21:43",NA,NA,0.438328236,0.05606524,-0.866462793,NA,"1_1",0.625530921,0.511860771,-0.364477149,-0.187202684,-0.455795532,-0.501985644,1.14498386,1448966543,1448966613,30859
"1/12/2015 21:43",NA,NA,0.489296636,0.04077472,-0.861365953,NA,"1_1",0.620752633,0.516798335,-0.369149252,-0.131455997,-0.476023615,-0.492216701,1.099696313,1448966543,1448966613,30860
"1/12/2015 21:43",NA,NA,0.514780836,0.03567788,-0.876656473,NA,"1_1",0.616399083,0.522319912,-0.373874448,-0.101618247,-0.486642032,-0.502782025,1.091042304,1448966543,1448966613,30861
"1/12/2015 21:43",NA,NA,0.489296636,0.0509684,-0.866462793,NA,"1_1",0.611567703,0.528000765,-0.378758919,-0.122271067,-0.477032365,-0.487703874,1.087007305,1448966543,1448966613,30862
"1/12/2015 21:43",NA,NA,0.489296636,0.066258919,-0.851172273,NA,"1_1",0.606736323,0.533256881,-0.384174312,-0.117439687,-0.466997961,-0.466997961,1.05143561,1448966543,1448966613,30863
"1/12/2015 21:43",NA,NA,0.524974516,0.086646279,-0.846075433,NA,"1_1",0.60179876,0.537928984,-0.389377336,-0.076824244,-0.451282705,-0.456698097,0.984805046,1448966543,1448966613,30864
"1/12/2015 21:43",NA,NA,0.524974516,0.076452599,-0.856269113,NA,"1_1",0.596542644,0.54191089,-0.394952005,-0.071568128,-0.465458291,-0.461317108,0.998343527,1448966543,1448966613,30865
"1/12/2015 21:43",NA,NA,0.494393476,0.112130479,-0.856269113,NA,"1_1",0.590755607,0.545627336,-0.400898318,-0.09636213,-0.433496857,-0.455370795,0.985229783,1448966543,1448966613,30866
"1/12/2015 21:43",NA,NA,0.509683996,0.137614679,-0.851172273,NA,"1_1",0.585180938,0.548653585,-0.40732246,-0.075496942,-0.411038906,-0.443849813,0.930385661,1448966543,1448966613,30867
"1/12/2015 21:43",NA,NA,0.514780836,0.152905199,-0.861365953,NA,"1_1",0.579924822,0.551414373,-0.414436799,-0.065143986,-0.398509174,-0.446929154,0.910582314,1448966543,1448966613,30868
"1/12/2015 21:43",NA,NA,0.514780836,0.178389399,-0.856269113,NA,"1_1",0.574243969,0.553750425,-0.421498046,-0.059463133,-0.375361026,-0.434771067,0.869595226,1448966543,1448966613,30869
"1/12/2015 21:43",NA,NA,0.514780836,0.208970438,-0.840978593,NA,"1_1",0.567713643,0.555237003,-0.428346925,-0.052932807,-0.346266565,-0.412631668,0.81183104,1448966543,1448966613,30870
"1/12/2015 21:43",NA,NA,0.519877676,0.224260958,-0.846075433,NA,"1_1",0.560280751,0.556351937,-0.43535508,-0.040403075,-0.332090979,-0.410720353,0.783214407,1448966543,1448966613,30871
"1/12/2015 21:43",NA,NA,0.540265036,0.234454638,-0.830784913,NA,"1_1",0.552900951,0.557148318,-0.442787971,-0.012635916,-0.32269368,-0.387996942,0.723326538,1448966543,1448966613,30872
"1/12/2015 21:43",NA,NA,0.530071356,0.234454638,-0.815494393,NA,"1_1",0.545414968,0.557466871,-0.4506456,-0.015343612,-0.323012232,-0.364848794,0.703204638,1448966543,1448966613,30873
"1/12/2015 21:43",NA,NA,0.540265036,0.249745158,-0.805300714,NA,"1_1",0.5378228,0.557626147,-0.458184676,0.002442236,-0.307880989,-0.347116038,0.657439263,1448966543,1448966613,30874
"1/12/2015 21:43",NA,NA,0.565749235,0.265035678,-0.795107034,NA,"1_1",0.530230632,0.557944699,-0.465564475,0.035518603,-0.292909021,-0.329542559,0.657970183,1448966543,1448966613,30875
"1/12/2015 21:43",NA,NA,0.565749235,0.295616718,-0.769622834,NA,"1_1",0.52279774,0.558422528,-0.473422103,0.042951495,-0.26280581,-0.296200731,0.601958036,1448966543,1448966613,30876
"1/12/2015 21:43",NA,NA,0.560652396,0.326197757,-0.733944954,NA,"1_1",0.515258665,0.558634896,-0.481120455,0.045393731,-0.232437139,-0.252824499,0.530655369,1448966543,1448966613,30877
"1/12/2015 21:43",NA,NA,0.575942915,0.361875637,-0.698267074,NA,"1_1",0.507507221,0.558634896,-0.488447163,0.068435695,-0.196759259,-0.209819912,0.475014866,1448966543,1448966613,30878
"1/12/2015 21:43",NA,NA,0.606523955,0.417940877,-0.657492355,NA,"1_1",0.499915053,0.55847562,-0.495402226,0.106608902,-0.140534743,-0.162090129,0.409233775,1448966543,1448966613,30879
"1/12/2015 21:43",NA,NA,0.626911315,0.474006116,-0.601427115,NA,"1_1",0.492482161,0.557838515,-0.502251104,0.134429154,-0.083832399,-0.099176011,0.317437564,1448966543,1448966613,30880
"1/12/2015 21:43",NA,NA,0.642201835,0.519877676,-0.601427115,NA,"1_1",0.484943085,0.556723581,-0.509046891,0.15725875,-0.036845906,-0.092380224,0.286484879,1448966543,1448966613,30881
"1/12/2015 21:43",NA,NA,0.637104995,0.555555556,-0.611620795,NA,"1_1",0.477616378,0.555343187,-0.515842678,0.159488617,0.000212368,-0.095778118,0.255479103,1448966543,1448966613,30882
"1/12/2015 21:43",NA,NA,0.621814475,0.586136595,-0.586136595,NA,"1_1",0.47028967,0.554015885,-0.522479188,0.151524805,0.03212071,-0.063657407,0.247302922,1448966543,1448966613,30883
"1/12/2015 21:43",NA,NA,0.637104995,0.606523955,-0.524974516,NA,"1_1",0.462591318,0.552900951,-0.529328067,0.174513677,0.053623004,0.004353551,0.232490231,1448966543,1448966613,30884
"1/12/2015 21:43",NA,NA,0.637104995,0.621814475,-0.453618756,NA,"1_1",0.455370795,0.551361281,-0.535805301,0.1817342,0.070453194,0.082186544,0.334373938,1448966543,1448966613,30885
"1/12/2015 21:43",NA,NA,0.632008155,0.647298675,-0.428134557,NA,"1_1",0.449212113,0.54955615,-0.541751614,0.182796041,0.097742525,0.113617057,0.394155624,1448966543,1448966613,30886
"1/12/2015 21:43",NA,NA,0.637104995,0.667686035,-0.407747197,NA,"1_1",0.443425076,0.547538651,-0.547804111,0.193679918,0.120147384,0.140056915,0.453884217,1448966543,1448966613,30887
"1/12/2015 21:43",11,9.8,0.657492355,0.688073394,-0.382262997,0,"1_1",0.438222052,0.545149507,-0.553644241,0.219270302,0.142923887,0.171381244,0.533575433,1448966543,1448966613,30888
"1/12/2015 21:43",NA,NA,0.657492355,0.688073394,-0.346585117,NA,"1_1",0.433603041,0.541857798,-0.558687988,0.223889314,0.146215596,0.212102871,0.582207781,1448966543,1448966613,30889
"1/12/2015 21:43",NA,NA,0.642201835,0.698267074,-0.305810398,NA,"1_1",0.429090214,0.537928984,-0.56357246,0.213111621,0.16033809,0.257762063,0.631211774,1448966543,1448966613,30890
"1/12/2015 21:43",NA,NA,0.626911315,0.718654434,-0.275229358,NA,"1_1",0.425002124,0.533734709,-0.5686693,0.201909191,0.184919725,0.293439942,0.680268858,1448966543,1448966613,30891
"1/12/2015 21:43",NA,NA,0.642201835,0.739041794,-0.229357798,NA,"1_1",0.421179494,0.529858987,-0.573182127,0.221022341,0.209182807,0.343824329,0.774029477,1448966543,1448966613,30892
"1/12/2015 21:43",NA,NA,0.606523955,0.739041794,-0.203873598,NA,"1_1",0.417569232,0.526567278,-0.577429494,0.188954723,0.212474516,0.373555895,0.774985134,1448966543,1448966613,30893
"1/12/2015 21:43",NA,NA,0.601427115,0.749235474,-0.168195719,NA,"1_1",0.413534234,0.523647214,-0.581199032,0.187892881,0.22558826,0.413003313,0.826484455,1448966543,1448966613,30894
"1/12/2015 21:43",NA,NA,0.606523955,0.779816514,-0.152905199,NA,"1_1",0.409446143,0.521311162,-0.584596925,0.197077812,0.258505352,0.431691726,0.88727489,1448966543,1448966613,30895
"1/12/2015 21:43",NA,NA,0.626911315,0.810397554,-0.107033639,NA,"1_1",0.406101342,0.5197184,-0.586932977,0.220809973,0.290679154,0.479899337,0.991388464,1448966543,1448966613,30896
"1/12/2015 21:43",NA,NA,0.616717635,0.830784913,-0.0509684,NA,"1_1",0.403128186,0.51870965,-0.58905666,0.21358945,0.312075263,0.53808826,1.063752973,1448966543,1448966613,30897
"1/12/2015 21:43",NA,NA,0.596330275,0.856269113,-0.03567788,NA,"1_1",0.400579766,0.517594716,-0.591339619,0.19575051,0.338674397,0.55566174,1.090086646,1448966543,1448966613,30898
"1/12/2015 21:43",NA,NA,0.570846075,0.902140673,-0.03058104,NA,"1_1",0.398721543,0.516479783,-0.593622579,0.172124533,0.38566089,0.563041539,1.120826962,1448966543,1448966613,30899
"1/12/2015 21:43",NA,NA,0.575942915,0.963302752,-0.01019368,NA,"1_1",0.397341148,0.515524125,-0.595746262,0.178601767,0.447778627,0.585552582,1.211932977,1448966543,1448966613,30900
"1/12/2015 21:43",NA,NA,0.570846075,0.978593272,0,NA,"1_1",0.396438583,0.514515375,-0.597710669,0.174407492,0.464077897,0.597710669,1.236196058,1448966543,1448966613,30901
"1/12/2015 21:43",NA,NA,0.540265036,0.978593272,0,NA,"1_1",0.395429834,0.513134981,-0.599462708,0.144835202,0.465458291,0.599462708,1.209756201,1448966543,1448966613,30902
"1/12/2015 21:43",NA,NA,0.535168196,0.988786952,-0.04077472,NA,"1_1",0.3943149,0.511648403,-0.600949286,0.140853296,0.477138549,0.560174567,1.178166412,1448966543,1448966613,30903
"1/12/2015 21:43",NA,NA,0.540265036,0.973496432,-0.05606524,NA,"1_1",0.393093782,0.510214917,-0.602117312,0.147171254,0.463281515,0.546052073,1.156504842,1448966543,1448966613,30904
"1/12/2015 21:43",NA,NA,0.524974516,0.993883792,-0.0509684,NA,"1_1",0.39203194,0.509099983,-0.603232246,0.132942576,0.484783809,0.552263846,1.169990231,1448966543,1448966613,30905
"1/12/2015 21:43",NA,NA,0.479102956,0.968399592,-0.06116208,NA,"1_1",0.391076283,0.508356694,-0.604028627,0.088026673,0.460042898,0.542866548,1.09093612,1448966543,1448966613,30906
"1/12/2015 21:43",NA,NA,0.443425076,0.963302752,-0.05606524,NA,"1_1",0.389961349,0.507454128,-0.604878101,0.053463727,0.455848624,0.548812861,1.058125212,1448966543,1448966613,30907
"1/12/2015 21:43",NA,NA,0.443425076,0.978593272,-0.04587156,NA,"1_1",0.388421679,0.506392287,-0.605780666,0.055003398,0.472200985,0.559909106,1.08711349,1448966543,1448966613,30908
"1/12/2015 21:43",NA,NA,0.433231397,0.998980632,-0.076452599,NA,"1_1",0.38666964,0.505118077,-0.606470863,0.046561757,0.493862555,0.530018264,1.070442576,1448966543,1448966613,30909
"1/12/2015 21:43",NA,NA,0.397553517,1.019367992,-0.147808359,NA,"1_1",0.385236154,0.50341913,-0.607267244,0.012317363,0.515948862,0.459458885,0.98772511,1448966543,1448966613,30910
"1/12/2015 21:43",NA,NA,0.377166157,0.993883792,-0.183486239,NA,"1_1",0.383802667,0.501454723,-0.608222902,-0.00663651,0.492429069,0.424736663,0.923802243,1448966543,1448966613,30911
"1/12/2015 21:43",NA,NA,0.361875637,0.953109072,-0.219164118,NA,"1_1",0.381944444,0.499065579,-0.609231651,-0.020068807,0.454043493,0.390067533,0.864179834,1448966543,1448966613,30912
"1/12/2015 21:43",NA,NA,0.351681957,0.922528033,-0.280326198,NA,"1_1",0.380139314,0.496464067,-0.610134217,-0.028457356,0.426063965,0.329808019,0.784329341,1448966543,1448966613,30913
"1/12/2015 21:43",NA,NA,0.316004077,0.912334353,-0.326197757,NA,"1_1",0.378599643,0.493437819,-0.610877506,-0.062595566,0.418896534,0.284679749,0.766171848,1448966543,1448966613,30914
"1/12/2015 21:43",NA,NA,0.305810398,0.881753313,-0.346585117,NA,"1_1",0.377006881,0.490146109,-0.611620795,-0.071196483,0.391607204,0.265035678,0.727839365,1448966543,1448966613,30915
"1/12/2015 21:43",NA,NA,0.300713558,0.856269113,-0.407747197,NA,"1_1",0.37546721,0.48658894,-0.612204808,-0.074753653,0.369680173,0.204457611,0.648891437,1448966543,1448966613,30916
"1/12/2015 21:43",NA,NA,0.259938838,0.835881753,-0.443425076,NA,"1_1",0.373768264,0.482713218,-0.612682637,-0.113829426,0.353168536,0.16925756,0.636255522,1448966543,1448966613,30917
"1/12/2015 21:43",NA,NA,0.214067278,0.790010194,-0.468909276,NA,"1_1",0.371963133,0.478465851,-0.613372834,-0.157895855,0.311544343,0.144463558,0.613903755,1448966543,1448966613,30918
"1/12/2015 21:43",NA,NA,0.152905199,0.754332314,-0.499490316,NA,"1_1",0.37010491,0.473899932,-0.614063031,-0.217199711,0.280432382,0.114572715,0.612204808,1448966543,1448966613,30919
"1/12/2015 21:43",11,9.75,0.127420999,0.728848114,-0.550458716,2.3,"1_1",0.368087411,0.469121645,-0.614965596,-0.240666412,0.25972647,0.064506881,0.564899762,1448966543,1448966613,30920
"1/12/2015 21:43",NA,NA,0.117227319,0.682976555,-0.601427115,NA,"1_1",0.366229188,0.464237173,-0.616239806,-0.249001869,0.218739382,0.014812691,0.482553942,1448966543,1448966613,30921
"1/12/2015 21:43",NA,NA,0.107033639,0.652395515,-0.611620795,NA,"1_1",0.364211689,0.459087241,-0.617248556,-0.25717805,0.193308274,0.005627761,0.456114084,1448966543,1448966613,30922
"1/12/2015 21:43",NA,NA,0.081549439,0.632008155,-0.626911315,NA,"1_1",0.36219419,0.453671848,-0.619053687,-0.28064475,0.178336306,-0.007857628,0.466838685,1448966543,1448966613,30923
"1/12/2015 21:43",NA,NA,0.071355759,0.626911315,-0.677879715,NA,"1_1",0.35863702,0.446238957,-0.620699541,-0.287281261,0.180672358,-0.057180173,0.525133792,1448966543,1448966613,30924
"1/12/2015 21:43",NA,NA,0.05606524,0.616717635,-0.713557594,NA,"1_1",0.354071101,0.441673038,-0.62346033,-0.298005861,0.175044597,-0.090097265,0.563147723,1448966543,1448966613,30925
"1/12/2015 21:43",NA,NA,0.03058104,0.601427115,-0.754332314,NA,"1_1",0.349080445,0.437744224,-0.622557764,-0.318499405,0.163682892,-0.13177455,0.613956847,1448966543,1448966613,30926
"1/12/2015 21:43",NA,NA,0.03567788,0.581039755,-0.779816514,NA,"1_1",0.346478933,0.434824159,-0.62346033,-0.310801053,0.146215596,-0.156356184,0.613372834,1448966543,1448966613,30927
"1/12/2015 21:43",NA,NA,0.04077472,0.535168196,-0.815494393,NA,"1_1",0.343558869,0.430948437,-0.629512827,-0.302784149,0.104219759,-0.185981566,0.592985474,1448966543,1448966613,30928
"1/12/2015 21:43",NA,NA,0.04077472,0.509683996,-0.846075433,NA,"1_1",0.340479528,0.430205148,-0.634822035,-0.299704808,0.079478848,-0.211253398,0.590437054,1448966543,1448966613,30929
"1/12/2015 21:43",NA,NA,0.04587156,0.499490316,-0.886850153,NA,"1_1",0.341222817,0.429143306,-0.641246177,-0.295351257,0.07034701,-0.245603976,0.611302243,1448966543,1448966613,30930
"1/12/2015 21:43",NA,NA,0.0509684,0.479102956,-0.907237513,NA,"1_1",0.339736239,0.425479952,-0.648891437,-0.288767839,0.053623004,-0.258346075,0.600736918,1448966543,1448966613,30931
"1/12/2015 21:43",NA,NA,0.03567788,0.468909276,-0.927624873,NA,"1_1",0.337665647,0.417144495,-0.654413014,-0.301987768,0.051764781,-0.273211859,0.626964407,1448966543,1448966613,30932
"1/12/2015 21:43",NA,NA,0.04077472,0.438328236,-0.917431193,NA,"1_1",0.336125977,0.402597265,-0.658341828,-0.295351257,0.035730972,-0.259089365,0.590171594,1448966543,1448966613,30933
"1/12/2015 21:43",NA,NA,0.0509684,0.417940877,-0.927624873,NA,"1_1",0.333789925,0.385289246,-0.662483011,-0.282821526,0.032651631,-0.265141862,0.580615019,1448966543,1448966613,30934
"1/12/2015 21:43",NA,NA,0.071355759,0.387359837,-0.942915392,NA,"1_1",0.331719334,0.36856524,-0.666146364,-0.260363575,0.018794597,-0.276769028,0.5559272,1448966543,1448966613,30935
"1/12/2015 21:43",NA,NA,0.107033639,0.361875637,-0.948012232,NA,"1_1",0.328427625,0.350620116,-0.668482416,-0.221393986,0.011255522,-0.279529817,0.512179324,1448966543,1448966613,30936
"1/12/2015 21:43",NA,NA,0.152905199,0.326197757,-0.953109072,NA,"1_1",0.326569402,0.333896109,-0.669172613,-0.173664203,-0.007698352,-0.283936459,0.465299015,1448966543,1448966613,30937
"1/12/2015 21:43",NA,NA,0.158002039,0.290519878,-0.953109072,NA,"1_1",0.329170914,0.321207102,-0.670712283,-0.171168875,-0.030687224,-0.282396789,0.484252888,1448966543,1448966613,30938
"1/12/2015 21:43",NA,NA,0.173292559,0.259938838,-0.948012232,NA,"1_1",0.328905454,0.309579935,-0.672092678,-0.155612895,-0.049641098,-0.275919555,0.481173547,1448966543,1448966613,30939
"1/12/2015 21:43",NA,NA,0.193679918,0.244648318,-0.942915392,NA,"1_1",0.327578152,0.298377506,-0.674853466,-0.133898233,-0.053729188,-0.268061927,0.455689348,1448966543,1448966613,30940
"1/12/2015 21:43",NA,NA,0.224260958,0.234454638,-0.968399592,NA,"1_1",0.324180258,0.285900866,-0.678357543,-0.0999193,-0.051446228,-0.290042049,0.441407577,1448966543,1448966613,30941
"1/12/2015 21:43",NA,NA,0.214067278,0.214067278,-0.953109072,NA,"1_1",0.317968485,0.27172528,-0.6813307,-0.103901206,-0.057658002,-0.271778372,0.433337581,1448966543,1448966613,30942
"1/12/2015 21:43",NA,NA,0.198776758,0.214067278,-0.953109072,NA,"1_1",0.311278882,0.256010024,-0.68488787,-0.112502124,-0.041942745,-0.268221203,0.422666072,1448966543,1448966613,30943
