"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 22:08",NA,NA,-0.208970438,-0.642201835,-0.723751274,NA,"3_4",-0.181415647,-0.333789925,-0.784754077,-0.027554791,-0.30841191,0.061002803,0.396969504,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.208970438,-0.652395515,-0.718654434,NA,"3_4",-0.182742949,-0.346585117,-0.788842168,-0.026227489,-0.305810398,0.070187734,0.40222562,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.208970438,-0.652395515,-0.708460754,NA,"3_4",-0.183751699,-0.358849388,-0.792611706,-0.025218739,-0.293546126,0.084150951,0.402915817,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.203873598,-0.662589195,-0.718654434,NA,"3_4",-0.184760449,-0.37111366,-0.796381244,-0.01911315,-0.291475535,0.077726809,0.388315494,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.198776758,-0.662589195,-0.728848114,NA,"3_4",-0.18454808,-0.382953194,-0.799885321,-0.014228678,-0.279636001,0.071037207,0.364901886,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.214067278,-0.647298675,-0.713557594,NA,"3_4",-0.183698607,-0.395801478,-0.802593017,-0.030368671,-0.251497197,0.089035423,0.370901291,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.214067278,-0.647298675,-0.708460754,NA,"3_4",-0.184760449,-0.406154434,-0.803707951,-0.02930683,-0.241144241,0.095247197,0.365698267,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.214067278,-0.647298675,-0.713557594,NA,"3_4",-0.184919725,-0.414596075,-0.803814135,-0.029147554,-0.232702599,0.090256541,0.352106694,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.214067278,-0.662589195,-0.713557594,NA,"3_4",-0.187361961,-0.42160423,-0.803654859,-0.026705318,-0.240984964,0.090097265,0.357787547,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.203873598,-0.667686035,-0.703363914,NA,"3_4",-0.189167091,-0.427762912,-0.804291964,-0.014706507,-0.239923123,0.10092805,0.355557679,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.203873598,-0.667686035,-0.703363914,NA,"3_4",-0.19065367,-0.431266989,-0.803867227,-0.013219929,-0.236419045,0.100503313,0.350142287,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.208970438,-0.662589195,-0.698267074,NA,"3_4",-0.191450051,-0.432381923,-0.803495583,-0.017520387,-0.230207271,0.105228508,0.352956167,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.208970438,-0.667686035,-0.703363914,NA,"3_4",-0.18837071,-0.432753568,-0.80291157,-0.020599728,-0.234932467,0.099547655,0.35507985,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.198776758,-0.667686035,-0.708460754,NA,"3_4",-0.186777948,-0.436151461,-0.802168281,-0.011998811,-0.231534574,0.093707526,0.337240911,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.198776758,-0.677879715,-0.698267074,NA,"3_4",-0.183592423,-0.442363235,-0.801424992,-0.015184336,-0.23551648,0.103157917,0.353858733,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.193679918,-0.667686035,-0.703363914,NA,"3_4",-0.18327387,-0.449583758,-0.802486833,-0.010406048,-0.218102277,0.099122919,0.327631244,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.203873598,-0.652395515,-0.739041794,NA,"3_4",-0.177221373,-0.459140333,-0.803920319,-0.026652226,-0.193255182,0.064878525,0.284785933,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.208970438,-0.632008155,-0.728848114,NA,"3_4",-0.177062097,-0.467581974,-0.803973411,-0.031908342,-0.164426181,0.075125297,0.27145982,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.208970438,-0.606523955,-0.698267074,NA,"3_4",-0.176531176,-0.473156643,-0.801106439,-0.032439263,-0.133367312,0.102839365,0.26864594,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.188583078,-0.601427115,-0.688073394,NA,"3_4",-0.170107034,-0.477722562,-0.798345651,-0.018476045,-0.123704553,0.110272256,0.252452854,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.168195719,-0.626911315,-0.693170234,NA,"3_4",-0.163151971,-0.482341573,-0.796115783,-0.005043748,-0.144569742,0.102945549,0.252559038,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.158002039,-0.708460754,-0.708460754,NA,"3_4",-0.155719079,-0.488712623,-0.792930258,-0.00228296,-0.219748131,0.084469504,0.306500595,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.173292559,-0.754332314,-0.693170234,NA,"3_4",-0.150250595,-0.496888804,-0.790116378,-0.023041964,-0.25744351,0.096946143,0.377431617,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.178389399,-0.744138634,-0.677879715,NA,"3_4",-0.147383622,-0.50341913,-0.788364339,-0.031005776,-0.240719504,0.110484625,0.382209905,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.183486239,-0.723751274,-0.682976555,NA,"3_4",-0.145631583,-0.504587156,-0.787567958,-0.037854655,-0.219164118,0.104591403,0.361610177,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.178389399,-0.713557594,-0.708460754,NA,"3_4",-0.1435079,-0.505808274,-0.786187564,-0.034881498,-0.20774932,0.077726809,0.320357628,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.168195719,-0.698267074,-0.733944954,NA,"3_4",-0.13968527,-0.510639653,-0.783851512,-0.028510449,-0.187627421,0.049906558,0.266044427,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.168195719,-0.677879715,-0.749235474,NA,"3_4",-0.134057509,-0.51589577,-0.782152565,-0.034138209,-0.161983945,0.032917091,0.229039246,1449140799,1449140960
"3/12/2015 22:08",11,9.7,-0.188583078,-0.657492355,-0.754332314,0.16,"3_4",-0.128642117,-0.520408597,-0.780931448,-0.059940962,-0.137083758,0.026599134,0.223623853,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.173292559,-0.647298675,-0.764525994,NA,"3_4",-0.124023106,-0.522479188,-0.779604145,-0.049269453,-0.124819487,0.015078152,0.189167091,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.163098879,-0.632008155,-0.764525994,NA,"3_4",-0.119457187,-0.522426096,-0.77870158,-0.043641692,-0.109582059,0.014175586,0.167399337,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.163098879,-0.616717635,-0.754332314,NA,"3_4",-0.115528372,-0.521098794,-0.777852107,-0.047570506,-0.095618841,0.023519793,0.16670914,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.168195719,-0.606523955,-0.754332314,NA,"3_4",-0.112236663,-0.517913269,-0.777215002,-0.055959055,-0.088610686,0.022882688,0.167452429,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.158002039,-0.596330275,-0.774719674,NA,"3_4",-0.109688243,-0.513028797,-0.77641862,-0.048313795,-0.083301478,0.001698947,0.13331422,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.163098879,-0.575942915,-0.784913354,NA,"3_4",-0.108148573,-0.507878865,-0.776206252,-0.054950306,-0.06806405,-0.008707102,0.131721458,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.173292559,-0.565749235,-0.800203874,NA,"3_4",-0.106184166,-0.501720183,-0.77615316,-0.067108393,-0.064029052,-0.024050714,0.155188158,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.178389399,-0.565749235,-0.825688073,NA,"3_4",-0.104803772,-0.495136765,-0.77615316,-0.073585627,-0.07061247,-0.049534913,0.193733011,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.193679918,-0.555555556,-0.810397554,NA,"3_4",-0.103370285,-0.488022426,-0.776312436,-0.090309633,-0.067533129,-0.034085117,0.19192788,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.203873598,-0.519877676,-0.795107034,NA,"3_4",-0.103211009,-0.480801903,-0.776312436,-0.100662589,-0.039075773,-0.018794597,0.15853296,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.219164118,-0.489296636,-0.805300714,NA,"3_4",-0.103370285,-0.472519538,-0.775940792,-0.115793833,-0.016777098,-0.029359922,0.161930853,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.214067278,-0.479102956,-0.810397554,NA,"3_4",-0.103848114,-0.463016055,-0.77514441,-0.110219164,-0.016086901,-0.035253143,0.161559208,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.193679918,-0.463812436,-0.835881753,NA,"3_4",-0.104538311,-0.453300204,-0.774772766,-0.089141607,-0.010512232,-0.061108987,0.160762827,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.178389399,-0.453618756,-0.835881753,NA,"3_4",-0.106396534,-0.443106524,-0.774348029,-0.071992864,-0.010512232,-0.061533724,0.144038821,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.173292559,-0.438328236,-0.840978593,NA,"3_4",-0.108095481,-0.433337581,-0.774294937,-0.065197078,-0.004990656,-0.066683656,0.13687139,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.158002039,-0.438328236,-0.866462793,NA,"3_4",-0.11037844,-0.42362173,-0.774082569,-0.047623598,-0.014706507,-0.092380224,0.15471033,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.132517839,-0.428134557,-0.897043833,NA,"3_4",-0.112714492,-0.414171339,-0.773817108,-0.019803347,-0.013963218,-0.123226724,0.156993289,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.122324159,-0.417940877,-0.912334353,NA,"3_4",-0.115262912,-0.404030751,-0.773551648,-0.007061247,-0.013910126,-0.138782705,0.159754077,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.132517839,-0.402650357,-0.907237513,NA,"3_4",-0.117970608,-0.393730887,-0.773392372,-0.014547231,-0.00891947,-0.133845141,0.157311842,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.152905199,-0.382262997,-0.907237513,NA,"3_4",-0.12057212,-0.38284701,-0.77360474,-0.032333078,0.000584013,-0.133632773,0.166549864,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.163098879,-0.366972477,-0.907237513,NA,"3_4",-0.123651461,-0.37137912,-0.774241845,-0.039447418,0.004406643,-0.132995668,0.176849728,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.163098879,-0.356778797,-0.912334353,NA,"3_4",-0.127845736,-0.359592678,-0.775516055,-0.035253143,0.00281388,-0.136818298,0.174885321,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.158002039,-0.341488277,-0.917431193,NA,"3_4",-0.132995668,-0.347328406,-0.776630989,-0.025006371,0.005840129,-0.140800204,0.171646704,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.112130479,-0.331294597,-0.978593272,NA,"3_4",-0.137561587,-0.335117227,-0.777002633,0.025431108,0.00382263,-0.201590639,0.230844376,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.081549439,-0.489296636,-1.034658512,NA,"3_4",-0.141224941,-0.323702429,-0.77742737,0.059675501,-0.165594207,-0.257231142,0.482500849,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.321100917,-0.239551478,-0.856269113,NA,"3_4",-0.14478211,-0.312446908,-0.778170659,-0.176318807,0.07289543,-0.078098454,0.327312691,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.132517839,-0.071355759,-0.739041794,NA,"3_4",-0.147861451,-0.301085202,-0.778860856,0.015343612,0.229729443,0.039819062,0.284892117,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.259938838,-0.0254842,-0.764525994,NA,"3_4",-0.149401121,-0.288767839,-0.78125,-0.110537717,0.263283639,0.016724006,0.390545362,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.132517839,-0.0254842,-0.881753313,NA,"3_4",-0.149294937,-0.276238107,-0.785125722,0.016777098,0.250753908,-0.096627591,0.364158597,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.132517839,0.147808359,-0.800203874,NA,"3_4",-0.148710924,-0.26381456,-0.790275654,0.016193085,0.411622919,-0.00992822,0.437744224,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.132517839,0.295616718,-0.800203874,NA,"3_4",-0.148710924,-0.251815749,-0.795425586,0.016193085,0.547432467,-0.004778287,0.56840384,1449140799,1449140960
"3/12/2015 22:08",10.5,9.7,0.188583078,0.300713558,-0.800203874,0.37,"3_4",-0.149029477,-0.240507136,-0.80062861,0.337612555,0.541220693,0.000424737,0.879257985,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.01529052,-0.04077472,-0.800203874,NA,"3_4",-0.149294937,-0.229623259,-0.805937819,0.164585457,0.188848539,0.005733945,0.359167941,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.137614679,-0.351681957,-0.800203874,NA,"3_4",-0.148657832,-0.219376487,-0.811140843,0.286272511,-0.132305471,0.010936969,0.429514951,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.132517839,-0.479102956,-0.978593272,NA,"3_4",-0.148551648,-0.20976682,-0.815175841,0.016033809,-0.269336137,-0.163417431,0.448787377,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.433231397,-0.744138634,-1.034658512,NA,"3_4",-0.148976385,-0.200475705,-0.818892287,0.582207781,-0.543662929,-0.215766225,1.341636935,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.132517839,-0.682976555,-0.912334353,NA,"3_4",-0.148817108,-0.19065367,-0.821706167,0.016299269,-0.492322885,-0.090628186,0.59925034,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.132517839,-0.468909276,-0.637104995,NA,"3_4",-0.149188753,-0.181097095,-0.824626232,0.016670914,-0.287812181,0.187521237,0.492004332,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.382262997,-0.412844037,-0.672782875,NA,"3_4",-0.148976385,-0.171275059,-0.827068468,0.531239382,-0.241568977,0.154285593,0.927093952,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.417940877,-0.428134557,-0.728848114,NA,"3_4",-0.148976385,-0.161453024,-0.82966998,0.566917261,-0.266681532,0.100821865,0.934420659,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.463812436,-0.616717635,-0.637104995,NA,"3_4",-0.149348029,-0.151684081,-0.832271492,0.613160466,-0.465033554,0.195166497,1.273360516,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.300713558,-0.846075433,-0.662589195,NA,"3_4",-0.15115316,-0.141224941,-0.834979188,0.451866718,-0.704850493,0.172389993,1.329107204,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.071355759,-0.744138634,-0.769622834,NA,"3_4",-0.152799015,-0.130341064,-0.836412674,0.224154774,-0.613797571,0.06678984,0.904742185,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.04077472,-0.275229358,-0.851172273,NA,"3_4",-0.154285593,-0.121474686,-0.838164713,0.113510873,-0.153754672,-0.01300756,0.280273106,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.00509684,-0.321100917,-0.774719674,NA,"3_4",-0.155135066,-0.11165265,-0.840076028,0.150038226,-0.209448267,0.065356354,0.424842847,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.112130479,-0.698267074,-0.672782875,NA,"3_4",-0.155506711,-0.102042983,-0.841509514,0.26763719,-0.596224091,0.168726639,1.03258792,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.280326198,-0.795107034,-0.723751274,NA,"3_4",-0.156303092,-0.092804961,-0.842836816,0.43662929,-0.702302073,0.119085542,1.258016905,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.275229358,-0.754332314,-0.759429154,NA,"3_4",-0.156568552,-0.083832399,-0.844164118,0.43179791,-0.670499915,0.084734964,1.18703279,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.214067278,-0.555555556,-0.739041794,NA,"3_4",-0.157630394,-0.074700561,-0.84522596,0.371697672,-0.480854995,0.106184166,0.958736833,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.224260958,-0.377166157,-0.774719674,NA,"3_4",-0.158373683,-0.065781091,-0.846818722,0.382634642,-0.311385066,0.072099049,0.766118756,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.173292559,-0.300713558,-0.790010194,NA,"3_4",-0.159382433,-0.057711094,-0.848305301,0.332674992,-0.243002463,0.058295107,0.633972562,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.091743119,-0.158002039,-0.800203874,NA,"3_4",-0.16007263,-0.049641098,-0.850216616,0.251815749,-0.108360941,0.050012742,0.410189433,1449140799,1449140960
"3/12/2015 22:08",NA,NA,0.00509684,-0.02038736,-0.754332314,NA,"3_4",-0.161134472,-0.041836561,-0.85159701,0.166231312,0.021449201,0.097264696,0.284945209,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.06116208,-0.01019368,-0.784913354,NA,"3_4",-0.16235559,-0.034085117,-0.852924312,0.10119351,0.023891437,0.068010958,0.193095906,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.04587156,0.06116208,-0.810397554,NA,"3_4",-0.162780326,-0.02702387,-0.854198522,0.116908767,0.08818595,0.043800968,0.248895685,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.091743119,0.096839959,-0.810397554,NA,"3_4",-0.1636298,-0.019060058,-0.855207271,0.07188668,0.115900017,0.044809718,0.232596415,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.081549439,0.132517839,-0.815494393,NA,"3_4",-0.164266905,-0.01146789,-0.856481481,0.082717465,0.143985729,0.040987088,0.267690282,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.198776758,0.147808359,-0.779816514,NA,"3_4",-0.164001444,-0.003981906,-0.857596415,-0.034775314,0.151790265,0.077779901,0.264345481,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.219164118,0.224260958,-0.754332314,NA,"3_4",-0.164107628,0.002760788,-0.858552073,-0.05505649,0.22150017,0.104219759,0.380776419,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.239551478,0.321100917,-0.723751274,NA,"3_4",-0.164266905,0.009131838,-0.860144835,-0.075284574,0.311969079,0.136393561,0.523647214,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.285423038,0.351681957,-0.723751274,NA,"3_4",-0.164691641,0.015609072,-0.861153585,-0.120731397,0.336072885,0.137402311,0.594206592,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.397553517,0.407747197,-0.693170234,NA,"3_4",-0.165275654,0.022086306,-0.862109242,-0.232277863,0.38566089,0.168939008,0.786877761,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.382262997,0.346585117,-0.739041794,NA,"3_4",-0.165912759,0.027767159,-0.863224176,-0.216350238,0.318817958,0.124182382,0.659350578,1449140799,1449140960
"3/12/2015 22:08",11,9.7,-0.433231397,0.321100917,-0.733944954,1.3,"3_4",-0.16670914,0.033448012,-0.864020557,-0.266522256,0.287652905,0.130075603,0.684250765,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.438328236,0.290519878,-0.718654434,NA,"3_4",-0.168142627,0.03976597,-0.864286018,-0.27018561,0.250753908,0.145631583,0.666571101,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.448521916,0.356778797,-0.708460754,NA,"3_4",-0.169576113,0.045659191,-0.864710754,-0.278945804,0.311119606,0.15625,0.746315409,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.463812436,0.356778797,-0.713557594,NA,"3_4",-0.170850323,0.051286952,-0.865241675,-0.292962113,0.305491845,0.151684081,0.750138039,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.458715596,0.402650357,-0.744138634,NA,"3_4",-0.171912164,0.056967805,-0.865400951,-0.286803432,0.345682552,0.121262317,0.753748301,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.504587156,0.448521916,-0.779816514,NA,"3_4",-0.172974006,0.062383197,-0.866197333,-0.33161315,0.386138719,0.086380819,0.804132688,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.611620795,0.479102956,-0.830784913,NA,"3_4",-0.173717295,0.067957866,-0.866568977,-0.4379035,0.41114509,0.035784064,0.884832654,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.698267074,0.514780836,-0.825688073,NA,"3_4",-0.174460584,0.073001614,-0.86715299,-0.52380649,0.441779222,0.041464917,1.007050629,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.637104995,0.509683996,-0.764525994,NA,"3_4",-0.175522426,0.077939178,-0.867365358,-0.461582569,0.431744818,0.102839365,0.996166752,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.565749235,0.448521916,-0.754332314,NA,"3_4",-0.176796636,0.084257136,-0.866675161,-0.388952599,0.364264781,0.112342847,0.865560228,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.555555556,0.433231397,-0.779816514,NA,"3_4",-0.175787887,0.088132858,-0.867896279,-0.379767669,0.345098539,0.088079766,0.812945973,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.509683996,0.443425076,-0.779816514,NA,"3_4",-0.176849728,0.090522001,-0.870232331,-0.332834268,0.352903075,0.090415817,0.77615316,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.361875637,0.519877676,-0.942915392,NA,"3_4",-0.175840979,0.092698777,-0.872515291,-0.186034659,0.427178899,-0.070400102,0.68361366,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.193679918,0.535168196,-1.075433231,NA,"3_4",-0.176265715,0.094981736,-0.874214237,-0.017414203,0.440186459,-0.201218994,0.658819657,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.147808359,0.524974516,-1.19775739,NA,"3_4",-0.176106439,0.09482246,-0.876921933,0.02829808,0.430152056,-0.320835457,0.779285593,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.208970438,0.489296636,-1.19266055,NA,"3_4",-0.176106439,0.093442066,-0.879311077,-0.032863999,0.39585457,-0.313349473,0.742068043,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.239551478,0.417940877,-1.20285423,NA,"3_4",-0.17945124,0.092167856,-0.881912589,-0.060100238,0.325773021,-0.320941641,0.7068149,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.224260958,0.377166157,-1.21814475,NA,"3_4",-0.181150187,0.094238447,-0.884461009,-0.043110771,0.28292771,-0.333683741,0.659722222,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.137614679,0.305810398,-1.19775739,NA,"3_4",-0.183220778,0.099706932,-0.887009429,0.045606099,0.206103466,-0.310747961,0.562457526,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.183486239,0.254841998,-1.090723751,NA,"3_4",-0.183061502,0.10655581,-0.887752718,-0.000424737,0.148286188,-0.202971033,0.351681957,1449140799,1449140960
"3/12/2015 22:08",NA,NA,-0.244648318,0.239551478,-1.095820591,NA,"3_4",-0.188636171,0.11648403,-0.888071271,-0.056012147,0.123067448,-0.20774932,0.386828916,1449140799,1449140960
