"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 22:48",NA,NA,1.50356778797146,0.535168195718654,-0.438328236493374,NA,"12_2",2.025520833,2.133854167,-6.278125,12.72447917,3.116145833,1.978125,17.81875,1448538430,1448538520,53106
"26/11/15 22:48",NA,NA,1.40672782874618,0.4638124362895,-0.36697247706422,NA,"12_2",1.983333333,2.13125,-6.249479167,11.81666667,2.41875,2.649479167,16.88489583,1448538430,1448538520,53107
"26/11/15 22:48",NA,NA,1.09072375127421,0.310907237512742,-0.326197757390418,NA,"12_2",1.938020833,2.1234375,-6.218229167,8.761979167,0.9265625,3.018229167,12.70677083,1448538430,1448538520,53108
"26/11/15 22:48",NA,NA,0.886850152905199,0.163098878695209,-0.321100917431193,NA,"12_2",1.89375,2.120833333,-6.178645833,6.80625,-0.520833333,3.028645833,10.35572917,1448538430,1448538520,53109
"26/11/15 22:48",NA,NA,0.871559633027523,0.158002038735984,-0.377166156982671,NA,"12_2",1.8484375,2.133333333,-6.129166667,6.7015625,-0.583333333,2.429166667,9.7140625,1448538430,1448538520,53110
"26/11/15 22:48",NA,NA,0.876656472986748,0.147808358817533,-0.407747196738022,NA,"12_2",1.805729167,2.15625,-6.0703125,6.794270833,-0.70625,2.0703125,9.570833333,1448538430,1448538520,53111
"26/11/15 22:48",NA,NA,0.881753312945973,0.127420998980632,-0.377166156982671,NA,"12_2",1.7765625,2.1984375,-6.005729167,6.8734375,-0.9484375,2.305729167,10.12760417,1448538430,1448538520,53112
"26/11/15 22:48",NA,NA,0.876656472986748,0.18348623853211,-0.377166156982671,NA,"12_2",1.7453125,2.2609375,-5.9421875,6.8546875,-0.4609375,2.2421875,9.5578125,1448538430,1448538520,53113
"26/11/15 22:48",NA,NA,0.846075433231397,0.259938837920489,-0.372069317023445,NA,"12_2",1.70625,2.323958333,-5.875520833,6.59375,0.226041667,2.225520833,9.0453125,1448538430,1448538520,53114
"26/11/15 22:48",NA,NA,0.662589194699286,0.259938837920489,-0.407747196738022,NA,"12_2",1.665625,2.389583333,-5.803645833,4.834375,0.160416667,1.803645833,6.7984375,1448538430,1448538520,53115
"26/11/15 22:48",NA,NA,0.570846075433231,0.265035677879715,-0.45361875637105,NA,"12_2",1.627083333,2.457291667,-5.727083333,3.972916667,0.142708333,1.277083333,5.392708333,1448538430,1448538520,53116
"26/11/15 22:48",NA,NA,0.698267074413863,0.214067278287462,-0.54026503567788,NA,"12_2",1.588020833,2.522395833,-5.648958333,5.261979167,-0.422395833,0.348958333,6.033333333,1448538430,1448538520,53117
"26/11/15 22:48",NA,NA,0.601427115188583,0.122324159021407,-0.530071355759429,NA,"12_2",1.543229167,2.5859375,-5.5640625,4.356770833,-1.3859375,0.3640625,6.106770833,1448538430,1448538520,53118
"26/11/15 22:48",NA,NA,0.560652395514781,0.0866462793068298,-0.560652395514781,NA,"12_2",1.5046875,2.6546875,-5.4625,3.9953125,-1.8046875,-0.0375,5.8375,1448538430,1448538520,53119
"26/11/15 22:48",NA,NA,0.433231396534149,0.107033639143731,-0.545361875637105,NA,"12_2",1.40625,2.742708333,-5.428125,2.84375,-1.692708333,0.078125,4.614583333,1448538430,1448538520,53120
"26/11/15 22:48",NA,NA,0.372069317023445,0.188583078491335,-0.596330275229358,NA,"12_2",1.399479167,2.801041667,-5.330208333,2.250520833,-0.951041667,-0.519791667,3.721354167,1448538430,1448538520,53121
"26/11/15 22:48",NA,NA,0.326197757390418,0.17329255861366,-0.596330275229358,NA,"12_2",1.417708333,2.896875,-5.247916667,1.782291667,-1.196875,-0.602083333,3.58125,1448538430,1448538520,53122
"26/11/15 22:48",NA,NA,0.361875637104995,0.152905198776758,-0.672782874617737,NA,"12_2",1.358854167,2.999479167,-5.15625,2.191145833,-1.499479167,-1.44375,5.134375,1448538430,1448538520,53123
"26/11/15 22:48",NA,NA,0.290519877675841,0.107033639143731,-0.682976554536188,NA,"12_2",1.344270833,3.0703125,-5.051041667,1.505729167,-2.0203125,-1.648958333,5.175,1448538430,1448538520,53124
"26/11/15 22:48",NA,NA,0.219164118246687,0.127420998980632,-0.657492354740061,NA,"12_2",1.313541667,3.1046875,-4.941145833,0.836458333,-1.8546875,-1.508854167,4.2,1448538430,1448538520,53125
"26/11/15 22:48",NA,NA,0.219164118246687,0.147808358817533,-0.657492354740061,NA,"12_2",1.260416667,3.142708333,-4.81875,0.889583333,-1.692708333,-1.63125,4.213541667,1448538430,1448538520,53126
"26/11/15 22:48",NA,NA,0.137614678899083,0.163098878695209,-0.657492354740061,NA,"12_2",1.197916667,3.179166667,-4.7015625,0.152083333,-1.579166667,-1.7484375,3.4796875,1448538430,1448538520,53127
"26/11/15 22:48",NA,NA,0.035677879714577,0.214067278287462,-0.632008154943935,NA,"12_2",1.130729167,3.210416667,-4.593229167,-0.780729167,-1.110416667,-1.606770833,3.497916667,1448538430,1448538520,53128
"26/11/15 22:48",NA,NA,-0.0458715596330275,0.229357798165138,-0.642201834862385,NA,"12_2",1.046354167,3.2640625,-4.491666667,-1.496354167,-1.0140625,-1.808333333,4.31875,1448538430,1448538520,53129
"26/11/15 22:48",NA,NA,-0.117227319062181,0.234454638124363,-0.657492354740061,NA,"12_2",0.934895833,3.347395833,-4.407291667,-2.084895833,-1.047395833,-2.042708333,5.175,1448538430,1448538520,53130
"26/11/15 22:48",11.5,10.1,-0.147808358817533,0.27013251783894,-0.672782874617737,1.25,"12_2",0.811458333,3.434375,-4.327604167,-2.261458333,-0.784375,-2.272395833,5.318229167,1448538430,1448538520,53131
"26/11/15 22:48",NA,NA,-0.259938837920489,0.275229357798165,-0.632008154943935,NA,"12_2",0.681770833,3.5390625,-4.248958333,-3.231770833,-0.8390625,-1.951041667,6.021875,1448538430,1448538520,53132
"26/11/15 22:48",NA,NA,-0.372069317023445,0.27013251783894,-0.632008154943935,NA,"12_2",0.547395833,3.6546875,-4.1828125,-4.197395833,-1.0046875,-2.0171875,7.219270833,1448538430,1448538520,53133
"26/11/15 22:48",NA,NA,-0.387359836901121,0.249745158002039,-0.672782874617737,NA,"12_2",0.414583333,3.772395833,-4.127083333,-4.214583333,-1.322395833,-2.472916667,8.009895833,1448538430,1448538520,53134
"26/11/15 22:48",NA,NA,-0.423037716615698,0.239551478083588,-0.62691131498471,NA,"12_2",0.2890625,3.888541667,-4.078645833,-4.4390625,-1.538541667,-2.071354167,8.048958333,1448538430,1448538520,53135
"26/11/15 22:48",NA,NA,-0.458715596330275,0.259938837920489,-0.596330275229358,NA,"12_2",0.169270833,4.011979167,-4.040104167,-4.669270833,-1.461979167,-1.809895833,7.941145833,1448538430,1448538520,53136
"26/11/15 22:48",NA,NA,-0.504587155963303,0.259938837920489,-0.591233435270133,NA,"12_2",0.0453125,4.141145833,-4.0140625,-4.9953125,-1.591145833,-1.7859375,8.372395833,1448538430,1448538520,53137
"26/11/15 22:48",NA,NA,-0.545361875637105,0.239551478083588,-0.591233435270133,NA,"12_2",-0.084375,4.270833333,-4.0015625,-5.265625,-1.920833333,-1.7984375,8.984895833,1448538430,1448538520,53138
"26/11/15 22:48",NA,NA,-0.545361875637105,0.214067278287462,-0.545361875637105,NA,"12_2",-0.215104167,4.395833333,-4.005729167,-5.134895833,-2.295833333,-1.344270833,8.775,1448538430,1448538520,53139
"26/11/15 22:48",NA,NA,-0.688073394495413,0.229357798165138,-0.509683995922528,NA,"12_2",-0.347916667,4.5171875,-4.007291667,-6.402083333,-2.2671875,-0.992708333,9.661979167,1448538430,1448538520,53140
"26/11/15 22:48",NA,NA,-0.672782874617737,0.239551478083588,-0.535168195718654,NA,"12_2",-0.471875,4.625520833,-4.011979167,-6.128125,-2.275520833,-1.238020833,9.641666667,1448538430,1448538520,53141
"26/11/15 22:48",NA,NA,-0.682976554536188,0.249745158002039,-0.519877675840979,NA,"12_2",-0.5921875,4.716666667,-4.019270833,-6.1078125,-2.266666667,-1.080729167,9.455208333,1448538430,1448538520,53142
"26/11/15 22:48",NA,NA,-0.718654434250764,0.331294597349643,-0.499490316004078,NA,"12_2",-0.7140625,4.7875,-4.027604167,-6.3359375,-1.5375,-0.872395833,8.745833333,1448538430,1448538520,53143
"26/11/15 22:48",NA,NA,-0.739041794087666,0.402650356778797,-0.570846075433231,NA,"12_2",-0.838020833,4.846354167,-4.033333333,-6.411979167,-0.896354167,-1.566666667,8.875,1448538430,1448538520,53144
"26/11/15 22:48",NA,NA,-0.790010193679918,0.433231396534149,-0.606523955147808,NA,"12_2",-0.960416667,4.924479167,-4.021875,-6.789583333,-0.674479167,-1.928125,9.3921875,1448538430,1448538520,53145
"26/11/15 22:48",NA,NA,-0.902140672782875,0.489296636085627,-0.62691131498471,NA,"12_2",-1.108333333,5.030208333,-4.019791667,-7.741666667,-0.230208333,-2.130208333,10.10208333,1448538430,1448538520,53146
"26/11/15 22:48",NA,NA,-0.968399592252803,0.535168195718654,-0.545361875637105,NA,"12_2",-1.275520833,5.176041667,-4.036979167,-8.224479167,0.073958333,-1.313020833,9.611458333,1448538430,1448538520,53147
"26/11/15 22:48",NA,NA,-0.891946992864424,0.524974515800204,-0.54026503567788,NA,"12_2",-1.413020833,5.3265625,-4.051041667,-7.336979167,-0.1765625,-1.248958333,8.7625,1448538430,1448538520,53148
"26/11/15 22:48",NA,NA,-0.846075433231397,0.479102956167176,-0.611620795107034,NA,"12_2",-1.519791667,5.4234375,-4.051041667,-6.780208333,-0.7234375,-1.948958333,9.452604167,1448538430,1448538520,53149
"26/11/15 22:48",NA,NA,-0.805300713557594,0.417940876656473,-0.63710499490316,NA,"12_2",-1.611979167,5.514583333,-4.048958333,-6.288020833,-1.414583333,-2.201041667,9.903645833,1448538430,1448538520,53150
"26/11/15 22:48",NA,NA,-0.728848114169215,0.35677879714577,-0.581039755351682,NA,"12_2",-1.701041667,5.6296875,-4.055729167,-5.448958333,-2.1296875,-1.644270833,9.222916667,1448538430,1448538520,53151
"26/11/15 22:48",NA,NA,-0.632008154943935,0.382262996941896,-0.596330275229358,NA,"12_2",-1.7859375,5.727604167,-4.0578125,-4.4140625,-1.977604167,-1.7921875,8.183854167,1448538430,1448538520,53152
"26/11/15 22:48",NA,NA,-0.54026503567788,0.372069317023445,-0.601427115188583,NA,"12_2",-1.901041667,5.798958333,-4.043229167,-3.398958333,-2.148958333,-1.856770833,7.4046875,1448538430,1448538520,53153
"26/11/15 22:48",NA,NA,-0.519877675840979,0.382262996941896,-0.642201834862385,NA,"12_2",-2.050520833,5.855208333,-4.011979167,-3.049479167,-2.105208333,-2.288020833,7.442708333,1448538430,1448538520,53154
"26/11/15 22:48",NA,NA,-0.570846075433231,0.305810397553517,-0.63710499490316,NA,"12_2",-2.190104167,5.91875,-3.985416667,-3.409895833,-2.91875,-2.264583333,8.593229167,1448538430,1448538520,53155
"26/11/15 22:48",NA,NA,-0.616717635066259,0.254841997961264,-0.611620795107034,NA,"12_2",-2.294270833,5.996875,-3.9640625,-3.755729167,-3.496875,-2.0359375,9.288541667,1448538430,1448538520,53156
"26/11/15 22:48",NA,NA,-0.606523955147808,0.28032619775739,-0.545361875637105,NA,"12_2",-2.372916667,6.090625,-3.9421875,-3.577083333,-3.340625,-1.4078125,8.325520833,1448538430,1448538520,53157
"26/11/15 22:48",NA,NA,-0.596330275229358,0.433231396534149,-0.45361875637105,NA,"12_2",-2.453125,6.180208333,-3.9140625,-3.396875,-1.930208333,-0.5359375,5.863020833,1448538430,1448538520,53158
"26/11/15 22:48",NA,NA,-0.581039755351682,0.524974515800204,-0.36697247706422,NA,"12_2",-2.533854167,6.270833333,-3.8828125,-3.166145833,-1.120833333,0.2828125,4.569791667,1448538430,1448538520,53159
"26/11/15 22:48",NA,NA,-0.479102956167176,0.693170234454638,-0.326197757390418,NA,"12_2",-2.6203125,6.361979167,-3.851041667,-2.0796875,0.438020833,0.651041667,3.16875,1448538430,1448538520,53160
"26/11/15 22:48",NA,NA,-0.468909276248726,0.861365953109072,-0.336391437308868,NA,"12_2",-2.703645833,6.446875,-3.819791667,-1.896354167,2.003125,0.519791667,4.419270833,1448538430,1448538520,53161
"26/11/15 22:48",NA,NA,-0.514780835881753,0.891946992864424,-0.290519877675841,NA,"12_2",-2.779166667,6.525,-3.7890625,-2.270833333,2.225,0.9390625,5.434895833,1448538430,1448538520,53162
"26/11/15 22:48",11.5,10.15,-0.545361875637105,0.902140672782875,-0.259938837920489,0.73,"12_2",-2.8375,6.60625,-3.7515625,-2.5125,2.24375,1.2015625,5.9578125,1448538430,1448538520,53163
"26/11/15 22:48",NA,NA,-0.54026503567788,0.927624872579001,-0.229357798165138,NA,"12_2",-2.889583333,6.684375,-3.714583333,-2.410416667,2.415625,1.464583333,6.290625,1448538430,1448538520,53164
"26/11/15 22:48",NA,NA,-0.530071355759429,0.897043832823649,-0.203873598369011,NA,"12_2",-2.955729167,6.766666667,-3.6671875,-2.244270833,2.033333333,1.6671875,5.944791667,1448538430,1448538520,53165
"26/11/15 22:48",NA,NA,-0.530071355759429,0.861365953109072,-0.147808358817533,NA,"12_2",-3.010416667,6.859375,-3.615625,-2.189583333,1.590625,2.165625,5.945833333,1448538430,1448538520,53166
"26/11/15 22:48",NA,NA,-0.535168195718654,0.897043832823649,-0.0509683995922528,NA,"12_2",-3.057291667,6.956770833,-3.560416667,-2.192708333,1.843229167,3.060416667,7.096354167,1448538430,1448538520,53167
"26/11/15 22:48",NA,NA,-0.596330275229358,0.968399592252803,-0.0866462793068298,NA,"12_2",-3.088020833,7.0515625,-3.511979167,-2.761979167,2.4484375,2.661979167,7.872395833,1448538430,1448538520,53168
"26/11/15 22:48",NA,NA,-0.555555555555556,0.99388379204893,-0.0611620795107034,NA,"12_2",-3.113020833,7.1328125,-3.459895833,-2.336979167,2.6171875,2.859895833,7.8140625,1448538430,1448538520,53169
"26/11/15 22:48",NA,NA,-0.468909276248726,1.05504587155963,-0.0305810397553517,NA,"12_2",-3.134895833,7.215104167,-3.408333333,-1.465104167,3.134895833,3.108333333,7.708333333,1448538430,1448538520,53170
"26/11/15 22:48",NA,NA,-0.484199796126402,1.05504587155963,0.0458715596330275,NA,"12_2",-3.1625,7.305729167,-3.35,-1.5875,3.044270833,3.8,8.431770833,1448538430,1448538520,53171
"26/11/15 22:48",NA,NA,-0.474006116207951,1.12130479102956,0.0305810397553517,NA,"12_2",-3.183333333,7.399479167,-3.291666667,-1.466666667,3.600520833,3.591666667,8.658854167,1448538430,1448538520,53172
"26/11/15 22:48",NA,NA,-0.448521916411825,1.10601427115189,-0.0254841997961264,NA,"12_2",-3.197395833,7.4890625,-3.240104167,-1.202604167,3.3609375,2.990104167,7.553645833,1448538430,1448538520,53173
"26/11/15 22:48",NA,NA,-0.458715596330275,1.09072375127421,0.00509683995922528,NA,"12_2",-3.2125,7.577604167,-3.195833333,-1.2875,3.122395833,3.245833333,7.655729167,1448538430,1448538520,53174
"26/11/15 22:48",NA,NA,-0.45361875637105,1.06523955147808,0,NA,"12_2",-3.217708333,7.6703125,-3.155729167,-1.232291667,2.7796875,3.155729167,7.167708333,1448538430,1448538520,53175
"26/11/15 22:48",NA,NA,-0.468909276248726,0.968399592252803,-0.0509683995922528,NA,"12_2",-3.208333333,7.761979167,-3.1171875,-1.391666667,1.738020833,2.6171875,5.746875,1448538430,1448538520,53176
"26/11/15 22:48",NA,NA,-0.509683995922528,0.963302752293578,-0.0764525993883792,NA,"12_2",-3.1875,7.853645833,-3.0796875,-1.8125,1.596354167,2.3296875,5.738541667,1448538430,1448538520,53177
"26/11/15 22:48",NA,NA,-0.575942915392457,1.02956167176351,-0.0611620795107034,NA,"12_2",-3.1578125,7.941145833,-3.040104167,-2.4921875,2.158854167,2.440104167,7.091145833,1448538430,1448538520,53178
"26/11/15 22:48",NA,NA,-0.54026503567788,1.01427115188583,-0.035677879714577,NA,"12_2",-3.120833333,8.017708333,-2.999479167,-2.179166667,1.932291667,2.649479167,6.7609375,1448538430,1448538520,53179
"26/11/15 22:48",NA,NA,-0.514780835881753,1.03975535168196,-0.0713557594291539,NA,"12_2",-3.0703125,8.084375,-2.963020833,-1.9796875,2.115625,2.263020833,6.358333333,1448538430,1448538520,53180
"26/11/15 22:48",NA,NA,-0.499490316004078,1.06523955147808,-0.208970438328236,NA,"12_2",-3.004166667,8.15,-2.922916667,-1.895833333,2.3,0.872916667,5.06875,1448538430,1448538520,53181
"26/11/15 22:48",NA,NA,-0.458715596330275,1.09582059123344,-0.239551478083588,NA,"12_2",-2.941145833,8.223958333,-2.873958333,-1.558854167,2.526041667,0.523958333,4.608854167,1448538430,1448538520,53182
"26/11/15 22:48",NA,NA,-0.433231396534149,1.09582059123344,-0.229357798165138,NA,"12_2",-2.880208333,8.308854167,-2.825,-1.369791667,2.441145833,0.575,4.3859375,1448538430,1448538520,53183
"26/11/15 22:48",NA,NA,-0.372069317023445,1.09072375127421,-0.27013251783894,NA,"12_2",-2.816145833,8.402083333,-2.775520833,-0.833854167,2.297916667,0.125520833,3.257291667,1448538430,1448538520,53184
"26/11/15 22:48",NA,NA,-0.341488277268094,1.04994903160041,-0.321100917431193,NA,"12_2",-2.746354167,8.4921875,-2.727083333,-0.603645833,1.8078125,-0.422916667,2.834375,1448538430,1448538520,53185
"26/11/15 22:48",NA,NA,-0.336391437308868,1.03465851172273,-0.387359836901121,NA,"12_2",-2.674479167,8.583333333,-2.674479167,-0.625520833,1.566666667,-1.125520833,3.317708333,1448538430,1448538520,53186
"26/11/15 22:48",NA,NA,-0.341488277268094,1.00407747196738,-0.458715596330275,NA,"12_2",-2.61875,8.671354167,-2.63125,-0.73125,1.178645833,-1.86875,3.778645833,1448538430,1448538520,53187
"26/11/15 22:48",NA,NA,-0.331294597349643,1.00917431192661,-0.458715596330275,NA,"12_2",-2.54375,8.7546875,-2.5953125,-0.70625,1.1453125,-1.9046875,3.75625,1448538430,1448538520,53188
"26/11/15 22:48",NA,NA,-0.254841997961264,0.983690112130479,-0.489296636085627,NA,"12_2",-2.483854167,8.831770833,-2.548958333,-0.016145833,0.818229167,-2.251041667,3.085416667,1448538430,1448538520,53189
"26/11/15 22:48",NA,NA,-0.229357798165138,0.968399592252803,-0.524974515800204,NA,"12_2",-2.421354167,8.911458333,-2.5140625,0.171354167,0.588541667,-2.6359375,3.395833333,1448538430,1448538520,53190
"26/11/15 22:48",NA,NA,-0.18348623853211,0.937818552497451,-0.509683995922528,NA,"12_2",-2.354166667,8.9765625,-2.484895833,0.554166667,0.2234375,-2.515104167,3.292708333,1448538430,1448538520,53191
"26/11/15 22:48",NA,NA,-0.163098878695209,0.937818552497451,-0.504587155963303,NA,"12_2",-2.2828125,9.027604167,-2.455729167,0.6828125,0.172395833,-2.494270833,3.349479167,1448538430,1448538520,53192
"26/11/15 22:48",NA,NA,-0.142711518858308,0.958205912334353,-0.479102956167176,NA,"12_2",-2.209895833,9.0828125,-2.427604167,0.809895833,0.3171875,-2.272395833,3.399479167,1448538430,1448538520,53193
"26/11/15 22:48",NA,NA,-0.168195718654434,0.958205912334353,-0.45361875637105,NA,"12_2",-2.123958333,9.127604167,-2.399479167,0.473958333,0.272395833,-2.050520833,2.796875,1448538430,1448538520,53194
"26/11/15 22:48",12,10.1,-0.168195718654434,0.948012232415902,-0.412844036697248,0.81,"12_2",-2.029166667,9.1640625,-2.381770833,0.379166667,0.1359375,-1.668229167,2.183333333,1448538430,1448538520,53195
"26/11/15 22:48",NA,NA,-0.142711518858308,0.942915392456677,-0.377166156982671,NA,"12_2",-1.944270833,9.196354167,-2.366145833,0.544270833,0.053645833,-1.333854167,1.931770833,1448538430,1448538520,53196
"26/11/15 22:48",NA,NA,-0.107033639143731,0.998980632008155,-0.326197757390418,NA,"12_2",-1.8640625,9.2265625,-2.346354167,0.8140625,0.5734375,-0.853645833,2.241145833,1448538430,1448538520,53197
"26/11/15 22:48",NA,NA,-0.0509683995922528,1.03975535168196,-0.27013251783894,NA,"12_2",-1.791666667,9.269270833,-2.332291667,1.291666667,0.930729167,-0.317708333,2.540104167,1448538430,1448538520,53198
"26/11/15 22:48",NA,NA,-0.0407747196738022,1.08053007135576,-0.259938837920489,NA,"12_2",-1.7296875,9.320833333,-2.322395833,1.3296875,1.279166667,-0.227604167,2.836458333,1448538430,1448538520,53199
"26/11/15 22:48",NA,NA,-0.00509683995922528,1.06523955147808,-0.265035677879715,NA,"12_2",-1.6796875,9.371875,-2.317708333,1.6296875,1.078125,-0.282291667,2.990104167,1448538430,1448538520,53200
"26/11/15 22:48",NA,NA,0.035677879714577,1.03465851172273,-0.203873598369011,NA,"12_2",-1.636979167,9.425,-2.3109375,1.986979167,0.725,0.3109375,3.022916667,1448538430,1448538520,53201
"26/11/15 22:48",NA,NA,0.0407747196738022,1.08562691131498,-0.132517838939857,NA,"12_2",-1.5984375,9.467708333,-2.297395833,1.9984375,1.182291667,0.997395833,4.178125,1448538430,1448538520,53202
"26/11/15 22:48",NA,NA,0.0407747196738022,1.08562691131498,-0.107033639143731,NA,"12_2",-1.545833333,9.519270833,-2.283333333,1.945833333,1.130729167,1.233333333,4.309895833,1448538430,1448538520,53203
"26/11/15 22:48",NA,NA,0.0713557594291539,1.07543323139653,-0.117227319062181,NA,"12_2",-1.490104167,9.572395833,-2.269270833,2.190104167,0.977604167,1.119270833,4.286979167,1448538430,1448538520,53204
"26/11/15 22:48",NA,NA,0.117227319062181,1.08053007135576,-0.107033639143731,NA,"12_2",-1.436458333,9.623958333,-2.265625,2.586458333,0.976041667,1.215625,4.778125,1448538430,1448538520,53205
"26/11/15 22:48",NA,NA,0.0866462793068298,1.03465851172273,-0.101936799184506,NA,"12_2",-1.388541667,9.6546875,-2.272395833,2.238541667,0.4953125,1.272395833,4.00625,1448538430,1448538520,53206
