"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/2015 23:49",NA,NA,-0.851172273190622,0.163098878695209,-0.642201834862385,NA,"14_13",-2.995833333,3.90625,-6.2203125,-5.354166667,-2.30625,-0.0796875,7.740104167,1448887751,1448887855,61830
"30/11/2015 23:49",NA,NA,-0.846075433231397,0.147808358817533,-0.672782874617737,NA,"14_13",-3.002083333,4.0046875,-6.168229167,-5.297916667,-2.5546875,-0.431770833,8.284375,1448887751,1448887855,61831
"30/11/2015 23:49",NA,NA,-0.851172273190622,0.18348623853211,-0.672782874617737,NA,"14_13",-2.998958333,4.1,-6.116666667,-5.351041667,-2.3,-0.483333333,8.134375,1448887751,1448887855,61832
"30/11/2015 23:49",NA,NA,-0.840978593272171,0.214067278287462,-0.632008154943935,NA,"14_13",-2.99375,4.197395833,-6.058333333,-5.25625,-2.097395833,-0.141666667,7.4953125,1448887751,1448887855,61833
"30/11/2015 23:49",NA,NA,-0.861365953109072,0.28032619775739,-0.586136595310907,NA,"14_13",-2.9859375,4.3078125,-5.9984375,-5.4640625,-1.5578125,0.2484375,7.2703125,1448887751,1448887855,61834
"30/11/2015 23:49",NA,NA,-0.840978593272171,0.336391437308868,-0.570846075433231,NA,"14_13",-2.975,4.439583333,-5.928125,-5.275,-1.139583333,0.328125,6.742708333,1448887751,1448887855,61835
"30/11/2015 23:49",NA,NA,-0.754332313965342,0.397553516819572,-0.565749235474006,NA,"14_13",-2.967708333,4.580729167,-5.846354167,-4.432291667,-0.680729167,0.296354167,5.409375,1448887751,1448887855,61836
"30/11/2015 23:49",12,9.8,-0.713557594291539,0.428134556574924,-0.54026503567788,1.12,"14_13",-2.966145833,4.732291667,-5.766666667,-4.033854167,-0.532291667,0.466666667,5.0328125,1448887751,1448887855,61837
"30/11/2015 23:49",NA,NA,-0.703363914373089,0.458715596330275,-0.535168195718654,NA,"14_13",-2.957291667,4.884895833,-5.697395833,-3.942708333,-0.384895833,0.447395833,4.775,1448887751,1448887855,61838
"30/11/2015 23:49",NA,NA,-0.703363914373089,0.45361875637105,-0.524974515800204,NA,"14_13",-2.943229167,5.038020833,-5.624479167,-3.956770833,-0.588020833,0.474479167,5.019270833,1448887751,1448887855,61839
"30/11/2015 23:49",NA,NA,-0.713557594291539,0.494393476044852,-0.54026503567788,NA,"14_13",-2.951041667,5.200520833,-5.546354167,-4.048958333,-0.350520833,0.246354167,4.645833333,1448887751,1448887855,61840
"30/11/2015 23:49",NA,NA,-0.72375127420999,0.524974515800204,-0.565749235474006,NA,"14_13",-2.911979167,5.363541667,-5.471875,-4.188020833,-0.213541667,-0.078125,4.4796875,1448887751,1448887855,61841
"30/11/2015 23:49",NA,NA,-0.73394495412844,0.535168195718654,-0.586136595310907,NA,"14_13",-2.844791667,5.473958333,-5.383854167,-4.355208333,-0.223958333,-0.366145833,4.9453125,1448887751,1448887855,61842
"30/11/2015 23:49",NA,NA,-0.744138634046891,0.55045871559633,-0.560652395514781,NA,"14_13",-2.791145833,5.534895833,-5.280208333,-4.508854167,-0.134895833,-0.219791667,4.863541667,1448887751,1448887855,61843
"30/11/2015 23:49",NA,NA,-0.744138634046891,0.565749235474006,-0.504587155963303,NA,"14_13",-2.780208333,5.592708333,-5.19375,-4.519791667,-0.042708333,0.24375,4.80625,1448887751,1448887855,61844
"30/11/2015 23:49",NA,NA,-0.744138634046891,0.621814475025484,-0.479102956167176,NA,"14_13",-2.803645833,5.6859375,-5.1140625,-4.496354167,0.4140625,0.4140625,5.324479167,1448887751,1448887855,61845
"30/11/2015 23:49",NA,NA,-0.73394495412844,0.657492354740061,-0.4638124362895,NA,"14_13",-2.822916667,5.786979167,-5.03125,-4.377083333,0.663020833,0.48125,5.521354167,1448887751,1448887855,61846
"30/11/2015 23:49",NA,NA,-0.708460754332314,0.718654434250764,-0.4638124362895,NA,"14_13",-2.852604167,5.886979167,-4.934895833,-4.097395833,1.163020833,0.384895833,5.6453125,1448887751,1448887855,61847
"30/11/2015 23:49",NA,NA,-0.703363914373089,0.73394495412844,-0.499490316004078,NA,"14_13",-2.865625,5.99375,-4.858333333,-4.034375,1.20625,-0.041666667,5.282291667,1448887751,1448887855,61848
"30/11/2015 23:49",NA,NA,-0.688073394495413,0.769622833843017,-0.499490316004078,NA,"14_13",-2.850520833,6.0921875,-4.788541667,-3.899479167,1.4578125,-0.111458333,5.46875,1448887751,1448887855,61849
"30/11/2015 23:49",NA,NA,-0.662589194699286,0.815494393476045,-0.494393476044852,NA,"14_13",-2.834375,6.182291667,-4.711979167,-3.665625,1.817708333,-0.138020833,5.621354167,1448887751,1448887855,61850
"30/11/2015 23:49",NA,NA,-0.63710499490316,0.871559633027523,-0.479102956167176,NA,"14_13",-2.800520833,6.282291667,-4.634375,-3.449479167,2.267708333,-0.065625,5.7828125,1448887751,1448887855,61851
"30/11/2015 23:49",NA,NA,-0.616717635066259,0.881753312945973,-0.474006116207951,NA,"14_13",-2.774479167,6.3875,-4.558854167,-3.275520833,2.2625,-0.091145833,5.629166667,1448887751,1448887855,61852
"30/11/2015 23:49",NA,NA,-0.581039755351682,0.912334352701325,-0.468909276248726,NA,"14_13",-2.755729167,6.486979167,-4.486979167,-2.944270833,2.463020833,-0.113020833,5.5203125,1448887751,1448887855,61853
"30/11/2015 23:49",NA,NA,-0.555555555555556,0.948012232415902,-0.458715596330275,NA,"14_13",-2.734895833,6.582291667,-4.419270833,-2.715104167,2.717708333,-0.080729167,5.513541667,1448887751,1448887855,61854
"30/11/2015 23:49",NA,NA,-0.514780835881753,0.953109072375127,-0.479102956167176,NA,"14_13",-2.702083333,6.66875,-4.350520833,-2.347916667,2.68125,-0.349479167,5.378645833,1448887751,1448887855,61855
"30/11/2015 23:49",NA,NA,-0.479102956167176,0.958205912334353,-0.494393476044852,NA,"14_13",-2.6734375,6.7546875,-4.286979167,-2.0265625,2.6453125,-0.563020833,5.234895833,1448887751,1448887855,61856
"30/11/2015 23:49",NA,NA,-0.458715596330275,0.958205912334353,-0.479102956167176,NA,"14_13",-2.641145833,6.840625,-4.224479167,-1.858854167,2.559375,-0.475520833,4.89375,1448887751,1448887855,61857
"30/11/2015 23:49",NA,NA,-0.438328236493374,0.958205912334353,-0.4638124362895,NA,"14_13",-2.614583333,6.9296875,-4.1640625,-1.685416667,2.4703125,-0.3859375,4.541666667,1448887751,1448887855,61858
"30/11/2015 23:49",NA,NA,-0.412844036697248,0.953109072375127,-0.468909276248726,NA,"14_13",-2.572916667,7.021875,-4.10625,-1.477083333,2.328125,-0.49375,4.298958333,1448887751,1448887855,61859
"30/11/2015 23:49",NA,NA,-0.387359836901121,0.953109072375127,-0.504587155963303,NA,"14_13",-2.518229167,7.114583333,-4.052083333,-1.281770833,2.235416667,-0.897916667,4.415104167,1448887751,1448887855,61860
"30/11/2015 23:49",NA,NA,-0.36697247706422,0.953109072375127,-0.504587155963303,NA,"14_13",-2.4640625,7.202083333,-4.000520833,-1.1359375,2.147916667,-0.949479167,4.233333333,1448887751,1448887855,61861
"30/11/2015 23:49",NA,NA,-0.346585117227319,0.937818552497451,-0.514780835881753,NA,"14_13",-2.404166667,7.278125,-3.958333333,-0.995833333,1.921875,-1.091666667,4.009375,1448887751,1448887855,61862
"30/11/2015 23:49",NA,NA,-0.310907237512742,0.953109072375127,-0.504587155963303,NA,"14_13",-2.338020833,7.3578125,-3.919791667,-0.711979167,1.9921875,-1.030208333,3.734375,1448887751,1448887855,61863
"30/11/2015 23:49",NA,NA,-0.275229357798165,0.968399592252803,-0.519877675840979,NA,"14_13",-2.260416667,7.439583333,-3.883854167,-0.439583333,2.060416667,-1.216145833,3.716145833,1448887751,1448887855,61864
"30/11/2015 23:49",NA,NA,-0.244648318042813,0.983690112130479,-0.519877675840979,NA,"14_13",-2.18125,7.51875,-3.844791667,-0.21875,2.13125,-1.255208333,3.605208333,1448887751,1448887855,61865
"30/11/2015 23:49",NA,NA,-0.214067278287462,1.00917431192661,-0.514780835881753,NA,"14_13",-2.097916667,7.594791667,-3.808854167,-0.002083333,2.305208333,-1.241145833,3.5484375,1448887751,1448887855,61866
"30/11/2015 23:49",NA,NA,-0.17329255861366,1.00407747196738,-0.535168195718654,NA,"14_13",-2.016145833,7.6640625,-3.776041667,0.316145833,2.1859375,-1.473958333,3.976041667,1448887751,1448887855,61867
"30/11/2015 23:49",NA,NA,-0.137614678899083,0.99388379204893,-0.535168195718654,NA,"14_13",-1.938541667,7.732291667,-3.7515625,0.588541667,2.017708333,-1.4984375,4.1046875,1448887751,1448887855,61868
"30/11/2015 23:49",13,9.8,-0.0968399592252803,0.968399592252803,-0.524974515800204,0.53,"14_13",-1.855208333,7.799479167,-3.7296875,0.905208333,1.700520833,-1.4203125,4.026041667,1448887751,1448887855,61869
"30/11/2015 23:49",NA,NA,-0.0509683995922528,0.968399592252803,-0.519877675840979,NA,"14_13",-1.766666667,7.859375,-3.705729167,1.266666667,1.640625,-1.394270833,4.3015625,1448887751,1448887855,61870
"30/11/2015 23:49",NA,NA,-0.0101936799184506,0.968399592252803,-0.499490316004078,NA,"14_13",-1.679166667,7.926041667,-3.686979167,1.579166667,1.573958333,-1.213020833,4.366145833,1448887751,1448887855,61871
"30/11/2015 23:49",NA,NA,0.0203873598369011,0.968399592252803,-0.474006116207951,NA,"14_13",-1.591666667,7.992708333,-3.672916667,1.791666667,1.507291667,-0.977083333,4.276041667,1448887751,1448887855,61872
"30/11/2015 23:49",NA,NA,0.0611620795107034,0.958205912334353,-0.45361875637105,NA,"14_13",-1.497395833,8.056770833,-3.658854167,2.097395833,1.343229167,-0.791145833,4.231770833,1448887751,1448887855,61873
"30/11/2015 23:49",NA,NA,0.0866462793068298,0.968399592252803,-0.438328236493374,NA,"14_13",-1.398958333,8.117708333,-3.642708333,2.248958333,1.382291667,-0.657291667,4.288541667,1448887751,1448887855,61874
"30/11/2015 23:49",NA,NA,0.0713557594291539,0.953109072375127,-0.428134556574924,NA,"14_13",-1.294270833,8.177083333,-3.628645833,1.994270833,1.172916667,-0.571354167,3.738541667,1448887751,1448887855,61875
"30/11/2015 23:49",NA,NA,0.137614678899083,0.988786952089704,-0.412844036697248,NA,"14_13",-1.194791667,8.2390625,-3.6140625,2.544791667,1.4609375,-0.4359375,4.441666667,1448887751,1448887855,61876
"30/11/2015 23:49",NA,NA,0.158002038735984,0.988786952089704,-0.372069317023445,NA,"14_13",-1.103125,8.307291667,-3.598958333,2.653125,1.392708333,-0.051041667,4.096875,1448887751,1448887855,61877
"30/11/2015 23:49",NA,NA,0.163098878695209,0.988786952089704,-0.346585117227319,NA,"14_13",-1.003645833,8.379166667,-3.586979167,2.603645833,1.320833333,0.186979167,4.111458333,1448887751,1448887855,61878
"30/11/2015 23:49",NA,NA,0.17329255861366,0.99388379204893,-0.346585117227319,NA,"14_13",-0.905729167,8.454166667,-3.574479167,2.605729167,1.295833333,0.174479167,4.076041667,1448887751,1448887855,61879
"30/11/2015 23:49",NA,NA,0.188583078491335,0.978593272171254,-0.331294597349643,NA,"14_13",-0.809375,8.5234375,-3.563541667,2.659375,1.0765625,0.313541667,4.049479167,1448887751,1448887855,61880
"30/11/2015 23:49",NA,NA,0.214067278287462,0.99388379204893,-0.290519877675841,NA,"14_13",-0.7140625,8.588020833,-3.558854167,2.8140625,1.161979167,0.708854167,4.684895833,1448887751,1448887855,61881
"30/11/2015 23:49",NA,NA,0.229357798165138,0.99388379204893,-0.259938837920489,NA,"14_13",-0.614583333,8.643229167,-3.563020833,2.864583333,1.106770833,1.013020833,4.984375,1448887751,1448887855,61882
"30/11/2015 23:49",NA,NA,0.239551478083588,0.988786952089704,-0.254841997961264,NA,"14_13",-0.5171875,8.689583333,-3.5734375,2.8671875,1.010416667,1.0734375,4.951041667,1448887751,1448887855,61883
"30/11/2015 23:49",NA,NA,0.239551478083588,0.973496432212029,-0.239551478083588,NA,"14_13",-0.4296875,8.727604167,-3.5859375,2.7796875,0.822395833,1.2359375,4.838020833,1448887751,1448887855,61884
"30/11/2015 23:49",NA,NA,0.265035677879715,0.983690112130479,-0.214067278287462,NA,"14_13",-0.345833333,8.756770833,-3.6015625,2.945833333,0.893229167,1.5015625,5.340625,1448887751,1448887855,61885
"30/11/2015 23:49",NA,NA,0.285423037716616,0.99388379204893,-0.188583078491335,NA,"14_13",-0.261458333,8.7765625,-3.619270833,3.061458333,0.9734375,1.769270833,5.804166667,1448887751,1448887855,61886
"30/11/2015 23:49",NA,NA,0.28032619775739,0.99388379204893,-0.178389398572885,NA,"14_13",-0.177083333,8.790625,-3.641666667,2.927083333,0.959375,1.891666667,5.778125,1448887751,1448887855,61887
"30/11/2015 23:49",NA,NA,0.290519877675841,0.983690112130479,-0.168195718654434,NA,"14_13",-0.091666667,8.7953125,-3.664583333,2.941666667,0.8546875,2.014583333,5.8109375,1448887751,1448887855,61888
"30/11/2015 23:49",NA,NA,0.295616717635066,0.978593272171254,-0.152905198776758,NA,"14_13",-0.008333333,8.790625,-3.6875,2.908333333,0.809375,2.1875,5.905208333,1448887751,1448887855,61889
"30/11/2015 23:49",NA,NA,0.295616717635066,0.968399592252803,-0.158002038735984,NA,"14_13",0.072916667,8.7765625,-3.708854167,2.827083333,0.7234375,2.158854167,5.709375,1448887751,1448887855,61890
"30/11/2015 23:49",NA,NA,0.341488277268094,0.968399592252803,-0.127420998980632,NA,"14_13",0.151041667,8.755208333,-3.734375,3.198958333,0.744791667,2.484375,6.428125,1448887751,1448887855,61891
"30/11/2015 23:49",NA,NA,0.310907237512742,0.988786952089704,-0.122324159021407,NA,"14_13",0.228645833,8.7265625,-3.7671875,2.821354167,0.9734375,2.5671875,6.361979167,1448887751,1448887855,61892
"30/11/2015 23:49",NA,NA,0.316004077471967,0.973496432212029,-0.117227319062181,NA,"14_13",0.303125,8.684375,-3.800520833,2.796875,0.865625,2.650520833,6.313020833,1448887751,1448887855,61893
"30/11/2015 23:49",NA,NA,0.321100917431193,0.958205912334353,-0.122324159021407,NA,"14_13",0.3734375,8.63125,-3.834375,2.7765625,0.76875,2.634375,6.1796875,1448887751,1448887855,61894
"30/11/2015 23:49",NA,NA,0.316004077471967,0.958205912334353,-0.122324159021407,NA,"14_13",0.440104167,8.561458333,-3.868229167,2.659895833,0.838541667,2.668229167,6.166666667,1448887751,1448887855,61895
"30/11/2015 23:49",NA,NA,0.326197757390418,0.953109072375127,-0.112130479102956,NA,"14_13",0.505729167,8.481770833,-3.9,2.694270833,0.868229167,2.8,6.3625,1448887751,1448887855,61896
"30/11/2015 23:49",NA,NA,0.310907237512742,0.942915392456677,-0.101936799184506,NA,"14_13",0.569791667,8.391666667,-3.933854167,2.480208333,0.858333333,2.933854167,6.272395833,1448887751,1448887855,61897
"30/11/2015 23:49",NA,NA,0.310907237512742,0.922528032619776,-0.127420998980632,NA,"14_13",0.633333333,8.2875,-3.96875,2.416666667,0.7625,2.71875,5.897916667,1448887751,1448887855,61898
"30/11/2015 23:49",NA,NA,0.341488277268094,0.937818552497451,-0.132517838939857,NA,"14_13",0.696875,8.169791667,-4.005208333,2.653125,1.030208333,2.705208333,6.388541667,1448887751,1448887855,61899
"30/11/2015 23:49",NA,NA,0.326197757390418,0.942915392456677,-0.132517838939857,NA,"14_13",0.758854167,8.043229167,-4.041145833,2.441145833,1.206770833,2.741145833,6.3890625,1448887751,1448887855,61900
"30/11/2015 23:49",11.5,9.8,0.305810397553517,0.932721712538226,-0.117227319062181,0.95,"14_13",0.815625,7.908333333,-4.077083333,2.184375,1.241666667,2.927083333,6.353125,1448887751,1448887855,61901
"30/11/2015 23:49",NA,NA,0.300713557594292,0.937818552497451,-0.122324159021407,NA,"14_13",0.86875,7.766145833,-4.115104167,2.08125,1.433854167,2.915104167,6.430208333,1448887751,1448887855,61902
"30/11/2015 23:49",NA,NA,0.316004077471967,0.927624872579001,-0.137614678899083,NA,"14_13",0.917708333,7.620833333,-4.150520833,2.182291667,1.479166667,2.800520833,6.461979167,1448887751,1448887855,61903
"30/11/2015 23:49",NA,NA,0.305810397553517,0.932721712538226,-0.132517838939857,NA,"14_13",0.961458333,7.471354167,-4.1828125,2.038541667,1.678645833,2.8828125,6.6,1448887751,1448887855,61904
"30/11/2015 23:49",NA,NA,0.305810397553517,0.937818552497451,-0.158002038735984,NA,"14_13",1.0015625,7.318229167,-4.2140625,1.9984375,1.881770833,2.6640625,6.544270833,1448887751,1448887855,61905
"30/11/2015 23:49",NA,NA,0.300713557594292,0.948012232415902,-0.147808358817533,NA,"14_13",1.036458333,7.160416667,-4.244270833,1.913541667,2.139583333,2.794270833,6.847395833,1448887751,1448887855,61906
"30/11/2015 23:49",NA,NA,0.28032619775739,0.948012232415902,-0.147808358817533,NA,"14_13",1.069270833,6.997916667,-4.272395833,1.680729167,2.302083333,2.822395833,6.805208333,1448887751,1448887855,61907
"30/11/2015 23:49",NA,NA,0.275229357798165,0.948012232415902,-0.147808358817533,NA,"14_13",1.097916667,6.830729167,-4.294270833,1.602083333,2.469270833,2.844270833,6.915625,1448887751,1448887855,61908
"30/11/2015 23:49",NA,NA,0.275229357798165,0.942915392456677,-0.158002038735984,NA,"14_13",1.121875,6.657291667,-4.311979167,1.578125,2.592708333,2.761979167,6.9328125,1448887751,1448887855,61909
"30/11/2015 23:49",NA,NA,0.275229357798165,0.937818552497451,-0.178389398572885,NA,"14_13",1.142708333,6.481770833,-4.3265625,1.557291667,2.718229167,2.5765625,6.852083333,1448887751,1448887855,61910
"30/11/2015 23:49",NA,NA,0.27013251783894,0.948012232415902,-0.203873598369011,NA,"14_13",1.160416667,6.3015625,-4.338020833,1.489583333,2.9984375,2.338020833,6.826041667,1448887751,1448887855,61911
"30/11/2015 23:49",NA,NA,0.254841997961264,0.958205912334353,-0.214067278287462,NA,"14_13",1.1703125,6.1171875,-4.344791667,1.3296875,3.2828125,2.244791667,6.857291667,1448887751,1448887855,61912
"30/11/2015 23:49",NA,NA,0.219164118246687,0.942915392456677,-0.203873598369011,NA,"14_13",1.176041667,5.931770833,-4.352604167,0.973958333,3.318229167,2.352604167,6.644791667,1448887751,1448887855,61913
"30/11/2015 23:49",NA,NA,0.239551478083588,0.942915392456677,-0.193679918450561,NA,"14_13",1.178645833,5.7453125,-4.361458333,1.171354167,3.5046875,2.461458333,7.1375,1448887751,1448887855,61914
"30/11/2015 23:49",NA,NA,0.224260958205912,0.922528032619776,-0.219164118246687,NA,"14_13",1.175,5.558854167,-4.367708333,1.025,3.491145833,2.217708333,6.733854167,1448887751,1448887855,61915
"30/11/2015 23:49",NA,NA,0.219164118246687,0.922528032619776,-0.249745158002039,NA,"14_13",1.155208333,5.380729167,-4.365104167,0.994791667,3.669270833,1.915104167,6.579166667,1448887751,1448887855,61916
"30/11/2015 23:49",NA,NA,0.214067278287462,0.912334352701325,-0.275229357798165,NA,"14_13",1.125520833,5.223958333,-4.369791667,0.974479167,3.726041667,1.669791667,6.3703125,1448887751,1448887855,61917
"30/11/2015 23:49",NA,NA,0.18348623853211,0.897043832823649,-0.310907237512742,NA,"14_13",1.090625,5.071354167,-4.383333333,0.709375,3.728645833,1.333333333,5.771354167,1448887751,1448887855,61918
"30/11/2015 23:49",NA,NA,0.137614678899083,0.912334352701325,-0.331294597349643,NA,"14_13",1.063541667,4.919791667,-4.405729167,0.286458333,4.030208333,1.155729167,5.472395833,1448887751,1448887855,61919
"30/11/2015 23:49",NA,NA,0.101936799184506,0.9072375127421,-0.35677879714577,NA,"14_13",1.044270833,4.769791667,-4.434375,-0.044270833,4.130208333,0.934375,5.108854167,1448887751,1448887855,61920
"30/11/2015 23:49",NA,NA,0.0866462793068298,0.902140672782875,-0.377166156982671,NA,"14_13",1.021875,4.6171875,-4.466666667,-0.171875,4.2328125,0.766666667,5.171354167,1448887751,1448887855,61921
"30/11/2015 23:49",NA,NA,0.0866462793068298,0.897043832823649,-0.417940876656473,NA,"14_13",0.991145833,4.453645833,-4.502083333,-0.141145833,4.346354167,0.402083333,4.889583333,1448887751,1448887855,61922
"30/11/2015 23:49",NA,NA,0.101936799184506,0.861365953109072,-0.443425076452599,NA,"14_13",0.952083333,4.284895833,-4.532291667,0.047916667,4.165104167,0.182291667,4.3953125,1448887751,1448887855,61923
"30/11/2015 23:49",NA,NA,0.0866462793068298,0.830784913353721,-0.479102956167176,NA,"14_13",0.897916667,4.107291667,-4.5546875,-0.047916667,4.042708333,-0.1453125,4.2359375,1448887751,1448887855,61924
"30/11/2015 23:49",NA,NA,0.0968399592252803,0.851172273190622,-0.504587155963303,NA,"14_13",0.841145833,3.927604167,-4.575,0.108854167,4.422395833,-0.375,4.90625,1448887751,1448887855,61925
"30/11/2015 23:49",NA,NA,0.122324159021407,0.866462793068298,-0.524974515800204,NA,"14_13",0.7859375,3.747395833,-4.596354167,0.4140625,4.752604167,-0.553645833,5.7203125,1448887751,1448887855,61926
"30/11/2015 23:49",NA,NA,0.112130479102956,0.881753312945973,-0.55045871559633,NA,"14_13",0.7359375,3.5703125,-4.6125,0.3640625,5.0796875,-0.7875,6.23125,1448887751,1448887855,61927
