"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 21:36",NA,NA,-0.479102956,-0.744138634,-0.790010194,NA,"6_2",-0.541061417,0.107033639,-0.724600748,0.061958461,-0.851172273,-0.065409446,0.97854018,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.479102956,-0.652395515,-0.713557594,NA,"6_2",-0.538725365,0.104538311,-0.730547061,0.059622409,-0.756933826,0.016989467,0.833545702,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.479102956,-0.657492355,-0.672782875,NA,"6_2",-0.536707866,0.100874958,-0.736015545,0.05760491,-0.758367312,0.063232671,0.879204893,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.168195719,-0.504587156,-0.662589195,NA,"6_2",-0.534584183,0.097052328,-0.741218569,0.366388464,-0.601639484,0.078629375,1.046657322,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.351681957,-0.321100917,-0.774719674,NA,"6_2",-0.532460499,0.094132263,-0.745784489,0.180778542,-0.41523318,-0.028935185,0.624946908,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.382262997,-0.229357798,-0.800203874,NA,"6_2",-0.530655369,0.091636935,-0.749500934,0.148392372,-0.320994733,-0.050702939,0.520090044,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.351681957,-0.331294597,-0.769622834,NA,"6_2",-0.528744054,0.089035423,-0.753058104,0.177062097,-0.42033002,-0.01656473,0.613956847,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.372069317,-0.316004077,-0.820591233,NA,"6_2",-0.526779647,0.086168451,-0.756509089,0.15471033,-0.402172528,-0.064082144,0.620965002,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.326197757,-0.224260958,-0.886850153,NA,"6_2",-0.523965766,0.083620031,-0.75932297,0.197768009,-0.307880989,-0.127527183,0.633176181,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.402650357,-0.224260958,-0.820591233,NA,"6_2",-0.521576622,0.080381414,-0.762508495,0.118926266,-0.304642372,-0.058082739,0.481651376,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.417940877,-0.193679918,-0.805300714,NA,"6_2",-0.519452939,0.076771152,-0.766065664,0.101512063,-0.27045107,-0.039235049,0.411198182,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.428134557,-0.06116208,-0.805300714,NA,"6_2",-0.517647808,0.073851087,-0.769675926,0.089513252,-0.135013167,-0.035624788,0.260151206,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.504587156,-0.086646279,-0.851172273,NA,"6_2",-0.515471033,0.071833588,-0.772808359,0.010883877,-0.158479867,-0.078363914,0.247727659,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.519877676,-0.101936799,-0.851172273,NA,"6_2",-0.513241165,0.070877931,-0.775091318,-0.00663651,-0.17281473,-0.076080955,0.255532195,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.443425076,0.066258919,-0.672782875,NA,"6_2",-0.511542219,0.07034701,-0.776312436,0.068117142,-0.00408809,0.103529562,0.175734794,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.463812436,0.076452599,-0.744138634,NA,"6_2",-0.510321101,0.069497537,-0.777374278,0.046508665,0.006955063,0.033235644,0.086699371,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.570846075,0.076452599,-0.749235474,NA,"6_2",-0.508675246,0.068276419,-0.778489212,-0.062170829,0.008176181,0.029253738,0.099600748,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.555555556,0.076452599,-0.810397554,NA,"6_2",-0.506073734,0.066418196,-0.779497961,-0.049481821,0.010034404,-0.030899592,0.090415817,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.586136595,0.0509684,-0.764525994,NA,"6_2",-0.505277353,0.065887275,-0.778383028,-0.080859242,-0.014918875,0.013857034,0.109635151,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.499490316,0.05606524,-0.779816514,NA,"6_2",-0.505118077,0.067055301,-0.776046976,0.005627761,-0.010990061,-0.003769538,0.02038736,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.514780836,0.101936799,-0.774719674,NA,"6_2",-0.504056235,0.067957866,-0.774666582,-0.010724601,0.033978933,-5.31e-05,0.044756626,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.484199796,0.112130479,-0.784913354,NA,"6_2",-0.503525314,0.067320761,-0.774507305,0.019325518,0.044809718,-0.010406048,0.074541284,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.504587156,0.122324159,-0.774719674,NA,"6_2",-0.504056235,0.066896024,-0.777055725,-0.000530921,0.055428135,0.002336052,0.058295107,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.535168196,0.183486239,-0.779816514,NA,"6_2",-0.505542813,0.065834183,-0.779179409,-0.029625382,0.117652056,-0.000637105,0.147914543,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.601427115,0.173292559,-0.774719674,NA,"6_2",-0.506710839,0.064559973,-0.779285593,-0.094716276,0.108732586,0.004565919,0.208014781,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.565749235,0.244648318,-0.708460754,NA,"6_2",-0.511382943,0.060737343,-0.778276843,-0.054366293,0.183910975,0.069816089,0.308093357,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.591233435,0.173292559,-0.800203874,NA,"6_2",-0.514568468,0.058560567,-0.778913948,-0.076664968,0.114731991,-0.021289925,0.212686884,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.540265036,0.219164118,-0.693170234,NA,"6_2",-0.518868926,0.05914458,-0.779551053,-0.021396109,0.160019538,0.086380819,0.267796466,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.565749235,0.280326198,-0.708460754,NA,"6_2",-0.521311162,0.060206422,-0.78024125,-0.044438073,0.220119776,0.071780496,0.336338345,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.586136595,0.305810398,-0.784913354,NA,"6_2",-0.522744648,0.062754842,-0.780931448,-0.063391947,0.243055556,-0.003981906,0.310429409,1449743781,1449743815
"10/12/2015 21:36",11,9.6,-0.540265036,0.270132518,-0.733944954,1.96,"6_2",-0.523328661,0.065781091,-0.781674737,-0.016936374,0.204351427,0.047729783,0.269017584,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.570846075,0.346585117,-0.739041794,NA,"6_2",-0.522903925,0.069232076,-0.782205657,-0.047942151,0.277353041,0.043163863,0.368459055,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.581039755,0.285423038,-0.703363914,NA,"6_2",-0.521735899,0.073851087,-0.783108223,-0.059303857,0.21157195,0.079744309,0.350620116,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.586136595,0.356778797,-0.703363914,NA,"6_2",-0.52152353,0.078470099,-0.784594801,-0.064613065,0.278308699,0.081230887,0.42415265,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.611620795,0.321100917,-0.718654434,NA,"6_2",-0.521470438,0.082345821,-0.786399932,-0.090150357,0.238755097,0.067745498,0.396650951,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.575942915,0.361875637,-0.647298675,NA,"6_2",-0.521895175,0.084734964,-0.788045787,-0.05404774,0.277140673,0.140747112,0.471935525,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.575942915,0.372069317,-0.723751274,NA,"6_2",-0.523169385,0.084894241,-0.788523615,-0.05277353,0.287175076,0.064772341,0.404720948,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.647298675,0.300713558,-0.769622834,NA,"6_2",-0.524921424,0.08436332,-0.787939602,-0.122377251,0.216350238,0.018316769,0.357044258,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.575942915,0.407747197,-0.667686035,NA,"6_2",-0.526301818,0.083407662,-0.788098879,-0.049641098,0.324339534,0.120412844,0.494393476,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.596330275,0.326197757,-0.733944954,NA,"6_2",-0.528690962,0.083673123,-0.787674142,-0.067639314,0.242524635,0.053729188,0.363893136,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.591233435,0.331294597,-0.698267074,NA,"6_2",-0.530708461,0.084150951,-0.788258155,-0.060524975,0.247143646,0.089991081,0.397659701,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.601427115,0.382262997,-0.688073394,NA,"6_2",-0.53272596,0.08436332,-0.787249405,-0.068701155,0.297899677,0.099176011,0.465776843,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.596330275,0.331294597,-0.703363914,NA,"6_2",-0.534106354,0.087548845,-0.785869011,-0.062223921,0.243745753,0.082505097,0.388474771,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.601427115,0.305810398,-0.662589195,NA,"6_2",-0.53527438,0.094663184,-0.784700985,-0.066152735,0.211147214,0.122111791,0.39941174,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.611620795,0.341488277,-0.662589195,NA,"6_2",-0.534371814,0.105600153,-0.783851512,-0.077248981,0.235888124,0.121262317,0.434399422,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.626911315,0.290519878,-0.672782875,NA,"6_2",-0.530124448,0.118448437,-0.783108223,-0.096786867,0.172071441,0.110325348,0.379183656,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.642201835,0.300713558,-0.662589195,NA,"6_2",-0.524868332,0.132093102,-0.78278967,-0.117333503,0.168620455,0.120200476,0.406154434,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.601427115,0.336391437,-0.667686035,NA,"6_2",-0.519293663,0.147383622,-0.783055131,-0.082133452,0.189007815,0.115369096,0.386510364,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.637104995,0.310907238,-0.682976555,NA,"6_2",-0.514090639,0.161930853,-0.784382433,-0.123014356,0.148976385,0.101405878,0.373396619,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.637104995,0.336391437,-0.667686035,NA,"6_2",-0.508887615,0.175575518,-0.786718485,-0.12821738,0.160815919,0.11903245,0.408065749,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.652395515,0.229357798,-0.662589195,NA,"6_2",-0.503259854,0.18937946,-0.789319997,-0.149135661,0.039978338,0.126730802,0.315844801,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.637104995,0.234454638,-0.708460754,NA,"6_2",-0.500392881,0.201643731,-0.791656048,-0.136712113,0.032810907,0.083195294,0.252718315,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.606523955,0.280326198,-0.708460754,NA,"6_2",-0.495349134,0.21231524,-0.792346245,-0.111174822,0.068010958,0.083885491,0.263071271,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.632008155,0.265035678,-0.688073394,NA,"6_2",-0.489827557,0.222190367,-0.792877166,-0.142180598,0.042845311,0.104803772,0.289829681,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.626911315,0.219164118,-0.728848114,NA,"6_2",-0.48430598,0.233286612,-0.793885916,-0.142605335,-0.014122494,0.065037802,0.22176563,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.642201835,0.214067278,-0.723751274,NA,"6_2",-0.478094207,0.244276673,-0.794416837,-0.164107628,-0.030209395,0.070665562,0.264982586,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.586136595,0.265035678,-0.672782875,NA,"6_2",-0.472200985,0.254311077,-0.793885916,-0.11393561,0.010724601,0.121103041,0.245763252,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.632008155,0.208970438,-0.703363914,NA,"6_2",-0.464874278,0.264451665,-0.7939921,-0.167133877,-0.055481227,0.090628186,0.313243289,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.637104995,0.178389399,-0.718654434,NA,"6_2",-0.456910466,0.273848964,-0.793726639,-0.180194529,-0.095459565,0.075072205,0.3507263,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.647298675,0.198776758,-0.728848114,NA,"6_2",-0.44809718,0.281865868,-0.793354995,-0.199201495,-0.08308911,0.064506881,0.346797486,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.642201835,0.208970438,-0.718654434,NA,"6_2",-0.4379035,0.290201325,-0.792399337,-0.204298335,-0.081230887,0.073744903,0.359274125,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.626911315,0.203873598,-0.698267074,NA,"6_2",-0.427285083,0.298855335,-0.790912759,-0.199626232,-0.094981736,0.092645685,0.387253653,1449743781,1449743815
"10/12/2015 21:36",11.5,9.65,-0.647298675,0.219164118,-0.657492355,1.53,"6_2",-0.416985219,0.30586349,-0.790912759,-0.230313456,-0.086699371,0.133420404,0.450433231,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.637104995,0.193679918,-0.708460754,NA,"6_2",-0.406154434,0.312659276,-0.789744733,-0.230950561,-0.118979358,0.081283979,0.431213897,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.575942915,0.152905199,-0.754332314,NA,"6_2",-0.393571611,0.319401971,-0.788205063,-0.182371305,-0.166496772,0.033872749,0.382740826,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.458715596,0.091743119,-0.749235474,NA,"6_2",-0.380776419,0.325826113,-0.785656643,-0.077939178,-0.234082994,0.036421169,0.34844334,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.616717635,0.178389399,-0.575942915,NA,"6_2",-0.367344122,0.332568807,-0.783267499,-0.249373513,-0.154179409,0.207324584,0.610877506,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.621814475,0.321100917,-0.463812436,NA,"6_2",-0.354867482,0.339205318,-0.780665987,-0.266946993,-0.0181044,0.316853551,0.601904944,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.514780836,0.265035678,-0.545361876,NA,"6_2",-0.34180683,0.345682552,-0.777852107,-0.172974006,-0.080646874,0.232490231,0.486111111,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.575942915,0.0509684,-0.708460754,NA,"6_2",-0.328905454,0.352159786,-0.774401121,-0.247037462,-0.301191386,0.065940367,0.614169215,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.596330275,0.05606524,-0.942915392,NA,"6_2",-0.316004077,0.358159191,-0.770684676,-0.280326198,-0.302093952,-0.172230717,0.754650866,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.596330275,0.0509684,-0.958205912,NA,"6_2",-0.30204086,0.363627676,-0.766702769,-0.294289416,-0.312659276,-0.191503143,0.798451835,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.591233435,0.066258919,-0.779816514,NA,"6_2",-0.287334353,0.369255437,-0.762243034,-0.303899083,-0.302996517,-0.017573479,0.624469079,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.968399592,-0.244648318,-0.672782875,NA,"6_2",-0.27299949,0.374511553,-0.758101852,-0.695400102,-0.619159871,0.085318977,1.39987895,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.891946993,-0.239551478,-1.004077472,NA,"6_2",-0.258186799,0.380404774,-0.752739551,-0.633760194,-0.619956252,-0.25133792,1.505054366,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.876656473,-0.02038736,-0.937818552,NA,"6_2",-0.243958121,0.385501614,-0.748226724,-0.632698352,-0.405888974,-0.189591828,1.228179154,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.688073394,-0.03567788,-0.942915392,NA,"6_2",-0.229570166,0.390014441,-0.743395345,-0.458503228,-0.425692321,-0.199520048,1.083715596,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.596330275,0.03567788,-0.937818552,NA,"6_2",-0.215076028,0.394421084,-0.737714492,-0.381254247,-0.358743204,-0.20010406,0.940101512,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.514780836,0.06116208,-0.937818552,NA,"6_2",-0.20137827,0.399040095,-0.731980547,-0.313402565,-0.337878016,-0.205838005,0.857118586,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.468909276,0.081549439,-0.932721713,NA,"6_2",-0.187574329,0.402915817,-0.725768773,-0.281334947,-0.321366378,-0.206952939,0.809654264,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.474006116,0.101936799,-0.932721713,NA,"6_2",-0.173451835,0.407959565,-0.719769368,-0.300554281,-0.306022766,-0.212952345,0.819529392,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.519877676,0.132517839,-0.922528033,NA,"6_2",-0.159382433,0.412100748,-0.713769963,-0.360495243,-0.279582909,-0.20875807,0.848836222,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.499490316,0.168195719,-0.973496432,NA,"6_2",-0.145047571,0.41624193,-0.707876741,-0.354442745,-0.248046211,-0.265619691,0.868108648,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.458715596,0.147808359,-0.993883792,NA,"6_2",-0.131296721,0.420223836,-0.702567533,-0.327418875,-0.272415477,-0.291316259,0.891150612,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.356778797,0.122324159,-0.993883792,NA,"6_2",-0.117705148,0.42362173,-0.696461944,-0.239073649,-0.301297571,-0.297421848,0.837793068,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.341488277,0.183486239,-0.968399592,NA,"6_2",-0.103157917,0.427603636,-0.690197078,-0.23833036,-0.244117397,-0.278202514,0.760650272,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.346585117,0.214067278,-0.958205912,NA,"6_2",-0.08946016,0.430045872,-0.684781685,-0.257124958,-0.215978593,-0.273424227,0.746527778,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.346585117,0.336391437,-0.998980632,NA,"6_2",-0.075231481,0.433337581,-0.678569912,-0.271353636,-0.096946143,-0.32041072,0.688710499,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.356778797,0.402650357,-1.034658512,NA,"6_2",-0.061321356,0.436788566,-0.673048335,-0.295457441,-0.034138209,-0.361610177,0.691205827,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.310907238,0.433231397,-1.014271152,NA,"6_2",-0.047305046,0.439655539,-0.667792219,-0.263602192,-0.006424142,-0.346478933,0.616505267,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.234454638,0.463812436,-0.978593272,NA,"6_2",-0.033766565,0.442681787,-0.662323734,-0.200688073,0.021130649,-0.316269538,0.53808826,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.193679918,0.535168196,-0.968399592,NA,"6_2",-0.019856439,0.445867312,-0.657386171,-0.173823479,0.089300883,-0.311013422,0.574137785,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.137614679,0.581039755,-0.993883792,NA,"6_2",-0.005521577,0.449052837,-0.652767159,-0.132093102,0.131986918,-0.341116633,0.605196653,1449743781,1449743815
"10/12/2015 21:36",NA,NA,-0.071355759,0.642201835,-0.937818552,NA,"6_2",0.008600917,0.452769283,-0.648041964,-0.079956677,0.189432552,-0.289776589,0.559165817,1449743781,1449743815
"10/12/2015 21:36",11.5,9.65,0.0254842,0.713557594,-0.881753313,0.36,"6_2",0.022670319,0.456114084,-0.6431044,0.00281388,0.25744351,-0.238648913,0.498906303,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.05606524,0.693170234,-0.912334353,NA,"6_2",0.036102616,0.458927965,-0.638379205,0.019962623,0.23424227,-0.273955148,0.528160041,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.02038736,0.652395515,-0.917431193,NA,"6_2",0.050437479,0.462219674,-0.633282365,-0.030050119,0.190175841,-0.284148828,0.504374788,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.02038736,0.657492355,-0.937818552,NA,"6_2",0.064719249,0.465139738,-0.628185525,-0.044331889,0.192352616,-0.309633028,0.546317533,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.06116208,0.667686035,-0.922528033,NA,"6_2",0.079107204,0.46901546,-0.623513422,-0.017945124,0.198670574,-0.299014611,0.515630309,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.107033639,0.672782875,-0.886850153,NA,"6_2",0.092858053,0.472731906,-0.61836349,0.014175586,0.200050968,-0.268486663,0.482713218,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.132517839,0.703363914,-0.840978593,NA,"6_2",0.106184166,0.475705063,-0.613319742,0.026333673,0.227658852,-0.227658852,0.481651376,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.147808359,0.718654434,-0.851172273,NA,"6_2",0.119935015,0.478518943,-0.608806915,0.027873344,0.240135491,-0.242365358,0.510374193,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.178389399,0.733944954,-0.866462793,NA,"6_2",0.133473496,0.481810652,-0.604294088,0.044915902,0.252134302,-0.262168705,0.559218909,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.224260958,0.739041794,-0.871559633,NA,"6_2",0.147011978,0.485686374,-0.600205997,0.077248981,0.25335542,-0.271353636,0.601958036,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.239551478,0.739041794,-0.835881753,NA,"6_2",0.160178814,0.489455912,-0.597126656,0.079372664,0.249585882,-0.238755097,0.567713643,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.300713558,0.749235474,-0.830784913,NA,"6_2",0.173823479,0.494021831,-0.593834947,0.126890078,0.255213643,-0.236949966,0.619053687,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.346585117,0.708460754,-0.779816514,NA,"6_2",0.186937224,0.498853211,-0.588950476,0.159647893,0.209607543,-0.190866038,0.560121475,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.417940877,0.708460754,-0.769622834,NA,"6_2",0.1998386,0.503525314,-0.583375807,0.218102277,0.20493544,-0.186247027,0.609284743,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.474006116,0.713557594,-0.759429154,NA,"6_2",0.212793068,0.509206167,-0.57859752,0.261213048,0.204351427,-0.180831634,0.646396109,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.499490316,0.728848114,-0.708460754,NA,"6_2",0.226331549,0.515736493,-0.574827982,0.273158767,0.213111621,-0.133632773,0.61990316,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.545361876,0.739041794,-0.672782875,NA,"6_2",0.241038056,0.521895175,-0.571695549,0.304323819,0.217146619,-0.101087326,0.622557764,1449743781,1449743815
"10/12/2015 21:36",NA,NA,0.575942915,0.728848114,-0.632008155,NA,"6_2",0.257018773,0.52662037,-0.567979103,0.318924142,0.202227744,-0.064029052,0.585180938,1449743781,1449743815
