"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 22:26",NA,NA,0.112130479102956,-0.621814475025484,-0.754332313965342,NA,"8_3",0.182291667,-4.120833333,-8.090625,0.917708333,-1.979166667,0.690625,3.5875,1447932391,1447932489,34599
"19/11/15 22:26",20,10.9,0.122324159021407,-0.606523955147808,-0.744138634046891,0.64,"8_3",0.1890625,-4.188020833,-8.076041667,1.0109375,-1.761979167,0.776041667,3.548958333,1447932391,1447932489,34600
"19/11/15 22:26",NA,NA,0.107033639143731,-0.632008154943935,-0.73394495412844,NA,"8_3",0.196354167,-4.248958333,-8.0546875,0.853645833,-1.951041667,0.8546875,3.659375,1447932391,1447932489,34601
"19/11/15 22:26",NA,NA,0.122324159021407,-0.642201834862385,-0.728848114169215,NA,"8_3",0.204166667,-4.313541667,-8.033333333,0.995833333,-1.986458333,0.883333333,3.865625,1447932391,1447932489,34602
"19/11/15 22:26",NA,NA,0.112130479102956,-0.662589194699286,-0.713557594291539,NA,"8_3",0.210416667,-4.377604167,-8.015625,0.889583333,-2.122395833,1.015625,4.027604167,1447932391,1447932489,34603
"19/11/15 22:26",NA,NA,0.122324159021407,-0.682976554536188,-0.703363914373089,NA,"8_3",0.219791667,-4.440625,-8,0.980208333,-2.259375,1.1,4.339583333,1447932391,1447932489,34604
"19/11/15 22:26",NA,NA,0.107033639143731,-0.698267074413863,-0.713557594291539,NA,"8_3",0.228125,-4.508333333,-7.9828125,0.821875,-2.341666667,0.9828125,4.146354167,1447932391,1447932489,34605
"19/11/15 22:26",NA,NA,0.101936799184506,-0.703363914373089,-0.698267074413863,NA,"8_3",0.241145833,-4.577083333,-7.965104167,0.758854167,-2.322916667,1.115104167,4.196875,1447932391,1447932489,34606
"19/11/15 22:26",NA,NA,0.0968399592252803,-0.708460754332314,-0.693170234454638,NA,"8_3",0.256770833,-4.644791667,-7.946354167,0.693229167,-2.305208333,1.146354167,4.144791667,1447932391,1447932489,34607
"19/11/15 22:26",NA,NA,0.101936799184506,-0.703363914373089,-0.693170234454638,NA,"8_3",0.277083333,-4.7140625,-7.928125,0.722916667,-2.1859375,1.128125,4.036979167,1447932391,1447932489,34608
"19/11/15 22:26",NA,NA,0.0815494393476045,-0.72375127420999,-0.677879714576962,NA,"8_3",0.301041667,-4.78125,-7.907291667,0.498958333,-2.31875,1.257291667,4.075,1447932391,1447932489,34609
"19/11/15 22:26",NA,NA,0.0866462793068298,-0.703363914373089,-0.667686034658512,NA,"8_3",0.329166667,-4.847395833,-7.8828125,0.520833333,-2.052604167,1.3328125,3.90625,1447932391,1447932489,34610
"19/11/15 22:26",NA,NA,0.091743119266055,-0.73394495412844,-0.647298674821611,NA,"8_3",0.360416667,-4.906770833,-7.85625,0.539583333,-2.293229167,1.50625,4.3390625,1447932391,1447932489,34611
"19/11/15 22:26",NA,NA,0.112130479102956,-0.759429153924567,-0.642201834862385,NA,"8_3",0.384895833,-4.966666667,-7.832291667,0.715104167,-2.483333333,1.532291667,4.730729167,1447932391,1447932489,34612
"19/11/15 22:26",NA,NA,0.0866462793068298,-0.764525993883792,-0.647298674821611,NA,"8_3",0.408333333,-5.028125,-7.808854167,0.441666667,-2.471875,1.458854167,4.372395833,1447932391,1447932489,34613
"19/11/15 22:26",NA,NA,0.0866462793068298,-0.779816513761468,-0.642201834862385,NA,"8_3",0.436458333,-5.094270833,-7.778125,0.413541667,-2.555729167,1.478125,4.447395833,1447932391,1447932489,34614
"19/11/15 22:26",NA,NA,0.0611620795107034,-0.795107033639144,-0.647298674821611,NA,"8_3",0.4640625,-5.1703125,-7.746354167,0.1359375,-2.6296875,1.396354167,4.161979167,1447932391,1447932489,34615
"19/11/15 22:26",NA,NA,0.0662589194699286,-0.759429153924567,-0.652395514780836,NA,"8_3",0.483854167,-5.252083333,-7.718229167,0.166145833,-2.197916667,1.318229167,3.682291667,1447932391,1447932489,34616
"19/11/15 22:26",NA,NA,0.0662589194699286,-0.754332313965342,-0.647298674821611,NA,"8_3",0.5015625,-5.3359375,-7.684895833,0.1484375,-2.0640625,1.334895833,3.547395833,1447932391,1447932489,34617
"19/11/15 22:26",NA,NA,0.0611620795107034,-0.744138634046891,-0.662589194699286,NA,"8_3",0.518229167,-5.421354167,-7.646354167,0.081770833,-1.878645833,1.146354167,3.106770833,1447932391,1447932489,34618
"19/11/15 22:26",NA,NA,0.0560652395514781,-0.739041794087666,-0.677879714576962,NA,"8_3",0.5390625,-5.505729167,-7.609895833,0.0109375,-1.744270833,0.959895833,2.715104167,1447932391,1447932489,34619
"19/11/15 22:26",NA,NA,0.0509683995922528,-0.718654434250764,-0.667686034658512,NA,"8_3",0.556770833,-5.591145833,-7.571354167,-0.056770833,-1.458854167,1.021354167,2.536979167,1447932391,1447932489,34620
"19/11/15 22:26",NA,NA,0.0713557594291539,-0.703363914373089,-0.672782874617737,NA,"8_3",0.572395833,-5.673958333,-7.527604167,0.127604167,-1.226041667,0.927604167,2.28125,1447932391,1447932489,34621
"19/11/15 22:26",NA,NA,0.0662589194699286,-0.718654434250764,-0.688073394495413,NA,"8_3",0.590104167,-5.757291667,-7.480729167,0.059895833,-1.292708333,0.730729167,2.083333333,1447932391,1447932489,34622
"19/11/15 22:26",NA,NA,0.0509683995922528,-0.713557594291539,-0.688073394495413,NA,"8_3",0.603125,-5.842708333,-7.435416667,-0.103125,-1.157291667,0.685416667,1.945833333,1447932391,1447932489,34623
"19/11/15 22:26",NA,NA,0.0203873598369011,-0.677879714576962,-0.688073394495413,NA,"8_3",0.6140625,-5.932291667,-7.3875,-0.4140625,-0.717708333,0.6375,1.769270833,1447932391,1447932489,34624
"19/11/15 22:26",NA,NA,-0.0305810397553517,-0.621814475025484,-0.713557594291539,NA,"8_3",0.620833333,-6.023958333,-7.335416667,-0.920833333,-0.076041667,0.335416667,1.332291667,1447932391,1447932489,34625
"19/11/15 22:26",NA,NA,-0.0611620795107034,-0.575942915392457,-0.739041794087666,NA,"8_3",0.6234375,-6.115104167,-7.2765625,-1.2234375,0.465104167,0.0265625,1.715104167,1447932391,1447932489,34626
"19/11/15 22:26",NA,NA,-0.0815494393476045,-0.565749235474006,-0.754332313965342,NA,"8_3",0.618229167,-6.205729167,-7.214583333,-1.418229167,0.655729167,-0.185416667,2.259375,1447932391,1447932489,34627
"19/11/15 22:26",NA,NA,-0.0815494393476045,-0.555555555555556,-0.769622833843017,NA,"8_3",0.614583333,-6.291145833,-7.158333333,-1.414583333,0.841145833,-0.391666667,2.647395833,1447932391,1447932489,34628
"19/11/15 22:26",NA,NA,-0.0764525993883792,-0.581039755351682,-0.779816513761468,NA,"8_3",0.603645833,-6.370833333,-7.105729167,-1.353645833,0.670833333,-0.544270833,2.56875,1447932391,1447932489,34629
"19/11/15 22:26",NA,NA,-0.0560652395514781,-0.586136595310907,-0.790010193679918,NA,"8_3",0.597916667,-6.4390625,-7.053645833,-1.147916667,0.6890625,-0.696354167,2.533333333,1447932391,1447932489,34630
"19/11/15 22:26",NA,NA,-0.0458715596330275,-0.596330275229358,-0.805300713557594,NA,"8_3",0.597916667,-6.49375,-7.001041667,-1.047916667,0.64375,-0.898958333,2.590625,1447932391,1447932489,34631
"19/11/15 22:26",20.5,10.9,-0.035677879714577,-0.611620795107034,-0.805300713557594,0.84,"8_3",0.601041667,-6.540625,-6.952083333,-0.951041667,0.540625,-0.947916667,2.439583333,1447932391,1447932489,34632
"19/11/15 22:26",NA,NA,-0.0305810397553517,-0.611620795107034,-0.81039755351682,NA,"8_3",0.591145833,-6.579166667,-6.913020833,-0.891145833,0.579166667,-1.036979167,2.507291667,1447932391,1447932489,34633
"19/11/15 22:26",NA,NA,-0.0305810397553517,-0.601427115188583,-0.800203873598369,NA,"8_3",0.569791667,-6.609895833,-6.883854167,-0.869791667,0.709895833,-0.966145833,2.545833333,1447932391,1447932489,34634
"19/11/15 22:26",NA,NA,-0.0254841997961264,-0.586136595310907,-0.795107033639144,NA,"8_3",0.5359375,-6.640104167,-6.859895833,-0.7859375,0.890104167,-0.940104167,2.616145833,1447932391,1447932489,34635
"19/11/15 22:26",NA,NA,-0.0305810397553517,-0.581039755351682,-0.790010193679918,NA,"8_3",0.5,-6.6640625,-6.840625,-0.8,0.9640625,-0.909375,2.6734375,1447932391,1447932489,34636
"19/11/15 22:26",NA,NA,-0.0407747196738022,-0.591233435270133,-0.790010193679918,NA,"8_3",0.466145833,-6.680208333,-6.822916667,-0.866145833,0.880208333,-0.927083333,2.6734375,1447932391,1447932489,34637
"19/11/15 22:26",NA,NA,-0.0560652395514781,-0.581039755351682,-0.784913353720693,NA,"8_3",0.434895833,-6.691145833,-6.809375,-0.984895833,0.991145833,-0.890625,2.866666667,1447932391,1447932489,34638
"19/11/15 22:26",NA,NA,-0.0254841997961264,-0.581039755351682,-0.759429153924567,NA,"8_3",0.409375,-6.699479167,-6.800520833,-0.659375,0.999479167,-0.649479167,2.308333333,1447932391,1447932489,34639
"19/11/15 22:26",NA,NA,-0.0305810397553517,-0.601427115188583,-0.754332313965342,NA,"8_3",0.383333333,-6.705729167,-6.797916667,-0.683333333,0.805729167,-0.602083333,2.091145833,1447932391,1447932489,34640
"19/11/15 22:26",NA,NA,-0.0560652395514781,-0.611620795107034,-0.779816513761468,NA,"8_3",0.356770833,-6.707291667,-6.799479167,-0.906770833,0.707291667,-0.850520833,2.464583333,1447932391,1447932489,34641
"19/11/15 22:26",NA,NA,-0.0611620795107034,-0.616717635066259,-0.790010193679918,NA,"8_3",0.322916667,-6.7046875,-6.8015625,-0.922916667,0.6546875,-0.9484375,2.526041667,1447932391,1447932489,34642
"19/11/15 22:26",NA,NA,-0.0152905198776758,-0.62691131498471,-0.779816513761468,NA,"8_3",0.291145833,-6.6953125,-6.8078125,-0.441145833,0.5453125,-0.8421875,1.828645833,1447932391,1447932489,34643
"19/11/15 22:26",NA,NA,0.0152905198776758,-0.647298674821611,-0.769622833843017,NA,"8_3",0.2578125,-6.6859375,-6.8140625,-0.1078125,0.3359375,-0.7359375,1.1796875,1447932391,1447932489,34644
"19/11/15 22:26",NA,NA,0.035677879714577,-0.667686034658512,-0.759429153924567,NA,"8_3",0.225,-6.672916667,-6.824479167,0.125,0.122916667,-0.625520833,0.8734375,1447932391,1447932489,34645
"19/11/15 22:26",NA,NA,0.0611620795107034,-0.672782874617737,-0.759429153924567,NA,"8_3",0.1921875,-6.656770833,-6.834895833,0.4078125,0.056770833,-0.615104167,1.0796875,1447932391,1447932489,34646
"19/11/15 22:26",NA,NA,0.0611620795107034,-0.667686034658512,-0.764525993883792,NA,"8_3",0.163020833,-6.640104167,-6.846875,0.436979167,0.090104167,-0.653125,1.180208333,1447932391,1447932489,34647
"19/11/15 22:26",NA,NA,0.0407747196738022,-0.672782874617737,-0.754332313965342,NA,"8_3",0.1328125,-6.623958333,-6.859375,0.2671875,0.023958333,-0.540625,0.831770833,1447932391,1447932489,34648
"19/11/15 22:26",NA,NA,0.0101936799184506,-0.647298674821611,-0.739041794087666,NA,"8_3",0.10625,-6.6046875,-6.873958333,-0.00625,0.2546875,-0.376041667,0.636979167,1447932391,1447932489,34649
"19/11/15 22:26",NA,NA,0.0203873598369011,-0.647298674821611,-0.73394495412844,NA,"8_3",0.081770833,-6.584895833,-6.890104167,0.118229167,0.234895833,-0.309895833,0.663020833,1447932391,1447932489,34650
"19/11/15 22:26",NA,NA,0.0203873598369011,-0.621814475025484,-0.73394495412844,NA,"8_3",0.061458333,-6.565625,-6.906770833,0.138541667,0.465625,-0.293229167,0.897395833,1447932391,1447932489,34651
"19/11/15 22:26",NA,NA,0.0560652395514781,-0.591233435270133,-0.73394495412844,NA,"8_3",0.045833333,-6.550520833,-6.923958333,0.504166667,0.750520833,-0.276041667,1.530729167,1447932391,1447932489,34652
"19/11/15 22:26",NA,NA,0.0764525993883792,-0.581039755351682,-0.749235474006116,NA,"8_3",0.035416667,-6.538020833,-6.938541667,0.714583333,0.838020833,-0.411458333,1.9640625,1447932391,1447932489,34653
"19/11/15 22:26",NA,NA,0.0968399592252803,-0.581039755351682,-0.754332313965342,NA,"8_3",0.026041667,-6.527083333,-6.953125,0.923958333,0.827083333,-0.446875,2.197916667,1447932391,1447932489,34654
"19/11/15 22:26",NA,NA,0.0968399592252803,-0.586136595310907,-0.754332313965342,NA,"8_3",0.016145833,-6.515625,-6.967708333,0.933854167,0.765625,-0.432291667,2.131770833,1447932391,1447932489,34655
"19/11/15 22:26",NA,NA,0.112130479102956,-0.611620795107034,-0.764525993883792,NA,"8_3",0.005729167,-6.505729167,-6.982291667,1.094270833,0.505729167,-0.517708333,2.117708333,1447932391,1447932489,34656
"19/11/15 22:26",NA,NA,0.122324159021407,-0.616717635066259,-0.749235474006116,NA,"8_3",-0.001041667,-6.491666667,-6.999479167,1.201041667,0.441666667,-0.350520833,1.993229167,1447932391,1447932489,34657
"19/11/15 22:26",NA,NA,0.142711518858308,-0.621814475025484,-0.72375127420999,NA,"8_3",-0.00625,-6.480729167,-7.015625,1.40625,0.380729167,-0.084375,1.871354167,1447932391,1447932489,34658
"19/11/15 22:26",NA,NA,0.178389398572885,-0.591233435270133,-0.73394495412844,NA,"8_3",-0.009895833,-6.466145833,-7.033333333,1.759895833,0.666145833,-0.166666667,2.592708333,1447932391,1447932489,34659
"19/11/15 22:26",NA,NA,0.137614678899083,-0.586136595310907,-0.769622833843017,NA,"8_3",-0.0140625,-6.4515625,-7.05,1.3640625,0.7015625,-0.5,2.565625,1447932391,1447932489,34660
"19/11/15 22:26",NA,NA,0.091743119266055,-0.596330275229358,-0.759429153924567,NA,"8_3",-0.0140625,-6.436979167,-7.064583333,0.9140625,0.586979167,-0.385416667,1.886458333,1447932391,1447932489,34661
"19/11/15 22:26",NA,NA,0.122324159021407,-0.621814475025484,-0.688073394495413,NA,"8_3",-0.013541667,-6.421875,-7.078125,1.213541667,0.321875,0.328125,1.863541667,1447932391,1447932489,34662
"19/11/15 22:26",NA,NA,0.137614678899083,-0.693170234454638,-0.693170234454638,NA,"8_3",-0.0109375,-6.406770833,-7.0921875,1.3609375,-0.393229167,0.2921875,2.046354167,1447932391,1447932489,34663
"19/11/15 22:26",20.5,10.9,0.112130479102956,-0.759429153924567,-0.73394495412844,0.46,"8_3",-0.007291667,-6.396875,-7.108333333,1.107291667,-1.053125,-0.091666667,2.252083333,1447932391,1447932489,34664
"19/11/15 22:26",NA,NA,0.122324159021407,-0.795107033639144,-0.72375127420999,NA,"8_3",-0.0046875,-6.384895833,-7.125,1.2046875,-1.415104167,0.025,2.644791667,1447932391,1447932489,34665
"19/11/15 22:26",NA,NA,0.132517838939857,-0.815494393476045,-0.662589194699286,NA,"8_3",0.000520833,-6.374479167,-7.1390625,1.299479167,-1.625520833,0.6390625,3.5640625,1447932391,1447932489,34666
"19/11/15 22:26",NA,NA,0.147808358817533,-0.815494393476045,-0.642201834862385,NA,"8_3",0.013020833,-6.366145833,-7.15,1.436979167,-1.633854167,0.85,3.920833333,1447932391,1447932489,34667
"19/11/15 22:26",NA,NA,0.127420998980632,-0.805300713557594,-0.621814475025484,NA,"8_3",0.027604167,-6.361979167,-7.156770833,1.222395833,-1.538020833,1.056770833,3.8171875,1447932391,1447932489,34668
"19/11/15 22:26",NA,NA,0.122324159021407,-0.790010193679918,-0.565749235474006,NA,"8_3",0.0328125,-6.3625,-7.165104167,1.1671875,-1.3875,1.615104167,4.169791667,1447932391,1447932489,34669
"19/11/15 22:26",NA,NA,0.158002038735984,-0.779816513761468,-0.555555555555556,NA,"8_3",0.034895833,-6.361979167,-7.1734375,1.515104167,-1.288020833,1.7234375,4.5265625,1447932391,1447932489,34670
"19/11/15 22:26",NA,NA,0.137614678899083,-0.840978593272171,-0.545361875637105,NA,"8_3",0.030729167,-6.355729167,-7.182291667,1.319270833,-1.894270833,1.832291667,5.045833333,1447932391,1447932489,34671
"19/11/15 22:26",NA,NA,0.137614678899083,-0.912334352701325,-0.509683995922528,NA,"8_3",0.021875,-6.3515625,-7.191145833,1.328125,-2.5984375,2.191145833,6.117708333,1447932391,1447932489,34672
"19/11/15 22:26",NA,NA,0.091743119266055,-0.983690112130479,-0.438328236493374,NA,"8_3",0.0140625,-6.346354167,-7.196875,0.8859375,-3.303645833,2.896875,7.086458333,1447932391,1447932489,34673
"19/11/15 22:26",NA,NA,0.0713557594291539,-1.01427115188583,-0.377166156982671,NA,"8_3",0.007291667,-6.342708333,-7.202083333,0.692708333,-3.607291667,3.502083333,7.802083333,1447932391,1447932489,34674
"19/11/15 22:26",NA,NA,0.0101936799184506,-1.04485219164118,-0.336391437308868,NA,"8_3",0.000520833,-6.336979167,-7.208854167,0.099479167,-3.913020833,3.908854167,7.921354167,1447932391,1447932489,34675
"19/11/15 22:26",NA,NA,0.0203873598369011,-1.01427115188583,-0.377166156982671,NA,"8_3",-0.008333333,-6.332291667,-7.21875,0.208333333,-3.617708333,3.51875,7.344791667,1447932391,1447932489,34676
"19/11/15 22:26",NA,NA,-0.0662589194699286,-1.00917431192661,-0.428134556574924,NA,"8_3",-0.016145833,-6.321875,-7.230208333,-0.633854167,-3.578125,3.030208333,7.2421875,1447932391,1447932489,34677
"19/11/15 22:26",NA,NA,-0.0152905198776758,-0.963302752293578,-0.428134556574924,NA,"8_3",-0.022395833,-6.308333333,-7.24375,-0.127604167,-3.141666667,3.04375,6.313020833,1447932391,1447932489,34678
"19/11/15 22:26",NA,NA,0.0509683995922528,-0.861365953109072,-0.397553516819572,NA,"8_3",-0.027604167,-6.292708333,-7.256770833,0.527604167,-2.157291667,3.356770833,6.041666667,1447932391,1447932489,34679
"19/11/15 22:26",NA,NA,0.0764525993883792,-0.815494393476045,-0.433231396534149,NA,"8_3",-0.033854167,-6.274479167,-7.269270833,0.783854167,-1.725520833,3.019270833,5.528645833,1447932391,1447932489,34680
"19/11/15 22:26",NA,NA,-0.0101936799184506,-0.73394495412844,-0.519877675840979,NA,"8_3",-0.041145833,-6.257291667,-7.282291667,-0.058854167,-0.942708333,2.182291667,3.183854167,1447932391,1447932489,34681
"19/11/15 22:26",NA,NA,-0.117227319062181,-0.672782874617737,-0.611620795107034,NA,"8_3",-0.047395833,-6.239583333,-7.296875,-1.102604167,-0.360416667,1.296875,2.759895833,1447932391,1447932489,34682
"19/11/15 22:26",NA,NA,-0.214067278287462,-0.642201834862385,-0.662589194699286,NA,"8_3",-0.052604167,-6.222916667,-7.313020833,-2.047395833,-0.077083333,0.813020833,2.9375,1447932391,1447932489,34683
"19/11/15 22:26",NA,NA,-0.259938837920489,-0.611620795107034,-0.693170234454638,NA,"8_3",-0.0578125,-6.205208333,-7.330208333,-2.4921875,0.205208333,0.530208333,3.227604167,1447932391,1447932489,34684
"19/11/15 22:26",NA,NA,-0.249745158002039,-0.575942915392457,-0.703363914373089,NA,"8_3",-0.060416667,-6.185416667,-7.347395833,-2.389583333,0.535416667,0.447395833,3.372395833,1447932391,1447932489,34685
"19/11/15 22:26",NA,NA,-0.219164118246687,-0.560652395514781,-0.744138634046891,NA,"8_3",-0.059895833,-6.166666667,-7.365104167,-2.090104167,0.666666667,0.065104167,2.821875,1447932391,1447932489,34686
"19/11/15 22:26",NA,NA,-0.193679918450561,-0.535168195718654,-0.790010193679918,NA,"8_3",-0.0609375,-6.146875,-7.386458333,-1.8390625,0.896875,-0.363541667,3.099479167,1447932391,1447932489,34687
"19/11/15 22:26",NA,NA,-0.168195718654434,-0.524974515800204,-0.81039755351682,NA,"8_3",-0.0609375,-6.122916667,-7.409375,-1.5890625,0.972916667,-0.540625,3.102604167,1447932391,1447932489,34688
"19/11/15 22:26",NA,NA,-0.147808358817533,-0.509683995922528,-0.830784913353721,NA,"8_3",-0.05625,-6.096875,-7.430208333,-1.39375,1.096875,-0.719791667,3.210416667,1447932391,1447932489,34689
"19/11/15 22:26",NA,NA,-0.193679918450561,-0.519877675840979,-0.830784913353721,NA,"8_3",-0.049479167,-6.0703125,-7.449479167,-1.850520833,0.9703125,-0.700520833,3.521354167,1447932391,1447932489,34690
"19/11/15 22:26",NA,NA,-0.188583078491335,-0.504587155963303,-0.861365953109072,NA,"8_3",-0.0484375,-6.04375,-7.467708333,-1.8015625,1.09375,-0.982291667,3.877604167,1447932391,1447932489,34691
"19/11/15 22:26",NA,NA,-0.193679918450561,-0.519877675840979,-0.861365953109072,NA,"8_3",-0.050520833,-6.0140625,-7.4859375,-1.849479167,0.9140625,-0.9640625,3.727604167,1447932391,1447932489,34692
"19/11/15 22:26",NA,NA,-0.198776758409786,-0.494393476044852,-0.861365953109072,NA,"8_3",-0.052604167,-5.98125,-7.505729167,-1.897395833,1.13125,-0.944270833,3.972916667,1447932391,1447932489,34693
"19/11/15 22:26",NA,NA,-0.188583078491335,-0.458715596330275,-0.856269113149847,NA,"8_3",-0.056770833,-5.948958333,-7.5265625,-1.793229167,1.448958333,-0.8734375,4.115625,1447932391,1447932489,34694
"19/11/15 22:26",NA,NA,-0.17329255861366,-0.458715596330275,-0.871559633027523,NA,"8_3",-0.061458333,-5.919270833,-7.545833333,-1.638541667,1.419270833,-1.004166667,4.061979167,1447932391,1447932489,34695
"19/11/15 22:26",20,10.95,-0.17329255861366,-0.448521916411825,-0.866462793068298,0.77,"8_3",-0.0625,-5.890104167,-7.565625,-1.6375,1.490104167,-0.934375,4.061979167,1447932391,1447932489,34696
"19/11/15 22:26",NA,NA,-0.152905198776758,-0.443425076452599,-0.876656472986748,NA,"8_3",-0.060416667,-5.863541667,-7.586979167,-1.439583333,1.513541667,-1.013020833,3.966145833,1447932391,1447932489,34697
"19/11/15 22:26",NA,NA,-0.117227319062181,-0.448521916411825,-0.886850152905199,NA,"8_3",-0.0578125,-5.835416667,-7.608854167,-1.0921875,1.435416667,-1.091145833,3.61875,1447932391,1447932489,34698
"19/11/15 22:26",NA,NA,-0.0866462793068298,-0.474006116207951,-0.876656472986748,NA,"8_3",-0.055208333,-5.809375,-7.63125,-0.794791667,1.159375,-0.96875,2.922916667,1447932391,1447932489,34699
