time,depth,temp,x,y,z,speed,dive_no,xma,yma,zma,dx,dy,dz,odba,start.time,end.time
27/11/15 23:22,NA,NA,-0.01529052,1.004077472,-0.117227319,NA,13_8,-0.86875,6.911458333,-2.388541667,0.71875,2.938541667,1.238541667,4.895833333,1448626933,1448627015
27/11/15 23:22,NA,NA,0,0.988786952,-0.05606524,NA,13_8,-0.879166667,6.9984375,-2.246354167,0.879166667,2.7015625,1.696354167,5.277083333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.0254842,1.014271152,-0.01019368,NA,13_8,-0.8875,7.090625,-2.1046875,1.1375,2.859375,2.0046875,6.0015625,1448626933,1448627015
27/11/15 23:22,NA,NA,0.03058104,0.993883792,-0.00509684,NA,13_8,-0.900520833,7.188020833,-1.963541667,1.200520833,2.561979167,1.913541667,5.676041667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.05606524,1.004077472,0.01529052,NA,13_8,-0.922916667,7.280729167,-1.823958333,1.472916667,2.569270833,1.973958333,6.016145833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.05606524,1.034658512,0.066258919,NA,13_8,-0.942708333,7.3734375,-1.681770833,1.492708333,2.7765625,2.331770833,6.601041667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.03058104,1.034658512,0.107033639,NA,13_8,-0.967708333,7.465625,-1.539583333,1.267708333,2.684375,2.589583333,6.541666667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.04587156,1.044852192,0.127420999,NA,13_8,-0.992708333,7.552604167,-1.396875,1.442708333,2.697395833,2.646875,6.786979167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.03058104,1.070336391,0.152905199,NA,13_8,-1.019791667,7.638541667,-1.256770833,1.319791667,2.861458333,2.756770833,6.938020833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.00509684,1.049949032,0.173292559,NA,13_8,-1.048958333,7.727083333,-1.121354167,1.098958333,2.572916667,2.821354167,6.493229167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.00509684,1.055045872,0.188583078,NA,13_8,-1.081770833,7.811979167,-0.988020833,1.131770833,2.538020833,2.838020833,6.5078125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.00509684,1.034658512,0.208970438,NA,13_8,-1.1171875,7.894791667,-0.85625,1.0671875,2.255208333,2.90625,6.228645833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.03058104,1.004077472,0.219164118,NA,13_8,-1.150520833,7.975,-0.727083333,0.850520833,1.875,2.877083333,5.602604167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.01019368,1.004077472,0.244648318,NA,13_8,-1.1828125,8.053125,-0.602083333,1.2828125,1.796875,3.002083333,6.081770833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.01529052,0.998980632,0.265035678,NA,13_8,-1.2203125,8.131770833,-0.482291667,1.3703125,1.668229167,3.082291667,6.120833333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.01019368,0.998980632,0.275229358,NA,13_8,-1.2640625,8.207291667,-0.363541667,1.3640625,1.592708333,3.063541667,6.0203125,1448626933,1448627015
27/11/15 23:22,NA,NA,0.00509684,1.019367992,0.275229358,NA,13_8,-1.31875,8.278645833,-0.250520833,1.36875,1.721354167,2.950520833,6.040625,1448626933,1448627015
27/11/15 23:22,NA,NA,0,1.019367992,0.270132518,NA,13_8,-1.380729167,8.344791667,-0.148958333,1.380729167,1.655208333,2.798958333,5.834895833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.01019368,0.993883792,0.265035678,NA,13_8,-1.441666667,8.4125,-0.050520833,1.341666667,1.3375,2.650520833,5.3296875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.01529052,0.968399592,0.259938838,NA,13_8,-1.502083333,8.4875,0.04375,1.352083333,1.0125,2.50625,4.870833333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.00509684,0.973496432,0.229357798,NA,13_8,-1.566145833,8.558854167,0.132291667,1.516145833,0.991145833,2.117708333,4.625,1448626933,1448627015
27/11/15 23:22,NA,NA,0.03058104,0.958205912,0.203873598,NA,13_8,-1.588541667,8.625520833,0.211979167,1.888541667,0.774479167,1.788020833,4.451041667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.03567788,1.014271152,0.239551478,NA,13_8,-1.593229167,8.6828125,0.296875,1.943229167,1.2671875,2.053125,5.263541667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.02038736,1.075433231,0.254841998,NA,13_8,-1.583333333,8.7328125,0.3796875,1.783333333,1.8171875,2.1203125,5.720833333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.01529052,1.106014271,0.219164118,NA,13_8,-1.5640625,8.769270833,0.463020833,1.7140625,2.080729167,1.686979167,5.481770833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.137614679,1.070336391,0.188583078,NA,13_8,-1.558333333,8.814583333,0.540104167,2.908333333,1.685416667,1.309895833,5.903645833,1448626933,1448627015
27/11/15 23:22,11.5,9.95,0.336391437,1.009174312,0.270132518,0.46,13_8,-1.569791667,8.867708333,0.618229167,4.869791667,1.032291667,2.031770833,7.933854167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.341488277,0.927624873,0.351681957,NA,13_8,-1.599479167,8.916145833,0.7,4.949479167,0.183854167,2.75,7.883333333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.234454638,0.820591233,0.417940877,NA,13_8,-1.634375,8.960416667,0.781770833,3.934375,-0.910416667,3.318229167,8.163020833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.03058104,0.825688073,0.423037717,NA,13_8,-1.670833333,9.00625,0.85625,1.970833333,-0.90625,3.29375,6.170833333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.101936799,0.861365953,0.341488277,NA,13_8,-1.7015625,9.044791667,0.9203125,0.7015625,-0.594791667,2.4296875,3.726041667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.208970438,0.795107034,0.280326198,NA,13_8,-1.73125,9.08125,0.9796875,-0.31875,-1.28125,1.7703125,3.3703125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.224260958,0.805300714,0.275229358,NA,13_8,-1.763541667,9.121354167,1.030208333,-0.436458333,-1.221354167,1.669791667,3.327604167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.117227319,0.897043833,0.265035678,NA,13_8,-1.800520833,9.160416667,1.074479167,0.650520833,-0.360416667,1.525520833,2.536458333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.05606524,0.963302752,0.259938838,NA,13_8,-1.843229167,9.191145833,1.1109375,1.293229167,0.258854167,1.4390625,2.991145833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.117227319,0.958205912,0.285423038,NA,13_8,-1.886458333,9.213541667,1.141666667,0.736458333,0.186458333,1.658333333,2.58125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.239551478,0.958205912,0.280326198,NA,13_8,-1.926041667,9.230729167,1.166145833,-0.423958333,0.169270833,1.583854167,2.177083333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.346585117,0.958205912,0.295616718,NA,13_8,-1.967708333,9.244270833,1.183333333,-1.432291667,0.155729167,1.716666667,3.3046875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.310907238,0.968399592,0.336391437,NA,13_8,-2.00625,9.2546875,1.191666667,-1.04375,0.2453125,2.108333333,3.397395833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.239551478,0.932721713,0.336391437,NA,13_8,-2.039583333,9.25625,1.194791667,-0.310416667,-0.10625,2.105208333,2.521875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.203873598,0.917431193,0.341488277,NA,13_8,-2.06875,9.253645833,1.190625,0.06875,-0.253645833,2.159375,2.481770833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.188583078,0.932721713,0.346585117,NA,13_8,-2.094791667,9.245833333,1.177604167,0.244791667,-0.095833333,2.222395833,2.563020833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.188583078,0.932721713,0.377166157,NA,13_8,-2.113020833,9.2390625,1.1578125,0.263020833,-0.0890625,2.5421875,2.894270833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.198776758,0.937818552,0.412844037,NA,13_8,-2.131770833,9.2359375,1.133333333,0.181770833,-0.0359375,2.916666667,3.134375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.244648318,0.917431193,0.417940877,NA,13_8,-2.152604167,9.238541667,1.100520833,-0.247395833,-0.238541667,2.999479167,3.485416667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.259938838,0.912334353,0.407747197,NA,13_8,-2.172395833,9.238541667,1.058333333,-0.377604167,-0.288541667,2.941666667,3.6078125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.249745158,0.907237513,0.387359837,NA,13_8,-2.186979167,9.230208333,1.011979167,-0.263020833,-0.330208333,2.788020833,3.38125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.249745158,0.912334353,0.392456677,NA,13_8,-2.197916667,9.211979167,0.965625,-0.252083333,-0.261979167,2.884375,3.3984375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.259938838,0.891946993,0.397553517,NA,13_8,-2.203645833,9.184895833,0.917708333,-0.346354167,-0.434895833,2.982291667,3.763541667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.259938838,0.881753313,0.407747197,NA,13_8,-2.2109375,9.149479167,0.859375,-0.3390625,-0.499479167,3.140625,3.979166667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.239551478,0.907237513,0.407747197,NA,13_8,-2.219791667,9.108333333,0.788541667,-0.130208333,-0.208333333,3.211458333,3.55,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.259938838,0.932721713,0.402650357,NA,13_8,-2.230208333,9.067708333,0.711979167,-0.319791667,0.082291667,3.238020833,3.640104167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.295616718,0.932721713,0.397553517,NA,13_8,-2.244791667,9.026041667,0.629166667,-0.655208333,0.123958333,3.270833333,4.05,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.316004077,0.942915392,0.402650357,NA,13_8,-2.259375,8.976041667,0.5390625,-0.840625,0.273958333,3.4109375,4.525520833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.331294597,0.922528033,0.392456677,NA,13_8,-2.268229167,8.9171875,0.4421875,-0.981770833,0.1328125,3.4078125,4.522395833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.336391437,0.897043833,0.382262997,NA,13_8,-2.278125,8.846354167,0.341145833,-1.021875,-0.046354167,3.408854167,4.477083333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.341488277,0.886850153,0.366972477,NA,13_8,-2.284895833,8.763541667,0.238541667,-1.065104167,-0.063541667,3.361458333,4.490104167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.356778797,0.891946993,0.336391437,NA,13_8,-2.291145833,8.675520833,0.1328125,-1.208854167,0.074479167,3.1671875,4.450520833,1448626933,1448627015
27/11/15 23:22,11.5,9.95,-0.366972477,0.897043833,0.321100917,0.21,13_8,-2.300520833,8.580208333,0.022916667,-1.299479167,0.219791667,3.127083333,4.646354167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.382262997,0.907237513,0.310907238,NA,13_8,-2.308854167,8.480729167,-0.0875,-1.441145833,0.419270833,3.1375,4.997916667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.407747197,0.907237513,0.280326198,NA,13_8,-2.316145833,8.378645833,-0.197395833,-1.683854167,0.521354167,2.947395833,5.152604167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.433231397,0.902140673,0.249745158,NA,13_8,-2.328125,8.269791667,-0.311458333,-1.921875,0.580208333,2.761458333,5.263541667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.463812436,0.902140673,0.219164118,NA,13_8,-2.338541667,8.154166667,-0.428645833,-2.211458333,0.695833333,2.578645833,5.4859375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.479102956,0.886850153,0.183486239,NA,13_8,-2.346354167,8.032291667,-0.544791667,-2.353645833,0.667708333,2.344791667,5.366145833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.504587156,0.871559633,0.163098879,NA,13_8,-2.353645833,7.9015625,-0.6578125,-2.596354167,0.6484375,2.2578125,5.502604167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.530071356,0.866462793,0.137614679,NA,13_8,-2.359375,7.761458333,-0.768229167,-2.840625,0.738541667,2.118229167,5.697395833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.524974516,0.871559633,0.107033639,NA,13_8,-2.361458333,7.616145833,-0.876041667,-2.788541667,0.933854167,1.926041667,5.6484375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.514780836,0.876656473,0.06116208,NA,13_8,-2.3625,7.468229167,-0.980208333,-2.6875,1.131770833,1.580208333,5.399479167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.514780836,0.866462793,0.01529052,NA,13_8,-2.3640625,7.314583333,-1.080729167,-2.6859375,1.185416667,1.230729167,5.102083333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.530071356,0.866462793,-0.02038736,NA,13_8,-2.366145833,7.156770833,-1.178645833,-2.833854167,1.343229167,0.978645833,5.155729167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.535168196,0.861365953,-0.04587156,NA,13_8,-2.3671875,6.9875,-1.280208333,-2.8828125,1.4625,0.830208333,5.175520833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.519877676,0.866462793,-0.066258919,NA,13_8,-2.363541667,6.809895833,-1.3828125,-2.736458333,1.690104167,0.7328125,5.159375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.509683996,0.866462793,-0.101936799,NA,13_8,-2.358333333,6.625,-1.4796875,-2.641666667,1.875,0.4796875,4.996354167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.509683996,0.861365953,-0.132517839,NA,13_8,-2.3640625,6.441666667,-1.570833333,-2.6359375,2.008333333,0.270833333,4.915104167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.509683996,0.861365953,-0.163098879,NA,13_8,-2.3921875,6.2671875,-1.668229167,-2.6078125,2.1828125,0.068229167,4.858854167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.489296636,0.871559633,-0.163098879,NA,13_8,-2.428125,6.0984375,-1.76875,-2.371875,2.4515625,0.16875,4.9921875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.499490316,0.881753313,-0.178389399,NA,13_8,-2.45625,5.944270833,-1.873958333,-2.44375,2.705729167,0.123958333,5.2734375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.509683996,0.912334353,-0.193679918,NA,13_8,-2.463020833,5.7953125,-1.978125,-2.536979167,3.1546875,0.078125,5.769791667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.494393476,0.902140673,-0.208970438,NA,13_8,-2.445833333,5.6421875,-2.0828125,-2.404166667,3.2078125,0.0328125,5.644791667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.474006116,0.871559633,-0.244648318,NA,13_8,-2.410416667,5.4875,-2.186979167,-2.239583333,3.0625,-0.213020833,5.515104167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.489296636,0.876656473,-0.285423038,NA,13_8,-2.376041667,5.325,-2.283854167,-2.423958333,3.275,-0.516145833,6.215104167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.524974516,0.907237513,-0.300713558,NA,13_8,-2.3546875,5.1515625,-2.372916667,-2.7953125,3.7484375,-0.577083333,7.120833333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.524974516,0.948012232,-0.300713558,NA,13_8,-2.341666667,4.969791667,-2.459375,-2.808333333,4.330208333,-0.490625,7.629166667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.509683996,0.968399592,-0.300713558,NA,13_8,-2.322916667,4.789583333,-2.544270833,-2.677083333,4.710416667,-0.405729167,7.793229167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.474006116,0.968399592,-0.316004077,NA,13_8,-2.3,4.611979167,-2.618229167,-2.35,4.888020833,-0.481770833,7.719791667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.443425076,0.963302752,-0.346585117,NA,13_8,-2.2578125,4.4234375,-2.6796875,-2.0921875,5.0265625,-0.7203125,7.8390625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.417940877,0.953109072,-0.372069317,NA,13_8,-2.211979167,4.2203125,-2.738541667,-1.888020833,5.1296875,-0.911458333,7.929166667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.402650357,0.932721713,-0.392456677,NA,13_8,-2.173958333,4.022395833,-2.802083333,-1.776041667,5.127604167,-1.047916667,7.9515625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.346585117,0.927624873,-0.417940877,NA,13_8,-2.140104167,3.842708333,-2.8765625,-1.259895833,5.257291667,-1.2234375,7.740625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.275229358,0.912334353,-0.448521916,NA,13_8,-2.111979167,3.673958333,-2.960416667,-0.588020833,5.276041667,-1.439583333,7.303645833,1448626933,1448627015
27/11/15 23:22,11,9.95,-0.229357798,0.927624873,-0.474006116,0.24,13_8,-2.084375,3.483854167,-3.0375,-0.165625,5.616145833,-1.6125,7.394270833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.203873598,0.973496432,-0.494393476,NA,13_8,-2.052604167,3.275,-3.108333333,0.052604167,6.275,-1.741666667,8.069270833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.219164118,1.014271152,-0.535168196,NA,13_8,-2.042708333,3.071354167,-3.183854167,-0.107291667,6.878645833,-2.066145833,9.052083333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.198776758,1.014271152,-0.575942915,NA,13_8,-2.05,2.874479167,-3.255208333,0.1,7.075520833,-2.394791667,9.5703125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.142711519,0.953109072,-0.591233435,NA,13_8,-2.04375,2.686458333,-3.333333333,0.64375,6.663541667,-2.466666667,9.773958333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.086646279,0.856269113,-0.586136595,NA,13_8,-2.022916667,2.505208333,-3.422916667,1.172916667,5.894791667,-2.327083333,9.394791667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.071355759,0.739041794,-0.586136595,NA,13_8,-1.9890625,2.334375,-3.519791667,1.2890625,4.915625,-2.230208333,8.434895833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.071355759,0.642201835,-0.626911315,NA,13_8,-1.949479167,2.172395833,-3.621354167,1.249479167,4.127604167,-2.528645833,7.905729167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.06116208,0.611620795,-0.703363914,NA,13_8,-1.908333333,2.0125,-3.717708333,1.308333333,3.9875,-3.182291667,8.478125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.071355759,0.596330275,-0.754332314,NA,13_8,-1.85625,1.85,-3.813020833,1.15625,4,-3.586979167,8.743229167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.086646279,0.596330275,-0.795107034,NA,13_8,-1.803125,1.683854167,-3.913020833,0.953125,4.166145833,-3.886979167,9.00625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.086646279,0.545361876,-0.815494393,NA,13_8,-1.7578125,1.511979167,-4.022395833,0.9078125,3.838020833,-3.977604167,8.7234375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.05606524,0.458715596,-0.840978593,NA,13_8,-1.710416667,1.338541667,-4.1296875,1.160416667,3.161458333,-4.1203125,8.4421875,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.0509684,0.351681957,-0.861365953,NA,13_8,-1.658854167,1.1609375,-4.231770833,1.158854167,2.2890625,-4.218229167,7.666145833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.03567788,0.259938838,-0.851172273,NA,13_8,-1.606770833,0.975520833,-4.321354167,1.256770833,1.574479167,-4.028645833,6.859895833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.05606524,0.188583078,-0.861365953,NA,13_8,-1.558854167,0.7828125,-4.401041667,1.008854167,1.0671875,-4.048958333,6.125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.086646279,0.122324159,-0.886850153,NA,13_8,-1.507291667,0.580729167,-4.472395833,0.657291667,0.619270833,-4.227604167,5.504166667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.086646279,0.06116208,-0.871559633,NA,13_8,-1.459375,0.3828125,-4.5453125,0.609375,0.2171875,-4.0046875,4.83125,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.101936799,0.00509684,-0.856269113,NA,13_8,-1.413020833,0.188020833,-4.611979167,0.413020833,-0.138020833,-3.788020833,4.3390625,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.107033639,-0.06116208,-0.871559633,NA,13_8,-1.371875,0.007291667,-4.68125,0.321875,-0.607291667,-3.86875,4.797916667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.086646279,-0.132517839,-0.881753313,NA,13_8,-1.333333333,-0.1796875,-4.755208333,0.483333333,-1.1203125,-3.894791667,5.4984375,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.066258919,-0.193679918,-0.861365953,NA,13_8,-1.3109375,-0.345833333,-4.831770833,0.6609375,-1.554166667,-3.618229167,5.833333333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.066258919,-0.259938838,-0.830784913,NA,13_8,-1.2921875,-0.513541667,-4.907291667,0.6421875,-2.036458333,-3.242708333,5.921354167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.05606524,-0.351681957,-0.810397554,NA,13_8,-1.260416667,-0.670833333,-4.986979167,0.710416667,-2.779166667,-2.963020833,6.452604167,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.03058104,-0.428134557,-0.790010194,NA,13_8,-1.233333333,-0.824479167,-5.0671875,0.933333333,-3.375520833,-2.6828125,6.991666667,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.0254842,-0.479102956,-0.759429154,NA,13_8,-1.2109375,-0.98125,-5.135416667,0.9609375,-3.71875,-2.314583333,6.994270833,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.02038736,-0.530071356,-0.754332314,NA,13_8,-1.19375,-1.1328125,-5.205729167,0.99375,-4.0671875,-2.194270833,7.255208333,1448626933,1448627015
27/11/15 23:22,NA,NA,0.01019368,-0.586136595,-0.754332314,NA,13_8,-1.177604167,-1.272916667,-5.2734375,1.277604167,-4.477083333,-2.1265625,7.88125,1448626933,1448627015
27/11/15 23:22,NA,NA,0.0254842,-0.642201835,-0.754332314,NA,13_8,-1.160416667,-1.416145833,-5.344791667,1.410416667,-4.883854167,-2.055208333,8.349479167,1448626933,1448627015
27/11/15 23:22,NA,NA,0.05606524,-0.662589195,-0.749235474,NA,13_8,-1.1484375,-1.553125,-5.416145833,1.6984375,-4.946875,-1.933854167,8.579166667,1448626933,1448627015
27/11/15 23:22,NA,NA,0.066258919,-0.703363914,-0.728848114,NA,13_8,-1.132291667,-1.692708333,-5.4828125,1.782291667,-5.207291667,-1.6671875,8.656770833,1448626933,1448627015
27/11/15 23:22,NA,NA,0.081549439,-0.723751274,-0.703363914,NA,13_8,-1.114583333,-1.824479167,-5.546354167,1.914583333,-5.275520833,-1.353645833,8.54375,1448626933,1448627015
27/11/15 23:22,11,9.95,0.06116208,-0.698267074,-0.682976555,0.8,13_8,-1.099479167,-1.955729167,-5.613541667,1.699479167,-4.894270833,-1.086458333,7.680208333,1448626933,1448627015
27/11/15 23:22,NA,NA,-0.01019368,-0.723751274,-0.632008155,NA,13_8,-1.084375,-2.091145833,-5.676041667,0.984375,-5.008854167,-0.523958333,6.5171875,1448626933,1448627015
