"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 23:06",NA,NA,-0.295616718,0.540265036,-0.881753313,NA,"5_9",-0.473050459,0.518125637,-0.679260109,0.177433741,0.022139399,-0.202493204,0.402066344,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.229357798,0.586136595,-0.881753313,NA,"5_9",-0.467051053,0.515046296,-0.68796721,0.237693255,0.071090299,-0.193786103,0.502569657,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.249745158,0.535168196,-0.881753313,NA,"5_9",-0.460786188,0.5123386,-0.696939772,0.21104103,0.022829596,-0.184813541,0.418684166,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.300713558,0.611620795,-0.820591233,NA,"5_9",-0.454786782,0.509046891,-0.70554069,0.154073225,0.102573904,-0.115050544,0.371697672,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.326197757,0.530071356,-0.795107034,NA,"5_9",-0.448787377,0.506498471,-0.713769963,0.122589619,0.023572885,-0.081337071,0.227499575,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.310907238,0.530071356,-0.795107034,NA,"5_9",-0.442628695,0.503737683,-0.72263634,0.131721458,0.026333673,-0.072470693,0.230525824,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.356778797,0.560652396,-0.759429154,NA,"5_9",-0.435992185,0.499702684,-0.731661995,0.079213388,0.060949711,-0.027767159,0.167930258,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.366972477,0.575942915,-0.810397554,NA,"5_9",-0.429833503,0.495349134,-0.740581464,0.062861026,0.080593782,-0.069816089,0.213270897,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.351681957,0.489296636,-0.764525994,NA,"5_9",-0.424258835,0.490146109,-0.748439093,0.072576877,-0.000849473,-0.016086901,0.089513252,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.310907238,0.499490316,-0.784913354,NA,"5_9",-0.418418705,0.483615783,-0.756402905,0.107511468,0.015874533,-0.028510449,0.151896449,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.351681957,0.448521916,-0.840978593,NA,"5_9",-0.413374958,0.477191641,-0.763039416,0.061693,-0.028669725,-0.077939178,0.168301903,1449576268,1449576454
"8/12/2015 23:06",14,9.85,-0.366972477,0.397553517,-0.886850153,1.33,"5_9",-0.408543578,0.47129842,-0.769304281,0.041571101,-0.073744903,-0.117545872,0.232861876,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.316004077,0.433231397,-0.835881753,NA,"5_9",-0.404190027,0.466573225,-0.774985134,0.08818595,-0.033341828,-0.060896619,0.182424397,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.321100917,0.351681957,-0.851172273,NA,"5_9",-0.400473581,0.463281515,-0.780188158,0.079372664,-0.111599558,-0.070984115,0.261956337,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.290519878,0.361875637,-0.876656473,NA,"5_9",-0.39686332,0.462007305,-0.785497367,0.106343442,-0.100131668,-0.091159106,0.297634217,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.270132518,0.377166157,-0.881753313,NA,"5_9",-0.392669045,0.462962963,-0.789957102,0.122536527,-0.085796806,-0.091796211,0.300129545,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.259938838,0.448521916,-0.820591233,NA,"5_9",-0.388315494,0.463706252,-0.7939921,0.128376656,-0.015184336,-0.026599134,0.170160126,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.305810398,0.361875637,-0.891946993,NA,"5_9",-0.384227404,0.463759344,-0.797177625,0.078417006,-0.101883707,-0.094769368,0.275070082,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.259938838,0.458715596,-0.912334353,NA,"5_9",-0.38056405,0.463016055,-0.800310058,0.120625212,-0.004300459,-0.112024295,0.236949966,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.259938838,0.423037717,-0.840978593,NA,"5_9",-0.376316684,0.462219674,-0.804345056,0.116377846,-0.039181957,-0.036633537,0.19219334,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.295616718,0.372069317,-0.897043833,NA,"5_9",-0.371272936,0.462325858,-0.807742949,0.075656218,-0.090256541,-0.089300883,0.255213643,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.249745158,0.423037717,-0.856269113,NA,"5_9",-0.365963727,0.461051648,-0.810450646,0.116218569,-0.038013931,-0.045818468,0.200050968,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.219164118,0.412844037,-0.881753313,NA,"5_9",-0.361132348,0.459405793,-0.81310525,0.14196823,-0.046561757,-0.068648063,0.25717805,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.219164118,0.372069317,-0.881753313,NA,"5_9",-0.355982416,0.458078491,-0.816662419,0.136818298,-0.086009174,-0.065090894,0.287918366,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.219164118,0.351681957,-0.907237513,NA,"5_9",-0.351416497,0.457388294,-0.820007221,0.132252379,-0.105706337,-0.087230292,0.325189008,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.224260958,0.428134557,-0.866462793,NA,"5_9",-0.346478933,0.457494478,-0.824042219,0.122217975,-0.029359922,-0.042420574,0.193998471,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.203873598,0.433231397,-0.902140673,NA,"5_9",-0.34207229,0.457706847,-0.827227744,0.138198692,-0.02447545,-0.074912929,0.237587071,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.208970438,0.417940877,-0.856269113,NA,"5_9",-0.33824966,0.458025399,-0.8302009,0.129279222,-0.040084523,-0.026068213,0.195431957,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.259938838,0.397553517,-0.861365953,NA,"5_9",-0.334055386,0.458715596,-0.832802413,0.074116548,-0.06116208,-0.028563541,0.163842168,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.265035678,0.402650357,-0.856269113,NA,"5_9",-0.330445124,0.459299609,-0.834235899,0.065409446,-0.056649252,-0.022033214,0.144091913,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.234454638,0.417940877,-0.881753313,NA,"5_9",-0.326569402,0.460042898,-0.835510109,0.092114764,-0.042102022,-0.046243204,0.18045999,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.239551478,0.361875637,-0.856269113,NA,"5_9",-0.323065324,0.461210924,-0.83630649,0.083513846,-0.099335287,-0.019962623,0.202811757,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.259938838,0.397553517,-0.866462793,NA,"5_9",-0.319508155,0.463281515,-0.838005437,0.059569317,-0.065727999,-0.028457356,0.153754672,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.259938838,0.428134557,-0.825688073,NA,"5_9",-0.315897893,0.46492737,-0.839332739,0.055959055,-0.036792813,0.013644665,0.106396534,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.280326198,0.372069317,-0.856269113,NA,"5_9",-0.311278882,0.466626317,-0.840766225,0.030952684,-0.094557,-0.015502888,0.141012572,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.224260958,0.387359837,-0.881753313,NA,"5_9",-0.307190792,0.468219079,-0.84241208,0.082929834,-0.080859242,-0.039341233,0.203130309,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.265035678,0.366972477,-0.876656473,NA,"5_9",-0.303049609,0.468325263,-0.842996092,0.038013931,-0.101352786,-0.033660381,0.173027098,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.265035678,0.392456677,-0.897043833,NA,"5_9",-0.299333163,0.468431448,-0.843739382,0.034297486,-0.075974771,-0.053304451,0.163576707,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.254841998,0.423037717,-0.861365953,NA,"5_9",-0.294873428,0.468537632,-0.845279052,0.040031431,-0.045499915,-0.016086901,0.101618247,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.265035678,0.397553517,-0.897043833,NA,"5_9",-0.290626062,0.468325263,-0.84650017,0.025590384,-0.070771747,-0.050543663,0.146905793,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.254841998,0.428134557,-0.856269113,NA,"5_9",-0.286537971,0.466679409,-0.846447078,0.031695973,-0.038544852,-0.009822035,0.080062861,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.254841998,0.428134557,-0.891946993,NA,"5_9",-0.282980802,0.464343357,-0.846393986,0.028138804,-0.036208801,-0.045553007,0.109900612,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.239551478,0.438328236,-0.902140673,NA,"5_9",-0.279954553,0.461051648,-0.846447078,0.040403075,-0.022723411,-0.055693595,0.118820082,1449576268,1449576454
"8/12/2015 23:06",14.5,9.85,-0.275229358,0.443425076,-0.871559633,1.21,"5_9",-0.278202514,0.460945464,-0.846128525,0.002973157,-0.017520387,-0.025431108,0.045924652,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.234454638,0.412844037,-0.876656473,NA,"5_9",-0.27783087,0.46110474,-0.845650697,0.043376232,-0.048260703,-0.031005776,0.122642712,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.259938838,0.428134557,-0.876656473,NA,"5_9",-0.277193765,0.458397044,-0.845172868,0.017254927,-0.030262487,-0.031483605,0.079001019,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.254841998,0.402650357,-0.891946993,NA,"5_9",-0.276715936,0.457069742,-0.844482671,0.021873938,-0.054419385,-0.047464322,0.123757645,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.249745158,0.428134557,-0.871559633,NA,"5_9",-0.276715936,0.456963558,-0.843580105,0.026970778,-0.028829001,-0.027979528,0.083779307,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.219164118,0.407747197,-0.886850153,NA,"5_9",-0.276928304,0.456379545,-0.843155369,0.057764186,-0.048632348,-0.043694784,0.150091318,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.265035678,0.392456677,-0.902140673,NA,"5_9",-0.27783087,0.455530071,-0.842624448,0.012795192,-0.063073394,-0.059516225,0.135384811,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.280326198,0.417940877,-0.886850153,NA,"5_9",-0.278414883,0.455317703,-0.841828067,-0.001911315,-0.037376826,-0.045022086,0.084310228,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.259938838,0.397553517,-0.856269113,NA,"5_9",-0.278255607,0.454255861,-0.841721882,0.018316769,-0.056702345,-0.014547231,0.089566344,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.249745158,0.443425076,-0.846075433,NA,"5_9",-0.277937054,0.454255861,-0.841562606,0.028191896,-0.010830785,-0.004512827,0.043535508,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.239551478,0.438328236,-0.851172273,NA,"5_9",-0.27783087,0.454255861,-0.841509514,0.038279392,-0.015927625,-0.009662759,0.063869776,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.219164118,0.428134557,-0.866462793,NA,"5_9",-0.277193765,0.453618756,-0.84166879,0.058029647,-0.0254842,-0.024794003,0.108307849,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.239551478,0.433231397,-0.902140673,NA,"5_9",-0.27655666,0.452663099,-0.841615698,0.037005182,-0.019431702,-0.060524975,0.116961859,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.270132518,0.443425076,-0.846075433,NA,"5_9",-0.275972647,0.452450731,-0.842040435,0.005840129,-0.009025654,-0.004034998,0.018900782,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.234454638,0.428134557,-0.897043833,NA,"5_9",-0.275707187,0.452238362,-0.842305895,0.041252548,-0.024103806,-0.054737937,0.120094292,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.249745158,0.463812436,-0.820591233,NA,"5_9",-0.275335542,0.452610007,-0.842093527,0.025590384,0.011202429,0.021502294,0.058295107,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.249745158,0.474006116,-0.805300714,NA,"5_9",-0.274592253,0.453300204,-0.84166879,0.024847095,0.020705912,0.036368077,0.081921084,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.229357798,0.484199796,-0.846075433,NA,"5_9",-0.274539161,0.453565664,-0.84166879,0.045181363,0.030634132,-0.004406643,0.080222137,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.259938838,0.479102956,-0.815494393,NA,"5_9",-0.2742737,0.454362046,-0.841350238,0.014334862,0.024740911,0.025855844,0.064931617,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.275229358,0.494393476,-0.815494393,NA,"5_9",-0.274326792,0.455370795,-0.841031685,-0.000902565,0.039022681,0.025537292,0.065462538,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.259938838,0.519877676,-0.825688073,NA,"5_9",-0.274486069,0.456114084,-0.84039458,0.014547231,0.063763592,0.014706507,0.093017329,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.265035678,0.499490316,-0.820591233,NA,"5_9",-0.274910805,0.456432637,-0.84039458,0.009875127,0.043057679,0.019803347,0.072736154,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.259938838,0.494393476,-0.800203874,NA,"5_9",-0.274645345,0.457441386,-0.83986366,0.014706507,0.03695209,0.039659786,0.091318383,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.259938838,0.453618756,-0.820591233,NA,"5_9",-0.275070082,0.457494478,-0.839067278,0.015131244,-0.003875722,0.018476045,0.037483011,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.290519878,0.448521916,-0.840978593,NA,"5_9",-0.275601002,0.457813031,-0.83885491,-0.014918875,-0.009291115,-0.002123683,0.026333673,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.300713558,0.494393476,-0.835881753,NA,"5_9",-0.275760279,0.458927965,-0.838164713,-0.024953279,0.035465511,0.00228296,0.06270175,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.265035678,0.458715596,-0.820591233,NA,"5_9",-0.276238107,0.459299609,-0.837952345,0.011202429,-0.000584013,0.017361111,0.029147554,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.259938838,0.479102956,-0.790010194,NA,"5_9",-0.277034489,0.45983053,-0.837527608,0.017095651,0.019272426,0.047517414,0.083885491,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.280326198,0.484199796,-0.830784913,NA,"5_9",-0.27783087,0.460786188,-0.837209055,-0.002495328,0.023413609,0.006424142,0.032333078,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.310907238,0.468909276,-0.815494393,NA,"5_9",-0.278574159,0.46211349,-0.83630649,-0.032333078,0.006795787,0.020812097,0.059940962,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.300713558,0.453618756,-0.846075433,NA,"5_9",-0.279264356,0.46264441,-0.835987937,-0.021449201,-0.009025654,-0.010087496,0.040562351,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.290519878,0.448521916,-0.846075433,NA,"5_9",-0.280166922,0.463281515,-0.835350832,-0.010352956,-0.014759599,-0.010724601,0.035837156,1449576268,1449576454
"8/12/2015 23:06",13.5,9.85,-0.290519878,0.479102956,-0.840978593,1.09,"5_9",-0.281016395,0.464130989,-0.834873004,-0.009503483,0.014971967,-0.00610559,0.03058104,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.310907238,0.479102956,-0.830784913,NA,"5_9",-0.281281855,0.46492737,-0.834554451,-0.029625382,0.014175586,0.003769538,0.047570506,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.305810398,0.509683996,-0.805300714,NA,"5_9",-0.2816535,0.465511383,-0.834288991,-0.024156898,0.044172613,0.028988277,0.097317788,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.285423038,0.494393476,-0.805300714,NA,"5_9",-0.282396789,0.46593612,-0.833811162,-0.003026249,0.028457356,0.028510449,0.059994054,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.300713558,0.514780836,-0.790010194,NA,"5_9",-0.282768434,0.467369606,-0.833704978,-0.017945124,0.04741123,0.043694784,0.109051138,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.310907238,0.545361876,-0.815494393,NA,"5_9",-0.282980802,0.468537632,-0.833386425,-0.027926436,0.076824244,0.017892032,0.122642712,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.321100917,0.535168196,-0.790010194,NA,"5_9",-0.283033894,0.469493289,-0.833651886,-0.038067023,0.065674907,0.043641692,0.147383622,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.295616718,0.535168196,-0.795107034,NA,"5_9",-0.282980802,0.470767499,-0.833333333,-0.012635916,0.064400697,0.0382263,0.115262912,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.321100917,0.514780836,-0.805300714,NA,"5_9",-0.283617907,0.472094801,-0.832855505,-0.037483011,0.042686035,0.027554791,0.107723836,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.305810398,0.504587156,-0.800203874,NA,"5_9",-0.283724091,0.473634472,-0.832430768,-0.022086306,0.030952684,0.032226894,0.085265885,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.316004077,0.489296636,-0.805300714,NA,"5_9",-0.283830275,0.47485559,-0.831952939,-0.032173802,0.014441047,0.026652226,0.073267074,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.316004077,0.504587156,-0.810397554,NA,"5_9",-0.283989551,0.475598879,-0.831793663,-0.032014526,0.028988277,0.021396109,0.082398913,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.316004077,0.545361876,-0.795107034,NA,"5_9",-0.284095736,0.476501444,-0.831315834,-0.031908342,0.068860432,0.036208801,0.136977574,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.290519878,0.514780836,-0.795107034,NA,"5_9",-0.284148828,0.477138549,-0.831315834,-0.00637105,0.037642287,0.036208801,0.080222137,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.310907238,0.504587156,-0.784913354,NA,"5_9",-0.28420192,0.477722562,-0.830891098,-0.026705318,0.026864594,0.045977744,0.099547655,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.290519878,0.499490316,-0.795107034,NA,"5_9",-0.284414288,0.478200391,-0.830466361,-0.00610559,0.021289925,0.035359327,0.062754842,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.305810398,0.474006116,-0.800203874,NA,"5_9",-0.284255012,0.478412759,-0.830360177,-0.021555386,-0.004406643,0.030156303,0.056118332,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.316004077,0.494393476,-0.815494393,NA,"5_9",-0.284520472,0.478890588,-0.830307085,-0.031483605,0.015502888,0.014812691,0.061799185,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.316004077,0.494393476,-0.810397554,NA,"5_9",-0.284308104,0.479102956,-0.830094716,-0.031695973,0.01529052,0.019697163,0.066683656,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.305810398,0.509683996,-0.820591233,NA,"5_9",-0.284255012,0.479421509,-0.829988532,-0.021555386,0.030262487,0.009397299,0.061215172,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.310907238,0.509683996,-0.815494393,NA,"5_9",-0.28420192,0.479421509,-0.829829256,-0.026705318,0.030262487,0.014334862,0.071302667,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.316004077,0.484199796,-0.840978593,NA,"5_9",-0.284361196,0.479633877,-0.829616888,-0.031642881,0.004565919,-0.011361706,0.047570506,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.316004077,0.504587156,-0.830784913,NA,"5_9",-0.284255012,0.480005522,-0.829192151,-0.031749066,0.024581634,-0.001592762,0.057923462,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.305810398,0.514780836,-0.805300714,NA,"5_9",-0.283777183,0.480111706,-0.829085967,-0.022033214,0.03466913,0.023785253,0.080487598,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.285423038,0.509683996,-0.810397554,NA,"5_9",-0.283670999,0.480536442,-0.829298335,-0.001752039,0.029147554,0.018900782,0.049800374,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.295616718,0.530071356,-0.779816514,NA,"5_9",-0.283670999,0.480377166,-0.829616888,-0.011945719,0.04969419,0.049800374,0.111440282,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.300713558,0.530071356,-0.790010194,NA,"5_9",-0.283777183,0.480377166,-0.829829256,-0.016936374,0.04969419,0.039819062,0.106449626,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.295616718,0.499490316,-0.774719674,NA,"5_9",-0.284095736,0.480589534,-0.829723072,-0.011520982,0.018900782,0.055003398,0.085425161,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.305810398,0.484199796,-0.805300714,NA,"5_9",-0.284255012,0.481067363,-0.829351427,-0.021555386,0.003132433,0.024050714,0.048738532,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.295616718,0.468909276,-0.805300714,NA,"5_9",-0.284148828,0.481173547,-0.829563795,-0.01146789,-0.012264271,0.024263082,0.047995243,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.285423038,0.479102956,-0.810397554,NA,"5_9",-0.284255012,0.481120455,-0.829457611,-0.001168026,-0.002017499,0.019060058,0.022245583,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.316004077,0.484199796,-0.820591233,NA,"5_9",-0.28420192,0.480589534,-0.830094716,-0.031802158,0.003610262,0.009503483,0.044915902,1449576268,1449576454
"8/12/2015 23:06",13.5,9.85,-0.295616718,0.463812436,-0.846075433,0.9,"5_9",-0.284255012,0.480270982,-0.830784913,-0.011361706,-0.016458546,-0.01529052,0.043110771,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.310907238,0.458715596,-0.835881753,NA,"5_9",-0.284573564,0.480058614,-0.830838005,-0.026333673,-0.021343017,-0.005043748,0.052720438,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.295616718,0.428134557,-0.820591233,NA,"5_9",-0.284573564,0.480058614,-0.831103466,-0.011043153,-0.051924057,0.010512232,0.073479443,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.295616718,0.458715596,-0.846075433,NA,"5_9",-0.284255012,0.480005522,-0.831422018,-0.011361706,-0.021289925,-0.014653415,0.047305046,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.285423038,0.448521916,-0.820591233,NA,"5_9",-0.284255012,0.479633877,-0.831581295,-0.001168026,-0.031111961,0.010990061,0.043270048,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.300713558,0.479102956,-0.820591233,NA,"5_9",-0.284095736,0.479474601,-0.831846755,-0.016617822,-0.000371645,0.011255522,0.028244988,1449576268,1449576454
"8/12/2015 23:06",NA,NA,-0.280326198,0.458715596,-0.840978593,NA,"5_9",-0.283405539,0.479474601,-0.831952939,0.003079341,-0.020759004,-0.009025654,0.032863999,1449576268,1449576454
