"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 21:44",NA,NA,-0.03567788,-0.356778797,-0.922528033,NA,"6_3",-0.014387954,-0.476926181,-0.849367142,-0.021289925,0.120147384,-0.07316089,0.214598199,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.04587156,-0.361875637,-0.917431193,NA,"6_3",-0.017467295,-0.475067958,-0.849738787,-0.028404264,0.113192321,-0.067692406,0.209288991,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.04587156,-0.351681957,-0.912334353,NA,"6_3",-0.021396109,-0.473369011,-0.850004247,-0.02447545,0.121687054,-0.062330105,0.20849261,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.076452599,-0.372069317,-0.902140673,NA,"6_3",-0.025962029,-0.471829341,-0.850269708,-0.050490571,0.099760024,-0.051870965,0.20212156,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.071355759,-0.382262997,-0.902140673,NA,"6_3",-0.030793408,-0.471086052,-0.850694444,-0.040562351,0.088823055,-0.051446228,0.180831634,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.086646279,-0.392456677,-0.902140673,NA,"6_3",-0.035571696,-0.47103296,-0.850853721,-0.051074584,0.078576283,-0.051286952,0.180937819,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.107033639,-0.402650357,-0.897043833,NA,"6_3",-0.040031431,-0.471457696,-0.850535168,-0.067002209,0.068807339,-0.046508665,0.182318213,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.096839959,-0.428134557,-0.891946993,NA,"6_3",-0.044756626,-0.472413354,-0.849951155,-0.052083333,0.044278797,-0.041995838,0.138357968,1449744145,1449744316
"10/12/2015 21:44",11,9.65,-0.101936799,-0.443425076,-0.871559633,0.44,"6_3",-0.049269453,-0.473634472,-0.849154774,-0.052667346,0.030209395,-0.022404859,0.1052816,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.091743119,-0.458715596,-0.861365953,NA,"6_3",-0.053569912,-0.474749405,-0.848252209,-0.038173208,0.016033809,-0.013113744,0.067320761,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.086646279,-0.484199796,-0.851172273,NA,"6_3",-0.058082739,-0.475811247,-0.847243459,-0.028563541,-0.008388549,-0.003928814,0.040880904,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.081549439,-0.524974516,-0.846075433,NA,"6_3",-0.062383197,-0.476819997,-0.846234709,-0.019166242,-0.048154519,0.000159276,0.067480037,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.076452599,-0.550458716,-0.840978593,NA,"6_3",-0.06652438,-0.477244733,-0.845172868,-0.00992822,-0.073213982,0.004194275,0.087336476,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.071355759,-0.570846075,-0.830784913,NA,"6_3",-0.070665562,-0.47740401,-0.844111026,-0.000690197,-0.093442066,0.013326113,0.107458376,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.066258919,-0.570846075,-0.820591233,NA,"6_3",-0.074753653,-0.477828746,-0.842996092,0.008494733,-0.093017329,0.022404859,0.123916922,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.066258919,-0.570846075,-0.825688073,NA,"6_3",-0.079107204,-0.478731312,-0.84166879,0.012848284,-0.092114764,0.015980717,0.120943765,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.06116208,-0.565749235,-0.830784913,NA,"6_3",-0.082876741,-0.479368417,-0.840341488,0.021714662,-0.086380819,0.009556575,0.117652056,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.05606524,-0.540265036,-0.835881753,NA,"6_3",-0.086593187,-0.480324074,-0.838961094,0.030527948,-0.059940962,0.003079341,0.09354825,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.05606524,-0.514780836,-0.840978593,NA,"6_3",-0.090150357,-0.481439008,-0.8375807,0.034085117,-0.033341828,-0.003397893,0.070824839,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.05606524,-0.489296636,-0.835881753,NA,"6_3",-0.093601342,-0.482341573,-0.836518858,0.037536103,-0.006955063,0.000637105,0.04512827,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.066258919,-0.489296636,-0.840978593,NA,"6_3",-0.09710542,-0.483615783,-0.835563201,0.0308465,-0.005680853,-0.005415392,0.041942745,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.081549439,-0.499490316,-0.835881753,NA,"6_3",-0.100609497,-0.485102362,-0.834607543,0.019060058,-0.014387954,-0.00127421,0.034722222,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.091743119,-0.514780836,-0.830784913,NA,"6_3",-0.10400739,-0.486535848,-0.833704978,0.012264271,-0.028244988,0.002920065,0.043429324,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.096839959,-0.530071356,-0.830784913,NA,"6_3",-0.107511468,-0.488075518,-0.832855505,0.010671509,-0.041995838,0.002070591,0.054737937,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.107033639,-0.540265036,-0.815494393,NA,"6_3",-0.110750085,-0.489509004,-0.832006031,0.003716446,-0.050756031,0.016511638,0.070984115,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.091743119,-0.555555556,-0.800203874,NA,"6_3",-0.114307255,-0.490836306,-0.831262742,0.022564135,-0.064719249,0.031058869,0.118342253,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.086646279,-0.555555556,-0.800203874,NA,"6_3",-0.1180237,-0.492163609,-0.830519453,0.031377421,-0.063391947,0.030315579,0.125084947,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.096839959,-0.565749235,-0.800203874,NA,"6_3",-0.121899422,-0.493384726,-0.82966998,0.025059463,-0.072364509,0.029466106,0.126890078,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.096839959,-0.591233435,-0.795107034,NA,"6_3",-0.125775144,-0.494393476,-0.828820506,0.028935185,-0.096839959,0.033713473,0.159488617,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.096839959,-0.626911315,-0.790010194,NA,"6_3",-0.129385406,-0.494924397,-0.828130309,0.032545447,-0.131986918,0.038120116,0.20265248,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.107033639,-0.632008155,-0.774719674,NA,"6_3",-0.13304876,-0.494924397,-0.82738702,0.026015121,-0.137083758,0.052667346,0.215766225,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.101936799,-0.621814475,-0.759429154,NA,"6_3",-0.13713685,-0.494658936,-0.826537547,0.035200051,-0.127155539,0.067108393,0.229463982,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.101936799,-0.616717635,-0.764525994,NA,"6_3",-0.141384217,-0.493756371,-0.82584735,0.039447418,-0.122961264,0.061321356,0.223730037,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.091743119,-0.626911315,-0.759429154,NA,"6_3",-0.145684676,-0.492694529,-0.825581889,0.053941556,-0.134216786,0.066152735,0.254311077,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.101936799,-0.632008155,-0.754332314,NA,"6_3",-0.149932042,-0.491473411,-0.825263337,0.047995243,-0.140534743,0.070931023,0.259461009,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.107033639,-0.621814475,-0.744138634,NA,"6_3",-0.154073225,-0.490093017,-0.825050968,0.047039585,-0.131721458,0.080912334,0.259673378,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.107033639,-0.616717635,-0.754332314,NA,"6_3",-0.158055131,-0.488500255,-0.824997876,0.051021492,-0.12821738,0.070665562,0.249904434,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.117227319,-0.621814475,-0.754332314,NA,"6_3",-0.162037037,-0.486695124,-0.824891692,0.044809718,-0.135119351,0.070559378,0.250488447,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.122324159,-0.626911315,-0.754332314,NA,"6_3",-0.165965851,-0.484412164,-0.824785508,0.043641692,-0.142499151,0.070453194,0.256594037,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.137614679,-0.632008155,-0.754332314,NA,"6_3",-0.169629205,-0.481810652,-0.824679324,0.032014526,-0.150197503,0.07034701,0.252559038,1449744145,1449744316
"10/12/2015 21:44",10.5,9.65,-0.147808359,-0.637104995,-0.749235474,0.27,"6_3",-0.173345651,-0.47894368,-0.824626232,0.025537292,-0.158161315,0.075390758,0.259089365,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.158002039,-0.626911315,-0.749235474,NA,"6_3",-0.177115189,-0.475864339,-0.82457314,0.01911315,-0.151046976,0.075337666,0.245497791,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.158002039,-0.606523955,-0.749235474,NA,"6_3",-0.180884726,-0.472625722,-0.824466955,0.022882688,-0.133898233,0.075231481,0.232012402,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.158002039,-0.606523955,-0.749235474,NA,"6_3",-0.184494988,-0.469174737,-0.824360771,0.026492949,-0.137349218,0.075125297,0.238967465,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.163098879,-0.616717635,-0.749235474,NA,"6_3",-0.187999066,-0.465617567,-0.824307679,0.024900187,-0.151100068,0.075072205,0.25107246,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.173292559,-0.626911315,-0.744138634,NA,"6_3",-0.191343867,-0.461848029,-0.824360771,0.018051308,-0.165063286,0.080222137,0.263336731,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.193679918,-0.616717635,-0.749235474,NA,"6_3",-0.194423208,-0.457600663,-0.824520048,0.000743289,-0.159116972,0.075284574,0.235144835,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.198776758,-0.616717635,-0.744138634,NA,"6_3",-0.197237088,-0.452875467,-0.824679324,-0.00153967,-0.163842168,0.08054069,0.245922528,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.198776758,-0.621814475,-0.744138634,NA,"6_3",-0.200050968,-0.447937903,-0.8248386,0.00127421,-0.173876572,0.080699966,0.255850748,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.198776758,-0.611620795,-0.749235474,NA,"6_3",-0.202811757,-0.442734879,-0.825050968,0.004034998,-0.168885916,0.075815494,0.248736408,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.224260958,-0.611620795,-0.744138634,NA,"6_3",-0.205572545,-0.437372579,-0.825263337,-0.018688413,-0.174248216,0.081124703,0.274061332,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.229357798,-0.611620795,-0.739041794,NA,"6_3",-0.208067873,-0.431585542,-0.825528797,-0.021289925,-0.180035253,0.086487003,0.287812181,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.239551478,-0.616717635,-0.733944954,NA,"6_3",-0.210563201,-0.425479952,-0.825794258,-0.028988277,-0.191237683,0.091849303,0.312075263,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.234454638,-0.621814475,-0.723751274,NA,"6_3",-0.212899252,-0.419108902,-0.826059718,-0.021555386,-0.202705573,0.102308444,0.326569402,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.229357798,-0.616717635,-0.728848114,NA,"6_3",-0.215022936,-0.412472392,-0.826325178,-0.014334862,-0.204245243,0.097477064,0.31605717,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.239551478,-0.601427115,-0.733944954,NA,"6_3",-0.217199711,-0.405411145,-0.826484455,-0.022351767,-0.19601597,0.092539501,0.310907238,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.239551478,-0.606523955,-0.739041794,NA,"6_3",-0.219323394,-0.397978253,-0.826803007,-0.020228084,-0.208545702,0.087761213,0.316534998,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.244648318,-0.596330275,-0.749235474,NA,"6_3",-0.221553262,-0.390173717,-0.827227744,-0.023095056,-0.206156558,0.07799227,0.307243884,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.249745158,-0.581039755,-0.754332314,NA,"6_3",-0.223889314,-0.381997537,-0.82765248,-0.025855844,-0.199042219,0.073320166,0.29821823,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.259938838,-0.560652396,-0.759429154,NA,"6_3",-0.226225365,-0.373290435,-0.828077217,-0.033713473,-0.187361961,0.068648063,0.289723496,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.270132518,-0.535168196,-0.779816514,NA,"6_3",-0.228667601,-0.364211689,-0.828555046,-0.041464917,-0.170956507,0.048738532,0.261159956,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.265035678,-0.524974516,-0.784913354,NA,"6_3",-0.231162929,-0.35481439,-0.829139059,-0.033872749,-0.170160126,0.044225705,0.24825858,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.259938838,-0.514780836,-0.790010194,NA,"6_3",-0.233817533,-0.345310907,-0.82966998,-0.026121305,-0.169469929,0.039659786,0.235251019,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.265035678,-0.509683996,-0.784913354,NA,"6_3",-0.236419045,-0.335648148,-0.830147808,-0.028616633,-0.174035848,0.045234455,0.247886935,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.275229358,-0.504587156,-0.790010194,NA,"6_3",-0.238967465,-0.325826113,-0.830519453,-0.036261893,-0.178761043,0.040509259,0.255532195,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.285423038,-0.494393476,-0.790010194,NA,"6_3",-0.241515885,-0.31605717,-0.830838005,-0.043907153,-0.178336306,0.040827812,0.263071271,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.290519878,-0.489296636,-0.795107034,NA,"6_3",-0.244064305,-0.306447503,-0.830891098,-0.046455573,-0.182849134,0.035784064,0.26508877,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.295616718,-0.489296636,-0.800203874,NA,"6_3",-0.246559633,-0.296890928,-0.83094419,-0.049057085,-0.192405708,0.030740316,0.272203109,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.290519878,-0.474006116,-0.805300714,NA,"6_3",-0.249001869,-0.287175076,-0.830838005,-0.041518009,-0.18683104,0.025537292,0.25388634,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.280326198,-0.468909276,-0.815494393,NA,"6_3",-0.251231736,-0.277140673,-0.830678729,-0.029094461,-0.191768603,0.015184336,0.236047401,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.270132518,-0.453618756,-0.830784913,NA,"6_3",-0.253302328,-0.266734625,-0.830519453,-0.01683019,-0.186884132,-0.00026546,0.203979783,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.270132518,-0.433231397,-0.840978593,NA,"6_3",-0.255372919,-0.256010024,-0.830307085,-0.014759599,-0.177221373,-0.010671509,0.20265248,1449744145,1449744316
"10/12/2015 21:44",10.5,9.6,-0.280326198,-0.423037717,-0.840978593,0.5,"6_3",-0.25744351,-0.245019963,-0.8302009,-0.022882688,-0.178017754,-0.010777693,0.211678135,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.290519878,-0.417940877,-0.840978593,NA,"6_3",-0.259673378,-0.233764441,-0.830094716,-0.0308465,-0.184176436,-0.010883877,0.225906813,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.305810398,-0.412844037,-0.851172273,NA,"6_3",-0.262062521,-0.222402735,-0.829882348,-0.043747876,-0.190441301,-0.021289925,0.255479103,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.321100917,-0.402650357,-0.856269113,NA,"6_3",-0.264292389,-0.210775569,-0.829563795,-0.056808529,-0.191874788,-0.026705318,0.275388634,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.331294597,-0.377166157,-0.866462793,NA,"6_3",-0.266522256,-0.198723666,-0.829139059,-0.064772341,-0.178442491,-0.037323734,0.280538566,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.341488277,-0.346585117,-0.876656473,NA,"6_3",-0.268752124,-0.186140843,-0.828714322,-0.072736154,-0.160444275,-0.047942151,0.281122579,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.346585117,-0.321100917,-0.876656473,NA,"6_3",-0.270928899,-0.173398743,-0.828448862,-0.075656218,-0.147702175,-0.048207611,0.271566004,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.346585117,-0.295616718,-0.876656473,NA,"6_3",-0.273105674,-0.160656643,-0.828289585,-0.073479443,-0.134960075,-0.048366888,0.256806405,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.341488277,-0.265035678,-0.881753313,NA,"6_3",-0.275335542,-0.147861451,-0.828024125,-0.066152735,-0.117174227,-0.053729188,0.23705615,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.356778797,-0.234454638,-0.897043833,NA,"6_3",-0.277671594,-0.134853891,-0.82765248,-0.079107204,-0.099600748,-0.069391352,0.248099303,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.351681957,-0.214067278,-0.897043833,NA,"6_3",-0.279901461,-0.121740146,-0.827227744,-0.071780496,-0.092327132,-0.069816089,0.233923717,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.351681957,-0.193679918,-0.902140673,NA,"6_3",-0.282078236,-0.108626402,-0.826803007,-0.069603721,-0.085053517,-0.075337666,0.229994903,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.356778797,-0.168195719,-0.917431193,NA,"6_3",-0.284361196,-0.095512657,-0.826272086,-0.072417601,-0.072683062,-0.091159106,0.236259769,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.356778797,-0.147808359,-0.917431193,NA,"6_3",-0.286591064,-0.082292729,-0.825688073,-0.070187734,-0.06551563,-0.091743119,0.227446483,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.351681957,-0.117227319,-0.922528033,NA,"6_3",-0.288767839,-0.068913524,-0.824891692,-0.062914118,-0.048313795,-0.09763634,0.208864254,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.341488277,-0.091743119,-0.932721713,NA,"6_3",-0.290679154,-0.055268858,-0.823936035,-0.050809123,-0.036474261,-0.108785678,0.196069062,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.336391437,-0.06116208,-0.937818552,NA,"6_3",-0.292484285,-0.041464917,-0.822980377,-0.043907153,-0.019697163,-0.114838175,0.178442491,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.341488277,-0.04077472,-0.937818552,NA,"6_3",-0.294183231,-0.027767159,-0.82202472,-0.047305046,-0.01300756,-0.115793833,0.176106439,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.346585117,-0.02038736,-0.927624873,NA,"6_3",-0.296094546,-0.014334862,-0.821069062,-0.050490571,-0.006052497,-0.10655581,0.163098879,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.336391437,0,-0.927624873,NA,"6_3",-0.297952769,-0.000902565,-0.820007221,-0.038438668,0.000902565,-0.107617652,0.146958885,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.331294597,0.02038736,-0.927624873,NA,"6_3",-0.2997579,0.0127421,-0.818892287,-0.031536697,0.00764526,-0.108732586,0.147914543,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.331294597,0.04077472,-0.937818552,NA,"6_3",-0.301509939,0.026652226,-0.817724261,-0.029784659,0.014122494,-0.120094292,0.164001444,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.326197757,0.071355759,-0.937818552,NA,"6_3",-0.302996517,0.040456167,-0.816450051,-0.02320124,0.030899592,-0.121368502,0.175469334,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.310907238,0.096839959,-0.937818552,NA,"6_3",-0.304642372,0.054260109,-0.815282025,-0.006264866,0.04257985,-0.122536527,0.171381244,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.305810398,0.117227319,-0.937818552,NA,"6_3",-0.306288226,0.068223327,-0.814060907,0.000477829,0.049003993,-0.123757645,0.173239467,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.310907238,0.137614679,-0.937818552,NA,"6_3",-0.307934081,0.082133452,-0.812786697,-0.002973157,0.055481227,-0.125031855,0.183486239,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.310907238,0.163098879,-0.932721713,NA,"6_3",-0.309314475,0.09609667,-0.811512487,-0.001592762,0.067002209,-0.121209225,0.189804196,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.316004077,0.183486239,-0.927624873,NA,"6_3",-0.310694869,0.11011298,-0.810238277,-0.005309208,0.073373259,-0.117386595,0.196069062,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.310907238,0.203873598,-0.927624873,NA,"6_3",-0.312128355,0.124235474,-0.809176436,0.001221118,0.079638124,-0.118448437,0.199307679,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.310907238,0.219164118,-0.927624873,NA,"6_3",-0.313827302,0.138198692,-0.808220778,0.002920065,0.080965426,-0.119404094,0.203289585,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.310907238,0.234454638,-0.922528033,NA,"6_3",-0.315101512,0.151843357,-0.80699966,0.004194275,0.082611281,-0.115528372,0.202333928,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.305810398,0.249745158,-0.907237513,NA,"6_3",-0.315950985,0.165328746,-0.805406898,0.010140588,0.084416412,-0.101830615,0.196387615,1449744145,1449744316
"10/12/2015 21:44",10.5,9.6,-0.305810398,0.270132518,-0.902140673,0.17,"6_3",-0.317012827,0.178867227,-0.803601767,0.011202429,0.091265291,-0.098538906,0.201006626,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.305810398,0.290519878,-0.902140673,NA,"6_3",-0.318711774,0.192352616,-0.802274465,0.012901376,0.098167261,-0.099866208,0.210934845,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.310907238,0.300713558,-0.891946993,NA,"6_3",-0.320835457,0.205678729,-0.801371899,0.00992822,0.095034828,-0.090575093,0.195538141,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.305810398,0.310907238,-0.886850153,NA,"6_3",-0.32295914,0.218633197,-0.800469334,0.017148743,0.09227404,-0.086380819,0.195803602,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.310907238,0.321100917,-0.886850153,NA,"6_3",-0.324870455,0.231056745,-0.799195124,0.013963218,0.090044173,-0.087655029,0.191662419,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.310907238,0.331294597,-0.886850153,NA,"6_3",-0.326675586,0.243055556,-0.797602362,0.015768349,0.088239042,-0.089247791,0.193255182,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.321100917,0.341488277,-0.871559633,NA,"6_3",-0.328958546,0.254682722,-0.795744139,0.007857628,0.086805556,-0.075815494,0.170478678,1449744145,1449744316
"10/12/2015 21:44",NA,NA,-0.316004077,0.356778797,-0.871559633,NA,"6_3",-0.331453874,0.266416072,-0.793620455,0.015449796,0.090362725,-0.077939178,0.183751699,1449744145,1449744316
