"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/2015 23:09",11,10.35,-0.708460754332314,-0.117227319062181,-0.703363914373089,3.81,"10_6",-4.3296875,0.653645833,-5.048958333,-2.6203125,-1.803645833,-1.851041667,6.275,1448366844,1448367018,51151
"24/11/2015 23:09",NA,NA,-0.698267074413863,-0.0815494393476045,-0.708460754332314,NA,"10_6",-4.359895833,0.824479167,-4.977604167,-2.490104167,-1.624479167,-1.972395833,6.086979167,1448366844,1448367018,51152
"24/11/2015 23:09",NA,NA,-0.693170234454638,-0.0305810397553517,-0.713557594291539,NA,"10_6",-4.389583333,0.99375,-4.905729167,-2.410416667,-1.29375,-2.094270833,5.7984375,1448366844,1448367018,51153
"24/11/2015 23:09",NA,NA,-0.688073394495413,0.0152905198776758,-0.713557594291539,NA,"10_6",-4.416666667,1.161458333,-4.833854167,-2.333333333,-1.011458333,-2.166145833,5.5109375,1448366844,1448367018,51154
"24/11/2015 23:09",NA,NA,-0.667686034658512,0.0560652395514781,-0.713557594291539,NA,"10_6",-4.442708333,1.326041667,-4.7625,-2.107291667,-0.776041667,-2.2375,5.120833333,1448366844,1448367018,51155
"24/11/2015 23:09",NA,NA,-0.652395514780836,0.0968399592252803,-0.713557594291539,NA,"10_6",-4.465625,1.488541667,-4.691145833,-1.934375,-0.538541667,-2.308854167,4.781770833,1448366844,1448367018,51156
"24/11/2015 23:09",NA,NA,-0.642201834862385,0.127420998980632,-0.708460754332314,NA,"10_6",-4.484895833,1.6515625,-4.6203125,-1.815104167,-0.4015625,-2.3296875,4.546354167,1448366844,1448367018,51157
"24/11/2015 23:09",NA,NA,-0.632008154943935,0.17329255861366,-0.703363914373089,NA,"10_6",-4.500520833,1.816666667,-4.55,-1.699479167,-0.116666667,-2.35,4.166145833,1448366844,1448367018,51158
"24/11/2015 23:09",NA,NA,-0.62691131498471,0.219164118246687,-0.682976554536188,NA,"10_6",-4.511979167,1.984375,-4.480208333,-1.638020833,0.165625,-2.219791667,4.0234375,1448366844,1448367018,51159
"24/11/2015 23:09",NA,NA,-0.616717635066259,0.285423037716616,-0.677879714576962,NA,"10_6",-4.5203125,2.153645833,-4.411979167,-1.5296875,0.646354167,-2.238020833,4.4140625,1448366844,1448367018,51160
"24/11/2015 23:09",NA,NA,-0.601427115188583,0.341488277268094,-0.677879714576962,NA,"10_6",-4.523958333,2.324479167,-4.3453125,-1.376041667,1.025520833,-2.3046875,4.70625,1448366844,1448367018,51161
"24/11/2015 23:09",NA,NA,-0.591233435270133,0.397553516819572,-0.677879714576962,NA,"10_6",-4.525,2.496354167,-4.281770833,-1.275,1.403645833,-2.368229167,5.046875,1448366844,1448367018,51162
"24/11/2015 23:09",NA,NA,-0.586136595310907,0.443425076452599,-0.657492354740061,NA,"10_6",-4.5265625,2.66875,-4.221875,-1.2234375,1.68125,-2.228125,5.1328125,1448366844,1448367018,51163
"24/11/2015 23:09",NA,NA,-0.570846075433231,0.494393476044852,-0.647298674821611,NA,"10_6",-4.522916667,2.8421875,-4.156770833,-1.077083333,2.0078125,-2.193229167,5.278125,1448366844,1448367018,51164
"24/11/2015 23:09",NA,NA,-0.560652395514781,0.535168195718654,-0.63710499490316,NA,"10_6",-4.518229167,3.013020833,-4.088541667,-0.981770833,2.236979167,-2.161458333,5.380208333,1448366844,1448367018,51165
"24/11/2015 23:09",NA,NA,-0.545361875637105,0.575942915392457,-0.642201834862385,NA,"10_6",-4.508854167,3.186979167,-4.025,-0.841145833,2.463020833,-2.275,5.579166667,1448366844,1448367018,51166
"24/11/2015 23:09",NA,NA,-0.524974515800204,0.601427115188583,-0.62691131498471,NA,"10_6",-4.497395833,3.3609375,-3.9609375,-0.652604167,2.5390625,-2.1890625,5.380729167,1448366844,1448367018,51167
"24/11/2015 23:09",NA,NA,-0.504587155963303,0.632008154943935,-0.601427115188583,NA,"10_6",-4.4890625,3.5359375,-3.9,-0.4609375,2.6640625,-2,5.125,1448366844,1448367018,51168
"24/11/2015 23:09",NA,NA,-0.499490316004078,0.652395514780836,-0.581039755351682,NA,"10_6",-4.482291667,3.711458333,-3.840104167,-0.417708333,2.688541667,-1.859895833,4.966145833,1448366844,1448367018,51169
"24/11/2015 23:09",NA,NA,-0.489296636085627,0.677879714576962,-0.565749235474006,NA,"10_6",-4.474479167,3.886458333,-3.778125,-0.325520833,2.763541667,-1.771875,4.8609375,1448366844,1448367018,51170
"24/11/2015 23:09",NA,NA,-0.494393476044852,0.693170234454638,-0.54026503567788,NA,"10_6",-4.465625,4.058333333,-3.715104167,-0.384375,2.741666667,-1.584895833,4.7109375,1448366844,1448367018,51171
"24/11/2015 23:09",NA,NA,-0.489296636085627,0.718654434250764,-0.504587155963303,NA,"10_6",-4.457291667,4.227083333,-3.6515625,-0.342708333,2.822916667,-1.2984375,4.4640625,1448366844,1448367018,51172
"24/11/2015 23:09",NA,NA,-0.468909276248726,0.749235474006116,-0.479102956167176,NA,"10_6",-4.45,4.394270833,-3.590104167,-0.15,2.955729167,-1.109895833,4.215625,1448366844,1448367018,51173
"24/11/2015 23:09",NA,NA,-0.458715596330275,0.774719673802242,-0.4638124362895,NA,"10_6",-4.452083333,4.556770833,-3.53125,-0.047916667,3.043229167,-1.01875,4.109895833,1448366844,1448367018,51174
"24/11/2015 23:09",NA,NA,-0.443425076452599,0.795107033639144,-0.448521916411825,NA,"10_6",-4.455208333,4.71875,-3.471354167,0.105208333,3.08125,-0.928645833,4.115104167,1448366844,1448367018,51175
"24/11/2015 23:09",NA,NA,-0.428134556574924,0.805300713557594,-0.433231396534149,NA,"10_6",-4.450520833,4.88125,-3.40625,0.250520833,3.01875,-0.84375,4.113020833,1448366844,1448367018,51176
"24/11/2015 23:09",NA,NA,-0.417940876656473,0.815494393476045,-0.412844036697248,NA,"10_6",-4.433854167,5.047395833,-3.3375,0.333854167,2.952604167,-0.7125,3.998958333,1448366844,1448367018,51177
"24/11/2015 23:09",NA,NA,-0.417940876656473,0.830784913353721,-0.382262996941896,NA,"10_6",-4.413541667,5.2125,-3.2734375,0.313541667,2.9375,-0.4765625,3.727604167,1448366844,1448367018,51178
"24/11/2015 23:09",NA,NA,-0.407747196738022,0.840978593272171,-0.361875637104995,NA,"10_6",-4.398958333,5.3703125,-3.216145833,0.398958333,2.8796875,-0.333854167,3.6125,1448366844,1448367018,51179
"24/11/2015 23:09",NA,NA,-0.402650356778797,0.861365953109072,-0.336391437308868,NA,"10_6",-4.393229167,5.515104167,-3.159895833,0.443229167,2.934895833,-0.140104167,3.518229167,1448366844,1448367018,51180
"24/11/2015 23:09",NA,NA,-0.387359836901121,0.876656472986748,-0.316004077471967,NA,"10_6",-4.385416667,5.647916667,-3.094270833,0.585416667,2.952083333,-0.005729167,3.543229167,1448366844,1448367018,51181
"24/11/2015 23:09",NA,NA,-0.372069317023445,0.886850152905199,-0.300713557594292,NA,"10_6",-4.374479167,5.7734375,-3.028645833,0.724479167,2.9265625,0.078645833,3.7296875,1448366844,1448367018,51182
"24/11/2015 23:09",11,10.35,-0.361875637104995,0.902140672782875,-0.275229357798165,0,"10_6",-4.359375,5.901041667,-2.968229167,0.809375,2.948958333,0.268229167,4.0265625,1448366844,1448367018,51183
"24/11/2015 23:09",NA,NA,-0.35677879714577,0.91743119266055,-0.244648318042813,NA,"10_6",-4.335416667,6.034375,-2.917708333,0.835416667,2.965625,0.517708333,4.31875,1448366844,1448367018,51184
"24/11/2015 23:09",NA,NA,-0.346585117227319,0.932721712538226,-0.214067278287462,NA,"10_6",-4.2984375,6.159895833,-2.854166667,0.8984375,2.990104167,0.754166667,4.642708333,1448366844,1448367018,51185
"24/11/2015 23:09",NA,NA,-0.351681957186544,0.953109072375127,-0.193679918450561,NA,"10_6",-4.264583333,6.2875,-2.78125,0.814583333,3.0625,0.88125,4.758333333,1448366844,1448367018,51186
"24/11/2015 23:09",NA,NA,-0.351681957186544,0.968399592252803,-0.188583078491335,NA,"10_6",-4.226041667,6.4109375,-2.718229167,0.776041667,3.0890625,0.868229167,4.733333333,1448366844,1448367018,51187
"24/11/2015 23:09",NA,NA,-0.326197757390418,0.978593272171254,-0.17329255861366,NA,"10_6",-4.200520833,6.552083333,-2.651041667,1.000520833,3.047916667,0.951041667,4.999479167,1448366844,1448367018,51188
"24/11/2015 23:09",NA,NA,-0.300713557594292,0.983690112130479,-0.152905198776758,NA,"10_6",-4.183333333,6.697916667,-2.5640625,1.233333333,2.952083333,1.0640625,5.249479167,1448366844,1448367018,51189
"24/11/2015 23:09",NA,NA,-0.295616717635066,0.988786952089704,-0.132517838939857,NA,"10_6",-4.178125,6.845833333,-2.463020833,1.278125,2.854166667,1.163020833,5.2953125,1448366844,1448367018,51190
"24/11/2015 23:09",NA,NA,-0.28032619775739,0.998980632008155,-0.107033639143731,NA,"10_6",-4.1734375,6.9890625,-2.355729167,1.4234375,2.8109375,1.305729167,5.540104167,1448366844,1448367018,51191
"24/11/2015 23:09",NA,NA,-0.300713557594292,0.998980632008155,-0.091743119266055,NA,"10_6",-4.166145833,7.131770833,-2.252083333,1.216145833,2.668229167,1.352083333,5.236458333,1448366844,1448367018,51192
"24/11/2015 23:09",NA,NA,-0.331294597349643,0.99388379204893,-0.0866462793068298,NA,"10_6",-4.158854167,7.271354167,-2.155729167,0.908854167,2.478645833,1.305729167,4.693229167,1448366844,1448367018,51193
"24/11/2015 23:09",NA,NA,-0.331294597349643,1.00407747196738,-0.0764525993883792,NA,"10_6",-4.136458333,7.397395833,-2.065104167,0.886458333,2.452604167,1.315104167,4.654166667,1448366844,1448367018,51194
"24/11/2015 23:09",NA,NA,-0.305810397553517,1.01427115188583,-0.0764525993883792,NA,"10_6",-4.102083333,7.509375,-1.975520833,1.102083333,2.440625,1.225520833,4.768229167,1448366844,1448367018,51195
"24/11/2015 23:09",NA,NA,-0.290519877675841,1.01936799184506,-0.0611620795107034,NA,"10_6",-4.066666667,7.618229167,-1.890625,1.216666667,2.381770833,1.290625,4.8890625,1448366844,1448367018,51196
"24/11/2015 23:09",NA,NA,-0.290519877675841,1.01936799184506,-0.0407747196738022,NA,"10_6",-4.039583333,7.728125,-1.803125,1.189583333,2.271875,1.403125,4.864583333,1448366844,1448367018,51197
"24/11/2015 23:09",NA,NA,-0.290519877675841,1.01936799184506,-0.0305810397553517,NA,"10_6",-4.0171875,7.833333333,-1.7140625,1.1671875,2.166666667,1.4140625,4.747916667,1448366844,1448367018,51198
"24/11/2015 23:09",NA,NA,-0.275229357798165,1.01427115188583,-0.0305810397553517,NA,"10_6",-3.994791667,7.936979167,-1.633333333,1.294791667,2.013020833,1.333333333,4.641145833,1448366844,1448367018,51199
"24/11/2015 23:09",NA,NA,-0.265035677879715,1.00407747196738,-0.035677879714577,NA,"10_6",-3.9609375,8.040104167,-1.5609375,1.3609375,1.809895833,1.2109375,4.381770833,1448366844,1448367018,51200
"24/11/2015 23:09",NA,NA,-0.27013251783894,0.988786952089704,-0.0254841997961264,NA,"10_6",-3.919791667,8.140104167,-1.495833333,1.269791667,1.559895833,1.245833333,4.075520833,1448366844,1448367018,51201
"24/11/2015 23:09",NA,NA,-0.265035677879715,0.983690112130479,-0.0152905198776758,NA,"10_6",-3.8734375,8.2359375,-1.438541667,1.2734375,1.4140625,1.288541667,3.976041667,1448366844,1448367018,51202
"24/11/2015 23:09",NA,NA,-0.259938837920489,0.983690112130479,-0.0101936799184506,NA,"10_6",-3.833333333,8.328125,-1.379166667,1.283333333,1.321875,1.279166667,3.884375,1448366844,1448367018,51203
"24/11/2015 23:09",NA,NA,-0.249745158002039,0.983690112130479,-0.00509683995922528,NA,"10_6",-3.802083333,8.421354167,-1.317708333,1.352083333,1.228645833,1.267708333,3.8484375,1448366844,1448367018,51204
"24/11/2015 23:09",NA,NA,-0.249745158002039,0.99388379204893,0,NA,"10_6",-3.771875,8.521875,-1.2546875,1.321875,1.228125,1.2546875,3.8046875,1448366844,1448367018,51205
"24/11/2015 23:09",NA,NA,-0.254841997961264,0.998980632008155,0.0101936799184506,NA,"10_6",-3.727083333,8.622916667,-1.191666667,1.227083333,1.177083333,1.291666667,3.695833333,1448366844,1448367018,51206
"24/11/2015 23:09",NA,NA,-0.249745158002039,1.00407747196738,0.0152905198776758,NA,"10_6",-3.66875,8.71875,-1.129166667,1.21875,1.13125,1.279166667,3.629166667,1448366844,1448367018,51207
"24/11/2015 23:09",NA,NA,-0.244648318042813,0.998980632008155,0.0152905198776758,NA,"10_6",-3.607291667,8.809375,-1.0703125,1.207291667,0.990625,1.2203125,3.418229167,1448366844,1448367018,51208
"24/11/2015 23:09",NA,NA,-0.229357798165138,1.00407747196738,0.0152905198776758,NA,"10_6",-3.5578125,8.8859375,-1.0078125,1.3078125,0.9640625,1.1578125,3.4296875,1448366844,1448367018,51209
"24/11/2015 23:09",NA,NA,-0.244648318042813,0.99388379204893,0.00509683995922528,NA,"10_6",-3.5140625,8.954166667,-0.944270833,1.1140625,0.795833333,0.994270833,2.904166667,1448366844,1448367018,51210
"24/11/2015 23:09",NA,NA,-0.27013251783894,0.99388379204893,-0.0203873598369011,NA,"10_6",-3.475520833,9.013020833,-0.882291667,0.825520833,0.736979167,0.682291667,2.244791667,1448366844,1448367018,51211
"24/11/2015 23:09",NA,NA,-0.234454638124363,1.00917431192661,0.0254841997961264,NA,"10_6",-3.44375,9.061979167,-0.821354167,1.14375,0.838020833,1.071354167,3.053125,1448366844,1448367018,51212
"24/11/2015 23:09",NA,NA,-0.234454638124363,0.998980632008155,0.0560652395514781,NA,"10_6",-3.4125,9.116145833,-0.771875,1.1125,0.683854167,1.321875,3.118229167,1448366844,1448367018,51213
"24/11/2015 23:09",NA,NA,-0.208970438328236,1.03465851172273,0.035677879714577,NA,"10_6",-3.391666667,9.158854167,-0.71875,1.341666667,0.991145833,1.06875,3.4015625,1448366844,1448367018,51214
"24/11/2015 23:09",11,10.35,-0.208970438328236,1.03975535168196,0.0509683995922528,0.64,"10_6",-3.380729167,9.205208333,-0.665625,1.330729167,0.994791667,1.165625,3.491145833,1448366844,1448367018,51215
"24/11/2015 23:09",NA,NA,-0.259938837920489,1.04994903160041,0.0305810397553517,NA,"10_6",-3.370833333,9.236458333,-0.615104167,0.820833333,1.063541667,0.915104167,2.799479167,1448366844,1448367018,51216
"24/11/2015 23:09",NA,NA,-0.295616717635066,1.05504587155963,0.0203873598369011,NA,"10_6",-3.359375,9.2671875,-0.572395833,0.459375,1.0828125,0.772395833,2.314583333,1448366844,1448367018,51217
"24/11/2015 23:09",NA,NA,-0.300713557594292,1.04994903160041,0.035677879714577,NA,"10_6",-3.35,9.286458333,-0.5359375,0.4,1.013541667,0.8859375,2.299479167,1448366844,1448367018,51218
"24/11/2015 23:09",NA,NA,-0.300713557594292,1.02446483180428,0.0509683995922528,NA,"10_6",-3.341145833,9.296875,-0.508333333,0.391145833,0.753125,1.008333333,2.152604167,1448366844,1448367018,51219
"24/11/2015 23:09",NA,NA,-0.321100917431193,0.99388379204893,0.0560652395514781,NA,"10_6",-3.340625,9.298958333,-0.4875,0.190625,0.451041667,1.0375,1.679166667,1448366844,1448367018,51220
"24/11/2015 23:09",NA,NA,-0.361875637104995,0.948012232415902,0.0407747196738022,NA,"10_6",-3.340104167,9.290625,-0.475,-0.209895833,0.009375,0.875,1.094270833,1448366844,1448367018,51221
"24/11/2015 23:09",NA,NA,-0.4638124362895,0.902140672782875,0.0203873598369011,NA,"10_6",-3.346354167,9.278125,-0.4703125,-1.203645833,-0.428125,0.6703125,2.302083333,1448366844,1448367018,51222
"24/11/2015 23:09",NA,NA,-0.499490316004078,0.91743119266055,0.0305810397553517,NA,"10_6",-3.348958333,9.268229167,-0.469791667,-1.551041667,-0.268229167,0.769791667,2.5890625,1448366844,1448367018,51223
"24/11/2015 23:09",NA,NA,-0.423037716615698,0.932721712538226,0.091743119266055,NA,"10_6",-3.348958333,9.255208333,-0.4734375,-0.801041667,-0.105208333,1.3734375,2.2796875,1448366844,1448367018,51224
"24/11/2015 23:09",NA,NA,-0.336391437308868,0.973496432212029,0.112130479102956,NA,"10_6",-3.358333333,9.244270833,-0.4859375,0.058333333,0.305729167,1.5859375,1.95,1448366844,1448367018,51225
"24/11/2015 23:09",NA,NA,-0.316004077471967,0.968399592252803,0.0815494393476045,NA,"10_6",-3.3640625,9.2265625,-0.502604167,0.2640625,0.2734375,1.302604167,1.840104167,1448366844,1448367018,51226
"24/11/2015 23:09",NA,NA,-0.372069317023445,0.927624872579001,0.0101936799184506,NA,"10_6",-3.371875,9.205208333,-0.521875,-0.278125,-0.105208333,0.621875,1.005208333,1448366844,1448367018,51227
"24/11/2015 23:09",NA,NA,-0.474006116207951,0.815494393476045,0,NA,"10_6",-3.380208333,9.186458333,-0.541666667,-1.269791667,-1.186458333,0.541666667,2.997916667,1448366844,1448367018,51228
"24/11/2015 23:09",NA,NA,-0.468909276248726,0.708460754332314,0.0866462793068298,NA,"10_6",-3.393229167,9.163541667,-0.568229167,-1.206770833,-2.213541667,1.418229167,4.838541667,1448366844,1448367018,51229
"24/11/2015 23:09",NA,NA,-0.448521916411825,0.652395514780836,0.0866462793068298,NA,"10_6",-3.406770833,9.1453125,-0.594270833,-0.993229167,-2.7453125,1.444270833,5.1828125,1448366844,1448367018,51230
"24/11/2015 23:09",NA,NA,-0.423037716615698,0.693170234454638,0.0254841997961264,NA,"10_6",-3.419791667,9.1203125,-0.627604167,-0.730208333,-2.3203125,0.877604167,3.928125,1448366844,1448367018,51231
"24/11/2015 23:09",NA,NA,-0.351681957186544,0.769622833843017,-0.0815494393476045,NA,"10_6",-3.433854167,9.088541667,-0.665104167,-0.016145833,-1.538541667,-0.134895833,1.689583333,1448366844,1448367018,51232
"24/11/2015 23:09",NA,NA,-0.244648318042813,0.72375127420999,0.0509683995922528,NA,"10_6",-3.449479167,9.059375,-0.706770833,1.049479167,-1.959375,1.206770833,4.215625,1448366844,1448367018,51233
"24/11/2015 23:09",NA,NA,-0.275229357798165,0.769622833843017,0.127420998980632,NA,"10_6",-3.4609375,9.023958333,-0.750520833,0.7609375,-1.473958333,2.000520833,4.235416667,1448366844,1448367018,51234
"24/11/2015 23:09",NA,NA,-0.239551478083588,0.754332313965342,0.0152905198776758,NA,"10_6",-3.478645833,8.986979167,-0.797395833,1.128645833,-1.586979167,0.947395833,3.663020833,1448366844,1448367018,51235
"24/11/2015 23:09",NA,NA,-0.392456676860347,0.948012232415902,0.0458715596330275,NA,"10_6",-3.4984375,8.946354167,-0.844791667,-0.3515625,0.353645833,1.294791667,2,1448366844,1448367018,51236
"24/11/2015 23:09",NA,NA,-0.474006116207951,1.01427115188583,0.234454638124363,NA,"10_6",-3.522395833,8.90625,-0.89375,-1.127604167,1.04375,3.19375,5.365104167,1448366844,1448367018,51237
"24/11/2015 23:09",NA,NA,-0.606523955147808,1.06014271151886,0.35677879714577,NA,"10_6",-3.544791667,8.863020833,-0.947916667,-2.405208333,1.536979167,4.447916667,8.390104167,1448366844,1448367018,51238
"24/11/2015 23:09",NA,NA,-0.62691131498471,1.04485219164118,0.417940876656473,NA,"10_6",-3.568229167,8.819791667,-1.0046875,-2.581770833,1.430208333,5.1046875,9.116666667,1448366844,1448367018,51239
"24/11/2015 23:09",NA,NA,-0.616717635066259,1.07033639143731,0.387359836901121,NA,"10_6",-3.586458333,8.775,-1.066145833,-2.463541667,1.725,4.866145833,9.0546875,1448366844,1448367018,51240
"24/11/2015 23:09",NA,NA,-0.621814475025484,1.07033639143731,0.310907237512742,NA,"10_6",-3.603645833,8.73125,-1.127604167,-2.496354167,1.76875,4.177604167,8.442708333,1448366844,1448367018,51241
"24/11/2015 23:09",NA,NA,-0.489296636085627,0.953109072375127,0.239551478083588,NA,"10_6",-3.6171875,8.686458333,-1.186458333,-1.1828125,0.663541667,3.536458333,5.3828125,1448366844,1448367018,51242
"24/11/2015 23:09",NA,NA,-0.382262996941896,0.835881753312946,0.219164118246687,NA,"10_6",-3.633854167,8.639583333,-1.2484375,-0.116145833,-0.439583333,3.3984375,3.954166667,1448366844,1448367018,51243
"24/11/2015 23:09",NA,NA,-0.372069317023445,0.82059123343527,0.163098878695209,NA,"10_6",-3.657291667,8.590625,-1.315104167,0.007291667,-0.540625,2.915104167,3.463020833,1448366844,1448367018,51244
"24/11/2015 23:09",NA,NA,-0.448521916411825,0.871559633027523,0.17329255861366,NA,"10_6",-3.679166667,8.5421875,-1.3828125,-0.720833333,0.0078125,3.0828125,3.811458333,1448366844,1448367018,51245
"24/11/2015 23:09",NA,NA,-0.489296636085627,0.871559633027523,0.178389398572885,NA,"10_6",-3.7,8.4859375,-1.45625,-1.1,0.0640625,3.20625,4.3703125,1448366844,1448367018,51246
"24/11/2015 23:09",11,10.35,-0.489296636085627,0.897043832823649,0.0866462793068298,NA,"10_6",-3.721875,8.427604167,-1.527083333,-1.078125,0.372395833,2.377083333,3.827604167,1448366844,1448367018,51247
"24/11/2015 23:09",NA,NA,-0.36697247706422,0.927624872579001,0,NA,"10_6",-3.746875,8.370833333,-1.6015625,0.146875,0.729166667,1.6015625,2.477604167,1448366844,1448367018,51248
"24/11/2015 23:09",NA,NA,-0.290519877675841,0.948012232415902,-0.0764525993883792,NA,"10_6",-3.770833333,8.313541667,-1.673958333,0.920833333,0.986458333,0.923958333,2.83125,1448366844,1448367018,51249
"24/11/2015 23:09",NA,NA,-0.234454638124363,0.953109072375127,-0.152905198776758,NA,"10_6",-3.796354167,8.257291667,-1.749479167,1.496354167,1.092708333,0.249479167,2.838541667,1448366844,1448367018,51250
