"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 22:19",NA,NA,-0.346585117227319,0.830784913353721,-0.438328236493374,NA,"8_2",-0.928125,7.030729167,-6.418229167,-2.471875,1.119270833,2.118229167,5.709375,1447931944,1447932088,19739
"19/11/15 22:19",NA,NA,-0.295616717635066,0.835881753312946,-0.433231396534149,NA,"8_2",-0.886458333,7.058333333,-6.370833333,-2.013541667,1.141666667,2.120833333,5.276041667,1447931944,1447932088,19740
"19/11/15 22:19",NA,NA,-0.336391437308868,0.82059123343527,-0.468909276248726,NA,"8_2",-0.854166667,7.073958333,-6.3296875,-2.445833333,0.976041667,1.7296875,5.1515625,1447931944,1447932088,19741
"19/11/15 22:19",NA,NA,-0.36697247706422,0.754332313965342,-0.438328236493374,NA,"8_2",-0.8421875,7.075520833,-6.299479167,-2.7578125,0.324479167,1.999479167,5.081770833,1447931944,1447932088,19742
"19/11/15 22:19",NA,NA,-0.361875637104995,0.698267074413863,-0.484199796126402,NA,"8_2",-0.833854167,7.077083333,-6.274479167,-2.716145833,-0.227083333,1.524479167,4.467708333,1447931944,1447932088,19743
"19/11/15 22:19",NA,NA,-0.392456676860347,0.672782874617737,-0.504587155963303,NA,"8_2",-0.830729167,7.0828125,-6.2484375,-3.019270833,-0.4828125,1.2984375,4.800520833,1447931944,1447932088,19744
"19/11/15 22:19",NA,NA,-0.479102956167176,0.657492354740061,-0.524974515800204,NA,"8_2",-0.833333333,7.089583333,-6.222916667,-3.866666667,-0.639583333,1.072916667,5.579166667,1447931944,1447932088,19745
"19/11/15 22:19",NA,NA,-0.489296636085627,0.682976554536188,-0.565749235474006,NA,"8_2",-0.838020833,7.094791667,-6.203125,-3.961979167,-0.394791667,0.653125,5.009895833,1447931944,1447932088,19746
"19/11/15 22:19",NA,NA,-0.448521916411825,0.703363914373089,-0.586136595310907,NA,"8_2",-0.85,7.099479167,-6.1828125,-3.55,-0.199479167,0.4328125,4.182291667,1447931944,1447932088,19747
"19/11/15 22:19",NA,NA,-0.402650356778797,0.72375127420999,-0.601427115188583,NA,"8_2",-0.868229167,7.100520833,-6.1640625,-3.081770833,-0.000520833,0.2640625,3.346354167,1447931944,1447932088,19748
"19/11/15 22:19",NA,NA,-0.392456676860347,0.718654434250764,-0.555555555555556,NA,"8_2",-0.883854167,7.091145833,-6.15,-2.966145833,-0.041145833,0.7,3.707291667,1447931944,1447932088,19749
"19/11/15 22:19",NA,NA,-0.382262996941896,0.754332313965342,-0.54026503567788,NA,"8_2",-0.8984375,7.078645833,-6.1421875,-2.8515625,0.321354167,0.8421875,4.015104167,1447931944,1447932088,19750
"19/11/15 22:19",NA,NA,-0.382262996941896,0.774719673802242,-0.545361875637105,NA,"8_2",-0.91875,7.063020833,-6.133854167,-2.83125,0.536979167,0.783854167,4.152083333,1447931944,1447932088,19751
"19/11/15 22:19",NA,NA,-0.428134556574924,0.805300713557594,-0.535168195718654,NA,"8_2",-0.946354167,7.048958333,-6.127083333,-3.253645833,0.851041667,0.877083333,4.981770833,1447931944,1447932088,19752
"19/11/15 22:19",NA,NA,-0.417940876656473,0.861365953109072,-0.555555555555556,NA,"8_2",-0.983333333,7.03125,-6.1203125,-3.116666667,1.41875,0.6703125,5.205729167,1447931944,1447932088,19753
"19/11/15 22:19",NA,NA,-0.361875637104995,0.886850152905199,-0.621814475025484,NA,"8_2",-1.016666667,7.011458333,-6.1140625,-2.533333333,1.688541667,0.0140625,4.2359375,1447931944,1447932088,19754
"19/11/15 22:19",NA,NA,-0.351681957186544,0.897043832823649,-0.647298674821611,NA,"8_2",-1.0484375,6.9859375,-6.111979167,-2.4015625,1.8140625,-0.238020833,4.453645833,1447931944,1447932088,19755
"19/11/15 22:19",NA,NA,-0.336391437308868,0.927624872579001,-0.596330275229358,NA,"8_2",-1.080208333,6.960416667,-6.116666667,-2.219791667,2.139583333,0.266666667,4.626041667,1447931944,1447932088,19756
"19/11/15 22:19",NA,NA,-0.305810397553517,0.91743119266055,-0.570846075433231,NA,"8_2",-1.1171875,6.925520833,-6.124479167,-1.8828125,2.074479167,0.524479167,4.481770833,1447931944,1447932088,19757
"19/11/15 22:19",NA,NA,-0.275229357798165,0.902140672782875,-0.581039755351682,NA,"8_2",-1.1578125,6.877604167,-6.1375,-1.5421875,1.972395833,0.4375,3.952083333,1447931944,1447932088,19758
"19/11/15 22:19",NA,NA,-0.249745158002039,0.902140672782875,-0.611620795107034,NA,"8_2",-1.1984375,6.828645833,-6.151041667,-1.2515625,2.021354167,0.151041667,3.423958333,1447931944,1447932088,19759
"19/11/15 22:19",NA,NA,-0.244648318042813,0.886850152905199,-0.611620795107034,NA,"8_2",-1.25,6.775520833,-6.160416667,-1.15,1.924479167,0.160416667,3.234895833,1447931944,1447932088,19760
"19/11/15 22:19",NA,NA,-0.198776758409786,0.902140672782875,-0.621814475025484,NA,"8_2",-1.289583333,6.716666667,-6.177083333,-0.660416667,2.133333333,0.077083333,2.870833333,1447931944,1447932088,19761
"19/11/15 22:19",NA,NA,-0.168195718654434,0.942915392456677,-0.621814475025484,NA,"8_2",-1.309895833,6.65625,-6.1875,-0.340104167,2.59375,0.0875,3.021354167,1447931944,1447932088,19762
"19/11/15 22:19",NA,NA,-0.101936799184506,0.973496432212029,-0.616717635066259,NA,"8_2",-1.334895833,6.593229167,-6.201041667,0.334895833,2.956770833,0.151041667,3.442708333,1447931944,1447932088,19763
"19/11/15 22:19",21,10.95,-0.0458715596330275,0.932721712538226,-0.606523955147808,0.76,"8_2",-1.354166667,6.515625,-6.2078125,0.904166667,2.634375,0.2578125,3.796354167,1447931944,1447932088,19764
"19/11/15 22:19",NA,NA,-0.0152905198776758,0.891946992864424,-0.606523955147808,NA,"8_2",-1.388020833,6.453645833,-6.2203125,1.238020833,2.296354167,0.2703125,3.8046875,1447931944,1447932088,19765
"19/11/15 22:19",NA,NA,0.0152905198776758,0.835881753312946,-0.642201834862385,NA,"8_2",-1.434895833,6.389583333,-6.2421875,1.584895833,1.810416667,-0.0578125,3.453125,1447931944,1447932088,19766
"19/11/15 22:19",NA,NA,0.035677879714577,0.795107033639144,-0.662589194699286,NA,"8_2",-1.471354167,6.313541667,-6.268229167,1.821354167,1.486458333,-0.231770833,3.539583333,1447931944,1447932088,19767
"19/11/15 22:19",NA,NA,0.0662589194699286,0.764525993883792,-0.682976554536188,NA,"8_2",-1.513020833,6.2296875,-6.292708333,2.163020833,1.2703125,-0.407291667,3.840625,1447931944,1447932088,19768
"19/11/15 22:19",NA,NA,0.091743119266055,0.739041794087666,-0.698267074413863,NA,"8_2",-1.563541667,6.144270833,-6.319270833,2.463541667,1.105729167,-0.530729167,4.1,1447931944,1447932088,19769
"19/11/15 22:19",NA,NA,0.0968399592252803,0.72375127420999,-0.703363914373089,NA,"8_2",-1.6171875,6.061979167,-6.35,2.5671875,1.038020833,-0.55,4.155208333,1447931944,1447932088,19770
"19/11/15 22:19",NA,NA,0.0968399592252803,0.713557594291539,-0.682976554536188,NA,"8_2",-1.6703125,5.9828125,-6.3796875,2.6203125,1.0171875,-0.3203125,3.9578125,1447931944,1447932088,19771
"19/11/15 22:19",NA,NA,0.127420998980632,0.718654434250764,-0.672782874617737,NA,"8_2",-1.720833333,5.9109375,-6.408333333,2.970833333,1.1390625,-0.191666667,4.3015625,1447931944,1447932088,19772
"19/11/15 22:19",NA,NA,0.17329255861366,0.744138634046891,-0.662589194699286,NA,"8_2",-1.770833333,5.840625,-6.439583333,3.470833333,1.459375,-0.060416667,4.990625,1447931944,1447932088,19773
"19/11/15 22:19",NA,NA,0.152905198776758,0.754332313965342,-0.657492354740061,NA,"8_2",-1.813020833,5.769270833,-6.472916667,3.313020833,1.630729167,0.022916667,4.966666667,1447931944,1447932088,19774
"19/11/15 22:19",NA,NA,0.127420998980632,0.754332313965342,-0.62691131498471,NA,"8_2",-1.844270833,5.694270833,-6.511458333,3.094270833,1.705729167,0.361458333,5.161458333,1447931944,1447932088,19775
"19/11/15 22:19",NA,NA,0.122324159021407,0.754332313965342,-0.581039755351682,NA,"8_2",-1.871354167,5.610416667,-6.554166667,3.071354167,1.789583333,0.854166667,5.715104167,1447931944,1447932088,19776
"19/11/15 22:19",NA,NA,0.203873598369011,0.754332313965342,-0.575942915392457,NA,"8_2",-1.894270833,5.513541667,-6.596354167,3.894270833,1.886458333,0.946354167,6.727083333,1447931944,1447932088,19777
"19/11/15 22:19",NA,NA,0.234454638124363,0.805300713557594,-0.591233435270133,NA,"8_2",-1.916145833,5.407291667,-6.64375,4.216145833,2.492708333,0.84375,7.552604167,1447931944,1447932088,19778
"19/11/15 22:19",NA,NA,0.285423037716616,0.902140672782875,-0.62691131498471,NA,"8_2",-1.939583333,5.293229167,-6.6953125,4.739583333,3.556770833,0.5453125,8.841666667,1447931944,1447932088,19779
"19/11/15 22:19",NA,NA,0.0407747196738022,0.718654434250764,-0.703363914373089,NA,"8_2",-1.963020833,5.179166667,-6.751041667,2.363020833,1.870833333,-0.148958333,4.3828125,1447931944,1447932088,19780
"19/11/15 22:19",NA,NA,0.0866462793068298,0.647298674821611,-0.754332313965342,NA,"8_2",-1.984895833,5.063020833,-6.808854167,2.834895833,1.286979167,-0.591145833,4.713020833,1447931944,1447932088,19781
"19/11/15 22:19",NA,NA,-0.0815494393476045,0.62691131498471,-0.830784913353721,NA,"8_2",-2.000520833,4.948958333,-6.865625,1.200520833,1.201041667,-1.284375,3.6859375,1447931944,1447932088,19782
"19/11/15 22:19",NA,NA,-0.178389398572885,0.397553516819572,-0.963302752293578,NA,"8_2",-2.015625,4.8375,-6.9203125,0.265625,-0.9375,-2.5296875,3.7328125,1447931944,1447932088,19783
"19/11/15 22:19",NA,NA,0.112130479102956,0.458715596330275,-0.902140672782875,NA,"8_2",-2.023958333,4.727604167,-6.969791667,3.123958333,-0.227604167,-1.880208333,5.231770833,1447931944,1447932088,19784
"19/11/15 22:19",NA,NA,0.249745158002039,0.759429153924567,-0.891946992864424,NA,"8_2",-2.026041667,4.617708333,-7.016145833,4.476041667,2.832291667,-1.733854167,9.0421875,1447931944,1447932088,19785
"19/11/15 22:19",NA,NA,0.244648318042813,0.912334352701325,-0.840978593272171,NA,"8_2",-2.027083333,4.507291667,-7.061979167,4.427083333,4.442708333,-1.188020833,10.0578125,1447931944,1447932088,19786
"19/11/15 22:19",NA,NA,0.346585117227319,0.795107033639144,-0.682976554536188,NA,"8_2",-2.026041667,4.392708333,-7.106770833,5.426041667,3.407291667,0.406770833,9.240104167,1447931944,1447932088,19787
"19/11/15 22:19",NA,NA,0.382262996941896,0.616717635066259,-0.54026503567788,NA,"8_2",-2.029166667,4.273958333,-7.150520833,5.779166667,1.776041667,1.850520833,9.405729167,1447931944,1447932088,19788
"19/11/15 22:19",NA,NA,0.285423037716616,0.504587155963303,-0.586136595310907,NA,"8_2",-2.027083333,4.153645833,-7.189583333,4.827083333,0.796354167,1.439583333,7.063020833,1447931944,1447932088,19789
"19/11/15 22:19",NA,NA,0.107033639143731,0.433231396534149,-0.652395514780836,NA,"8_2",-2.0203125,4.035416667,-7.23125,3.0703125,0.214583333,0.83125,4.116145833,1447931944,1447932088,19790
"19/11/15 22:19",NA,NA,0.0764525993883792,0.402650356778797,-0.682976554536188,NA,"8_2",-2.013020833,3.921354167,-7.267708333,2.763020833,0.028645833,0.567708333,3.359375,1447931944,1447932088,19791
"19/11/15 22:19",NA,NA,0.00509683995922528,0.428134556574924,-0.682976554536188,NA,"8_2",-2.003125,3.808854167,-7.3015625,2.053125,0.391145833,0.6015625,3.045833333,1447931944,1447932088,19792
"19/11/15 22:19",NA,NA,-0.0152905198776758,0.474006116207951,-0.693170234454638,NA,"8_2",-1.982291667,3.696354167,-7.3328125,1.832291667,0.953645833,0.5328125,3.31875,1447931944,1447932088,19793
"19/11/15 22:19",NA,NA,-0.0407747196738022,0.443425076452599,-0.73394495412844,NA,"8_2",-1.959375,3.580208333,-7.359375,1.559375,0.769791667,0.159375,2.488541667,1447931944,1447932088,19794
"19/11/15 22:19",NA,NA,-0.127420998980632,0.428134556574924,-0.728848114169215,NA,"8_2",-1.9390625,3.459895833,-7.383854167,0.6890625,0.740104167,0.233854167,1.663020833,1447931944,1447932088,19795
"19/11/15 22:19",20,10.9,-0.152905198776758,0.387359836901121,-0.749235474006116,1.17,"8_2",-1.921354167,3.335416667,-7.407291667,0.421354167,0.464583333,0.057291667,0.943229167,1447931944,1447932088,19796
"19/11/15 22:19",NA,NA,-0.163098878695209,0.326197757390418,-0.784913353720693,NA,"8_2",-1.905208333,3.208333333,-7.433333333,0.305208333,-0.008333333,-0.266666667,0.580208333,1447931944,1447932088,19797
"19/11/15 22:19",NA,NA,-0.147808358817533,0.275229357798165,-0.82059123343527,NA,"8_2",-1.8890625,3.077083333,-7.459895833,0.4390625,-0.377083333,-0.590104167,1.40625,1447931944,1447932088,19798
"19/11/15 22:19",NA,NA,-0.198776758409786,0.249745158002039,-0.825688073394495,NA,"8_2",-1.873958333,2.944791667,-7.484895833,-0.076041667,-0.494791667,-0.615104167,1.1859375,1447931944,1447932088,19799
"19/11/15 22:19",NA,NA,-0.275229357798165,0.259938837920489,-0.81039755351682,NA,"8_2",-1.855208333,2.811979167,-7.511458333,-0.844791667,-0.261979167,-0.438541667,1.5453125,1447931944,1447932088,19800
"19/11/15 22:19",NA,NA,-0.341488277268094,0.249745158002039,-0.800203873598369,NA,"8_2",-1.836979167,2.674479167,-7.536979167,-1.513020833,-0.224479167,-0.313020833,2.050520833,1447931944,1447932088,19801
"19/11/15 22:19",NA,NA,-0.326197757390418,0.224260958205912,-0.805300713557594,NA,"8_2",-1.819270833,2.530208333,-7.5546875,-1.380729167,-0.330208333,-0.3453125,2.05625,1447931944,1447932088,19802
"19/11/15 22:19",NA,NA,-0.295616717635066,0.229357798165138,-0.835881753312946,NA,"8_2",-1.79375,2.377083333,-7.568229167,-1.10625,-0.127083333,-0.631770833,1.865104167,1447931944,1447932088,19803
"19/11/15 22:19",NA,NA,-0.285423037716616,0.198776758409786,-0.881753312945973,NA,"8_2",-1.767708333,2.213541667,-7.5859375,-1.032291667,-0.263541667,-1.0640625,2.359895833,1447931944,1447932088,19804
"19/11/15 22:19",NA,NA,-0.331294597349643,0.117227319062181,-0.897043832823649,NA,"8_2",-1.745833333,2.046875,-7.605729167,-1.504166667,-0.896875,-1.194270833,3.5953125,1447931944,1447932088,19805
"19/11/15 22:19",NA,NA,-0.346585117227319,0.0407747196738022,-0.902140672782875,NA,"8_2",-1.73125,1.881770833,-7.626041667,-1.66875,-1.481770833,-1.223958333,4.374479167,1447931944,1447932088,19806
"19/11/15 22:19",NA,NA,-0.321100917431193,0.0458715596330275,-0.871559633027523,NA,"8_2",-1.721354167,1.719270833,-7.643229167,-1.428645833,-1.269270833,-0.906770833,3.6046875,1447931944,1447932088,19807
"19/11/15 22:19",NA,NA,-0.290519877675841,0.0764525993883792,-0.835881753312946,NA,"8_2",-1.711979167,1.561979167,-7.659375,-1.138020833,-0.811979167,-0.540625,2.490625,1447931944,1447932088,19808
"19/11/15 22:19",NA,NA,-0.326197757390418,0.112130479102956,-0.825688073394495,NA,"8_2",-1.7078125,1.405208333,-7.6734375,-1.4921875,-0.305208333,-0.4265625,2.223958333,1447931944,1447932088,19809
"19/11/15 22:19",NA,NA,-0.387359836901121,0.112130479102956,-0.82059123343527,NA,"8_2",-1.705208333,1.2453125,-7.686979167,-2.094791667,-0.1453125,-0.363020833,2.603125,1447931944,1447932088,19810
"19/11/15 22:19",NA,NA,-0.412844036697248,0.132517838939857,-0.830784913353721,NA,"8_2",-1.708854167,1.083854167,-7.7015625,-2.341145833,0.216145833,-0.4484375,3.005729167,1447931944,1447932088,19811
"19/11/15 22:19",NA,NA,-0.423037716615698,0.107033639143731,-0.82059123343527,NA,"8_2",-1.718229167,0.928125,-7.718229167,-2.431770833,0.121875,-0.331770833,2.885416667,1447931944,1447932088,19812
"19/11/15 22:19",NA,NA,-0.433231396534149,0.117227319062181,-0.840978593272171,NA,"8_2",-1.730729167,0.777083333,-7.7359375,-2.519270833,0.372916667,-0.5140625,3.40625,1447931944,1447932088,19813
"19/11/15 22:19",NA,NA,-0.443425076452599,0.107033639143731,-0.835881753312946,NA,"8_2",-1.746875,0.630208333,-7.750520833,-2.603125,0.419791667,-0.449479167,3.472395833,1447931944,1447932088,19814
"19/11/15 22:19",NA,NA,-0.443425076452599,0.112130479102956,-0.830784913353721,NA,"8_2",-1.765104167,0.488020833,-7.7640625,-2.584895833,0.611979167,-0.3859375,3.5828125,1447931944,1447932088,19815
"19/11/15 22:19",NA,NA,-0.4638124362895,0.0968399592252803,-0.835881753312946,NA,"8_2",-1.786979167,0.35,-7.776041667,-2.763020833,0.6,-0.423958333,3.786979167,1447931944,1447932088,19816
"19/11/15 22:19",NA,NA,-0.474006116207951,0.101936799184506,-0.856269113149847,NA,"8_2",-1.811458333,0.216666667,-7.786979167,-2.838541667,0.783333333,-0.613020833,4.234895833,1447931944,1447932088,19817
"19/11/15 22:19",NA,NA,-0.468909276248726,0.091743119266055,-0.856269113149847,NA,"8_2",-1.836458333,0.084895833,-7.797395833,-2.763541667,0.815104167,-0.602604167,4.18125,1447931944,1447932088,19818
"19/11/15 22:19",NA,NA,-0.489296636085627,0.0815494393476045,-0.861365953109072,NA,"8_2",-1.8625,-0.0453125,-7.8109375,-2.9375,0.8453125,-0.6390625,4.421875,1447931944,1447932088,19819
"19/11/15 22:19",NA,NA,-0.489296636085627,0.0713557594291539,-0.851172273190622,NA,"8_2",-1.891666667,-0.176041667,-7.825,-2.908333333,0.876041667,-0.525,4.309375,1447931944,1447932088,19820
"19/11/15 22:19",NA,NA,-0.484199796126402,0.0407747196738022,-0.851172273190622,NA,"8_2",-1.924479167,-0.308854167,-7.840625,-2.825520833,0.708854167,-0.509375,4.04375,1447931944,1447932088,19821
"19/11/15 22:19",NA,NA,-0.499490316004078,0.0203873598369011,-0.851172273190622,NA,"8_2",-1.953645833,-0.441666667,-7.858333333,-2.946354167,0.641666667,-0.491666667,4.0796875,1447931944,1447932088,19822
"19/11/15 22:19",NA,NA,-0.468909276248726,0.00509683995922528,-0.861365953109072,NA,"8_2",-1.980729167,-0.5734375,-7.880208333,-2.619270833,0.6234375,-0.569791667,3.8125,1447931944,1447932088,19823
"19/11/15 22:19",NA,NA,-0.443425076452599,-0.035677879714577,-0.871559633027523,NA,"8_2",-2.011458333,-0.702083333,-7.907291667,-2.338541667,0.352083333,-0.642708333,3.333333333,1447931944,1447932088,19824
"19/11/15 22:19",NA,NA,-0.428134556574924,-0.0968399592252803,-0.866462793068298,NA,"8_2",-2.055208333,-0.824479167,-7.934895833,-2.144791667,-0.125520833,-0.565104167,2.835416667,1447931944,1447932088,19825
"19/11/15 22:19",NA,NA,-0.417940876656473,-0.137614678899083,-0.881753312945973,NA,"8_2",-2.1046875,-0.945833333,-7.961979167,-1.9953125,-0.404166667,-0.688020833,3.0875,1447931944,1447932088,19826
"19/11/15 22:19",NA,NA,-0.423037716615698,-0.178389398572885,-0.881753312945973,NA,"8_2",-2.158854167,-1.071875,-7.9875,-1.991145833,-0.678125,-0.6625,3.331770833,1447931944,1447932088,19827
"19/11/15 22:19",20,10.9,-0.417940876656473,-0.18348623853211,-0.881753312945973,0.67,"8_2",-2.186458333,-1.178125,-8.0078125,-1.913541667,-0.621875,-0.6421875,3.177604167,1447931944,1447932088,19828
"19/11/15 22:19",NA,NA,-0.402650356778797,-0.193679918450561,-0.876656472986748,NA,"8_2",-2.21875,-1.277083333,-8.025,-1.73125,-0.622916667,-0.575,2.929166667,1447931944,1447932088,19829
"19/11/15 22:19",NA,NA,-0.382262996941896,-0.203873598369011,-0.866462793068298,NA,"8_2",-2.234895833,-1.375520833,-8.0359375,-1.515104167,-0.624479167,-0.4640625,2.603645833,1447931944,1447932088,19830
"19/11/15 22:19",NA,NA,-0.387359836901121,-0.214067278287462,-0.881753312945973,NA,"8_2",-2.2390625,-1.451041667,-8.033333333,-1.5609375,-0.648958333,-0.616666667,2.8265625,1447931944,1447932088,19831
"19/11/15 22:19",NA,NA,-0.392456676860347,-0.219164118246687,-0.876656472986748,NA,"8_2",-2.270833333,-1.531770833,-8.0375,-1.579166667,-0.618229167,-0.5625,2.759895833,1447931944,1447932088,19832
"19/11/15 22:19",NA,NA,-0.361875637104995,-0.229357798165138,-0.866462793068298,NA,"8_2",-2.316145833,-1.643229167,-8.042708333,-1.233854167,-0.606770833,-0.457291667,2.297916667,1447931944,1447932088,19833
"19/11/15 22:19",NA,NA,-0.341488277268094,-0.254841997961264,-0.876656472986748,NA,"8_2",-2.361458333,-1.769270833,-8.054166667,-0.988541667,-0.730729167,-0.545833333,2.265104167,1447931944,1447932088,19834
"19/11/15 22:19",NA,NA,-0.336391437308868,-0.290519877675841,-0.876656472986748,NA,"8_2",-2.416145833,-1.881770833,-8.081770833,-0.883854167,-0.968229167,-0.518229167,2.3703125,1447931944,1447932088,19835
"19/11/15 22:19",NA,NA,-0.326197757390418,-0.326197757390418,-0.861365953109072,NA,"8_2",-2.472916667,-1.972916667,-8.125,-0.727083333,-1.227083333,-0.325,2.279166667,1447931944,1447932088,19836
"19/11/15 22:19",NA,NA,-0.316004077471967,-0.35677879714577,-0.851172273190622,NA,"8_2",-2.51875,-2.050520833,-8.164583333,-0.58125,-1.449479167,-0.185416667,2.216145833,1447931944,1447932088,19837
"19/11/15 22:19",NA,NA,-0.300713557594292,-0.402650356778797,-0.846075433231397,NA,"8_2",-2.544270833,-2.116666667,-8.197916667,-0.405729167,-1.833333333,-0.102083333,2.341145833,1447931944,1447932088,19838
"19/11/15 22:19",NA,NA,-0.290519877675841,-0.417940876656473,-0.840978593272171,NA,"8_2",-2.5640625,-2.176041667,-8.2296875,-0.2859375,-1.923958333,-0.0203125,2.230208333,1447931944,1447932088,19839
