"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 21:30",NA,NA,-0.163098879,0.682976555,-0.698267074,NA,"6_1",-0.210403925,0.509418536,-0.538194444,0.047305046,0.173558019,-0.16007263,0.380935695,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.178389399,0.672782875,-0.728848114,NA,"6_1",-0.213270897,0.496517159,-0.549396874,0.034881498,0.176265715,-0.17945124,0.390598454,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.193679918,0.647298675,-0.744138634,NA,"6_1",-0.216190962,0.483615783,-0.560599303,0.022511043,0.163682892,-0.183539331,0.369733265,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.208970438,0.606523955,-0.759429154,NA,"6_1",-0.219111026,0.470767499,-0.571695549,0.010140588,0.135756456,-0.187733605,0.333630649,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.193679918,0.581039755,-0.790010194,NA,"6_1",-0.222190367,0.457866123,-0.582632518,0.028510449,0.123173632,-0.207377676,0.359061757,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.198776758,0.550458716,-0.790010194,NA,"6_1",-0.225216616,0.445177115,-0.593516395,0.026439857,0.1052816,-0.196493799,0.328215257,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.188583078,0.530071356,-0.790010194,NA,"6_1",-0.228349049,0.432435015,-0.604134811,0.03976597,0.09763634,-0.185875382,0.323277693,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.239551478,0.484199796,-0.815494393,NA,"6_1",-0.231534574,0.419692915,-0.614912504,-0.008016905,0.064506881,-0.200581889,0.273105674,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.229357798,0.443425076,-0.820591233,NA,"6_1",-0.234879375,0.407163184,-0.625424737,0.005521577,0.036261893,-0.195166497,0.236949966,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.234454638,0.412844037,-0.835881753,NA,"6_1",-0.238224176,0.394792729,-0.635830785,0.003769538,0.018051308,-0.200050968,0.221871814,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.229357798,0.377166157,-0.856269113,NA,"6_1",-0.241568977,0.382581549,-0.646236833,0.012211179,-0.005415392,-0.21003228,0.227658852,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.239551478,0.336391437,-0.861365953,NA,"6_1",-0.24470141,0.370582739,-0.656324329,0.005149932,-0.034191301,-0.205041624,0.244382858,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.244648318,0.300713558,-0.881753313,NA,"6_1",-0.247940027,0.358583928,-0.666252548,0.003291709,-0.05787037,-0.215500765,0.276662844,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.244648318,0.280326198,-0.897043833,NA,"6_1",-0.25133792,0.346532025,-0.675862215,0.006689602,-0.066205827,-0.221181617,0.294077047,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.239551478,0.259938838,-0.912334353,NA,"6_1",-0.254576538,0.334745583,-0.685259514,0.015025059,-0.074806745,-0.227074839,0.316906643,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.229357798,0.224260958,-0.927624873,NA,"6_1",-0.257655878,0.323118417,-0.694444444,0.02829808,-0.098857458,-0.233180428,0.360335967,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.208970438,0.198776758,-0.932721713,NA,"6_1",-0.260894495,0.311597435,-0.703363914,0.051924057,-0.112820676,-0.229357798,0.394102531,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.229357798,0.168195719,-0.927624873,NA,"6_1",-0.264239297,0.300235729,-0.712230292,0.034881498,-0.13204001,-0.21539458,0.382316089,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.244648318,0.142711519,-0.927624873,NA,"6_1",-0.26737173,0.288874023,-0.720778118,0.022723411,-0.146162504,-0.206846755,0.375732671,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.234454638,0.117227319,-0.927624873,NA,"6_1",-0.270238702,0.277459225,-0.729060483,0.035784064,-0.160231906,-0.19856439,0.39458036,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.234454638,0.096839959,-0.922528033,NA,"6_1",-0.272946398,0.266150612,-0.737130479,0.03849176,-0.169310652,-0.185397554,0.393199966,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.229357798,0.071355759,-0.932721713,NA,"6_1",-0.275760279,0.255054366,-0.744775739,0.04640248,-0.183698607,-0.187945973,0.418047061,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.239551478,0.04077472,-0.932721713,NA,"6_1",-0.278839619,0.244276673,-0.751836986,0.039288141,-0.203501954,-0.180884726,0.423674822,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.239551478,0.0254842,-0.932721713,NA,"6_1",-0.282343697,0.233552073,-0.758473496,0.042792219,-0.208067873,-0.174248216,0.425108308,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.239551478,0.00509684,-0.927624873,NA,"6_1",-0.285900866,0.222986748,-0.764897638,0.046349388,-0.217889908,-0.162727234,0.426966531,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.244648318,-0.02038736,-0.927624873,NA,"6_1",-0.289458036,0.2125807,-0.771215596,0.044809718,-0.23296806,-0.156409276,0.434187054,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.249745158,-0.04077472,-0.927624873,NA,"6_1",-0.293174482,0.20212156,-0.777374278,0.043429324,-0.242896279,-0.150250595,0.436576198,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.254841998,-0.05606524,-0.927624873,NA,"6_1",-0.297050204,0.191503143,-0.783320591,0.042208206,-0.247568383,-0.144304281,0.43408087,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.259938838,-0.081549439,-0.927624873,NA,"6_1",-0.300925926,0.18072545,-0.78916072,0.040987088,-0.26227489,-0.138464152,0.44172613,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.265035678,-0.107033639,-0.917431193,NA,"6_1",-0.304536188,0.169947757,-0.794947757,0.03950051,-0.276981397,-0.122483435,0.438965341,1449743347,1449743455
"10/12/2015 21:30",10.5,9.6,-0.270132518,-0.122324159,-0.917431193,0.19,"6_1",-0.308146449,0.159276249,-0.800681702,0.038013931,-0.281600408,-0.11674949,0.436363829,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.285423038,-0.137614679,-0.912334353,NA,"6_1",-0.31149125,0.148764016,-0.806256371,0.026068213,-0.286378695,-0.106077982,0.41852489,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.290519878,-0.152905199,-0.912334353,NA,"6_1",-0.314836052,0.138517244,-0.811724856,0.024316174,-0.291422443,-0.100609497,0.416348114,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.300713558,-0.183486239,-0.912334353,NA,"6_1",-0.318074669,0.128376656,-0.817034064,0.017361111,-0.311862895,-0.095300289,0.424524295,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.310907238,-0.198776758,-0.897043833,NA,"6_1",-0.32141947,0.118448437,-0.822183996,0.010512232,-0.317225195,-0.074859837,0.402597265,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.300713558,-0.203873598,-0.886850153,NA,"6_1",-0.324923547,0.108679494,-0.827068468,0.02420999,-0.312553092,-0.059781685,0.396544767,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.295616718,-0.208970438,-0.891946993,NA,"6_1",-0.328533809,0.099176011,-0.831740571,0.032917091,-0.308146449,-0.060206422,0.401269963,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.310907238,-0.208970438,-0.886850153,NA,"6_1",-0.332197163,0.090044173,-0.835934845,0.021289925,-0.299014611,-0.050915308,0.371219844,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.326197757,-0.208970438,-0.891946993,NA,"6_1",-0.336072885,0.081124703,-0.839916752,0.009875127,-0.290095141,-0.052030241,0.35200051,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.316004077,-0.208970438,-0.886850153,NA,"6_1",-0.340107883,0.072523785,-0.843580105,0.024103806,-0.281494224,-0.043270048,0.348868077,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.310907238,-0.208970438,-0.886850153,NA,"6_1",-0.344302158,0.064188328,-0.846924907,0.03339492,-0.273158767,-0.039925246,0.346478933,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.326197757,-0.208970438,-0.886850153,NA,"6_1",-0.348602616,0.056224516,-0.849898063,0.022404859,-0.265194954,-0.03695209,0.324551903,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.346585117,-0.203873598,-0.886850153,NA,"6_1",-0.353115443,0.048632348,-0.852499575,0.006530326,-0.252505946,-0.034350578,0.29338685,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.351681957,-0.203873598,-0.881753313,NA,"6_1",-0.357681363,0.041305641,-0.854941811,0.005999405,-0.245179239,-0.026811502,0.277990146,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.351681957,-0.203873598,-0.891946993,NA,"6_1",-0.362141098,0.034350578,-0.857118586,0.01045914,-0.238224176,-0.034828406,0.283511723,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.366972477,-0.198776758,-0.886850153,NA,"6_1",-0.366441556,0.027607883,-0.859029901,-0.000530921,-0.226384642,-0.027820251,0.254735814,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.377166157,-0.188583078,-0.886850153,NA,"6_1",-0.370688923,0.021236833,-0.860835032,-0.006477234,-0.209819912,-0.026015121,0.242312266,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.377166157,-0.198776758,-0.886850153,NA,"6_1",-0.374830105,0.015078152,-0.862480887,-0.002336052,-0.21385491,-0.024369266,0.240560228,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.377166157,-0.203873598,-0.881753313,NA,"6_1",-0.378865104,0.009078746,-0.863808189,0.001698947,-0.212952345,-0.017945124,0.232596415,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.382262997,-0.203873598,-0.881753313,NA,"6_1",-0.382740826,0.003397893,-0.864870031,0.000477829,-0.207271492,-0.016883282,0.224632603,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.382262997,-0.203873598,-0.881753313,NA,"6_1",-0.386616548,-0.002017499,-0.865772596,0.004353551,-0.201856099,-0.015980717,0.222190367,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.392456677,-0.198776758,-0.881753313,NA,"6_1",-0.390332994,-0.006955063,-0.866568977,-0.002123683,-0.191821696,-0.015184336,0.209129715,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.407747197,-0.198776758,-0.861365953,NA,"6_1",-0.394208716,-0.01146789,-0.866940622,-0.013538481,-0.187308869,0.005574669,0.206422018,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.412844037,-0.188583078,-0.866462793,NA,"6_1",-0.397818977,-0.015396704,-0.86715299,-0.015025059,-0.173186374,0.000690197,0.188901631,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.417940877,-0.198776758,-0.861365953,NA,"6_1",-0.401429239,-0.018847689,-0.867418451,-0.016511638,-0.179929069,0.006052497,0.202493204,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.417940877,-0.193679918,-0.866462793,NA,"6_1",-0.404455488,-0.02166157,-0.867418451,-0.013485389,-0.172018349,0.000955657,0.186459395,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.423037717,-0.183486239,-0.866462793,NA,"6_1",-0.407641013,-0.023997621,-0.867312266,-0.015396704,-0.159488617,0.000849473,0.175734794,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.423037717,-0.168195719,-0.861365953,NA,"6_1",-0.410720353,-0.025908936,-0.867099898,-0.012317363,-0.142286782,0.005733945,0.16033809,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.433231397,-0.163098879,-0.861365953,NA,"6_1",-0.413746602,-0.027289331,-0.866622069,-0.019484794,-0.135809548,0.005256116,0.160550459,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.433231397,-0.152905199,-0.861365953,NA,"6_1",-0.416719759,-0.028351172,-0.866144241,-0.016511638,-0.124554027,0.004778287,0.145843952,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.433231397,-0.147808359,-0.871559633,NA,"6_1",-0.419639823,-0.028988277,-0.865454043,-0.013591573,-0.118820082,-0.00610559,0.138517244,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.443425076,-0.142711519,-0.866462793,NA,"6_1",-0.422400612,-0.02930683,-0.86460457,-0.021024465,-0.113404689,-0.001858223,0.136287377,1449743347,1449743455
"10/12/2015 21:30",10.5,9.65,-0.448521916,-0.127420999,-0.861365953,0.26,"6_1",-0.425373768,-0.029413014,-0.863595821,-0.023148148,-0.098007985,0.002229867,0.123386001,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.458715596,-0.122324159,-0.861365953,NA,"6_1",-0.428346925,-0.029253738,-0.862427795,-0.030368671,-0.093070421,0.001061842,0.124500934,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.458715596,-0.117227319,-0.856269113,NA,"6_1",-0.431373174,-0.028882093,-0.861259769,-0.027342423,-0.088345226,0.004990656,0.120678304,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.453618756,-0.112130479,-0.861365953,NA,"6_1",-0.43408087,-0.028244988,-0.860197927,-0.019537887,-0.083885491,-0.001168026,0.104591403,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.453618756,-0.101936799,-0.856269113,NA,"6_1",-0.436735474,-0.027130054,-0.859082994,-0.016883282,-0.074806745,0.00281388,0.094503908,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.468909276,-0.101936799,-0.856269113,NA,"6_1",-0.439708631,-0.025590384,-0.858021152,-0.029200646,-0.076346415,0.001752039,0.1072991,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.479102956,-0.101936799,-0.851172273,NA,"6_1",-0.442894156,-0.023944529,-0.857118586,-0.036208801,-0.07799227,0.005946313,0.120147384,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.484199796,-0.096839959,-0.846075433,NA,"6_1",-0.446238957,-0.021980122,-0.856003653,-0.037960839,-0.074859837,0.00992822,0.122748896,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.494393476,-0.086646279,-0.840978593,NA,"6_1",-0.449265206,-0.019590979,-0.854729443,-0.04512827,-0.067055301,0.013750849,0.125934421,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.504587156,-0.096839959,-0.835881753,NA,"6_1",-0.451972902,-0.016777098,-0.853349049,-0.052614254,-0.080062861,0.017467295,0.15014441,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.514780836,-0.086646279,-0.835881753,NA,"6_1",-0.45446823,-0.013538481,-0.852074839,-0.060312606,-0.073107798,0.016193085,0.14961349,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.524974516,-0.06116208,-0.830784913,NA,"6_1",-0.456963558,-0.010034404,-0.850800629,-0.068010958,-0.051127676,0.020015715,0.139154349,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.535168196,-0.0509684,-0.830784913,NA,"6_1",-0.459458885,-0.006264866,-0.849526419,-0.07570931,-0.044703534,0.018741505,0.139154349,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.540265036,-0.0509684,-0.835881753,NA,"6_1",-0.461901121,-0.002336052,-0.848305301,-0.078363914,-0.048632348,0.012423547,0.13941981,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.545361876,-0.04587156,-0.840978593,NA,"6_1",-0.464343357,0.001858223,-0.847137275,-0.081018519,-0.047729783,0.006158682,0.134906983,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.545361876,-0.03567788,-0.840978593,NA,"6_1",-0.466679409,0.00637105,-0.846075433,-0.078682467,-0.04204893,0.00509684,0.125828236,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.550458716,-0.0254842,-0.840978593,NA,"6_1",-0.468962368,0.011149337,-0.845013592,-0.081496347,-0.036633537,0.004034998,0.122164883,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.535168196,-0.01019368,-0.835881753,NA,"6_1",-0.47103296,0.016086901,-0.844057934,-0.064135236,-0.026280581,0.008176181,0.098591998,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.524974516,0,-0.830784913,NA,"6_1",-0.472891182,0.021130649,-0.843049185,-0.052083333,-0.021130649,0.012264271,0.085478253,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.499490316,0,-0.830784913,NA,"6_1",-0.474590129,0.026546041,-0.842093527,-0.024900187,-0.026546041,0.011308614,0.062754842,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.489296636,0.01529052,-0.835881753,NA,"6_1",-0.4761298,0.032173802,-0.841297146,-0.013166837,-0.016883282,0.005415392,0.035465511,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.504587156,0.03058104,-0.835881753,NA,"6_1",-0.477775654,0.037907747,-0.840553857,-0.026811502,-0.007326707,0.004672103,0.038810313,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.530071356,0.03567788,-0.830784913,NA,"6_1",-0.479527693,0.043694784,-0.839757475,-0.050543663,-0.008016905,0.008972562,0.067533129,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.540265036,0.04077472,-0.820591233,NA,"6_1",-0.481120455,0.049375637,-0.839067278,-0.05914458,-0.008600917,0.018476045,0.086221543,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.535168196,0.04077472,-0.835881753,NA,"6_1",-0.482447757,0.055109582,-0.838270897,-0.052720438,-0.014334862,0.002389144,0.069444444,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.535168196,0.05606524,-0.830784913,NA,"6_1",-0.483775059,0.060790435,-0.8375807,-0.051393136,-0.004725195,0.006795787,0.062914118,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.545361876,0.066258919,-0.825688073,NA,"6_1",-0.485049269,0.06652438,-0.836943595,-0.060312606,-0.00026546,0.011255522,0.071833588,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.550458716,0.076452599,-0.820591233,NA,"6_1",-0.486164203,0.072311417,-0.83630649,-0.064294512,0.004141182,0.015715257,0.084150951,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.555555556,0.081549439,-0.815494393,NA,"6_1",-0.487066769,0.078151546,-0.835722477,-0.068488787,0.003397893,0.020228084,0.092114764,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.555555556,0.081549439,-0.820591233,NA,"6_1",-0.48786315,0.084044767,-0.835138464,-0.067692406,-0.002495328,0.014547231,0.084734964,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.550458716,0.086646279,-0.820591233,NA,"6_1",-0.488553347,0.089831804,-0.834448267,-0.061905369,-0.003185525,0.013857034,0.078947927,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.550458716,0.101936799,-0.815494393,NA,"6_1",-0.489190452,0.095512657,-0.833864254,-0.061268264,0.006424142,0.018369861,0.086062266,1449743347,1449743455
"10/12/2015 21:30",11,9.6,-0.545361876,0.107033639,-0.820591233,NA,"6_1",-0.489827557,0.101140418,-0.833280241,-0.055534319,0.005893221,0.012689008,0.074116548,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.550458716,0.107033639,-0.825688073,NA,"6_1",-0.490464662,0.106927455,-0.832696228,-0.059994054,0.000106184,0.007008155,0.067108393,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.550458716,0.107033639,-0.825688073,NA,"6_1",-0.490995583,0.112767584,-0.832112215,-0.059463133,-0.005733945,0.006424142,0.07162122,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.550458716,0.127420999,-0.830784913,NA,"6_1",-0.491207951,0.118660805,-0.831528203,-0.059250765,0.008760194,0.000743289,0.068754247,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.565749235,0.127420999,-0.830784913,NA,"6_1",-0.491367227,0.124607119,-0.831050374,-0.074382008,0.00281388,0.00026546,0.077461349,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.565749235,0.132517839,-0.835881753,NA,"6_1",-0.491473411,0.130659616,-0.830625637,-0.074275824,0.001858223,-0.005256116,0.081390163,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.565749235,0.147808359,-0.825688073,NA,"6_1",-0.491526504,0.136765206,-0.830413269,-0.074222732,0.011043153,0.004725195,0.089991081,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.545361876,0.173292559,-0.810397554,NA,"6_1",-0.491420319,0.142817703,-0.830147808,-0.053941556,0.030474856,0.019750255,0.104166667,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.535168196,0.198776758,-0.815494393,NA,"6_1",-0.491048675,0.149135661,-0.82993544,-0.044119521,0.049641098,0.014441047,0.108201665,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.530071356,0.214067278,-0.815494393,NA,"6_1",-0.49067703,0.155453619,-0.829723072,-0.039394326,0.05861366,0.014228678,0.112236663,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.535168196,0.219164118,-0.810397554,NA,"6_1",-0.490252294,0.161718485,-0.829563795,-0.044915902,0.057445634,0.019166242,0.121527778,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.530071356,0.229357798,-0.815494393,NA,"6_1",-0.489827557,0.167770982,-0.829351427,-0.040243799,0.061586816,0.013857034,0.115687649,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.519877676,0.244648318,-0.810397554,NA,"6_1",-0.489243544,0.173611111,-0.829245243,-0.030634132,0.071037207,0.018847689,0.120519028,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.524974516,0.234454638,-0.815494393,NA,"6_1",-0.488553347,0.17918578,-0.829192151,-0.036421169,0.055268858,0.013697757,0.105387785,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.524974516,0.239551478,-0.815494393,NA,"6_1",-0.487650782,0.184707356,-0.829032875,-0.037323734,0.054844122,0.013538481,0.105706337,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.509683996,0.249745158,-0.815494393,NA,"6_1",-0.486535848,0.190175841,-0.828820506,-0.023148148,0.059569317,0.013326113,0.096043578,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.524974516,0.249745158,-0.815494393,NA,"6_1",-0.485367822,0.195431957,-0.828767414,-0.039606694,0.054313201,0.013273021,0.107192915,1449743347,1449743455
"10/12/2015 21:30",NA,NA,-0.514780836,0.239551478,-0.815494393,NA,"6_1",-0.484199796,0.200634981,-0.828820506,-0.03058104,0.038916497,0.013326113,0.082823649,1449743347,1449743455
