"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/2015 23:43",NA,NA,-0.361875637104995,0.769622833843017,-0.524974515800204,NA,"14_12",-3.25,7.049479167,-6.110416667,-0.3,0.500520833,0.960416667,1.7609375,1448887327,1448887463,51355
"30/11/2015 23:43",NA,NA,-0.402650356778797,0.744138634046891,-0.545361875637105,NA,"14_12",-3.238020833,7.046875,-6.128645833,-0.711979167,0.253125,0.778645833,1.74375,1448887327,1448887463,51356
"30/11/2015 23:43",NA,NA,-0.438328236493374,0.784913353720693,-0.591233435270133,NA,"14_12",-3.230208333,7.045833333,-6.146354167,-1.069791667,0.654166667,0.346354167,2.0703125,1448887327,1448887463,51357
"30/11/2015 23:43",NA,NA,-0.438328236493374,0.830784913353721,-0.601427115188583,NA,"14_12",-3.2203125,7.0453125,-6.165104167,-1.0796875,1.1046875,0.265104167,2.449479167,1448887327,1448887463,51358
"30/11/2015 23:43",NA,NA,-0.443425076452599,0.82059123343527,-0.611620795107034,NA,"14_12",-3.205208333,7.041145833,-6.18125,-1.144791667,1.008854167,0.18125,2.334895833,1448887327,1448887463,51359
"30/11/2015 23:43",NA,NA,-0.438328236493374,0.81039755351682,-0.62691131498471,NA,"14_12",-3.185416667,7.038541667,-6.194270833,-1.114583333,0.911458333,0.044270833,2.0703125,1448887327,1448887463,51360
"30/11/2015 23:43",NA,NA,-0.402650356778797,0.82059123343527,-0.652395514780836,NA,"14_12",-3.165625,7.0328125,-6.2046875,-0.784375,1.0171875,-0.1953125,1.996875,1448887327,1448887463,51361
"30/11/2015 23:43",NA,NA,-0.331294597349643,0.871559633027523,-0.63710499490316,NA,"14_12",-3.142708333,7.03125,-6.211979167,-0.107291667,1.51875,-0.038020833,1.6640625,1448887327,1448887463,51362
"30/11/2015 23:43",NA,NA,-0.275229357798165,0.897043832823649,-0.62691131498471,NA,"14_12",-3.119791667,7.032291667,-6.219791667,0.419791667,1.767708333,0.069791667,2.257291667,1448887327,1448887463,51363
"30/11/2015 23:43",NA,NA,-0.254841997961264,0.856269113149847,-0.63710499490316,NA,"14_12",-3.102083333,7.035416667,-6.227083333,0.602083333,1.364583333,-0.022916667,1.989583333,1448887327,1448887463,51364
"30/11/2015 23:43",NA,NA,-0.193679918450561,0.805300713557594,-0.601427115188583,NA,"14_12",-3.088541667,7.0359375,-6.233854167,1.188541667,0.8640625,0.333854167,2.386458333,1448887327,1448887463,51365
"30/11/2015 23:43",NA,NA,-0.152905198776758,0.769622833843017,-0.575942915392457,NA,"14_12",-3.075520833,7.0375,-6.238541667,1.575520833,0.5125,0.588541667,2.6765625,1448887327,1448887463,51366
"30/11/2015 23:43",NA,NA,-0.132517838939857,0.769622833843017,-0.570846075433231,NA,"14_12",-3.061458333,7.038020833,-6.246875,1.761458333,0.511979167,0.646875,2.9203125,1448887327,1448887463,51367
"30/11/2015 23:43",NA,NA,-0.158002038735984,0.779816513761468,-0.565749235474006,NA,"14_12",-3.0453125,7.038541667,-6.255208333,1.4953125,0.611458333,0.705208333,2.811979167,1448887327,1448887463,51368
"30/11/2015 23:43",NA,NA,-0.198776758409786,0.769622833843017,-0.586136595310907,NA,"14_12",-3.030208333,7.041145833,-6.258333333,1.080208333,0.508854167,0.508333333,2.097395833,1448887327,1448887463,51369
"30/11/2015 23:43",NA,NA,-0.219164118246687,0.754332313965342,-0.601427115188583,NA,"14_12",-3.0140625,7.043229167,-6.263541667,0.8640625,0.356770833,0.363541667,1.584375,1448887327,1448887463,51370
"30/11/2015 23:43",NA,NA,-0.239551478083588,0.749235474006116,-0.611620795107034,NA,"14_12",-2.996875,7.043229167,-6.269791667,0.646875,0.306770833,0.269791667,1.2234375,1448887327,1448887463,51371
"30/11/2015 23:43",NA,NA,-0.254841997961264,0.744138634046891,-0.606523955147808,NA,"14_12",-2.980729167,7.043229167,-6.275520833,0.480729167,0.256770833,0.325520833,1.063020833,1448887327,1448887463,51372
"30/11/2015 23:43",13,9.8,-0.27013251783894,0.713557594291539,-0.601427115188583,0.58,"14_12",-2.964583333,7.044270833,-6.280729167,0.314583333,-0.044270833,0.380729167,0.739583333,1448887327,1448887463,51373
"30/11/2015 23:43",NA,NA,-0.219164118246687,0.718654434250764,-0.601427115188583,NA,"14_12",-2.954166667,7.046354167,-6.2828125,0.804166667,0.003645833,0.3828125,1.190625,1448887327,1448887463,51374
"30/11/2015 23:43",NA,NA,-0.229357798165138,0.718654434250764,-0.601427115188583,NA,"14_12",-2.947395833,7.046875,-6.28125,0.697395833,0.003125,0.38125,1.081770833,1448887327,1448887463,51375
"30/11/2015 23:43",NA,NA,-0.285423037716616,0.703363914373089,-0.606523955147808,NA,"14_12",-2.9375,7.0453125,-6.283854167,0.1375,-0.1453125,0.333854167,0.616666667,1448887327,1448887463,51376
"30/11/2015 23:43",NA,NA,-0.259938837920489,0.693170234454638,-0.647298674821611,NA,"14_12",-2.928645833,7.042708333,-6.286979167,0.378645833,-0.242708333,-0.063020833,0.684375,1448887327,1448887463,51377
"30/11/2015 23:43",NA,NA,-0.326197757390418,0.667686034658512,-0.647298674821611,NA,"14_12",-2.9234375,7.041666667,-6.292708333,-0.2765625,-0.491666667,-0.057291667,0.825520833,1448887327,1448887463,51378
"30/11/2015 23:43",NA,NA,-0.316004077471967,0.688073394495413,-0.657492354740061,NA,"14_12",-2.915104167,7.036458333,-6.302083333,-0.184895833,-0.286458333,-0.147916667,0.619270833,1448887327,1448887463,51379
"30/11/2015 23:43",NA,NA,-0.326197757390418,0.667686034658512,-0.662589194699286,NA,"14_12",-2.905208333,7.031770833,-6.308854167,-0.294791667,-0.481770833,-0.191145833,0.967708333,1448887327,1448887463,51380
"30/11/2015 23:43",NA,NA,-0.331294597349643,0.667686034658512,-0.682976554536188,NA,"14_12",-2.896875,7.028645833,-6.313020833,-0.353125,-0.478645833,-0.386979167,1.21875,1448887327,1448887463,51381
"30/11/2015 23:43",NA,NA,-0.326197757390418,0.647298674821611,-0.708460754332314,NA,"14_12",-2.888020833,7.025520833,-6.315625,-0.311979167,-0.675520833,-0.634375,1.621875,1448887327,1448887463,51382
"30/11/2015 23:43",NA,NA,-0.310907237512742,0.611620795107034,-0.728848114169215,NA,"14_12",-2.88125,7.019791667,-6.317708333,-0.16875,-1.019791667,-0.832291667,2.020833333,1448887327,1448887463,51383
"30/11/2015 23:43",NA,NA,-0.316004077471967,0.601427115188583,-0.749235474006116,NA,"14_12",-2.8765625,7.015104167,-6.319791667,-0.2234375,-1.115104167,-1.030208333,2.36875,1448887327,1448887463,51384
"30/11/2015 23:43",NA,NA,-0.290519877675841,0.570846075433231,-0.754332313965342,NA,"14_12",-2.8734375,7.008333333,-6.324479167,0.0234375,-1.408333333,-1.075520833,2.507291667,1448887327,1448887463,51385
"30/11/2015 23:43",NA,NA,-0.28032619775739,0.586136595310907,-0.744138634046891,NA,"14_12",-2.873958333,7.003125,-6.330208333,0.123958333,-1.253125,-0.969791667,2.346875,1448887327,1448887463,51386
"30/11/2015 23:43",NA,NA,-0.290519877675841,0.586136595310907,-0.754332313965342,NA,"14_12",-2.873958333,6.9984375,-6.336458333,0.023958333,-1.2484375,-1.063541667,2.3359375,1448887327,1448887463,51387
"30/11/2015 23:43",NA,NA,-0.290519877675841,0.581039755351682,-0.739041794087666,NA,"14_12",-2.878645833,6.990625,-6.3421875,0.028645833,-1.290625,-0.9078125,2.227083333,1448887327,1448887463,51388
"30/11/2015 23:43",NA,NA,-0.300713557594292,0.591233435270133,-0.739041794087666,NA,"14_12",-2.880729167,6.983333333,-6.35,-0.069270833,-1.183333333,-0.9,2.152604167,1448887327,1448887463,51389
"30/11/2015 23:43",NA,NA,-0.331294597349643,0.596330275229358,-0.728848114169215,NA,"14_12",-2.88125,6.976041667,-6.359375,-0.36875,-1.126041667,-0.790625,2.285416667,1448887327,1448887463,51390
"30/11/2015 23:43",NA,NA,-0.341488277268094,0.616717635066259,-0.703363914373089,NA,"14_12",-2.880208333,6.966145833,-6.371354167,-0.469791667,-0.916145833,-0.528645833,1.914583333,1448887327,1448887463,51391
"30/11/2015 23:43",NA,NA,-0.351681957186544,0.606523955147808,-0.718654434250764,NA,"14_12",-2.878645833,6.955729167,-6.381770833,-0.571354167,-1.005729167,-0.668229167,2.2453125,1448887327,1448887463,51392
"30/11/2015 23:43",NA,NA,-0.336391437308868,0.596330275229358,-0.718654434250764,NA,"14_12",-2.8765625,6.94375,-6.393229167,-0.4234375,-1.09375,-0.656770833,2.173958333,1448887327,1448887463,51393
"30/11/2015 23:43",NA,NA,-0.321100917431193,0.601427115188583,-0.728848114169215,NA,"14_12",-2.8734375,6.929166667,-6.40625,-0.2765625,-1.029166667,-0.74375,2.049479167,1448887327,1448887463,51394
"30/11/2015 23:43",NA,NA,-0.336391437308868,0.632008154943935,-0.718654434250764,NA,"14_12",-2.872916667,6.9140625,-6.4171875,-0.427083333,-0.7140625,-0.6328125,1.773958333,1448887327,1448887463,51395
"30/11/2015 23:43",NA,NA,-0.331294597349643,0.652395514780836,-0.682976554536188,NA,"14_12",-2.874479167,6.898958333,-6.428645833,-0.375520833,-0.498958333,-0.271354167,1.145833333,1448887327,1448887463,51396
"30/11/2015 23:43",NA,NA,-0.336391437308868,0.667686034658512,-0.672782874617737,NA,"14_12",-2.878125,6.881770833,-6.441145833,-0.421875,-0.331770833,-0.158854167,0.9125,1448887327,1448887463,51397
"30/11/2015 23:43",NA,NA,-0.341488277268094,0.657492354740061,-0.677879714576962,NA,"14_12",-2.886979167,6.864583333,-6.455729167,-0.463020833,-0.414583333,-0.194270833,1.071875,1448887327,1448887463,51398
"30/11/2015 23:43",NA,NA,-0.316004077471967,0.657492354740061,-0.698267074413863,NA,"14_12",-2.893229167,6.8453125,-6.4703125,-0.206770833,-0.3953125,-0.3796875,0.981770833,1448887327,1448887463,51399
"30/11/2015 23:43",NA,NA,-0.316004077471967,0.672782874617737,-0.688073394495413,NA,"14_12",-2.9015625,6.824479167,-6.486979167,-0.1984375,-0.224479167,-0.263020833,0.6859375,1448887327,1448887463,51400
"30/11/2015 23:43",NA,NA,-0.321100917431193,0.688073394495413,-0.667686034658512,NA,"14_12",-2.909375,6.802083333,-6.505208333,-0.240625,-0.052083333,-0.044791667,0.3375,1448887327,1448887463,51401
"30/11/2015 23:43",NA,NA,-0.326197757390418,0.698267074413863,-0.647298674821611,NA,"14_12",-2.916666667,6.7796875,-6.5234375,-0.283333333,0.0703125,0.1734375,0.527083333,1448887327,1448887463,51402
"30/11/2015 23:43",NA,NA,-0.321100917431193,0.718654434250764,-0.662589194699286,NA,"14_12",-2.921354167,6.759375,-6.5421875,-0.228645833,0.290625,0.0421875,0.561458333,1448887327,1448887463,51403
"30/11/2015 23:43",NA,NA,-0.346585117227319,0.739041794087666,-0.657492354740061,NA,"14_12",-2.922395833,6.741145833,-6.559375,-0.477604167,0.508854167,0.109375,1.095833333,1448887327,1448887463,51404
"30/11/2015 23:44",13.5,9.8,-0.377166156982671,0.718654434250764,-0.677879714576962,0.62,"14_12",-2.919791667,6.7171875,-6.570833333,-0.780208333,0.3328125,-0.079166667,1.1921875,1448887327,1448887463,51405
"30/11/2015 23:44",NA,NA,-0.36697247706422,0.739041794087666,-0.703363914373089,NA,"14_12",-2.916666667,6.6875,-6.5828125,-0.683333333,0.5625,-0.3171875,1.563020833,1448887327,1448887463,51406
"30/11/2015 23:44",NA,NA,-0.316004077471967,0.754332313965342,-0.677879714576962,NA,"14_12",-2.915104167,6.65625,-6.594270833,-0.184895833,0.74375,-0.055729167,0.984375,1448887327,1448887463,51407
"30/11/2015 23:44",NA,NA,-0.259938837920489,0.749235474006116,-0.677879714576962,NA,"14_12",-2.9140625,6.625520833,-6.6046875,0.3640625,0.724479167,-0.0453125,1.133854167,1448887327,1448887463,51408
"30/11/2015 23:44",NA,NA,-0.239551478083588,0.744138634046891,-0.667686034658512,NA,"14_12",-2.916666667,6.594270833,-6.611979167,0.566666667,0.705729167,0.061979167,1.334375,1448887327,1448887463,51409
"30/11/2015 23:44",NA,NA,-0.219164118246687,0.739041794087666,-0.662589194699286,NA,"14_12",-2.9265625,6.559375,-6.6203125,0.7765625,0.690625,0.1203125,1.5875,1448887327,1448887463,51410
"30/11/2015 23:44",NA,NA,-0.208970438328236,0.73394495412844,-0.672782874617737,NA,"14_12",-2.941666667,6.522916667,-6.629166667,0.891666667,0.677083333,0.029166667,1.597916667,1448887327,1448887463,51411
"30/11/2015 23:44",NA,NA,-0.219164118246687,0.744138634046891,-0.667686034658512,NA,"14_12",-2.961458333,6.491145833,-6.635416667,0.811458333,0.808854167,0.085416667,1.705729167,1448887327,1448887463,51412
"30/11/2015 23:44",NA,NA,-0.229357798165138,0.73394495412844,-0.657492354740061,NA,"14_12",-2.986979167,6.465104167,-6.64375,0.736979167,0.734895833,0.19375,1.665625,1448887327,1448887463,51413
"30/11/2015 23:44",NA,NA,-0.234454638124363,0.739041794087666,-0.647298674821611,NA,"14_12",-3.017708333,6.4421875,-6.654166667,0.717708333,0.8078125,0.304166667,1.8296875,1448887327,1448887463,51414
"30/11/2015 23:44",NA,NA,-0.234454638124363,0.744138634046891,-0.652395514780836,NA,"14_12",-3.0515625,6.419791667,-6.663020833,0.7515625,0.880208333,0.263020833,1.894791667,1448887327,1448887463,51415
"30/11/2015 23:44",NA,NA,-0.234454638124363,0.739041794087666,-0.642201834862385,NA,"14_12",-3.083854167,6.398958333,-6.6703125,0.783854167,0.851041667,0.3703125,2.005208333,1448887327,1448887463,51416
"30/11/2015 23:44",NA,NA,-0.214067278287462,0.759429153924567,-0.642201834862385,NA,"14_12",-3.111458333,6.381770833,-6.6734375,1.011458333,1.068229167,0.3734375,2.453125,1448887327,1448887463,51417
"30/11/2015 23:44",NA,NA,-0.198776758409786,0.754332313965342,-0.657492354740061,NA,"14_12",-3.1359375,6.367708333,-6.671875,1.1859375,1.032291667,0.221875,2.440104167,1448887327,1448887463,51418
"30/11/2015 23:44",NA,NA,-0.203873598369011,0.744138634046891,-0.652395514780836,NA,"14_12",-3.157291667,6.355729167,-6.665625,1.157291667,0.944270833,0.265625,2.3671875,1448887327,1448887463,51419
"30/11/2015 23:44",NA,NA,-0.203873598369011,0.744138634046891,-0.647298674821611,NA,"14_12",-3.180208333,6.348958333,-6.655208333,1.180208333,0.951041667,0.305208333,2.436458333,1448887327,1448887463,51420
"30/11/2015 23:44",NA,NA,-0.208970438328236,0.73394495412844,-0.652395514780836,NA,"14_12",-3.203645833,6.35,-6.644791667,1.153645833,0.85,0.244791667,2.2484375,1448887327,1448887463,51421
"30/11/2015 23:44",NA,NA,-0.219164118246687,0.73394495412844,-0.652395514780836,NA,"14_12",-3.233333333,6.3515625,-6.633854167,1.083333333,0.8484375,0.233854167,2.165625,1448887327,1448887463,51422
"30/11/2015 23:44",NA,NA,-0.229357798165138,0.73394495412844,-0.642201834862385,NA,"14_12",-3.261979167,6.353125,-6.621875,1.011979167,0.846875,0.321875,2.180729167,1448887327,1448887463,51423
"30/11/2015 23:44",NA,NA,-0.224260958205912,0.73394495412844,-0.642201834862385,NA,"14_12",-3.283854167,6.356770833,-6.605729167,1.083854167,0.843229167,0.305729167,2.2328125,1448887327,1448887463,51424
"30/11/2015 23:44",NA,NA,-0.219164118246687,0.718654434250764,-0.647298674821611,NA,"14_12",-3.308333333,6.3640625,-6.58125,1.158333333,0.6859375,0.23125,2.075520833,1448887327,1448887463,51425
"30/11/2015 23:44",NA,NA,-0.234454638124363,0.718654434250764,-0.652395514780836,NA,"14_12",-3.3296875,6.377083333,-6.5546875,1.0296875,0.672916667,0.1546875,1.857291667,1448887327,1448887463,51426
"30/11/2015 23:44",NA,NA,-0.229357798165138,0.693170234454638,-0.677879714576962,NA,"14_12",-3.355729167,6.388020833,-6.527083333,1.105729167,0.411979167,-0.122916667,1.640625,1448887327,1448887463,51427
"30/11/2015 23:44",NA,NA,-0.239551478083588,0.693170234454638,-0.672782874617737,NA,"14_12",-3.384375,6.4,-6.4984375,1.034375,0.4,-0.1015625,1.5359375,1448887327,1448887463,51428
"30/11/2015 23:44",NA,NA,-0.259938837920489,0.677879714576962,-0.662589194699286,NA,"14_12",-3.411979167,6.4109375,-6.4671875,0.861979167,0.2390625,-0.0328125,1.133854167,1448887327,1448887463,51429
"30/11/2015 23:44",NA,NA,-0.275229357798165,0.657492354740061,-0.667686034658512,NA,"14_12",-3.438020833,6.4234375,-6.434895833,0.738020833,0.0265625,-0.115104167,0.8796875,1448887327,1448887463,51430
"30/11/2015 23:44",NA,NA,-0.290519877675841,0.647298674821611,-0.672782874617737,NA,"14_12",-3.467708333,6.438541667,-6.398958333,0.617708333,-0.088541667,-0.201041667,0.907291667,1448887327,1448887463,51431
"30/11/2015 23:44",NA,NA,-0.290519877675841,0.647298674821611,-0.677879714576962,NA,"14_12",-3.497916667,6.457291667,-6.357291667,0.647916667,-0.107291667,-0.292708333,1.047916667,1448887327,1448887463,51432
"30/11/2015 23:44",NA,NA,-0.295616717635066,0.647298674821611,-0.677879714576962,NA,"14_12",-3.530208333,6.479166667,-6.313541667,0.630208333,-0.129166667,-0.336458333,1.095833333,1448887327,1448887463,51433
"30/11/2015 23:44",NA,NA,-0.295616717635066,0.632008154943935,-0.693170234454638,NA,"14_12",-3.563020833,6.499479167,-6.272916667,0.663020833,-0.299479167,-0.527083333,1.489583333,1448887327,1448887463,51434
"30/11/2015 23:44",NA,NA,-0.300713557594292,0.642201834862385,-0.688073394495413,NA,"14_12",-3.596354167,6.519270833,-6.230729167,0.646354167,-0.219270833,-0.519270833,1.384895833,1448887327,1448887463,51435
"30/11/2015 23:44",NA,NA,-0.326197757390418,0.62691131498471,-0.682976554536188,NA,"14_12",-3.628125,6.542708333,-6.189583333,0.428125,-0.392708333,-0.510416667,1.33125,1448887327,1448887463,51436
"30/11/2015 23:44",13.5,9.8,-0.326197757390418,0.62691131498471,-0.682976554536188,0.45,"14_12",-3.6578125,6.565104167,-6.146875,0.4578125,-0.415104167,-0.553125,1.426041667,1448887327,1448887463,51437
"30/11/2015 23:44",NA,NA,-0.341488277268094,0.632008154943935,-0.682976554536188,NA,"14_12",-3.678645833,6.5890625,-6.103125,0.328645833,-0.3890625,-0.596875,1.314583333,1448887327,1448887463,51438
"30/11/2015 23:44",NA,NA,-0.336391437308868,0.621814475025484,-0.708460754332314,NA,"14_12",-3.695833333,6.6140625,-6.058854167,0.395833333,-0.5140625,-0.891145833,1.801041667,1448887327,1448887463,51439
"30/11/2015 23:44",NA,NA,-0.331294597349643,0.621814475025484,-0.703363914373089,NA,"14_12",-3.70625,6.6359375,-6.011458333,0.45625,-0.5359375,-0.888541667,1.880729167,1448887327,1448887463,51440
"30/11/2015 23:44",NA,NA,-0.346585117227319,0.616717635066259,-0.693170234454638,NA,"14_12",-3.7171875,6.655729167,-5.965625,0.3171875,-0.605729167,-0.834375,1.757291667,1448887327,1448887463,51441
"30/11/2015 23:44",NA,NA,-0.351681957186544,0.611620795107034,-0.698267074413863,NA,"14_12",-3.736979167,6.672916667,-5.921875,0.286979167,-0.672916667,-0.928125,1.888020833,1448887327,1448887463,51442
"30/11/2015 23:44",NA,NA,-0.36697247706422,0.606523955147808,-0.682976554536188,NA,"14_12",-3.7640625,6.685416667,-5.881770833,0.1640625,-0.735416667,-0.818229167,1.717708333,1448887327,1448887463,51443
"30/11/2015 23:44",NA,NA,-0.387359836901121,0.591233435270133,-0.698267074413863,NA,"14_12",-3.799479167,6.691666667,-5.841145833,-0.000520833,-0.891666667,-1.008854167,1.901041667,1448887327,1448887463,51444
"30/11/2015 23:44",NA,NA,-0.392456676860347,0.586136595310907,-0.703363914373089,NA,"14_12",-3.838020833,6.691666667,-5.797395833,-0.011979167,-0.941666667,-1.102604167,2.05625,1448887327,1448887463,51445
"30/11/2015 23:44",NA,NA,-0.412844036697248,0.575942915392457,-0.708460754332314,NA,"14_12",-3.877083333,6.6890625,-5.755208333,-0.172916667,-1.0390625,-1.194791667,2.406770833,1448887327,1448887463,51446
"30/11/2015 23:44",NA,NA,-0.392456676860347,0.565749235474006,-0.713557594291539,NA,"14_12",-3.913020833,6.686979167,-5.7125,0.063020833,-1.136979167,-1.2875,2.4875,1448887327,1448887463,51447
"30/11/2015 23:44",NA,NA,-0.387359836901121,0.565749235474006,-0.708460754332314,NA,"14_12",-3.94375,6.6875,-5.6734375,0.14375,-1.1375,-1.2765625,2.5578125,1448887327,1448887463,51448
"30/11/2015 23:44",NA,NA,-0.392456676860347,0.570846075433231,-0.708460754332314,NA,"14_12",-3.972395833,6.690625,-5.641145833,0.122395833,-1.090625,-1.308854167,2.521875,1448887327,1448887463,51449
"30/11/2015 23:44",NA,NA,-0.397553516819572,0.570846075433231,-0.703363914373089,NA,"14_12",-4.000520833,6.694791667,-5.615104167,0.100520833,-1.094791667,-1.284895833,2.480208333,1448887327,1448887463,51450
"30/11/2015 23:44",NA,NA,-0.407747196738022,0.570846075433231,-0.708460754332314,NA,"14_12",-4.0296875,6.698958333,-5.5875,0.0296875,-1.098958333,-1.3625,2.491145833,1448887327,1448887463,51451
"30/11/2015 23:44",NA,NA,-0.412844036697248,0.565749235474006,-0.713557594291539,NA,"14_12",-4.0609375,6.704166667,-5.556770833,0.0109375,-1.154166667,-1.443229167,2.608333333,1448887327,1448887463,51452
