"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 22:48",NA,NA,-0.662589195,0.764525994,-0.244648318,NA,"4_4",-0.603019878,0.665562351,-0.274114424,-0.059569317,0.098963643,0.029466106,0.187999066,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.647298675,0.728848114,-0.259938838,NA,"4_4",-0.602329681,0.661314985,-0.282237513,-0.044968994,0.067533129,0.022298675,0.134800799,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.677879715,0.693170234,-0.305810398,NA,"4_4",-0.599728169,0.658607288,-0.290042049,-0.078151546,0.034562946,-0.015768349,0.128482841,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.647298675,0.688073394,-0.351681957,NA,"4_4",-0.596914288,0.655474856,-0.299439348,-0.050384387,0.032598539,-0.05224261,0.135225535,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.601427115,0.708460754,-0.331294597,NA,"4_4",-0.5941535,0.650378016,-0.310588685,-0.007273615,0.058082739,-0.020705912,0.086062266,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.616717635,0.764525994,-0.316004077,NA,"4_4",-0.590543238,0.641670914,-0.322322035,-0.026174397,0.12285508,0.006317958,0.155347435,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.632008155,0.749235474,-0.305810398,NA,"4_4",-0.585127846,0.630574669,-0.334002294,-0.046880309,0.118660805,0.028191896,0.193733011,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.616717635,0.733944954,-0.305810398,NA,"4_4",-0.578650612,0.618575858,-0.345788736,-0.038067023,0.115369096,0.039978338,0.193414458,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.555555556,0.754332314,-0.290519878,NA,"4_4",-0.572014101,0.605727574,-0.357468994,0.016458546,0.14860474,0.066949117,0.232012402,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.545361876,0.739041794,-0.305810398,NA,"4_4",-0.563891013,0.599568892,-0.36729103,0.018529137,0.139472902,0.061480632,0.219482671,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.586136595,0.733944954,-0.346585117,NA,"4_4",-0.556245753,0.594578236,-0.375626487,-0.029890843,0.139366718,0.029041369,0.19829893,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.606523955,0.703363914,-0.387359837,NA,"4_4",-0.550777268,0.58523403,-0.383431023,-0.055746687,0.118129884,-0.003928814,0.177805386,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.611620795,0.682976555,-0.402650357,NA,"4_4",-0.54828194,0.573606864,-0.394208716,-0.063338855,0.109369691,-0.008441641,0.181150187,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.565749235,0.606523955,-0.341488277,NA,"4_4",-0.545521152,0.562138974,-0.406632263,-0.020228084,0.044384981,0.065143986,0.129757051,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.591233435,0.570846075,-0.356778797,NA,"4_4",-0.541592338,0.55183911,-0.419321271,-0.049641098,0.019006966,0.062542474,0.131190537,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.550458716,0.698267074,-0.443425076,NA,"4_4",-0.53553984,0.539946483,-0.431479358,-0.014918875,0.158320591,-0.011945719,0.185185185,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.514780836,0.810397554,-0.433231397,NA,"4_4",-0.531080105,0.528744054,-0.443531261,0.016299269,0.2816535,0.010299864,0.308252633,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.509683996,0.861365953,-0.351681957,NA,"4_4",-0.530018264,0.519559123,-0.453724941,0.020334268,0.34180683,0.102042983,0.464184081,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.611620795,0.876656473,-0.331294597,NA,"4_4",-0.529805895,0.510161825,-0.46466191,-0.0818149,0.366494648,0.133367312,0.58167686,1449229651,1449229769
"4/12/2015 22:48",11,9.7,-0.657492355,0.810397554,-0.387359837,4.78,"4_4",-0.527788396,0.500392881,-0.475864339,-0.129703959,0.310004672,0.088504502,0.528213133,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.662589195,0.657492355,-0.494393476,NA,"4_4",-0.522373004,0.491101767,-0.486323479,-0.140216191,0.166390588,-0.008069997,0.314676775,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.652395515,0.535168196,-0.586136595,NA,"4_4",-0.514143731,0.482341573,-0.498163014,-0.138251784,0.052826622,-0.087973581,0.279051988,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.652395515,0.458715596,-0.647298675,NA,"4_4",-0.506657747,0.475014866,-0.510639653,-0.145737768,-0.016299269,-0.136659021,0.298696058,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.637104995,0.423037717,-0.652395515,NA,"4_4",-0.498800119,0.468537632,-0.523753398,-0.138304876,-0.045499915,-0.128642117,0.312446908,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.621814475,0.428134557,-0.616717635,NA,"4_4",-0.49067703,0.460945464,-0.535858393,-0.131137445,-0.032810907,-0.080859242,0.244807594,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.616717635,0.504587156,-0.591233435,NA,"4_4",-0.484996177,0.452132178,-0.546582994,-0.131721458,0.052454978,-0.044650442,0.228826877,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.581039755,0.591233435,-0.586136595,NA,"4_4",-0.481120455,0.441195209,-0.556033384,-0.0999193,0.150038226,-0.030103211,0.280060737,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.540265036,0.626911315,-0.581039755,NA,"4_4",-0.477244733,0.43025824,-0.564793578,-0.063020302,0.196653075,-0.016246177,0.275919555,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.545361876,0.637104995,-0.565749235,NA,"4_4",-0.471245328,0.421126402,-0.574137785,-0.074116548,0.215978593,0.008388549,0.29848369,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.540265036,0.621814475,-0.591233435,NA,"4_4",-0.464396449,0.413162589,-0.582738702,-0.075868586,0.208651886,-0.008494733,0.293015206,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.519877676,0.575942915,-0.637104995,NA,"4_4",-0.458662504,0.404349303,-0.591764356,-0.061215172,0.171593612,-0.045340639,0.278149422,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.524974516,0.535168196,-0.677879715,NA,"4_4",-0.45446823,0.394633452,-0.60079001,-0.070506286,0.140534743,-0.077089704,0.288130734,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.581039755,0.519877676,-0.739041794,NA,"4_4",-0.451760533,0.384439772,-0.610028033,-0.129279222,0.135437903,-0.129013761,0.393730887,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.591233435,0.499490316,-0.759429154,NA,"4_4",-0.450061587,0.373502803,-0.619478423,-0.141171848,0.125987513,-0.139950731,0.407110092,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.581039755,0.453618756,-0.769622834,NA,"4_4",-0.449689942,0.361822545,-0.629300459,-0.131349813,0.091796211,-0.140322375,0.3634684,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.545361876,0.474006116,-0.749235474,NA,"4_4",-0.448309548,0.350036103,-0.638910126,-0.097052328,0.123970014,-0.110325348,0.331347689,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.560652396,0.509683996,-0.754332314,NA,"4_4",-0.446292049,0.338780581,-0.647511043,-0.114360347,0.170903415,-0.106821271,0.392085032,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.545361876,0.555555556,-0.784913354,NA,"4_4",-0.44454001,0.327737428,-0.655262487,-0.100821865,0.227818128,-0.129650866,0.45829086,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.443425076,0.570846075,-0.790010194,NA,"4_4",-0.441407577,0.318233945,-0.662270642,-0.002017499,0.25261213,-0.127739551,0.382369181,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.341488277,0.499490316,-0.769622834,NA,"4_4",-0.438328236,0.30995158,-0.668004587,0.096839959,0.189538736,-0.101618247,0.387996942,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.341488277,0.448521916,-0.764525994,NA,"4_4",-0.435779817,0.302731057,-0.6739509,0.094291539,0.14579086,-0.090575093,0.330657492,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.310907238,0.412844037,-0.754332314,NA,"4_4",-0.433709225,0.29593527,-0.680162674,0.122801988,0.116908767,-0.07416964,0.313880394,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.259938838,0.392456677,-0.749235474,NA,"4_4",-0.431851002,0.28929876,-0.686268264,0.171912164,0.103157917,-0.06296721,0.338037292,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.280326198,0.341488277,-0.744138634,NA,"4_4",-0.430205148,0.28292771,-0.692267669,0.14987895,0.058560567,-0.051870965,0.260310483,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.259938838,0.178389399,-0.754332314,NA,"4_4",-0.428293833,0.276609752,-0.698373259,0.168354995,-0.098220353,-0.055959055,0.322534404,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.203873598,0.198776758,-0.759429154,NA,"4_4",-0.426329426,0.270026334,-0.704797401,0.222455827,-0.071249575,-0.054631753,0.348337156,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.356778797,0.112130479,-0.835881753,NA,"4_4",-0.424471203,0.263389823,-0.711805556,0.067692406,-0.151259344,-0.124076198,0.343027948,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.519877676,0.193679918,-0.958205912,NA,"4_4",-0.422188243,0.256753313,-0.718601342,-0.097689433,-0.063073394,-0.23960457,0.400367397,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.540265036,0.285423038,-0.978593272,NA,"4_4",-0.42006456,0.251284828,-0.725344037,-0.120200476,0.034138209,-0.253249235,0.40758792,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.509683996,0.290519878,-0.897043833,NA,"4_4",-0.418259429,0.246081804,-0.731449626,-0.091424567,0.044438073,-0.165594207,0.301456847,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.458715596,0.351681957,-0.891946993,NA,"4_4",-0.415711009,0.241834438,-0.736811927,-0.043004587,0.10984752,-0.155135066,0.307987173,1449229651,1449229769
"4/12/2015 22:48",11,9.7,-0.331294597,0.254841998,-0.953109072,0.1,"4_4",-0.413321865,0.237852531,-0.741643306,0.082027268,0.016989467,-0.211465766,0.310482501,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.234454638,0.101936799,-0.983690112,NA,"4_4",-0.411251274,0.233552073,-0.74684633,0.176796636,-0.131615274,-0.236843782,0.545255691,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.147808359,0.02038736,-0.942915392,NA,"4_4",-0.409393051,0.228189772,-0.752261723,0.261584692,-0.207802413,-0.19065367,0.660040775,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.076452599,-0.02038736,-0.881753313,NA,"4_4",-0.407481736,0.222986748,-0.75804876,0.331029137,-0.243374108,-0.123704553,0.698107798,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.086646279,-0.0254842,-0.876656473,NA,"4_4",-0.405835882,0.217943,-0.764101257,0.319189602,-0.2434272,-0.112555216,0.675172018,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.152905199,-0.122324159,-0.861365953,NA,"4_4",-0.404880224,0.212793068,-0.770153755,0.251975025,-0.335117227,-0.091212198,0.678304451,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.142711519,-0.214067278,-0.835881753,NA,"4_4",-0.403818383,0.208174057,-0.7758877,0.261106864,-0.422241335,-0.059994054,0.743342253,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.203873598,-0.270132518,-0.810397554,NA,"4_4",-0.40222562,0.204032875,-0.78125,0.198352022,-0.474165392,-0.029147554,0.701664968,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.214067278,-0.326197757,-0.861365953,NA,"4_4",-0.40068595,0.199944784,-0.785709735,0.186618671,-0.526142542,-0.075656218,0.788417431,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.219164118,-0.285423038,-0.891946993,NA,"4_4",-0.398880819,0.196175246,-0.789744733,0.179716701,-0.481598284,-0.10220226,0.763517244,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.163098879,-0.239551478,-0.942915392,NA,"4_4",-0.397606609,0.193095906,-0.794523021,0.23450773,-0.432647384,-0.148392372,0.815547486,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.132517839,-0.127420999,-0.927624873,NA,"4_4",-0.395695294,0.190812946,-0.799407492,0.263177455,-0.318233945,-0.12821738,0.70962878,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.158002039,-0.066258919,-0.891946993,NA,"4_4",-0.394527268,0.187255776,-0.803548675,0.236525229,-0.253514696,-0.088398318,0.578438243,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.290519878,0.0254842,-0.942915392,NA,"4_4",-0.393571611,0.182105844,-0.807583673,0.103051733,-0.156621645,-0.135331719,0.395005097,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.509683996,0.04587156,-0.795107034,NA,"4_4",-0.392722137,0.176531176,-0.812308869,-0.116961859,-0.130659616,0.017201835,0.26482331,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.535168196,-0.122324159,-0.861365953,NA,"4_4",-0.390970099,0.170903415,-0.817511893,-0.144198097,-0.293227574,-0.04385406,0.481279732,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.417940877,-0.254841998,-0.886850153,NA,"4_4",-0.388687139,0.165806575,-0.821918536,-0.029253738,-0.420648573,-0.064931617,0.514833928,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.254841998,-0.224260958,-0.922528033,NA,"4_4",-0.386191811,0.162302497,-0.825263337,0.131349813,-0.386563456,-0.097264696,0.615177965,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.0509684,-0.086646279,-1.070336391,NA,"4_4",-0.383855759,0.159329341,-0.827493204,0.434824159,-0.24597562,-0.242843187,0.923642966,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.142711519,0.101936799,-0.866462793,NA,"4_4",-0.381466616,0.157418026,-0.829457611,0.524178135,-0.055481227,-0.037005182,0.616664543,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.122324159,0.224260958,-0.866462793,NA,"4_4",-0.379342932,0.155772171,-0.83120965,0.501667091,0.068488787,-0.035253143,0.605409021,1449229651,1449229769
"4/12/2015 22:48",NA,NA,0.00509684,0.163098879,-0.871559633,NA,"4_4",-0.377378525,0.15370158,-0.833174057,0.382475365,0.009397299,-0.038385576,0.43025824,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.229357798,0.05606524,-0.871559633,NA,"4_4",-0.375626487,0.150728423,-0.835563201,0.146268688,-0.094663184,-0.035996432,0.276928304,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.351681957,-0.127420999,-0.871559633,NA,"4_4",-0.374086816,0.146746517,-0.838217805,0.022404859,-0.274167516,-0.033341828,0.329914203,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.341488277,-0.270132518,-0.871559633,NA,"4_4",-0.373184251,0.142127506,-0.840819317,0.031695973,-0.412260024,-0.030740316,0.474696313,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.265035678,-0.280326198,-0.973496432,NA,"4_4",-0.372016225,0.137296126,-0.84395175,0.106980547,-0.417622324,-0.129544682,0.654147554,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.198776758,-0.259938838,-0.912334353,NA,"4_4",-0.370954383,0.132199286,-0.84676563,0.172177625,-0.392138124,-0.065568722,0.629884472,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.203873598,-0.280326198,-0.912334353,NA,"4_4",-0.370317278,0.127208631,-0.84931405,0.16644368,-0.407534828,-0.063020302,0.636998811,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.198776758,-0.321100917,-0.866462793,NA,"4_4",-0.369361621,0.122695804,-0.851650102,0.170584862,-0.443796721,-0.014812691,0.629194275,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.239551478,-0.259938838,-0.856269113,NA,"4_4",-0.368034319,0.118129884,-0.853295957,0.128482841,-0.378068722,-0.002973157,0.50952472,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.397553517,-0.214067278,-0.881753313,NA,"4_4",-0.366653925,0.113776334,-0.854729443,-0.030899592,-0.327843612,-0.02702387,0.385767074,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.570846075,-0.208970438,-0.881753313,NA,"4_4",-0.364954978,0.109635151,-0.855897469,-0.205891098,-0.31860559,-0.025855844,0.550352531,1449229651,1449229769
"4/12/2015 22:48",11.5,9.65,-0.524974516,-0.208970438,-0.866462793,0.9,"4_4",-0.363627676,0.105069232,-0.857437139,-0.16134684,-0.31403967,-0.009025654,0.484412164,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.474006116,-0.178389399,-0.835881753,NA,"4_4",-0.362300374,0.10018476,-0.858817533,-0.111705742,-0.278574159,0.02293578,0.413215681,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.524974516,-0.214067278,-0.861365953,NA,"4_4",-0.360866888,0.094450815,-0.859720099,-0.164107628,-0.308518094,-0.001645855,0.474271577,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.453618756,-0.132517839,-0.861365953,NA,"4_4",-0.360335967,0.088504502,-0.860675756,-0.09328279,-0.221022341,-0.000690197,0.314995328,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.479102956,-0.101936799,-0.800203874,NA,"4_4",-0.360813795,0.082982926,-0.861843782,-0.118289161,-0.184919725,0.061639908,0.364848794,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.504587156,-0.06116208,-0.830784913,NA,"4_4",-0.361344716,0.077673717,-0.863011808,-0.14324244,-0.138835797,0.032226894,0.314305131,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.524974516,-0.04077472,-0.856269113,NA,"4_4",-0.362618926,0.072311417,-0.864232926,-0.16235559,-0.113086137,0.007963812,0.283405539,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.509683996,0.00509684,-0.871559633,NA,"4_4",-0.364689517,0.066896024,-0.86561332,-0.144994478,-0.061799185,-0.005946313,0.212739976,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.479102956,0.076452599,-0.866462793,NA,"4_4",-0.365751359,0.062170829,-0.867630819,-0.113351597,0.01428177,0.001168026,0.128801393,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.423037717,0.107033639,-0.856269113,NA,"4_4",-0.367397214,0.05887912,-0.869913778,-0.055640503,0.048154519,0.013644665,0.117439687,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.423037717,0.117227319,-0.856269113,NA,"4_4",-0.369680173,0.054631753,-0.871931278,-0.053357543,0.062595566,0.015662164,0.131615274,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.474006116,0.158002039,-0.881753313,NA,"4_4",-0.370582739,0.051817873,-0.873046211,-0.103423378,0.106184166,-0.008707102,0.218314645,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.453618756,0.173292559,-0.866462793,NA,"4_4",-0.369892542,0.048844716,-0.872674567,-0.083726215,0.124447842,0.006211774,0.214385831,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.458715596,0.239551478,-0.891946993,NA,"4_4",-0.369255437,0.044756626,-0.871878186,-0.08946016,0.194794852,-0.020068807,0.304323819,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.474006116,0.229357798,-0.846075433,NA,"4_4",-0.368936884,0.040880904,-0.87198437,-0.105069232,0.188476894,0.025908936,0.319455063,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.433231397,0.285423038,-0.820591233,NA,"4_4",-0.368777608,0.036421169,-0.872515291,-0.064453789,0.249001869,0.051924057,0.365379715,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.417940877,0.305810398,-0.815494393,NA,"4_4",-0.369520897,0.03312946,-0.872568383,-0.04841998,0.272680938,0.057073989,0.378174907,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.402650357,0.295616718,-0.830784913,NA,"4_4",-0.371219844,0.031483605,-0.872462198,-0.031430513,0.264133112,0.041677285,0.337240911,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.438328236,0.249745158,-0.835881753,NA,"4_4",-0.373874448,0.030474856,-0.872568383,-0.064453789,0.219270302,0.036686629,0.32041072,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.448521916,0.249745158,-0.861365953,NA,"4_4",-0.377006881,0.030050119,-0.873470948,-0.071515036,0.219695039,0.012104995,0.30331507,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.458715596,0.249745158,-0.886850153,NA,"4_4",-0.380033129,0.029519198,-0.874692066,-0.078682467,0.22022596,-0.012158087,0.311066514,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.463812436,0.259938838,-0.871559633,NA,"4_4",-0.381732076,0.029890843,-0.875966276,-0.08208036,0.230047995,0.004406643,0.316534998,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.443425076,0.295616718,-0.856269113,NA,"4_4",-0.383749575,0.031589789,-0.877771407,-0.059675501,0.264026928,0.021502294,0.345204723,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.433231397,0.336391437,-0.861365953,NA,"4_4",-0.385236154,0.033872749,-0.879417261,-0.047995243,0.302518688,0.018051308,0.36856524,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.458715596,0.310907238,-0.815494393,NA,"4_4",-0.386297995,0.03721755,-0.880797655,-0.072417601,0.273689687,0.065303262,0.41141055,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.438328236,0.321100917,-0.790010194,NA,"4_4",-0.387200561,0.040349983,-0.881965681,-0.051127676,0.280750934,0.091955488,0.423834098,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.443425076,0.310907238,-0.800203874,NA,"4_4",-0.388262402,0.043376232,-0.88217805,-0.055162674,0.267531006,0.081974176,0.404667856,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.407747197,0.351681957,-0.825688073,NA,"4_4",-0.389589704,0.045606099,-0.882496602,-0.018157492,0.306075858,0.056808529,0.381041879,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.438328236,0.356778797,-0.840978593,NA,"4_4",-0.390651546,0.046667941,-0.883027523,-0.04767669,0.310110856,0.04204893,0.399836476,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.423037717,0.316004077,-0.820591233,NA,"4_4",-0.390598454,0.045446823,-0.883823904,-0.032439263,0.270557255,0.063232671,0.366229188,1449229651,1449229769
"4/12/2015 22:48",NA,NA,-0.428134557,0.326197757,-0.805300714,NA,"4_4",-0.387837666,0.043004587,-0.886159956,-0.040296891,0.28319317,0.080859242,0.404349303,1449229651,1449229769
