"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 22:18",NA,NA,-0.341488277,0.840978593,-0.402650357,NA,"1_3",-0.295457441,0.676658597,-0.532460499,-0.046030836,0.164319997,0.129810143,0.340160975,1448968584,1448968804,25775
"1/12/2015 22:18",NA,NA,-0.326197757,0.815494393,-0.479102956,NA,"1_3",-0.292378101,0.669013337,-0.530867737,-0.033819657,0.146481057,0.051764781,0.232065494,1448968584,1448968804,25776
"1/12/2015 22:18",NA,NA,-0.377166157,0.810397554,-0.458715596,NA,"1_3",-0.288767839,0.660200051,-0.529062606,-0.088398318,0.150197503,0.07034701,0.30894283,1448968584,1448968804,25777
"1/12/2015 22:18",NA,NA,-0.341488277,0.840978593,-0.433231397,NA,"1_3",-0.28446738,0.649316174,-0.526779647,-0.057020897,0.191662419,0.09354825,0.342231566,1448968584,1448968804,25778
"1/12/2015 22:18",NA,NA,-0.336391437,0.815494393,-0.463812436,NA,"1_3",-0.27809633,0.637104995,-0.524443595,-0.058295107,0.178389399,0.060631159,0.297315664,1448968584,1448968804,25779
"1/12/2015 22:18",NA,NA,-0.346585117,0.774719674,-0.509683996,NA,"1_3",-0.271990741,0.62346033,-0.52226682,-0.074594376,0.151259344,0.012582824,0.238436544,1448968584,1448968804,25780
"1/12/2015 22:18",NA,NA,-0.331294597,0.835881753,-0.519877676,NA,"1_3",-0.265778967,0.60970948,-0.521151886,-0.06551563,0.226172273,0.00127421,0.292962113,1448968584,1448968804,25781
"1/12/2015 22:18",NA,NA,-0.351681957,0.820591233,-0.509683996,NA,"1_3",-0.260098114,0.595480802,-0.520036952,-0.091583843,0.225110432,0.010352956,0.327047231,1448968584,1448968804,25782
"1/12/2015 22:18",NA,NA,-0.305810398,0.835881753,-0.514780836,NA,"1_3",-0.25489509,0.580668111,-0.519134387,-0.050915308,0.255213643,0.004353551,0.310482501,1448968584,1448968804,25783
"1/12/2015 22:18",12,9.8,-0.361875637,0.800203874,-0.545361876,1.32,"1_3",-0.249638974,0.564528118,-0.518497282,-0.112236663,0.235675756,-0.026864594,0.374777013,1448968584,1448968804,25784
"1/12/2015 22:18",NA,NA,-0.321100917,0.805300714,-0.570846075,NA,"1_3",-0.245232331,0.546529901,-0.518497282,-0.075868586,0.258770812,-0.052348794,0.386988192,1448968584,1448968804,25785
"1/12/2015 22:18",NA,NA,-0.280326198,0.795107034,-0.565749235,NA,"1_3",-0.241303517,0.525930173,-0.518868926,-0.039022681,0.26917686,-0.046880309,0.35507985,1448968584,1448968804,25786
"1/12/2015 22:18",NA,NA,-0.316004077,0.774719674,-0.575942915,NA,"1_3",-0.236312861,0.505755182,-0.519240571,-0.079691216,0.268964492,-0.056702345,0.405358053,1448968584,1448968804,25787
"1/12/2015 22:18",NA,NA,-0.336391437,0.718654434,-0.626911315,NA,"1_3",-0.229676351,0.485367822,-0.519346755,-0.106715087,0.233286612,-0.10756456,0.447566259,1448968584,1448968804,25788
"1/12/2015 22:18",NA,NA,-0.321100917,0.769622834,-0.611620795,NA,"1_3",-0.221712538,0.464980462,-0.519824584,-0.099388379,0.304642372,-0.091796211,0.495826962,1448968584,1448968804,25789
"1/12/2015 22:18",NA,NA,-0.295616718,0.764525994,-0.657492355,NA,"1_3",-0.213005437,0.444964747,-0.520939517,-0.082611281,0.319561247,-0.136552837,0.538725365,1448968584,1448968804,25790
"1/12/2015 22:18",NA,NA,-0.310907238,0.749235474,-0.611620795,NA,"1_3",-0.204245243,0.425586137,-0.521735899,-0.106661995,0.323649337,-0.089884896,0.520196228,1448968584,1448968804,25791
"1/12/2015 22:18",NA,NA,-0.331294597,0.703363914,-0.672782875,NA,"1_3",-0.194794852,0.406579171,-0.522213727,-0.136499745,0.296784743,-0.150569147,0.583853636,1448968584,1448968804,25792
"1/12/2015 22:18",NA,NA,-0.285423038,0.739041794,-0.672782875,NA,"1_3",-0.184707356,0.387837666,-0.52279774,-0.100715681,0.351204128,-0.149985134,0.601904944,1448968584,1448968804,25793
"1/12/2015 22:18",NA,NA,-0.290519878,0.718654434,-0.672782875,NA,"1_3",-0.174460584,0.368777608,-0.523700306,-0.116059293,0.349876826,-0.149082569,0.615018688,1448968584,1448968804,25794
"1/12/2015 22:18",NA,NA,-0.290519878,0.728848114,-0.703363914,NA,"1_3",-0.165010194,0.348602616,-0.524655963,-0.125509684,0.380245498,-0.178707951,0.684463133,1448968584,1448968804,25795
"1/12/2015 22:18",NA,NA,-0.290519878,0.682976555,-0.693170234,NA,"1_3",-0.155400527,0.328374533,-0.525027608,-0.135119351,0.354602022,-0.168142627,0.657863999,1448968584,1448968804,25796
"1/12/2015 22:18",NA,NA,-0.259938838,0.718654434,-0.677879715,NA,"1_3",-0.145843952,0.308518094,-0.525558529,-0.114094886,0.41013634,-0.152321186,0.676552413,1448968584,1448968804,25797
"1/12/2015 22:18",NA,NA,-0.219164118,0.677879715,-0.703363914,NA,"1_3",-0.136712113,0.28802455,-0.525877081,-0.082452005,0.389855165,-0.177486833,0.649794003,1448968584,1448968804,25798
"1/12/2015 22:18",NA,NA,-0.270132518,0.728848114,-0.703363914,NA,"1_3",-0.127527183,0.266469164,-0.525983265,-0.142605335,0.46237895,-0.177380649,0.782364934,1448968584,1448968804,25799
"1/12/2015 22:18",NA,NA,-0.239551478,0.688073394,-0.749235474,NA,"1_3",-0.11903245,0.244011213,-0.525558529,-0.120519028,0.444062181,-0.223676945,0.788258155,1448968584,1448968804,25800
"1/12/2015 22:18",NA,NA,-0.244648318,0.698267074,-0.754332314,NA,"1_3",-0.110962453,0.220650697,-0.524125042,-0.133685865,0.477616378,-0.230207271,0.841509514,1448968584,1448968804,25801
"1/12/2015 22:18",NA,NA,-0.214067278,0.667686035,-0.764525994,NA,"1_3",-0.103317193,0.197714917,-0.522001359,-0.110750085,0.469971118,-0.242524635,0.823245838,1448968584,1448968804,25802
"1/12/2015 22:18",NA,NA,-0.188583078,0.662589195,-0.774719674,NA,"1_3",-0.096468315,0.175469334,-0.519612215,-0.092114764,0.487119861,-0.255107458,0.834342083,1448968584,1448968804,25803
"1/12/2015 22:18",NA,NA,-0.203873598,0.637104995,-0.769622834,NA,"1_3",-0.090681278,0.154126317,-0.515948862,-0.113192321,0.482978678,-0.253673972,0.849844971,1448968584,1448968804,25804
"1/12/2015 22:18",NA,NA,-0.224260958,0.621814475,-0.784913354,NA,"1_3",-0.085159701,0.134004417,-0.51207314,-0.139101257,0.487810058,-0.272840214,0.899751529,1448968584,1448968804,25805
"1/12/2015 22:18",NA,NA,-0.198776758,0.606523955,-0.820591233,NA,"1_3",-0.080169045,0.11420107,-0.507401036,-0.118607713,0.492322885,-0.313190197,0.924120795,1448968584,1448968804,25806
"1/12/2015 22:18",NA,NA,-0.214067278,0.596330275,-0.830784913,NA,"1_3",-0.075656218,0.094079171,-0.502675841,-0.13841106,0.502251104,-0.328109072,0.968771237,1448968584,1448968804,25807
"1/12/2015 22:18",NA,NA,-0.208970438,0.581039755,-0.825688073,NA,"1_3",-0.071461944,0.073957271,-0.497950646,-0.137508495,0.507082484,-0.327737428,0.972328406,1448968584,1448968804,25808
"1/12/2015 22:18",NA,NA,-0.224260958,0.550458716,-0.835881753,NA,"1_3",-0.067692406,0.053994648,-0.493013082,-0.156568552,0.496464067,-0.342868671,0.995901291,1448968584,1448968804,25809
"1/12/2015 22:18",NA,NA,-0.168195719,0.514780836,-0.851172273,NA,"1_3",-0.061055895,0.033023276,-0.489190452,-0.107139823,0.48175756,-0.361981821,0.950879205,1448968584,1448968804,25810
"1/12/2015 22:18",NA,NA,-0.208970438,0.428134557,-0.876656473,NA,"1_3",-0.054525569,0.012476639,-0.486217295,-0.154444869,0.415657917,-0.390439178,0.960541964,1448968584,1448968804,25811
"1/12/2015 22:18",NA,NA,-0.173292559,0.407747197,-0.891946993,NA,"1_3",-0.050702939,-0.007963812,-0.483881244,-0.122589619,0.415711009,-0.408065749,0.946366378,1448968584,1448968804,25812
"1/12/2015 22:18",NA,NA,-0.178389399,0.341488277,-0.871559633,NA,"1_3",-0.046243204,-0.02829808,-0.481916837,-0.132146194,0.369786357,-0.389642796,0.891575348,1448968584,1448968804,25813
"1/12/2015 22:18",NA,NA,-0.137614679,0.244648318,-0.856269113,NA,"1_3",-0.041995838,-0.048897808,-0.480164798,-0.095618841,0.293546126,-0.376104315,0.765269283,1448968584,1448968804,25814
"1/12/2015 22:18",NA,NA,-0.132517839,0.066258919,-0.846075433,NA,"1_3",-0.037483011,-0.067745498,-0.477828746,-0.095034828,0.134004417,-0.368246687,0.597285933,1448968584,1448968804,25815
"1/12/2015 22:18",11.5,9.8,-0.122324159,-0.04077472,-0.846075433,0.98,"1_3",-0.033023276,-0.087336476,-0.476766905,-0.089300883,0.046561757,-0.369308529,0.505171169,1448968584,1448968804,25816
"1/12/2015 22:18",NA,NA,-0.117227319,-0.132517839,-0.840978593,NA,"1_3",-0.028882093,-0.107776928,-0.475917431,-0.088345226,-0.024740911,-0.365061162,0.478147299,1448968584,1448968804,25817
"1/12/2015 22:18",NA,NA,-0.066258919,-0.224260958,-0.805300714,NA,"1_3",-0.024528542,-0.127474091,-0.474961774,-0.041730377,-0.096786867,-0.33033894,0.468856184,1448968584,1448968804,25818
"1/12/2015 22:18",NA,NA,-0.05606524,-0.366972477,-0.759429154,NA,"1_3",-0.020281176,-0.146534149,-0.473899932,-0.035784064,-0.220438328,-0.285529222,0.541751614,1448968584,1448968804,25819
"1/12/2015 22:18",NA,NA,-0.04587156,-0.458715596,-0.723751274,NA,"1_3",-0.016139993,-0.166125127,-0.473793748,-0.029731566,-0.292590469,-0.249957526,0.572279562,1448968584,1448968804,25820
"1/12/2015 22:18",NA,NA,-0.0254842,-0.550458716,-0.693170234,NA,"1_3",-0.011574074,-0.185609922,-0.473422103,-0.013910126,-0.364848794,-0.219748131,0.598507051,1448968584,1448968804,25821
"1/12/2015 22:18",NA,NA,0.0254842,-0.606523955,-0.713557594,NA,"1_3",-0.007698352,-0.20339577,-0.47257263,0.033182552,-0.403128186,-0.240984964,0.677295702,1448968584,1448968804,25822
"1/12/2015 22:18",NA,NA,0.02038736,-0.672782875,-0.693170234,NA,"1_3",-0.003769538,-0.22150017,-0.47230717,0.024156898,-0.451282705,-0.220863065,0.696302667,1448968584,1448968804,25823
"1/12/2015 22:18",NA,NA,0.086646279,-0.718654434,-0.682976555,NA,"1_3",1.3e-17,-0.239179834,-0.471510788,0.086646279,-0.479474601,-0.211465766,0.777586646,1448968584,1448968804,25824
"1/12/2015 22:18",NA,NA,0.086646279,-0.790010194,-0.596330275,NA,"1_3",0.004247367,-0.256647129,-0.47103296,0.082398913,-0.533363065,-0.125297316,0.741059293,1448968584,1448968804,25825
"1/12/2015 22:18",NA,NA,0.152905199,-0.861365953,-0.519877676,NA,"1_3",0.007963812,-0.274326792,-0.470926775,0.144941386,-0.587039161,-0.0489509,0.780931448,1448968584,1448968804,25826
"1/12/2015 22:18",NA,NA,0.229357798,-0.937818552,-0.474006116,NA,"1_3",0.01146789,-0.291581719,-0.470661315,0.217889908,-0.646236833,-0.003344801,0.867471543,1448968584,1448968804,25827
"1/12/2015 22:18",NA,NA,0.208970438,-0.963302752,-0.453618756,NA,"1_3",0.015025059,-0.308358818,-0.47002421,0.193945379,-0.654943935,0.016405454,0.865294767,1448968584,1448968804,25828
"1/12/2015 22:18",NA,NA,0.203873598,-0.917431193,-0.514780836,NA,"1_3",0.018369861,-0.325666837,-0.469387105,0.185503738,-0.591764356,-0.045393731,0.822661825,1448968584,1448968804,25829
"1/12/2015 22:18",NA,NA,0.173292559,-0.851172273,-0.474006116,NA,"1_3",0.021873938,-0.342656303,-0.46901546,0.15141862,-0.50851597,-0.004990656,0.664925246,1448968584,1448968804,25830
"1/12/2015 22:18",NA,NA,0.112130479,-0.830784913,-0.433231397,NA,"1_3",0.024740911,-0.359805046,-0.468803092,0.087389568,-0.470979867,0.035571696,0.593941131,1448968584,1448968804,25831
"1/12/2015 22:18",NA,NA,0.071355759,-0.851172273,-0.412844037,NA,"1_3",0.028191896,-0.376635236,-0.468378355,0.043163863,-0.474537037,0.055534319,0.573235219,1448968584,1448968804,25832
"1/12/2015 22:18",NA,NA,-0.00509684,-0.963302752,-0.412844037,NA,"1_3",0.031271237,-0.393624703,-0.467635066,-0.036368077,-0.56967805,0.05479103,0.660837156,1448968584,1448968804,25833
"1/12/2015 22:18",NA,NA,-0.05606524,-1.156982671,-0.366972477,NA,"1_3",0.033978933,-0.410561077,-0.466997961,-0.090044173,-0.746421594,0.100025484,0.93649125,1448968584,1448968804,25834
"1/12/2015 22:18",NA,NA,0.0254842,-1.075433231,-0.366972477,NA,"1_3",0.037164458,-0.427338175,-0.466307764,-0.011680258,-0.648095056,0.099335287,0.759110601,1448968584,1448968804,25835
"1/12/2015 22:18",NA,NA,0.183486239,-1.039755352,-0.331294597,NA,"1_3",0.040562351,-0.443637445,-0.465086646,0.142923887,-0.596117907,0.133792049,0.872833843,1448968584,1448968804,25836
"1/12/2015 22:18",NA,NA,0.326197757,-0.998980632,-0.316004077,NA,"1_3",0.043694784,-0.460520727,-0.464184081,0.282502973,-0.538459905,0.148180003,0.969142881,1448968584,1448968804,25837
"1/12/2015 22:18",NA,NA,0.351681957,-0.917431193,-0.321100917,NA,"1_3",0.04640248,-0.477297825,-0.463016055,0.305279477,-0.440133367,0.141915138,0.887327982,1448968584,1448968804,25838
"1/12/2015 22:18",NA,NA,0.366972477,-0.886850153,-0.259938838,NA,"1_3",0.049110177,-0.493756371,-0.462432042,0.3178623,-0.393093782,0.202493204,0.913449286,1448968584,1448968804,25839
"1/12/2015 22:18",NA,NA,0.397553517,-0.886850153,-0.219164118,NA,"1_3",0.051817873,-0.50979018,-0.46110474,0.345735644,-0.377059973,0.241940622,0.964736239,1448968584,1448968804,25840
"1/12/2015 22:18",NA,NA,0.423037717,-0.861365953,-0.183486239,NA,"1_3",0.054313201,-0.52608945,-0.459777438,0.368724516,-0.335276504,0.276291199,0.980292219,1448968584,1448968804,25841
"1/12/2015 22:18",NA,NA,0.423037717,-0.856269113,-0.173292559,NA,"1_3",0.057073989,-0.542070166,-0.458397044,0.365963727,-0.314198947,0.285104485,0.965267159,1448968584,1448968804,25842
"1/12/2015 22:18",NA,NA,0.438328236,-0.912334353,-0.152905199,NA,"1_3",0.059781685,-0.558103976,-0.456804281,0.378546551,-0.354230377,0.303899083,1.036676011,1448968584,1448968804,25843
"1/12/2015 22:18",NA,NA,0.484199796,-0.937818552,-0.112130479,NA,"1_3",0.062595566,-0.573659956,-0.455370795,0.42160423,-0.364158597,0.343240316,1.129003143,1448968584,1448968804,25844
"1/12/2015 22:18",NA,NA,0.438328236,-0.963302752,-0.101936799,NA,"1_3",0.065037802,-0.589640673,-0.454096585,0.373290435,-0.37366208,0.352159786,1.0991123,1448968584,1448968804,25845
"1/12/2015 22:18",NA,NA,0.366972477,-0.978593272,-0.086646279,NA,"1_3",0.067055301,-0.605249745,-0.452503823,0.299917176,-0.373343527,0.365857543,1.039118247,1448968584,1448968804,25846
"1/12/2015 22:18",NA,NA,0.351681957,-0.963302752,-0.091743119,NA,"1_3",0.069550629,-0.621336646,-0.450857968,0.282131329,-0.341966106,0.359114849,0.983212283,1448968584,1448968804,25847
"1/12/2015 22:18",11.5,9.8,0.300713558,-0.968399592,-0.086646279,0.57,"1_3",0.071780496,-0.636998811,-0.448840469,0.228933062,-0.331400782,0.36219419,0.922528033,1448968584,1448968804,25848
"1/12/2015 22:18",NA,NA,0.305810398,-0.973496432,-0.071355759,NA,"1_3",0.074063456,-0.652767159,-0.44682297,0.231746942,-0.320729273,0.37546721,0.927943425,1448968584,1448968804,25849
"1/12/2015 22:18",NA,NA,0.316004077,-0.998980632,-0.05606524,NA,"1_3",0.075974771,-0.668270048,-0.444752379,0.240029307,-0.330710584,0.388687139,0.95942703,1448968584,1448968804,25850
"1/12/2015 22:18",NA,NA,0.316004077,-0.983690112,-0.06116208,NA,"1_3",0.077673717,-0.683719844,-0.442575603,0.23833036,-0.299970268,0.381413524,0.919714152,1448968584,1448968804,25851
"1/12/2015 22:18",NA,NA,0.290519878,-0.963302752,-0.081549439,NA,"1_3",0.079319572,-0.698957271,-0.440398828,0.211200306,-0.264345481,0.358849388,0.834395175,1448968584,1448968804,25852
"1/12/2015 22:18",NA,NA,0.295616718,-0.942915392,-0.101936799,NA,"1_3",0.081337071,-0.714035423,-0.438115868,0.214279647,-0.228879969,0.336179069,0.779338685,1448968584,1448968804,25853
"1/12/2015 22:18",NA,NA,0.244648318,-0.932721713,-0.076452599,NA,"1_3",0.08308911,-0.72900739,-0.435461264,0.161559208,-0.203714322,0.359008665,0.724282195,1448968584,1448968804,25854
"1/12/2015 22:18",NA,NA,0.265035678,-0.958205912,-0.096839959,NA,"1_3",0.084947333,-0.743873174,-0.432700476,0.180088345,-0.214332739,0.335860516,0.7302816,1448968584,1448968804,25855
"1/12/2015 22:18",NA,NA,0.259938838,-0.963302752,-0.091743119,NA,"1_3",0.086805556,-0.758526589,-0.429992779,0.173133282,-0.204776164,0.33824966,0.716159106,1448968584,1448968804,25856
"1/12/2015 22:18",NA,NA,0.275229358,-0.978593272,-0.091743119,NA,"1_3",0.088823055,-0.772808359,-0.427231991,0.186406303,-0.205784913,0.335488872,0.727680088,1448968584,1448968804,25857
"1/12/2015 22:18",NA,NA,0.295616718,-0.983690112,-0.122324159,NA,"1_3",0.090256541,-0.786665392,-0.424365019,0.205360177,-0.19702472,0.30204086,0.704425756,1448968584,1448968804,25858
"1/12/2015 22:18",NA,NA,0.285423038,-0.968399592,-0.137614679,NA,"1_3",0.092114764,-0.799513677,-0.42133877,0.193308274,-0.168885916,0.283724091,0.645918281,1448968584,1448968804,25859
"1/12/2015 22:18",NA,NA,0.259938838,-0.983690112,-0.137614679,NA,"1_3",0.093601342,-0.812043408,-0.418206337,0.166337496,-0.171646704,0.280591658,0.618575858,1448968584,1448968804,25860
"1/12/2015 22:18",NA,NA,0.244648318,-0.998980632,-0.147808359,NA,"1_3",0.095194105,-0.823882943,-0.415339365,0.149454213,-0.175097689,0.267531006,0.592082909,1448968584,1448968804,25861
"1/12/2015 22:18",NA,NA,0.193679918,-0.983690112,-0.137614679,NA,"1_3",0.096415223,-0.834713727,-0.41268476,0.097264696,-0.148976385,0.275070082,0.521311162,1448968584,1448968804,25862
"1/12/2015 22:18",NA,NA,0.147808359,-0.948012232,-0.152905199,NA,"1_3",0.09763634,-0.843580105,-0.410242525,0.050172018,-0.104432127,0.257337326,0.411941471,1448968584,1448968804,25863
"1/12/2015 22:18",NA,NA,0.117227319,-0.912334353,-0.193679918,NA,"1_3",0.098751274,-0.851331549,-0.407853381,0.018476045,-0.061002803,0.214173462,0.293652311,1448968584,1448968804,25864
"1/12/2015 22:18",NA,NA,0.086646279,-0.922528033,-0.214067278,NA,"1_3",0.099866208,-0.858021152,-0.405676606,-0.013219929,-0.064506881,0.191609327,0.269336137,1448968584,1448968804,25865
"1/12/2015 22:18",NA,NA,0.081549439,-0.917431193,-0.249745158,NA,"1_3",0.100397129,-0.863702005,-0.403924567,-0.018847689,-0.053729188,0.154179409,0.226756286,1448968584,1448968804,25866
"1/12/2015 22:18",NA,NA,0.066258919,-0.912334353,-0.275229358,NA,"1_3",0.10092805,-0.867790095,-0.402650357,-0.03466913,-0.044544258,0.127420999,0.206634387,1448968584,1448968804,25867
"1/12/2015 22:18",NA,NA,0.066258919,-0.922528033,-0.310907238,NA,"1_3",0.10145897,-0.870816344,-0.401853976,-0.035200051,-0.051711689,0.090946738,0.177858478,1448968584,1448968804,25868
"1/12/2015 22:18",NA,NA,0.04587156,-0.907237513,-0.326197757,NA,"1_3",0.101830615,-0.872833843,-0.401482331,-0.055959055,-0.03440367,0.075284574,0.165647299,1448968584,1448968804,25869
"1/12/2015 22:18",NA,NA,0.04587156,-0.907237513,-0.351681957,NA,"1_3",0.101565155,-0.874267329,-0.400845226,-0.055693595,-0.032970183,0.049163269,0.137827047,1448968584,1448968804,25870
"1/12/2015 22:18",NA,NA,0.03567788,-0.897043833,-0.377166157,NA,"1_3",0.101352786,-0.874957526,-0.400473581,-0.065674907,-0.022086306,0.023307424,0.111068637,1448968584,1448968804,25871
"1/12/2015 22:18",NA,NA,0.03567788,-0.881753313,-0.402650357,NA,"1_3",0.100503313,-0.875116803,-0.400261213,-0.064825433,-0.00663651,-0.002389144,0.073851087,1448968584,1448968804,25872
"1/12/2015 22:18",NA,NA,0.03058104,-0.866462793,-0.412844037,NA,"1_3",0.09965384,-0.874585882,-0.401057594,-0.0690728,0.008123089,-0.011786442,0.088982331,1448968584,1448968804,25873
"1/12/2015 22:18",NA,NA,0.01529052,-0.856269113,-0.423037717,NA,"1_3",0.098061077,-0.873417856,-0.402703449,-0.082770557,0.017148743,-0.020334268,0.120253568,1448968584,1448968804,25874
"1/12/2015 22:18",NA,NA,0,-0.840978593,-0.438328236,NA,"1_3",0.095725025,-0.871506541,-0.404827132,-0.095725025,0.030527948,-0.033501104,0.159754077,1448968584,1448968804,25875
"1/12/2015 22:18",NA,NA,-0.00509684,-0.835881753,-0.448521916,NA,"1_3",0.09354825,-0.869329766,-0.407003908,-0.09864509,0.033448012,-0.041518009,0.173611111,1448968584,1448968804,25876
"1/12/2015 22:18",NA,NA,-0.01019368,-0.825688073,-0.458715596,NA,"1_3",0.091371475,-0.867630819,-0.408490486,-0.101565155,0.041942745,-0.05022511,0.193733011,1448968584,1448968804,25877
"1/12/2015 22:18",NA,NA,-0.01529052,-0.810397554,-0.474006116,NA,"1_3",0.089619436,-0.866622069,-0.410454893,-0.104909956,0.056224516,-0.063551223,0.224685695,1448968584,1448968804,25878
"1/12/2015 22:18",NA,NA,-0.03058104,-0.810397554,-0.494393476,NA,"1_3",0.08845141,-0.865666412,-0.412950221,-0.11903245,0.055268858,-0.081443255,0.255744563,1448968584,1448968804,25879
"1/12/2015 22:18",11.5,9.8,-0.03058104,-0.815494393,-0.504587156,0.41,"1_3",0.087708121,-0.864498386,-0.415657917,-0.118289161,0.049003993,-0.088929239,0.256222392,1448968584,1448968804,25880
"1/12/2015 22:18",NA,NA,-0.0254842,-0.825688073,-0.499490316,NA,"1_3",0.087708121,-0.862162334,-0.418365613,-0.113192321,0.036474261,-0.081124703,0.230791284,1448968584,1448968804,25881
"1/12/2015 22:18",NA,NA,-0.02038736,-0.830784913,-0.504587156,NA,"1_3",0.088239042,-0.857755691,-0.421498046,-0.108626402,0.026970778,-0.08308911,0.21868629,1448968584,1448968804,25882
"1/12/2015 22:18",NA,NA,-0.01019368,-0.835881753,-0.509683996,NA,"1_3",0.087920489,-0.854092338,-0.424683571,-0.098114169,0.018210584,-0.085000425,0.201325178,1448968584,1448968804,25883
"1/12/2015 22:18",NA,NA,-0.01019368,-0.846075433,-0.509683996,NA,"1_3",0.085956082,-0.850747537,-0.428346925,-0.096149762,0.004672103,-0.081337071,0.182158936,1448968584,1448968804,25884
"1/12/2015 22:18",NA,NA,-0.02038736,-0.851172273,-0.524974516,NA,"1_3",0.082505097,-0.847827472,-0.432222647,-0.102892457,-0.003344801,-0.092751869,0.198989127,1448968584,1448968804,25885
