"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/15 23:27",NA,NA,-0.219164118246687,0.321100917431193,-0.912334352701325,NA,"14_10",-2.9296875,2.2734375,-6.668229167,0.7796875,0.8765625,-2.281770833,3.938020833,1448886372,1448886530,19259
"30/11/15 23:27",NA,NA,-0.198776758409786,0.28032619775739,-0.927624872579001,NA,"14_10",-2.899479167,2.126041667,-6.727604167,0.949479167,0.623958333,-2.372395833,3.945833333,1448886372,1448886530,19260
"30/11/15 23:27",NA,NA,-0.163098878695209,0.259938837920489,-0.932721712538226,NA,"14_10",-2.867708333,1.979166667,-6.786979167,1.267708333,0.570833333,-2.363020833,4.2015625,1448886372,1448886530,19261
"30/11/15 23:27",NA,NA,-0.158002038735984,0.229357798165138,-0.937818552497451,NA,"14_10",-2.8359375,1.8328125,-6.846354167,1.2859375,0.4171875,-2.353645833,4.056770833,1448886372,1448886530,19262
"30/11/15 23:27",NA,NA,-0.152905198776758,0.214067278287462,-0.948012232415902,NA,"14_10",-2.804166667,1.6875,-6.904166667,1.304166667,0.4125,-2.395833333,4.1125,1448886372,1448886530,19263
"30/11/15 23:27",NA,NA,-0.152905198776758,0.188583078491335,-0.948012232415902,NA,"14_10",-2.770833333,1.543229167,-6.961979167,1.270833333,0.306770833,-2.338020833,3.915625,1448886372,1448886530,19264
"30/11/15 23:27",NA,NA,-0.137614678899083,0.163098878695209,-0.942915392456677,NA,"14_10",-2.736458333,1.3984375,-7.01875,1.386458333,0.2015625,-2.23125,3.819270833,1448886372,1448886530,19265
"30/11/15 23:27",NA,NA,-0.127420998980632,0.137614678899083,-0.942915392456677,NA,"14_10",-2.703125,1.2546875,-7.074479167,1.453125,0.0953125,-2.175520833,3.723958333,1448886372,1448886530,19266
"30/11/15 23:27",NA,NA,-0.122324159021407,0.107033639143731,-0.953109072375127,NA,"14_10",-2.66875,1.1125,-7.129166667,1.46875,-0.0625,-2.220833333,3.752083333,1448886372,1448886530,19267
"30/11/15 23:27",NA,NA,-0.112130479102956,0.0713557594291539,-0.968399592252803,NA,"14_10",-2.63125,0.972395833,-7.186458333,1.53125,-0.272395833,-2.313541667,4.1171875,1448886372,1448886530,19268
"30/11/15 23:27",NA,NA,-0.101936799184506,0.0407747196738022,-0.973496432212029,NA,"14_10",-2.5953125,0.831770833,-7.242708333,1.5953125,-0.431770833,-2.307291667,4.334375,1448886372,1448886530,19269
"30/11/15 23:27",NA,NA,-0.091743119266055,0.0101936799184506,-0.968399592252803,NA,"14_10",-2.559895833,0.6921875,-7.296875,1.659895833,-0.5921875,-2.203125,4.455208333,1448886372,1448886530,19270
"30/11/15 23:27",NA,NA,-0.101936799184506,-0.0254841997961264,-0.973496432212029,NA,"14_10",-2.522916667,0.555208333,-7.349479167,1.522916667,-0.805208333,-2.200520833,4.528645833,1448886372,1448886530,19271
"30/11/15 23:27",NA,NA,-0.0968399592252803,-0.0662589194699286,-0.973496432212029,NA,"14_10",-2.483333333,0.421875,-7.401041667,1.533333333,-1.071875,-2.148958333,4.754166667,1448886372,1448886530,19272
"30/11/15 23:27",NA,NA,-0.101936799184506,-0.101936799184506,-0.973496432212029,NA,"14_10",-2.44375,0.292708333,-7.452083333,1.44375,-1.292708333,-2.097916667,4.834375,1448886372,1448886530,19273
"30/11/15 23:27",NA,NA,-0.101936799184506,-0.117227319062181,-0.963302752293578,NA,"14_10",-2.405729167,0.163541667,-7.503645833,1.405729167,-1.313541667,-1.946354167,4.665625,1448886372,1448886530,19274
"30/11/15 23:27",NA,NA,-0.107033639143731,-0.142711518858308,-0.948012232415902,NA,"14_10",-2.366145833,0.038541667,-7.555208333,1.316145833,-1.438541667,-1.744791667,4.499479167,1448886372,1448886530,19275
"30/11/15 23:27",NA,NA,-0.101936799184506,-0.158002038735984,-0.948012232415902,NA,"14_10",-2.33125,-0.086979167,-7.607291667,1.33125,-1.463020833,-1.692708333,4.486979167,1448886372,1448886530,19276
"30/11/15 23:27",11,9.8,-0.101936799184506,-0.168195718654434,-0.948012232415902,0.16,"14_10",-2.29375,-0.224479167,-7.655208333,1.29375,-1.425520833,-1.644791667,4.3640625,1448886372,1448886530,19277
"30/11/15 23:27",NA,NA,-0.0968399592252803,-0.188583078491335,-0.958205912334353,NA,"14_10",-2.257291667,-0.372916667,-7.701041667,1.307291667,-1.477083333,-1.698958333,4.483333333,1448886372,1448886530,19278
"30/11/15 23:27",NA,NA,-0.091743119266055,-0.208970438328236,-0.963302752293578,NA,"14_10",-2.220833333,-0.53125,-7.744270833,1.320833333,-1.51875,-1.705729167,4.5453125,1448886372,1448886530,19279
"30/11/15 23:27",NA,NA,-0.101936799184506,-0.234454638124363,-0.953109072375127,NA,"14_10",-2.180208333,-0.686979167,-7.784375,1.180208333,-1.613020833,-1.565625,4.358854167,1448886372,1448886530,19280
"30/11/15 23:27",NA,NA,-0.117227319062181,-0.265035677879715,-0.937818552497451,NA,"14_10",-2.14375,-0.843229167,-7.806770833,0.99375,-1.756770833,-1.393229167,4.14375,1448886372,1448886530,19281
"30/11/15 23:27",NA,NA,-0.122324159021407,-0.295616717635066,-0.912334352701325,NA,"14_10",-2.105729167,-0.993229167,-7.821354167,0.905729167,-1.906770833,-1.128645833,3.941145833,1448886372,1448886530,19282
"30/11/15 23:27",NA,NA,-0.127420998980632,-0.321100917431193,-0.897043832823649,NA,"14_10",-2.069270833,-1.136458333,-7.831770833,0.819270833,-2.013541667,-0.968229167,3.801041667,1448886372,1448886530,19283
"30/11/15 23:27",NA,NA,-0.127420998980632,-0.331294597349643,-0.891946992864424,NA,"14_10",-2.039583333,-1.2875,-7.830729167,0.789583333,-1.9625,-0.919270833,3.671354167,1448886372,1448886530,19284
"30/11/15 23:27",NA,NA,-0.117227319062181,-0.351681957186544,-0.891946992864424,NA,"14_10",-2.000520833,-1.446354167,-7.8375,0.850520833,-2.003645833,-0.9125,3.766666667,1448886372,1448886530,19285
"30/11/15 23:27",NA,NA,-0.107033639143731,-0.377166156982671,-0.886850152905199,NA,"14_10",-1.936979167,-1.609375,-7.831770833,0.886979167,-2.090625,-0.868229167,3.845833333,1448886372,1448886530,19286
"30/11/15 23:27",NA,NA,-0.0968399592252803,-0.392456676860347,-0.891946992864424,NA,"14_10",-1.853125,-1.799479167,-7.8375,0.903125,-2.050520833,-0.9125,3.866145833,1448886372,1448886530,19287
"30/11/15 23:27",NA,NA,-0.091743119266055,-0.402650356778797,-0.891946992864424,NA,"14_10",-1.773958333,-1.990104167,-7.846354167,0.873958333,-1.959895833,-0.903645833,3.7375,1448886372,1448886530,19288
"30/11/15 23:27",NA,NA,-0.091743119266055,-0.417940876656473,-0.886850152905199,NA,"14_10",-1.715625,-2.1765625,-7.844270833,0.815625,-1.9234375,-0.855729167,3.594791667,1448886372,1448886530,19289
"30/11/15 23:27",NA,NA,-0.0968399592252803,-0.443425076452599,-0.866462793068298,NA,"14_10",-1.678645833,-2.366145833,-7.831770833,0.728645833,-1.983854167,-0.668229167,3.380729167,1448886372,1448886530,19290
"30/11/15 23:27",NA,NA,-0.112130479102956,-0.4638124362895,-0.846075433231397,NA,"14_10",-1.642708333,-2.54375,-7.805729167,0.542708333,-2.00625,-0.494270833,3.043229167,1448886372,1448886530,19291
"30/11/15 23:27",NA,NA,-0.117227319062181,-0.479102956167176,-0.835881753312946,NA,"14_10",-1.624479167,-2.703125,-7.785416667,0.474479167,-1.996875,-0.414583333,2.8859375,1448886372,1448886530,19292
"30/11/15 23:27",NA,NA,-0.107033639143731,-0.484199796126402,-0.846075433231397,NA,"14_10",-1.614583333,-2.842708333,-7.778645833,0.564583333,-1.907291667,-0.521354167,2.993229167,1448886372,1448886530,19293
"30/11/15 23:27",NA,NA,-0.112130479102956,-0.499490316004078,-0.840978593272171,NA,"14_10",-1.597916667,-2.972395833,-7.7828125,0.497916667,-1.927604167,-0.4671875,2.892708333,1448886372,1448886530,19294
"30/11/15 23:27",NA,NA,-0.127420998980632,-0.514780835881753,-0.815494393476045,NA,"14_10",-1.5703125,-3.103125,-7.790104167,0.3203125,-1.946875,-0.209895833,2.477083333,1448886372,1448886530,19295
"30/11/15 23:27",NA,NA,-0.142711518858308,-0.530071355759429,-0.805300713557594,NA,"14_10",-1.516666667,-3.2234375,-7.7984375,0.116666667,-1.9765625,-0.1015625,2.194791667,1448886372,1448886530,19296
"30/11/15 23:27",NA,NA,-0.142711518858308,-0.545361875637105,-0.805300713557594,NA,"14_10",-1.453645833,-3.327083333,-7.806770833,0.053645833,-2.022916667,-0.093229167,2.169791667,1448886372,1448886530,19297
"30/11/15 23:27",NA,NA,-0.142711518858308,-0.555555555555556,-0.800203873598369,NA,"14_10",-1.3828125,-3.4296875,-7.809375,-0.0171875,-2.0203125,-0.040625,2.078125,1448886372,1448886530,19298
"30/11/15 23:27",NA,NA,-0.158002038735984,-0.555555555555556,-0.790010193679918,NA,"14_10",-1.303125,-3.534375,-7.813541667,-0.246875,-1.915625,0.063541667,2.226041667,1448886372,1448886530,19299
"30/11/15 23:27",NA,NA,-0.158002038735984,-0.560652395514781,-0.784913353720693,NA,"14_10",-1.233854167,-3.648958333,-7.827604167,-0.316145833,-1.851041667,0.127604167,2.294791667,1448886372,1448886530,19300
"30/11/15 23:27",NA,NA,-0.168195718654434,-0.570846075433231,-0.774719673802242,NA,"14_10",-1.185416667,-3.7765625,-7.838541667,-0.464583333,-1.8234375,0.238541667,2.5265625,1448886372,1448886530,19301
"30/11/15 23:27",NA,NA,-0.17329255861366,-0.575942915392457,-0.774719673802242,NA,"14_10",-1.139583333,-3.9140625,-7.841666667,-0.560416667,-1.7359375,0.241666667,2.538020833,1448886372,1448886530,19302
"30/11/15 23:27",NA,NA,-0.168195718654434,-0.581039755351682,-0.784913353720693,NA,"14_10",-1.0921875,-4.065625,-7.83125,-0.5578125,-1.634375,0.13125,2.3234375,1448886372,1448886530,19303
"30/11/15 23:27",NA,NA,-0.168195718654434,-0.575942915392457,-0.784913353720693,NA,"14_10",-1.035416667,-4.2125,-7.805729167,-0.614583333,-1.4375,0.105729167,2.1578125,1448886372,1448886530,19304
"30/11/15 23:27",NA,NA,-0.178389398572885,-0.575942915392457,-0.779816513761468,NA,"14_10",-0.993229167,-4.367708333,-7.771354167,-0.756770833,-1.282291667,0.121354167,2.160416667,1448886372,1448886530,19305
"30/11/15 23:27",NA,NA,-0.18348623853211,-0.575942915392457,-0.774719673802242,NA,"14_10",-0.952604167,-4.518229167,-7.733854167,-0.847395833,-1.131770833,0.133854167,2.113020833,1448886372,1448886530,19306
"30/11/15 23:27",NA,NA,-0.18348623853211,-0.575942915392457,-0.774719673802242,NA,"14_10",-0.911458333,-4.654166667,-7.6921875,-0.888541667,-0.995833333,0.0921875,1.9765625,1448886372,1448886530,19307
"30/11/15 23:27",NA,NA,-0.193679918450561,-0.575942915392457,-0.774719673802242,NA,"14_10",-0.896875,-4.7703125,-7.652604167,-1.003125,-0.8796875,0.052604167,1.935416667,1448886372,1448886530,19308
"30/11/15 23:27",11,9.8,-0.188583078491335,-0.575942915392457,-0.774719673802242,0.25,"14_10",-0.896875,-4.877083333,-7.622395833,-0.953125,-0.772916667,0.022395833,1.7484375,1448886372,1448886530,19309
"30/11/15 23:27",NA,NA,-0.188583078491335,-0.575942915392457,-0.784913353720693,NA,"14_10",-0.909895833,-4.966666667,-7.5921875,-0.940104167,-0.683333333,-0.1078125,1.73125,1448886372,1448886530,19310
"30/11/15 23:27",NA,NA,-0.193679918450561,-0.575942915392457,-0.774719673802242,NA,"14_10",-0.9203125,-5.048958333,-7.559895833,-0.9796875,-0.601041667,-0.040104167,1.620833333,1448886372,1448886530,19311
"30/11/15 23:27",NA,NA,-0.188583078491335,-0.575942915392457,-0.774719673802242,NA,"14_10",-0.935416667,-5.118229167,-7.5359375,-0.914583333,-0.531770833,-0.0640625,1.510416667,1448886372,1448886530,19312
"30/11/15 23:27",NA,NA,-0.188583078491335,-0.575942915392457,-0.774719673802242,NA,"14_10",-0.9578125,-5.1859375,-7.516145833,-0.8921875,-0.4640625,-0.083854167,1.440104167,1448886372,1448886530,19313
"30/11/15 23:27",NA,NA,-0.198776758409786,-0.565749235474006,-0.779816513761468,NA,"14_10",-0.977083333,-5.2546875,-7.497395833,-0.972916667,-0.2953125,-0.152604167,1.420833333,1448886372,1448886530,19314
"30/11/15 23:27",NA,NA,-0.193679918450561,-0.55045871559633,-0.774719673802242,NA,"14_10",-1.001041667,-5.299479167,-7.475520833,-0.898958333,-0.100520833,-0.124479167,1.123958333,1448886372,1448886530,19315
"30/11/15 23:27",NA,NA,-0.168195718654434,-0.535168195718654,-0.784913353720693,NA,"14_10",-1.036458333,-5.340104167,-7.450520833,-0.613541667,0.090104167,-0.249479167,0.953125,1448886372,1448886530,19316
"30/11/15 23:27",NA,NA,-0.17329255861366,-0.54026503567788,-0.779816513761468,NA,"14_10",-1.0703125,-5.375,-7.428125,-0.6296875,0.075,-0.221875,0.9265625,1448886372,1448886530,19317
"30/11/15 23:27",NA,NA,-0.178389398572885,-0.530071355759429,-0.779816513761468,NA,"14_10",-1.107291667,-5.397395833,-7.411979167,-0.642708333,0.197395833,-0.238020833,1.078125,1448886372,1448886530,19318
"30/11/15 23:27",NA,NA,-0.188583078491335,-0.509683995922528,-0.779816513761468,NA,"14_10",-1.140625,-5.411979167,-7.398958333,-0.709375,0.411979167,-0.251041667,1.372395833,1448886372,1448886530,19319
"30/11/15 23:27",NA,NA,-0.193679918450561,-0.468909276248726,-0.800203873598369,NA,"14_10",-1.174479167,-5.427604167,-7.3859375,-0.725520833,0.827604167,-0.4640625,2.0171875,1448886372,1448886530,19320
"30/11/15 23:27",NA,NA,-0.193679918450561,-0.438328236493374,-0.805300713557594,NA,"14_10",-1.208333333,-5.4359375,-7.377083333,-0.691666667,1.1359375,-0.522916667,2.350520833,1448886372,1448886530,19321
"30/11/15 23:27",NA,NA,-0.203873598369011,-0.45361875637105,-0.815494393476045,NA,"14_10",-1.246354167,-5.4375,-7.368229167,-0.753645833,0.9875,-0.631770833,2.372916667,1448886372,1448886530,19322
"30/11/15 23:27",NA,NA,-0.178389398572885,-0.423037716615698,-0.82059123343527,NA,"14_10",-1.280729167,-5.434895833,-7.361458333,-0.469270833,1.284895833,-0.688541667,2.442708333,1448886372,1448886530,19323
"30/11/15 23:27",NA,NA,-0.198776758409786,-0.428134556574924,-0.82059123343527,NA,"14_10",-1.318229167,-5.43125,-7.3515625,-0.631770833,1.23125,-0.6984375,2.561458333,1448886372,1448886530,19324
"30/11/15 23:27",NA,NA,-0.17329255861366,-0.535168195718654,-0.790010193679918,NA,"14_10",-1.3515625,-5.4203125,-7.341666667,-0.3484375,0.1703125,-0.408333333,0.927083333,1448886372,1448886530,19325
"30/11/15 23:27",NA,NA,-0.178389398572885,-0.63710499490316,-0.769622833843017,NA,"14_10",-1.390625,-5.4078125,-7.3328125,-0.359375,-0.8421875,-0.2171875,1.41875,1448886372,1448886530,19326
"30/11/15 23:27",NA,NA,-0.17329255861366,-0.73394495412844,-0.759429153924567,NA,"14_10",-1.428125,-5.391145833,-7.321875,-0.271875,-1.808854167,-0.128125,2.208854167,1448886372,1448886530,19327
"30/11/15 23:27",NA,NA,-0.142711518858308,-0.708460754332314,-0.754332313965342,NA,"14_10",-1.465625,-5.366666667,-7.3125,0.065625,-1.583333333,-0.0875,1.736458333,1448886372,1448886530,19328
"30/11/15 23:27",NA,NA,-0.203873598369011,-0.713557594291539,-0.596330275229358,NA,"14_10",-1.502604167,-5.3390625,-7.3046875,-0.497395833,-1.6609375,1.4546875,3.613020833,1448886372,1448886530,19329
"30/11/15 23:27",NA,NA,-0.188583078491335,-0.652395514780836,-0.524974515800204,NA,"14_10",-1.541666667,-5.305729167,-7.302604167,-0.308333333,-1.094270833,2.152604167,3.555208333,1448886372,1448886530,19330
"30/11/15 23:27",NA,NA,-0.203873598369011,-0.601427115188583,-0.504587155963303,NA,"14_10",-1.577604167,-5.266666667,-7.301041667,-0.422395833,-0.633333333,2.351041667,3.406770833,1448886372,1448886530,19331
"30/11/15 23:27",NA,NA,-0.259938837920489,-0.677879714576962,-0.412844036697248,NA,"14_10",-1.611458333,-5.224479167,-7.2984375,-0.938541667,-1.425520833,3.2484375,5.6125,1448886372,1448886530,19332
"30/11/15 23:27",NA,NA,-0.152905198776758,-0.759429153924567,-0.514780835881753,NA,"14_10",-1.6453125,-5.1828125,-7.296875,0.1453125,-2.2671875,2.246875,4.659375,1448886372,1448886530,19333
"30/11/15 23:27",NA,NA,0.107033639143731,-0.815494393476045,-0.402650356778797,NA,"14_10",-1.68125,-5.134375,-7.296875,2.73125,-2.865625,3.346875,8.94375,1448886372,1448886530,19334
"30/11/15 23:27",NA,NA,0.321100917431193,-1.09582059123344,-0.530071355759429,NA,"14_10",-1.717708333,-5.085416667,-7.292708333,4.867708333,-5.664583333,2.092708333,12.625,1448886372,1448886530,19335
"30/11/15 23:27",NA,NA,0.295616717635066,-1.10601427115189,-0.575942915392457,NA,"14_10",-1.753125,-5.030729167,-7.2890625,4.653125,-5.819270833,1.6390625,12.11145833,1448886372,1448886530,19336
"30/11/15 23:27",NA,NA,0.101936799184506,-1.07033639143731,-0.489296636085627,NA,"14_10",-1.7953125,-4.970833333,-7.288541667,2.7953125,-5.529166667,2.488541667,10.81302083,1448886372,1448886530,19337
"30/11/15 23:27",NA,NA,-0.091743119266055,-1.10601427115189,-0.407747196738022,NA,"14_10",-1.834375,-4.903645833,-7.286458333,0.934375,-5.946354167,3.286458333,10.1671875,1448886372,1448886530,19338
"30/11/15 23:27",NA,NA,-0.091743119266055,-1.00407747196738,-0.300713557594292,NA,"14_10",-1.871354167,-4.836979167,-7.289583333,0.971354167,-5.013020833,4.339583333,10.32395833,1448886372,1448886530,19339
"30/11/15 23:27",NA,NA,-0.254841997961264,-0.846075433231397,-0.377166156982671,NA,"14_10",-1.9046875,-4.765625,-7.294791667,-0.5953125,-3.534375,3.594791667,7.724479167,1448886372,1448886530,19340
"30/11/15 23:27",10.5,9.8,-0.336391437308868,-0.677879714576962,-0.535168195718654,0.32,"14_10",-1.9359375,-4.686458333,-7.296354167,-1.3640625,-1.963541667,2.046354167,5.373958333,1448886372,1448886530,19341
"30/11/15 23:27",NA,NA,-0.259938837920489,-0.601427115188583,-0.672782874617737,NA,"14_10",-1.971875,-4.6109375,-7.3,-0.578125,-1.2890625,0.7,2.5671875,1448886372,1448886530,19342
"30/11/15 23:27",NA,NA,-0.147808358817533,-0.632008154943935,-0.728848114169215,NA,"14_10",-2.005729167,-4.527604167,-7.304166667,0.555729167,-1.672395833,0.154166667,2.382291667,1448886372,1448886530,19343
"30/11/15 23:27",NA,NA,0.112130479102956,-0.55045871559633,-0.759429153924567,NA,"14_10",-2.0359375,-4.444270833,-7.308854167,3.1359375,-0.955729167,-0.141145833,4.2328125,1448886372,1448886530,19344
"30/11/15 23:27",NA,NA,0.214067278287462,-0.407747196738022,-0.784913353720693,NA,"14_10",-2.067708333,-4.3578125,-7.3140625,4.167708333,0.3578125,-0.3859375,4.911458333,1448886372,1448886530,19345
"30/11/15 23:27",NA,NA,0.305810397553517,-0.417940876656473,-0.754332313965342,NA,"14_10",-2.103645833,-4.265104167,-7.319791667,5.103645833,0.165104167,-0.080208333,5.348958333,1448886372,1448886530,19346
"30/11/15 23:27",NA,NA,0.417940876656473,-0.45361875637105,-0.795107033639144,NA,"14_10",-2.1359375,-4.171875,-7.322916667,6.2359375,-0.278125,-0.477083333,6.991145833,1448886372,1448886530,19347
"30/11/15 23:27",NA,NA,0.341488277268094,-0.570846075433231,-0.912334352701325,NA,"14_10",-2.163541667,-4.0765625,-7.3296875,5.513541667,-1.5234375,-1.6203125,8.657291667,1448886372,1448886530,19348
"30/11/15 23:27",NA,NA,0.142711518858308,-0.713557594291539,-0.897043832823649,NA,"14_10",-2.190625,-3.98125,-7.3328125,3.590625,-3.01875,-1.4671875,8.0765625,1448886372,1448886530,19349
"30/11/15 23:27",NA,NA,0.107033639143731,-0.825688073394495,-0.830784913353721,NA,"14_10",-2.21875,-3.8796875,-7.3359375,3.26875,-4.2203125,-0.8140625,8.303125,1448886372,1448886530,19350
"30/11/15 23:27",NA,NA,0.122324159021407,-0.99388379204893,-0.718654434250764,NA,"14_10",-2.246354167,-3.7765625,-7.3375,3.446354167,-5.9734375,0.2875,9.707291667,1448886372,1448886530,19351
"30/11/15 23:27",NA,NA,0.249745158002039,-0.988786952089704,-0.601427115188583,NA,"14_10",-2.2734375,-3.673958333,-7.3390625,4.7234375,-6.026041667,1.4390625,12.18854167,1448886372,1448886530,19352
"30/11/15 23:27",NA,NA,0.137614678899083,-1.10601427115189,-0.530071355759429,NA,"14_10",-2.2984375,-3.571875,-7.339583333,3.6484375,-7.278125,2.139583333,13.06614583,1448886372,1448886530,19353
"30/11/15 23:27",NA,NA,0.152905198776758,-1.10601427115189,-0.519877675840979,NA,"14_10",-2.325,-3.469791667,-7.340625,3.825,-7.380208333,2.240625,13.44583333,1448886372,1448886530,19354
"30/11/15 23:27",NA,NA,0.18348623853211,-1.00917431192661,-0.504587155963303,NA,"14_10",-2.352604167,-3.366145833,-7.341145833,4.152604167,-6.533854167,2.391145833,13.07760417,1448886372,1448886530,19355
"30/11/15 23:27",NA,NA,-0.0560652395514781,-0.856269113149847,-0.54026503567788,NA,"14_10",-2.3796875,-3.261979167,-7.3421875,1.8296875,-5.138020833,2.0421875,9.009895833,1448886372,1448886530,19356
"30/11/15 23:27",NA,NA,-0.163098878695209,-0.784913353720693,-0.63710499490316,NA,"14_10",-2.407291667,-3.153125,-7.344791667,0.807291667,-4.546875,1.094791667,6.448958333,1448886372,1448886530,19357
