"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/2015 23:01",NA,NA,0.00509683995922528,-0.958205912334353,-0.147808358817533,NA,"10_5",-0.560416667,-3.798958333,-4.622395833,0.610416667,-5.601041667,3.172395833,9.383854167,1448366487,1448366592,37412
"24/11/2015 23:01",NA,NA,-0.0866462793068298,-0.897043832823649,-0.265035677879715,NA,"10_5",-0.659895833,-3.700520833,-4.6375,-0.190104167,-5.099479167,2.0375,7.327083333,1448366487,1448366592,37413
"24/11/2015 23:01",NA,NA,-0.17329255861366,-0.876656472986748,-0.316004077471967,NA,"10_5",-0.757291667,-3.602083333,-4.653125,-0.942708333,-4.997916667,1.553125,7.49375,1448366487,1448366592,37414
"24/11/2015 23:01",NA,NA,-0.249745158002039,-0.871559633027523,-0.326197757390418,NA,"10_5",-0.854166667,-3.501041667,-4.672916667,-1.595833333,-5.048958333,1.472916667,8.117708333,1448366487,1448366592,37415
"24/11/2015 23:01",NA,NA,-0.290519877675841,-0.815494393476045,-0.331294597349643,NA,"10_5",-0.946875,-3.380729167,-4.690104167,-1.903125,-4.619270833,1.440104167,7.9625,1448366487,1448366592,37416
"24/11/2015 23:01",NA,NA,-0.326197757390418,-0.718654434250764,-0.382262996941896,NA,"10_5",-1.044270833,-3.255208333,-4.7078125,-2.155729167,-3.794791667,0.9578125,6.908333333,1448366487,1448366592,37417
"24/11/2015 23:01",NA,NA,-0.382262996941896,-0.606523955147808,-0.479102956167176,NA,"10_5",-1.140625,-3.129166667,-4.724479167,-2.609375,-2.820833333,0.024479167,5.4546875,1448366487,1448366592,37418
"24/11/2015 23:01",NA,NA,-0.433231396534149,-0.504587155963303,-0.494393476044852,NA,"10_5",-1.240104167,-3.006770833,-4.7421875,-3.009895833,-1.943229167,-0.1078125,5.0609375,1448366487,1448366592,37419
"24/11/2015 23:01",NA,NA,-0.458715596330275,-0.45361875637105,-0.530071355759429,NA,"10_5",-1.330208333,-2.892708333,-4.767708333,-3.169791667,-1.557291667,-0.432291667,5.159375,1448366487,1448366592,37420
"24/11/2015 23:01",NA,NA,-0.443425076452599,-0.372069317023445,-0.570846075433231,NA,"10_5",-1.427083333,-2.790104167,-4.808854167,-2.922916667,-0.859895833,-0.791145833,4.573958333,1448366487,1448366592,37421
"24/11/2015 23:01",NA,NA,-0.494393476044852,-0.351681957186544,-0.611620795107034,NA,"10_5",-1.5359375,-2.690625,-4.8625,-3.3140625,-0.759375,-1.1375,5.2109375,1448366487,1448366592,37422
"24/11/2015 23:01",11.5,10.3,-0.530071355759429,-0.290519877675841,-0.632008154943935,1.02,"10_5",-1.646875,-2.578645833,-4.916666667,-3.553125,-0.271354167,-1.283333333,5.1078125,1448366487,1448366592,37423
"24/11/2015 23:01",NA,NA,-0.54026503567788,-0.27013251783894,-0.63710499490316,NA,"10_5",-1.751041667,-2.452604167,-4.966145833,-3.548958333,-0.197395833,-1.283854167,5.030208333,1448366487,1448366592,37424
"24/11/2015 23:01",NA,NA,-0.504587155963303,-0.158002038735984,-0.621814475025484,NA,"10_5",-1.845833333,-2.330208333,-4.994270833,-3.104166667,0.780208333,-1.105729167,4.990104167,1448366487,1448366592,37425
"24/11/2015 23:01",NA,NA,-0.555555555555556,-0.132517838939857,-0.62691131498471,NA,"10_5",-1.918229167,-2.186979167,-5.022916667,-3.531770833,0.886979167,-1.127083333,5.545833333,1448366487,1448366592,37426
"24/11/2015 23:01",NA,NA,-0.606523955147808,-0.117227319062181,-0.642201834862385,NA,"10_5",-1.975,-2.0390625,-5.058333333,-3.975,0.8890625,-1.241666667,6.105729167,1448366487,1448366592,37427
"24/11/2015 23:01",NA,NA,-0.632008154943935,-0.101936799184506,-0.667686034658512,NA,"10_5",-2.0484375,-1.897916667,-5.113020833,-4.1515625,0.897916667,-1.436979167,6.486458333,1448366487,1448366592,37428
"24/11/2015 23:01",NA,NA,-0.672782874617737,-0.035677879714577,-0.632008154943935,NA,"10_5",-2.123958333,-1.740104167,-5.184895833,-4.476041667,1.390104167,-1.015104167,6.88125,1448366487,1448366592,37429
"24/11/2015 23:01",NA,NA,-0.621814475025484,-0.0254841997961264,-0.62691131498471,NA,"10_5",-2.180729167,-1.575520833,-5.259895833,-3.919270833,1.325520833,-0.890104167,6.134895833,1448366487,1448366592,37430
"24/11/2015 23:01",NA,NA,-0.703363914373089,0.0101936799184506,-0.591233435270133,NA,"10_5",-2.2453125,-1.421875,-5.352083333,-4.6546875,1.521875,-0.447916667,6.624479167,1448366487,1448366592,37431
"24/11/2015 23:01",NA,NA,-0.749235474006116,0.0203873598369011,-0.601427115188583,NA,"10_5",-2.3015625,-1.280729167,-5.451041667,-5.0484375,1.480729167,-0.448958333,6.978125,1448366487,1448366592,37432
"24/11/2015 23:01",NA,NA,-0.795107033639144,0.0968399592252803,-0.616717635066259,NA,"10_5",-2.336979167,-1.172916667,-5.5390625,-5.463020833,2.122916667,-0.5109375,8.096875,1448366487,1448366592,37433
"24/11/2015 23:01",NA,NA,-0.784913353720693,0.132517838939857,-0.657492354740061,NA,"10_5",-2.363541667,-1.0765625,-5.631770833,-5.336458333,2.3765625,-0.818229167,8.53125,1448366487,1448366592,37434
"24/11/2015 23:01",NA,NA,-0.830784913353721,0.112130479102956,-0.703363914373089,NA,"10_5",-2.394270833,-0.9765625,-5.717708333,-5.755729167,2.0765625,-1.182291667,9.014583333,1448366487,1448366592,37435
"24/11/2015 23:01",NA,NA,-0.835881753312946,0.152905198776758,-0.739041794087666,NA,"10_5",-2.468229167,-0.8625,-5.808854167,-5.731770833,2.3625,-1.441145833,9.535416667,1448366487,1448366592,37436
"24/11/2015 23:01",NA,NA,-0.856269113149847,0.17329255861366,-0.754332313965342,NA,"10_5",-2.553645833,-0.7390625,-5.891666667,-5.846354167,2.4390625,-1.508333333,9.79375,1448366487,1448366592,37437
"24/11/2015 23:01",NA,NA,-0.744138634046891,0.214067278287462,-0.790010193679918,NA,"10_5",-2.624479167,-0.6109375,-5.963020833,-4.675520833,2.7109375,-1.786979167,9.1734375,1448366487,1448366592,37438
"24/11/2015 23:01",NA,NA,-0.759429153924567,0.214067278287462,-0.73394495412844,NA,"10_5",-2.696875,-0.488541667,-6.025520833,-4.753125,2.588541667,-1.174479167,8.516145833,1448366487,1448366592,37439
"24/11/2015 23:01",NA,NA,-0.764525993883792,0.198776758409786,-0.672782874617737,NA,"10_5",-2.786979167,-0.374479167,-6.077604167,-4.713020833,2.324479167,-0.522395833,7.559895833,1448366487,1448366592,37440
"24/11/2015 23:01",NA,NA,-0.693170234454638,0.305810397553517,-0.764525993883792,NA,"10_5",-2.894791667,-0.271875,-6.144791667,-3.905208333,3.271875,-1.355208333,8.532291667,1448366487,1448366592,37441
"24/11/2015 23:01",NA,NA,-0.688073394495413,0.433231396534149,-0.805300713557594,NA,"10_5",-2.9859375,-0.183333333,-6.221354167,-3.7640625,4.433333333,-1.678645833,9.876041667,1448366487,1448366592,37442
"24/11/2015 23:01",NA,NA,-0.611620795107034,0.570846075433231,-0.912334352701325,NA,"10_5",-3.076041667,-0.108333333,-6.292708333,-2.923958333,5.708333333,-2.657291667,11.28958333,1448366487,1448366592,37443
"24/11/2015 23:01",NA,NA,-0.530071355759429,0.581039755351682,-0.932721712538226,NA,"10_5",-3.1703125,-0.058854167,-6.3625,-2.0296875,5.758854167,-2.7875,10.57604167,1448366487,1448366592,37444
"24/11/2015 23:01",NA,NA,-0.514780835881753,0.484199796126402,-0.922528032619776,NA,"10_5",-3.258333333,-0.015625,-6.428645833,-1.791666667,4.765625,-2.621354167,9.178645833,1448366487,1448366592,37445
"24/11/2015 23:01",NA,NA,-0.494393476044852,0.377166156982671,-0.922528032619776,NA,"10_5",-3.340625,0.0328125,-6.495833333,-1.509375,3.6671875,-2.554166667,7.730729167,1448366487,1448366592,37446
"24/11/2015 23:01",NA,NA,-0.397553516819572,0.285423037716616,-0.932721712538226,NA,"10_5",-3.411458333,0.099479167,-6.563020833,-0.488541667,2.700520833,-2.586979167,5.776041667,1448366487,1448366592,37447
"24/11/2015 23:01",NA,NA,-0.458715596330275,0.290519877675841,-0.897043832823649,NA,"10_5",-3.478125,0.181770833,-6.634895833,-1.021875,2.668229167,-2.165104167,5.855208333,1448366487,1448366592,37448
"24/11/2015 23:01",NA,NA,-0.479102956167176,0.305810397553517,-0.886850152905199,NA,"10_5",-3.560416667,0.278125,-6.714583333,-1.139583333,2.721875,-1.985416667,5.846875,1448366487,1448366592,37449
"24/11/2015 23:01",NA,NA,-0.504587155963303,0.351681957186544,-0.886850152905199,NA,"10_5",-3.650520833,0.383854167,-6.8078125,-1.299479167,3.066145833,-1.8921875,6.2578125,1448366487,1448366592,37450
"24/11/2015 23:01",NA,NA,-0.423037716615698,0.412844036697248,-0.866462793068298,NA,"10_5",-3.736458333,0.497395833,-6.9046875,-0.413541667,3.552604167,-1.5953125,5.561458333,1448366487,1448366592,37451
"24/11/2015 23:01",NA,NA,-0.428134556574924,0.35677879714577,-0.851172273190622,NA,"10_5",-3.811458333,0.611979167,-7.007291667,-0.388541667,2.888020833,-1.342708333,4.619270833,1448366487,1448366592,37452
"24/11/2015 23:01",NA,NA,-0.4638124362895,0.295616717635066,-0.82059123343527,NA,"10_5",-3.8796875,0.724479167,-7.111458333,-0.6703125,2.175520833,-0.938541667,3.784375,1448366487,1448366592,37453
"24/11/2015 23:01",NA,NA,-0.504587155963303,0.351681957186544,-0.805300713557594,NA,"10_5",-3.933333333,0.84375,-7.218229167,-1.016666667,2.60625,-0.681770833,4.3046875,1448366487,1448366592,37454
"24/11/2015 23:01",13,10.3,-0.499490316004078,0.36697247706422,-0.779816513761468,0.79,"10_5",-3.9703125,0.959375,-7.319791667,-0.9296875,2.640625,-0.330208333,3.900520833,1448366487,1448366592,37455
"24/11/2015 23:01",NA,NA,-0.489296636085627,0.377166156982671,-0.805300713557594,NA,"10_5",-4,1.080729167,-7.411979167,-0.8,2.619270833,-0.488020833,3.907291667,1448366487,1448366592,37456
"24/11/2015 23:01",NA,NA,-0.519877675840979,0.341488277268094,-0.790010193679918,NA,"10_5",-4.042708333,1.198958333,-7.496354167,-1.057291667,2.151041667,-0.253645833,3.461979167,1448366487,1448366592,37457
"24/11/2015 23:01",NA,NA,-0.494393476044852,0.397553516819572,-0.764525993883792,NA,"10_5",-4.079166667,1.322395833,-7.577604167,-0.770833333,2.577604167,0.077604167,3.426041667,1448366487,1448366592,37458
"24/11/2015 23:01",NA,NA,-0.489296636085627,0.397553516819572,-0.759429153924567,NA,"10_5",-4.1125,1.441145833,-7.658854167,-0.6875,2.458854167,0.208854167,3.355208333,1448366487,1448366592,37459
"24/11/2015 23:01",NA,NA,-0.524974515800204,0.438328236493374,-0.759429153924567,NA,"10_5",-4.152604167,1.546875,-7.732291667,-0.997395833,2.753125,0.282291667,4.0328125,1448366487,1448366592,37460
"24/11/2015 23:01",NA,NA,-0.545361875637105,0.407747196738022,-0.779816513761468,NA,"10_5",-4.184375,1.650520833,-7.793229167,-1.165625,2.349479167,0.143229167,3.658333333,1448366487,1448366592,37461
"24/11/2015 23:01",NA,NA,-0.54026503567788,0.392456676860347,-0.759429153924567,NA,"10_5",-4.207291667,1.750520833,-7.849479167,-1.092708333,2.099479167,0.399479167,3.591666667,1448366487,1448366592,37462
"24/11/2015 23:01",NA,NA,-0.535168195718654,0.433231396534149,-0.805300713557594,NA,"10_5",-4.2234375,1.849479167,-7.905729167,-1.0265625,2.400520833,0.005729167,3.4328125,1448366487,1448366592,37463
"24/11/2015 23:01",NA,NA,-0.468909276248726,0.499490316004078,-0.81039755351682,NA,"10_5",-4.2328125,1.9453125,-7.9609375,-0.3671875,2.9546875,0.0109375,3.3328125,1448366487,1448366592,37464
"24/11/2015 23:01",NA,NA,-0.504587155963303,0.412844036697248,-0.830784913353721,NA,"10_5",-4.240625,2.0296875,-8.011979167,-0.709375,2.0203125,-0.138020833,2.867708333,1448366487,1448366592,37465
"24/11/2015 23:01",NA,NA,-0.504587155963303,0.382262996941896,-0.830784913353721,NA,"10_5",-4.241666667,2.102083333,-8.052083333,-0.708333333,1.647916667,-0.097916667,2.454166667,1448366487,1448366592,37466
"24/11/2015 23:01",NA,NA,-0.54026503567788,0.407747196738022,-0.790010193679918,NA,"10_5",-4.240625,2.165625,-8.0921875,-1.059375,1.834375,0.3421875,3.2359375,1448366487,1448366592,37467
"24/11/2015 23:01",NA,NA,-0.499490316004078,0.433231396534149,-0.805300713557594,NA,"10_5",-4.2375,2.226041667,-8.1265625,-0.6625,2.023958333,0.2265625,2.913020833,1448366487,1448366592,37468
"24/11/2015 23:01",NA,NA,-0.545361875637105,0.428134556574924,-0.790010193679918,NA,"10_5",-4.233854167,2.284895833,-8.155208333,-1.116145833,1.915104167,0.405208333,3.436458333,1448366487,1448366592,37469
"24/11/2015 23:01",NA,NA,-0.63710499490316,0.468909276248726,-0.830784913353721,NA,"10_5",-4.226041667,2.346354167,-8.177083333,-2.023958333,2.253645833,0.027083333,4.3046875,1448366487,1448366592,37470
"24/11/2015 23:01",NA,NA,-0.647298674821611,0.621814475025484,-0.861365953109072,NA,"10_5",-4.214583333,2.4046875,-8.194791667,-2.135416667,3.6953125,-0.255208333,6.0859375,1448366487,1448366592,37471
"24/11/2015 23:01",NA,NA,-0.524974515800204,0.73394495412844,-0.978593272171254,NA,"10_5",-4.202604167,2.465104167,-8.2125,-0.947395833,4.734895833,-1.3875,7.069791667,1448366487,1448366592,37472
"24/11/2015 23:01",NA,NA,-0.494393476044852,0.632008154943935,-0.861365953109072,NA,"10_5",-4.191666667,2.5171875,-8.230208333,-0.658333333,3.6828125,-0.219791667,4.5609375,1448366487,1448366592,37473
"24/11/2015 23:01",NA,NA,-0.382262996941896,0.703363914373089,-0.846075433231397,NA,"10_5",-4.178645833,2.5640625,-8.247395833,0.428645833,4.3359375,-0.052604167,4.8171875,1448366487,1448366592,37474
"24/11/2015 23:01",NA,NA,-0.285423037716616,0.769622833843017,-0.897043832823649,NA,"10_5",-4.158333333,2.613541667,-8.263541667,1.358333333,4.936458333,-0.536458333,6.83125,1448366487,1448366592,37475
"24/11/2015 23:01",NA,NA,-0.244648318042813,0.72375127420999,-0.99388379204893,NA,"10_5",-4.138020833,2.6625,-8.274479167,1.738020833,4.4375,-1.475520833,7.651041667,1448366487,1448366592,37476
"24/11/2015 23:01",NA,NA,-0.0968399592252803,0.672782874617737,-1.02956167176351,NA,"10_5",-4.1125,2.705729167,-8.289583333,3.1625,3.894270833,-1.810416667,8.8671875,1448366487,1448366592,37477
"24/11/2015 23:01",NA,NA,0.0509683995922528,0.55045871559633,-0.968399592252803,NA,"10_5",-4.093229167,2.747916667,-8.3015625,4.593229167,2.652083333,-1.1984375,8.44375,1448366487,1448366592,37478
"24/11/2015 23:01",NA,NA,0.0866462793068298,0.392456676860347,-1.00917431192661,NA,"10_5",-4.066145833,2.7859375,-8.3125,4.916145833,1.0640625,-1.5875,7.567708333,1448366487,1448366592,37479
"24/11/2015 23:01",NA,NA,0.0203873598369011,0.285423037716616,-0.978593272171254,NA,"10_5",-4.03125,2.826041667,-8.31875,4.23125,-0.026041667,-1.28125,5.538541667,1448366487,1448366592,37480
"24/11/2015 23:01",NA,NA,-0.0305810397553517,0.168195718654434,-0.983690112130479,NA,"10_5",-3.994270833,2.859895833,-8.3171875,3.694270833,-1.209895833,-1.3328125,6.236979167,1448366487,1448366592,37481
"24/11/2015 23:01",NA,NA,-0.0254841997961264,0.178389398572885,-0.983690112130479,NA,"10_5",-3.958333333,2.895833333,-8.3078125,3.708333333,-1.145833333,-1.3421875,6.196354167,1448366487,1448366592,37482
"24/11/2015 23:01",NA,NA,-0.00509683995922528,0.127420998980632,-0.942915392456677,NA,"10_5",-3.917708333,2.944791667,-8.286458333,3.867708333,-1.694791667,-0.963541667,6.526041667,1448366487,1448366592,37483
"24/11/2015 23:01",NA,NA,-0.101936799184506,0.091743119266055,-0.953109072375127,NA,"10_5",-3.872395833,2.996875,-8.259375,2.872395833,-2.096875,-1.090625,6.059895833,1448366487,1448366592,37484
"24/11/2015 23:01",NA,NA,-0.193679918450561,0.132517838939857,-0.9072375127421,NA,"10_5",-3.816666667,3.058333333,-8.2328125,1.916666667,-1.758333333,-0.6671875,4.3421875,1448366487,1448366592,37485
"24/11/2015 23:01",NA,NA,-0.137614678899083,0.229357798165138,-0.897043832823649,NA,"10_5",-3.7890625,3.1203125,-8.196354167,2.4390625,-0.8703125,-0.603645833,3.913020833,1448366487,1448366592,37486
"24/11/2015 23:01",12,10.3,-0.158002038735984,0.259938837920489,-0.897043832823649,0.92,"10_5",-3.769270833,3.179166667,-8.164583333,2.219270833,-0.629166667,-0.635416667,3.483854167,1448366487,1448366592,37487
"24/11/2015 23:01",NA,NA,-0.239551478083588,0.198776758409786,-0.876656472986748,NA,"10_5",-3.752604167,3.252604167,-8.130208333,1.402604167,-1.302604167,-0.469791667,3.175,1448366487,1448366592,37488
"24/11/2015 23:01",NA,NA,-0.239551478083588,0.265035677879715,-0.871559633027523,NA,"10_5",-3.751041667,3.336458333,-8.084895833,1.401041667,-0.736458333,-0.465104167,2.602604167,1448366487,1448366592,37489
"24/11/2015 23:01",NA,NA,-0.198776758409786,0.219164118246687,-0.897043832823649,NA,"10_5",-3.736458333,3.423958333,-8.030208333,1.786458333,-1.273958333,-0.769791667,3.830208333,1448366487,1448366592,37490
"24/11/2015 23:01",NA,NA,-0.193679918450561,0.234454638124363,-0.871559633027523,NA,"10_5",-3.716666667,3.500520833,-7.957291667,1.816666667,-1.200520833,-0.592708333,3.609895833,1448366487,1448366592,37491
"24/11/2015 23:01",NA,NA,-0.259938837920489,0.132517838939857,-0.876656472986748,NA,"10_5",-3.709895833,3.559375,-7.883854167,1.159895833,-2.259375,-0.716145833,4.135416667,1448366487,1448366592,37492
"24/11/2015 23:01",NA,NA,-0.249745158002039,0.132517838939857,-0.856269113149847,NA,"10_5",-3.7171875,3.618229167,-7.819270833,1.2671875,-2.318229167,-0.580729167,4.166145833,1448366487,1448366592,37493
"24/11/2015 23:01",NA,NA,-0.259938837920489,0.122324159021407,-0.871559633027523,NA,"10_5",-3.722916667,3.6734375,-7.755208333,1.172916667,-2.4734375,-0.794791667,4.441145833,1448366487,1448366592,37494
"24/11/2015 23:01",NA,NA,-0.259938837920489,0.107033639143731,-0.866462793068298,NA,"10_5",-3.735416667,3.732291667,-7.6875,1.185416667,-2.682291667,-0.8125,4.680208333,1448366487,1448366592,37495
"24/11/2015 23:01",NA,NA,-0.275229357798165,0.0713557594291539,-0.891946992864424,NA,"10_5",-3.7328125,3.794791667,-7.616666667,1.0328125,-3.094791667,-1.133333333,5.2609375,1448366487,1448366592,37496
"24/11/2015 23:01",NA,NA,-0.310907237512742,0.035677879714577,-0.881753312945973,NA,"10_5",-3.725,3.8625,-7.540625,0.675,-3.5125,-1.109375,5.296875,1448366487,1448366592,37497
"24/11/2015 23:01",NA,NA,-0.310907237512742,0.0152905198776758,-0.902140672782875,NA,"10_5",-3.709895833,3.934895833,-7.4640625,0.659895833,-3.784895833,-1.3859375,5.830729167,1448366487,1448366592,37498
"24/11/2015 23:01",NA,NA,-0.290519877675841,0.035677879714577,-0.886850152905199,NA,"10_5",-3.693229167,4.003645833,-7.390625,0.843229167,-3.653645833,-1.309375,5.80625,1448366487,1448366592,37499
"24/11/2015 23:01",NA,NA,-0.275229357798165,0.0611620795107034,-0.897043832823649,NA,"10_5",-3.663020833,4.074479167,-7.313020833,0.963020833,-3.474479167,-1.486979167,5.924479167,1448366487,1448366592,37500
"24/11/2015 23:01",NA,NA,-0.321100917431193,0.0560652395514781,-0.886850152905199,NA,"10_5",-3.628125,4.153125,-7.228645833,0.478125,-3.603125,-1.471354167,5.552604167,1448366487,1448366592,37501
"24/11/2015 23:01",NA,NA,-0.321100917431193,0.091743119266055,-0.897043832823649,NA,"10_5",-3.598958333,4.230208333,-7.151041667,0.448958333,-3.330208333,-1.648958333,5.428125,1448366487,1448366592,37502
"24/11/2015 23:01",NA,NA,-0.316004077471967,0.0458715596330275,-0.891946992864424,NA,"10_5",-3.578645833,4.306770833,-7.089583333,0.478645833,-3.856770833,-1.660416667,5.995833333,1448366487,1448366592,37503
"24/11/2015 23:01",NA,NA,-0.331294597349643,0.0560652395514781,-0.891946992864424,NA,"10_5",-3.561458333,4.3796875,-7.031770833,0.311458333,-3.8296875,-1.718229167,5.859375,1448366487,1448366592,37504
"24/11/2015 23:01",NA,NA,-0.346585117227319,0.0305810397553517,-0.891946992864424,NA,"10_5",-3.543229167,4.450520833,-6.972916667,0.143229167,-4.150520833,-1.777083333,6.070833333,1448366487,1448366592,37505
"24/11/2015 23:01",NA,NA,-0.346585117227319,0.0713557594291539,-0.876656472986748,NA,"10_5",-3.525520833,4.513541667,-6.9125,0.125520833,-3.813541667,-1.6875,5.6265625,1448366487,1448366592,37506
"24/11/2015 23:01",NA,NA,-0.377166156982671,0.091743119266055,-0.876656472986748,NA,"10_5",-3.5046875,4.575520833,-6.848958333,-0.1953125,-3.675520833,-1.751041667,5.621875,1448366487,1448366592,37507
"24/11/2015 23:01",NA,NA,-0.387359836901121,0.0764525993883792,-0.866462793068298,NA,"10_5",-3.477604167,4.633333333,-6.786979167,-0.322395833,-3.883333333,-1.713020833,5.91875,1448366487,1448366592,37508
"24/11/2015 23:01",NA,NA,-0.397553516819572,0.117227319062181,-0.861365953109072,NA,"10_5",-3.4484375,4.693229167,-6.726041667,-0.4515625,-3.543229167,-1.723958333,5.71875,1448366487,1448366592,37509
