"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"19/11/15 22:33",NA,NA,0.147808358817533,-0.392456676860347,-0.9072375127421,NA,"8_4",0.6453125,-3.386979167,-7.374479167,0.8046875,-0.463020833,-1.525520833,2.793229167,1447932821,1447932994,49041
"19/11/15 22:33",NA,NA,0.137614678899083,-0.402650356778797,-0.902140672782875,NA,"8_4",0.633333333,-3.5140625,-7.313541667,0.716666667,-0.4359375,-1.536458333,2.6890625,1447932821,1447932994,49042
"19/11/15 22:33",NA,NA,0.152905198776758,-0.423037716615698,-0.932721712538226,NA,"8_4",0.613541667,-3.634375,-7.248958333,0.886458333,-0.515625,-1.901041667,3.303125,1447932821,1447932994,49043
"19/11/15 22:33",NA,NA,0.158002038735984,-0.428134556574924,-0.932721712538226,NA,"8_4",0.585416667,-3.745833333,-7.181770833,0.964583333,-0.454166667,-1.968229167,3.386979167,1447932821,1447932994,49044
"19/11/15 22:33",NA,NA,0.132517838939857,-0.428134556574924,-0.922528032619776,NA,"8_4",0.535416667,-3.852083333,-7.109895833,0.764583333,-0.347916667,-1.940104167,3.052604167,1447932821,1447932994,49045
"19/11/15 22:33",NA,NA,0.107033639143731,-0.433231396534149,-0.886850152905199,NA,"8_4",0.474479167,-3.9515625,-7.038541667,0.575520833,-0.2984375,-1.661458333,2.535416667,1447932821,1447932994,49046
"19/11/15 22:33",NA,NA,0.0866462793068298,-0.417940876656473,-0.851172273190622,NA,"8_4",0.449479167,-4.0609375,-6.979166667,0.400520833,-0.0390625,-1.370833333,1.810416667,1447932821,1447932994,49047
"19/11/15 22:33",NA,NA,0.0866462793068298,-0.387359836901121,-0.830784913353721,NA,"8_4",0.444791667,-4.173958333,-6.902083333,0.405208333,0.373958333,-1.247916667,2.027083333,1447932821,1447932994,49048
"19/11/15 22:33",20.5,10.9,0.0611620795107034,-0.417940876656473,-0.835881753312946,0.86,"8_4",0.447395833,-4.300520833,-6.819791667,0.152604167,0.200520833,-1.380208333,1.733333333,1447932821,1447932994,49049
"19/11/15 22:33",NA,NA,0.0815494393476045,-0.417940876656473,-0.82059123343527,NA,"8_4",0.447395833,-4.438541667,-6.732291667,0.352604167,0.338541667,-1.317708333,2.008854167,1447932821,1447932994,49050
"19/11/15 22:33",NA,NA,0.0866462793068298,-0.438328236493374,-0.800203873598369,NA,"8_4",0.418229167,-4.5359375,-6.6515625,0.431770833,0.2359375,-1.1984375,1.866145833,1447932821,1447932994,49051
"19/11/15 22:33",NA,NA,0.122324159021407,-0.504587155963303,-0.795107033639144,NA,"8_4",0.348958333,-4.619270833,-6.575,0.851041667,-0.330729167,-1.225,2.406770833,1447932821,1447932994,49052
"19/11/15 22:33",NA,NA,0.101936799184506,-0.535168195718654,-0.800203873598369,NA,"8_4",0.278645833,-4.689583333,-6.495833333,0.721354167,-0.560416667,-1.354166667,2.6359375,1447932821,1447932994,49053
"19/11/15 22:33",NA,NA,0.107033639143731,-0.545361875637105,-0.790010193679918,NA,"8_4",0.203645833,-4.763020833,-6.418229167,0.846354167,-0.586979167,-1.331770833,2.765104167,1447932821,1447932994,49054
"19/11/15 22:33",NA,NA,0.0815494393476045,-0.575942915392457,-0.764525993883792,NA,"8_4",0.130729167,-4.844791667,-6.346875,0.669270833,-0.805208333,-1.153125,2.627604167,1447932821,1447932994,49055
"19/11/15 22:33",NA,NA,0.091743119266055,-0.601427115188583,-0.769622833843017,NA,"8_4",0.057291667,-4.935416667,-6.283333333,0.842708333,-0.964583333,-1.266666667,3.073958333,1447932821,1447932994,49056
"19/11/15 22:33",NA,NA,0.0764525993883792,-0.596330275229358,-0.754332313965342,NA,"8_4",-0.0140625,-5.031770833,-6.225,0.7640625,-0.818229167,-1.175,2.757291667,1447932821,1447932994,49057
"19/11/15 22:33",NA,NA,0.0815494393476045,-0.591233435270133,-0.759429153924567,NA,"8_4",-0.0734375,-5.127604167,-6.169270833,0.8734375,-0.672395833,-1.280729167,2.8265625,1447932821,1447932994,49058
"19/11/15 22:33",NA,NA,0.0815494393476045,-0.611620795107034,-0.754332313965342,NA,"8_4",-0.1296875,-5.2125,-6.115104167,0.9296875,-0.7875,-1.284895833,3.002083333,1447932821,1447932994,49059
"19/11/15 22:33",NA,NA,0.0866462793068298,-0.62691131498471,-0.749235474006116,NA,"8_4",-0.186458333,-5.2875,-6.059895833,1.036458333,-0.8625,-1.290104167,3.1890625,1447932821,1447932994,49060
"19/11/15 22:33",NA,NA,0.0815494393476045,-0.63710499490316,-0.73394495412844,NA,"8_4",-0.240104167,-5.358333333,-6.004166667,1.040104167,-0.891666667,-1.195833333,3.127604167,1447932821,1447932994,49061
"19/11/15 22:33",NA,NA,0.0764525993883792,-0.647298674821611,-0.72375127420999,NA,"8_4",-0.297916667,-5.425,-5.947916667,1.047916667,-0.925,-1.152083333,3.125,1447932821,1447932994,49062
"19/11/15 22:33",NA,NA,0.0764525993883792,-0.642201834862385,-0.698267074413863,NA,"8_4",-0.35625,-5.491666667,-5.888020833,1.10625,-0.808333333,-0.961979167,2.8765625,1447932821,1447932994,49063
"19/11/15 22:33",NA,NA,0.0713557594291539,-0.647298674821611,-0.703363914373089,NA,"8_4",-0.418229167,-5.559375,-5.83125,1.118229167,-0.790625,-1.06875,2.977604167,1447932821,1447932994,49064
"19/11/15 22:33",NA,NA,0.0407747196738022,-0.652395514780836,-0.677879714576962,NA,"8_4",-0.488020833,-5.621875,-5.7734375,0.888020833,-0.778125,-0.8765625,2.542708333,1447932821,1447932994,49065
"19/11/15 22:33",NA,NA,0.0866462793068298,-0.647298674821611,-0.606523955147808,NA,"8_4",-0.561979167,-5.6828125,-5.7171875,1.411979167,-0.6671875,-0.2328125,2.311979167,1447932821,1447932994,49066
"19/11/15 22:33",NA,NA,0.112130479102956,-0.657492354740061,-0.586136595310907,NA,"8_4",-0.633333333,-5.741145833,-5.6625,1.733333333,-0.708854167,-0.0875,2.5296875,1447932821,1447932994,49067
"19/11/15 22:33",NA,NA,0.112130479102956,-0.657492354740061,-0.504587155963303,NA,"8_4",-0.706770833,-5.790625,-5.605729167,1.806770833,-0.659375,0.655729167,3.121875,1447932821,1447932994,49068
"19/11/15 22:33",NA,NA,0.112130479102956,-0.611620795107034,-0.45361875637105,NA,"8_4",-0.776041667,-5.8390625,-5.548958333,1.876041667,-0.1609375,1.098958333,3.1359375,1447932821,1447932994,49069
"19/11/15 22:33",NA,NA,0.17329255861366,-0.596330275229358,-0.433231396534149,NA,"8_4",-0.846354167,-5.8921875,-5.496354167,2.546354167,0.0421875,1.246354167,3.834895833,1447932821,1447932994,49070
"19/11/15 22:33",NA,NA,0.219164118246687,-0.591233435270133,-0.392456676860347,NA,"8_4",-0.9140625,-5.947916667,-5.44375,3.0640625,0.147916667,1.59375,4.805729167,1447932821,1447932994,49071
"19/11/15 22:33",NA,NA,0.168195718654434,-0.764525993883792,-0.346585117227319,NA,"8_4",-0.985416667,-6.001041667,-5.389583333,2.635416667,-1.498958333,1.989583333,6.123958333,1447932821,1447932994,49072
"19/11/15 22:33",NA,NA,0.275229357798165,-0.861365953109072,-0.265035677879715,NA,"8_4",-1.059375,-6.055208333,-5.3359375,3.759375,-2.394791667,2.7359375,8.890104167,1447932821,1447932994,49073
"19/11/15 22:33",NA,NA,0.203873598369011,-0.953109072375127,-0.275229357798165,NA,"8_4",-1.141666667,-6.1078125,-5.2859375,3.141666667,-3.2421875,2.5859375,8.969791667,1447932821,1447932994,49074
"19/11/15 22:33",NA,NA,-0.00509683995922528,-1.13659531090724,-0.265035677879715,NA,"8_4",-1.217708333,-6.158854167,-5.241145833,1.167708333,-4.991145833,2.641145833,8.8,1447932821,1447932994,49075
"19/11/15 22:33",NA,NA,-0.0560652395514781,-1.30479102956167,-0.208970438328236,NA,"8_4",-1.288020833,-6.204166667,-5.194270833,0.738020833,-6.595833333,3.144270833,10.478125,1447932821,1447932994,49076
"19/11/15 22:33",NA,NA,0.0968399592252803,-1.4118246687054,-0.198776758409786,NA,"8_4",-1.3640625,-6.247916667,-5.1484375,2.3140625,-7.602083333,3.1984375,13.11458333,1447932821,1447932994,49077
"19/11/15 22:33",NA,NA,0.224260958205912,-1.3302752293578,-0.214067278287462,NA,"8_4",-1.45,-6.291145833,-5.099479167,3.65,-6.758854167,2.999479167,13.40833333,1447932821,1447932994,49078
"19/11/15 22:33",NA,NA,0.101936799184506,-1.20285423037717,-0.203873598369011,NA,"8_4",-1.522916667,-6.334895833,-5.06875,2.522916667,-5.465104167,3.06875,11.05677083,1447932821,1447932994,49079
"19/11/15 22:33",NA,NA,0.0866462793068298,-1.01936799184506,-0.137614678899083,NA,"8_4",-1.599479167,-6.375520833,-5.047395833,2.449479167,-3.624479167,3.697395833,9.771354167,1447932821,1447932994,49080
"19/11/15 22:33",20.5,10.9,0.0458715596330275,-0.866462793068298,-0.147808358817533,0.92,"8_4",-1.6796875,-6.403125,-5.020833333,2.1296875,-2.096875,3.570833333,7.797395833,1447932821,1447932994,49081
"19/11/15 22:33",NA,NA,0.091743119266055,-0.830784913353721,-0.127420998980632,NA,"8_4",-1.765625,-6.427604167,-4.990104167,2.665625,-1.722395833,3.740104167,8.128125,1447932821,1447932994,49082
"19/11/15 22:33",NA,NA,0.0764525993883792,-0.749235474006116,-0.219164118246687,NA,"8_4",-1.847395833,-6.435416667,-4.96875,2.597395833,-0.914583333,2.81875,6.330729167,1447932821,1447932994,49083
"19/11/15 22:33",NA,NA,0.00509683995922528,-0.72375127420999,-0.239551478083588,NA,"8_4",-1.924479167,-6.426041667,-4.955208333,1.974479167,-0.673958333,2.605208333,5.253645833,1447932821,1447932994,49084
"19/11/15 22:33",NA,NA,-0.0509683995922528,-0.744138634046891,-0.249745158002039,NA,"8_4",-2.007291667,-6.415104167,-4.941145833,1.507291667,-0.884895833,2.491145833,4.883333333,1447932821,1447932994,49085
"19/11/15 22:33",NA,NA,-0.0152905198776758,-0.764525993883792,-0.265035677879715,NA,"8_4",-2.089583333,-6.40625,-4.9296875,1.939583333,-1.09375,2.3296875,5.363020833,1447932821,1447932994,49086
"19/11/15 22:33",NA,NA,-0.0203873598369011,-0.795107033639144,-0.265035677879715,NA,"8_4",-2.168229167,-6.3984375,-4.9203125,1.968229167,-1.4015625,2.3203125,5.690104167,1447932821,1447932994,49087
"19/11/15 22:33",NA,NA,-0.0458715596330275,-0.830784913353721,-0.254841997961264,NA,"8_4",-2.2421875,-6.381770833,-4.921875,1.7921875,-1.768229167,2.421875,5.982291667,1447932821,1447932994,49088
"19/11/15 22:33",NA,NA,-0.101936799184506,-0.851172273190622,-0.224260958205912,NA,"8_4",-2.318229167,-6.365625,-4.928645833,1.318229167,-1.984375,2.728645833,6.03125,1447932821,1447932994,49089
"19/11/15 22:33",NA,NA,-0.107033639143731,-0.800203873598369,-0.239551478083588,NA,"8_4",-2.396354167,-6.3484375,-4.939583333,1.346354167,-1.5015625,2.589583333,5.4375,1447932821,1447932994,49090
"19/11/15 22:33",NA,NA,-0.142711518858308,-0.784913353720693,-0.214067278287462,NA,"8_4",-2.468229167,-6.325520833,-4.951041667,1.068229167,-1.374479167,2.851041667,5.29375,1447932821,1447932994,49091
"19/11/15 22:33",NA,NA,-0.18348623853211,-0.754332313965342,-0.188583078491335,NA,"8_4",-2.535416667,-6.299479167,-4.966145833,0.735416667,-1.100520833,3.116145833,4.952083333,1447932821,1447932994,49092
"19/11/15 22:33",NA,NA,-0.259938837920489,-0.744138634046891,-0.203873598369011,NA,"8_4",-2.6,-6.2765625,-4.982291667,0.05,-1.0234375,2.982291667,4.055729167,1447932821,1447932994,49093
"19/11/15 22:33",NA,NA,-0.300713557594292,-0.815494393476045,-0.229357798165138,NA,"8_4",-2.657291667,-6.256770833,-5.002083333,-0.292708333,-1.743229167,2.752083333,4.788020833,1447932821,1447932994,49094
"19/11/15 22:33",NA,NA,-0.341488277268094,-0.856269113149847,-0.234454638124363,NA,"8_4",-2.70625,-6.239583333,-5.023958333,-0.64375,-2.160416667,2.723958333,5.528125,1447932821,1447932994,49095
"19/11/15 22:33",NA,NA,-0.351681957186544,-0.840978593272171,-0.239551478083588,NA,"8_4",-2.746354167,-6.229166667,-5.050520833,-0.703645833,-2.020833333,2.700520833,5.425,1447932821,1447932994,49096
"19/11/15 22:33",NA,NA,-0.372069317023445,-0.830784913353721,-0.239551478083588,NA,"8_4",-2.778645833,-6.216145833,-5.073958333,-0.871354167,-1.933854167,2.723958333,5.529166667,1447932821,1447932994,49097
"19/11/15 22:33",NA,NA,-0.428134556574924,-0.830784913353721,-0.234454638124363,NA,"8_4",-2.8140625,-6.203125,-5.095833333,-1.3859375,-1.946875,2.795833333,6.128645833,1447932821,1447932994,49098
"19/11/15 22:33",NA,NA,-0.443425076452599,-0.815494393476045,-0.239551478083588,NA,"8_4",-2.846875,-6.188541667,-5.119270833,-1.503125,-1.811458333,2.769270833,6.083854167,1447932821,1447932994,49099
"19/11/15 22:33",NA,NA,-0.458715596330275,-0.784913353720693,-0.249745158002039,NA,"8_4",-2.880208333,-6.169791667,-5.138020833,-1.619791667,-1.530208333,2.688020833,5.838020833,1447932821,1447932994,49100
"19/11/15 22:33",NA,NA,-0.499490316004078,-0.73394495412844,-0.254841997961264,NA,"8_4",-2.9109375,-6.143229167,-5.155208333,-1.9890625,-1.056770833,2.655208333,5.701041667,1447932821,1447932994,49101
"19/11/15 22:33",NA,NA,-0.535168195718654,-0.682976554536188,-0.275229357798165,NA,"8_4",-2.940104167,-6.113020833,-5.173958333,-2.309895833,-0.586979167,2.473958333,5.370833333,1447932821,1447932994,49102
"19/11/15 22:33",NA,NA,-0.555555555555556,-0.667686034658512,-0.300713557594292,NA,"8_4",-2.969270833,-6.0796875,-5.1921875,-2.480729167,-0.4703125,2.2421875,5.193229167,1447932821,1447932994,49103
"19/11/15 22:33",NA,NA,-0.575942915392457,-0.62691131498471,-0.336391437308868,NA,"8_4",-3.0015625,-6.040104167,-5.209895833,-2.6484375,-0.109895833,1.909895833,4.668229167,1447932821,1447932994,49104
"19/11/15 22:33",NA,NA,-0.591233435270133,-0.63710499490316,-0.35677879714577,NA,"8_4",-3.0328125,-5.9921875,-5.2296875,-2.7671875,-0.2578125,1.7296875,4.7546875,1447932821,1447932994,49105
"19/11/15 22:33",NA,NA,-0.570846075433231,-0.632008154943935,-0.377166156982671,NA,"8_4",-3.0578125,-5.9390625,-5.25,-2.5421875,-0.2609375,1.55,4.353125,1447932821,1447932994,49106
"19/11/15 22:33",NA,NA,-0.54026503567788,-0.616717635066259,-0.36697247706422,NA,"8_4",-3.088020833,-5.880729167,-5.277604167,-2.211979167,-0.169270833,1.677604167,4.058854167,1447932821,1447932994,49107
"19/11/15 22:33",NA,NA,-0.555555555555556,-0.616717635066259,-0.361875637104995,NA,"8_4",-3.114583333,-5.813020833,-5.298958333,-2.335416667,-0.236979167,1.748958333,4.321354167,1447932821,1447932994,49108
"19/11/15 22:33",NA,NA,-0.570846075433231,-0.601427115188583,-0.377166156982671,NA,"8_4",-3.1375,-5.7421875,-5.326041667,-2.4625,-0.1578125,1.626041667,4.246354167,1447932821,1447932994,49109
"19/11/15 22:33",NA,NA,-0.575942915392457,-0.591233435270133,-0.361875637104995,NA,"8_4",-3.163541667,-5.66875,-5.3515625,-2.486458333,-0.13125,1.8015625,4.419270833,1447932821,1447932994,49110
"19/11/15 22:33",NA,NA,-0.545361875637105,-0.616717635066259,-0.377166156982671,NA,"8_4",-3.1875,-5.592708333,-5.378645833,-2.1625,-0.457291667,1.678645833,4.2984375,1447932821,1447932994,49111
"19/11/15 22:33",NA,NA,-0.555555555555556,-0.616717635066259,-0.387359836901121,NA,"8_4",-3.214583333,-5.511458333,-5.405729167,-2.235416667,-0.538541667,1.605729167,4.3796875,1447932821,1447932994,49112
"19/11/15 22:33",21,10.9,-0.616717635066259,-0.611620795107034,-0.392456676860347,0.69,"8_4",-3.2359375,-5.419791667,-5.436979167,-2.8140625,-0.580208333,1.586979167,4.98125,1447932821,1447932994,49113
"19/11/15 22:33",NA,NA,-0.662589194699286,-0.652395514780836,-0.412844036697248,NA,"8_4",-3.260416667,-5.3265625,-5.476041667,-3.239583333,-1.0734375,1.426041667,5.7390625,1447932821,1447932994,49114
"19/11/15 22:33",NA,NA,-0.667686034658512,-0.652395514780836,-0.45361875637105,NA,"8_4",-3.286458333,-5.234895833,-5.521354167,-3.263541667,-1.165104167,1.071354167,5.5,1447932821,1447932994,49115
"19/11/15 22:33",NA,NA,-0.667686034658512,-0.586136595310907,-0.438328236493374,NA,"8_4",-3.311979167,-5.140104167,-5.573958333,-3.238020833,-0.609895833,1.273958333,5.121875,1447932821,1447932994,49116
"19/11/15 22:33",NA,NA,-0.667686034658512,-0.570846075433231,-0.433231396534149,NA,"8_4",-3.3375,-5.046354167,-5.628645833,-3.2125,-0.553645833,1.378645833,5.144791667,1447932821,1447932994,49117
"19/11/15 22:33",NA,NA,-0.703363914373089,-0.581039755351682,-0.45361875637105,NA,"8_4",-3.3703125,-4.95625,-5.688020833,-3.5296875,-0.74375,1.238020833,5.511458333,1447932821,1447932994,49118
"19/11/15 22:33",NA,NA,-0.667686034658512,-0.596330275229358,-0.428134556574924,NA,"8_4",-3.411458333,-4.8625,-5.750520833,-3.138541667,-0.9875,1.550520833,5.6765625,1447932821,1447932994,49119
"19/11/15 22:33",NA,NA,-0.672782874617737,-0.596330275229358,-0.428134556574924,NA,"8_4",-3.438541667,-4.744791667,-5.816145833,-3.161458333,-1.105208333,1.616145833,5.8828125,1447932821,1447932994,49120
"19/11/15 22:33",NA,NA,-0.62691131498471,-0.611620795107034,-0.443425076452599,NA,"8_4",-3.479166667,-4.6203125,-5.890625,-2.670833333,-1.3796875,1.540625,5.591145833,1447932821,1447932994,49121
"19/11/15 22:33",NA,NA,-0.688073394495413,-0.616717635066259,-0.45361875637105,NA,"8_4",-3.509895833,-4.483333333,-5.965625,-3.240104167,-1.566666667,1.515625,6.322395833,1447932821,1447932994,49122
"19/11/15 22:33",NA,NA,-0.682976554536188,-0.606523955147808,-0.494393476044852,NA,"8_4",-3.521354167,-4.327083333,-6.043229167,-3.178645833,-1.622916667,1.193229167,5.994791667,1447932821,1447932994,49123
"19/11/15 22:33",NA,NA,-0.672782874617737,-0.591233435270133,-0.489296636085627,NA,"8_4",-3.5234375,-4.15625,-6.126041667,-3.0765625,-1.64375,1.326041667,6.046354167,1447932821,1447932994,49124
"19/11/15 22:33",NA,NA,-0.718654434250764,-0.611620795107034,-0.504587155963303,NA,"8_4",-3.544791667,-3.9703125,-6.211979167,-3.505208333,-2.0296875,1.261979167,6.796875,1447932821,1447932994,49125
"19/11/15 22:33",NA,NA,-0.784913353720693,-0.601427115188583,-0.555555555555556,NA,"8_4",-3.575520833,-3.791145833,-6.29375,-4.124479167,-2.108854167,0.84375,7.077083333,1447932821,1447932994,49126
"19/11/15 22:33",NA,NA,-0.688073394495413,-0.570846075433231,-0.698267074413863,NA,"8_4",-3.588541667,-3.624479167,-6.3765625,-3.161458333,-1.975520833,-0.4734375,5.610416667,1447932821,1447932994,49127
"19/11/15 22:33",NA,NA,-0.677879714576962,-0.560652395514781,-0.728848114169215,NA,"8_4",-3.597916667,-3.474479167,-6.466145833,-3.052083333,-2.025520833,-0.683854167,5.761458333,1447932821,1447932994,49128
"19/11/15 22:33",NA,NA,-0.703363914373089,-0.484199796126402,-0.688073394495413,NA,"8_4",-3.603125,-3.339583333,-6.552604167,-3.296875,-1.410416667,-0.197395833,4.9046875,1447932821,1447932994,49129
"19/11/15 22:33",NA,NA,-0.754332313965342,-0.443425076452599,-0.708460754332314,NA,"8_4",-3.615625,-3.210416667,-6.642708333,-3.784375,-1.139583333,-0.307291667,5.23125,1447932821,1447932994,49130
"19/11/15 22:33",NA,NA,-0.698267074413863,-0.326197757390418,-0.779816513761468,NA,"8_4",-3.6171875,-3.088020833,-6.721875,-3.2328125,-0.111979167,-0.928125,4.272916667,1447932821,1447932994,49131
"19/11/15 22:33",NA,NA,-0.667686034658512,-0.203873598369011,-0.840978593272171,NA,"8_4",-3.613020833,-2.968229167,-6.797916667,-2.936979167,0.968229167,-1.452083333,5.357291667,1447932821,1447932994,49132
"19/11/15 22:33",NA,NA,-0.682976554536188,-0.214067278287462,-0.856269113149847,NA,"8_4",-3.6015625,-2.8484375,-6.872395833,-3.0984375,0.7484375,-1.527604167,5.374479167,1447932821,1447932994,49133
"19/11/15 22:33",NA,NA,-0.642201834862385,-0.254841997961264,-0.856269113149847,NA,"8_4",-3.592708333,-2.724479167,-6.94375,-2.707291667,0.224479167,-1.45625,4.388020833,1447932821,1447932994,49134
"19/11/15 22:33",NA,NA,-0.601427115188583,-0.275229357798165,-0.856269113149847,NA,"8_4",-3.581770833,-2.6,-7.015104167,-2.318229167,-0.1,-1.384895833,3.803125,1447932821,1447932994,49135
"19/11/15 22:33",NA,NA,-0.575942915392457,-0.229357798165138,-0.942915392456677,NA,"8_4",-3.561458333,-2.469791667,-7.090104167,-2.088541667,0.219791667,-2.159895833,4.468229167,1447932821,1447932994,49136
"19/11/15 22:33",NA,NA,-0.596330275229358,-0.234454638124363,-0.973496432212029,NA,"8_4",-3.534895833,-2.338020833,-7.166666667,-2.315104167,0.038020833,-2.383333333,4.736458333,1447932821,1447932994,49137
"19/11/15 22:33",NA,NA,-0.62691131498471,-0.234454638124363,-1.00917431192661,NA,"8_4",-3.509895833,-2.2140625,-7.240104167,-2.640104167,-0.0859375,-2.659895833,5.3859375,1447932821,1447932994,49138
"19/11/15 22:33",NA,NA,-0.55045871559633,-0.198776758409786,-1.04485219164118,NA,"8_4",-3.479166667,-2.089583333,-7.314583333,-1.920833333,0.139583333,-2.935416667,4.995833333,1447932821,1447932994,49139
"19/11/15 22:33",NA,NA,-0.499490316004078,-0.17329255861366,-1.08053007135576,NA,"8_4",-3.446354167,-1.969791667,-7.391666667,-1.453645833,0.269791667,-3.208333333,4.931770833,1447932821,1447932994,49140
"19/11/15 22:33",NA,NA,-0.499490316004078,-0.203873598369011,-1.08053007135576,NA,"8_4",-3.403125,-1.852083333,-7.465104167,-1.496875,-0.147916667,-3.134895833,4.7796875,1447932821,1447932994,49141
