"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 22:53",NA,NA,-0.091743119266055,-0.0203873598369011,-0.958205912334353,NA,"10_4",-0.9140625,1.6421875,-7.64375,0.0140625,-1.8421875,-1.75625,3.6125,1448365933,1448366083,20728
"24/11/15 22:53",NA,NA,-0.101936799184506,-0.0509683995922528,-0.958205912334353,NA,"10_4",-0.886979167,1.477083333,-7.708333333,-0.113020833,-1.977083333,-1.691666667,3.781770833,1448365933,1448366083,20729
"24/11/15 22:53",NA,NA,-0.101936799184506,-0.0815494393476045,-0.958205912334353,NA,"10_4",-0.8671875,1.304166667,-7.769791667,-0.1328125,-2.104166667,-1.630208333,3.8671875,1448365933,1448366083,20730
"24/11/15 22:53",NA,NA,-0.117227319062181,-0.107033639143731,-0.958205912334353,NA,"10_4",-0.844270833,1.125520833,-7.827604167,-0.305729167,-2.175520833,-1.572395833,4.053645833,1448365933,1448366083,20731
"24/11/15 22:53",NA,NA,-0.117227319062181,-0.122324159021407,-0.963302752293578,NA,"10_4",-0.815625,0.942708333,-7.878645833,-0.334375,-2.142708333,-1.571354167,4.0484375,1448365933,1448366083,20732
"24/11/15 22:53",NA,NA,-0.107033639143731,-0.142711518858308,-0.968399592252803,NA,"10_4",-0.7828125,0.760416667,-7.9234375,-0.2671875,-2.160416667,-1.5765625,4.004166667,1448365933,1448366083,20733
"24/11/15 22:53",NA,NA,-0.107033639143731,-0.163098878695209,-0.948012232415902,NA,"10_4",-0.752083333,0.5765625,-7.961458333,-0.297916667,-2.1765625,-1.338541667,3.813020833,1448365933,1448366083,20734
"24/11/15 22:53",NA,NA,-0.117227319062181,-0.188583078491335,-0.953109072375127,NA,"10_4",-0.7265625,0.390104167,-7.992708333,-0.4234375,-2.240104167,-1.357291667,4.020833333,1448365933,1448366083,20735
"24/11/15 22:53",NA,NA,-0.127420998980632,-0.208970438328236,-0.937818552497451,NA,"10_4",-0.702604167,0.202604167,-8.014583333,-0.547395833,-2.252604167,-1.185416667,3.985416667,1448365933,1448366083,20736
"24/11/15 22:53",NA,NA,-0.117227319062181,-0.234454638124363,-0.902140672782875,NA,"10_4",-0.674479167,0.022395833,-8.027604167,-0.475520833,-2.322395833,-0.822395833,3.6203125,1448365933,1448366083,20737
"24/11/15 22:53",NA,NA,-0.101936799184506,-0.239551478083588,-0.912334352701325,NA,"10_4",-0.6453125,-0.152083333,-8.034375,-0.3546875,-2.197916667,-0.915625,3.468229167,1448365933,1448366083,20738
"24/11/15 22:53",NA,NA,-0.132517838939857,-0.249745158002039,-0.922528032619776,NA,"10_4",-0.615625,-0.327604167,-8.0375,-0.684375,-2.122395833,-1.0125,3.819270833,1448365933,1448366083,20739
"24/11/15 22:53",NA,NA,-0.142711518858308,-0.254841997961264,-0.942915392456677,NA,"10_4",-0.589583333,-0.511458333,-8.038020833,-0.810416667,-1.988541667,-1.211979167,4.0109375,1448365933,1448366083,20740
"24/11/15 22:53",NA,NA,-0.127420998980632,-0.275229357798165,-0.953109072375127,NA,"10_4",-0.560416667,-0.7,-8.032291667,-0.689583333,-2,-1.317708333,4.007291667,1448365933,1448366083,20741
"24/11/15 22:53",NA,NA,-0.101936799184506,-0.285423037716616,-0.937818552497451,NA,"10_4",-0.53125,-0.890625,-8.0203125,-0.46875,-1.909375,-1.1796875,3.5578125,1448365933,1448366083,20742
"24/11/15 22:53",NA,NA,-0.0866462793068298,-0.305810397553517,-0.942915392456677,NA,"10_4",-0.504166667,-1.081770833,-8.00625,-0.345833333,-1.918229167,-1.24375,3.5078125,1448365933,1448366083,20743
"24/11/15 22:53",NA,NA,-0.0764525993883792,-0.310907237512742,-0.953109072375127,NA,"10_4",-0.475520833,-1.2703125,-7.9890625,-0.274479167,-1.7796875,-1.3609375,3.415104167,1448365933,1448366083,20744
"24/11/15 22:53",NA,NA,-0.0509683995922528,-0.321100917431193,-0.942915392456677,NA,"10_4",-0.446354167,-1.453125,-7.966666667,-0.053645833,-1.696875,-1.283333333,3.033854167,1448365933,1448366083,20745
"24/11/15 22:53",NA,NA,-0.0152905198776758,-0.326197757390418,-0.942915392456677,NA,"10_4",-0.416666667,-1.630208333,-7.9390625,0.266666667,-1.569791667,-1.3109375,3.147395833,1448365933,1448366083,20746
"24/11/15 22:53",NA,NA,0.0152905198776758,-0.35677879714577,-0.942915392456677,NA,"10_4",-0.386458333,-1.802604167,-7.909375,0.536458333,-1.697395833,-1.340625,3.574479167,1448365933,1448366083,20747
"24/11/15 22:53",NA,NA,0.035677879714577,-0.382262996941896,-0.937818552497451,NA,"10_4",-0.359375,-1.9734375,-7.8765625,0.709375,-1.7765625,-1.3234375,3.809375,1448365933,1448366083,20748
"24/11/15 22:53",NA,NA,0.0509683995922528,-0.417940876656473,-0.942915392456677,NA,"10_4",-0.3328125,-2.1453125,-7.84375,0.8328125,-1.9546875,-1.40625,4.19375,1448365933,1448366083,20749
"24/11/15 22:53",NA,NA,0.0458715596330275,-0.428134556574924,-0.932721712538226,NA,"10_4",-0.306770833,-2.318229167,-7.809375,0.756770833,-1.881770833,-1.340625,3.979166667,1448365933,1448366083,20750
"24/11/15 22:53",11,10.4,0.0509683995922528,-0.428134556574924,-0.932721712538226,2.5,"10_4",-0.281770833,-2.489583333,-7.773958333,0.781770833,-1.710416667,-1.376041667,3.868229167,1448365933,1448366083,20751
"24/11/15 22:53",NA,NA,0.0662589194699286,-0.428134556574924,-0.922528032619776,NA,"10_4",-0.261979167,-2.6578125,-7.7359375,0.911979167,-1.5421875,-1.3140625,3.768229167,1448365933,1448366083,20752
"24/11/15 22:53",NA,NA,0.0662589194699286,-0.417940876656473,-0.927624872579001,NA,"10_4",-0.2453125,-2.81875,-7.691145833,0.8953125,-1.28125,-1.408854167,3.585416667,1448365933,1448366083,20753
"24/11/15 22:53",NA,NA,0.0509683995922528,-0.392456676860347,-0.922528032619776,NA,"10_4",-0.228645833,-2.972395833,-7.640625,0.728645833,-0.877604167,-1.409375,3.015625,1448365933,1448366083,20754
"24/11/15 22:53",NA,NA,0.0560652395514781,-0.372069317023445,-0.902140672782875,NA,"10_4",-0.208333333,-3.122916667,-7.583333333,0.758333333,-0.527083333,-1.266666667,2.552083333,1448365933,1448366083,20755
"24/11/15 22:53",NA,NA,0.0764525993883792,-0.35677879714577,-0.912334352701325,NA,"10_4",-0.184375,-3.276041667,-7.5234375,0.934375,-0.223958333,-1.4265625,2.584895833,1448365933,1448366083,20756
"24/11/15 22:53",NA,NA,0.0866462793068298,-0.331294597349643,-0.91743119266055,NA,"10_4",-0.163020833,-3.436979167,-7.461979167,1.013020833,0.186979167,-1.538020833,2.738020833,1448365933,1448366083,20757
"24/11/15 22:53",NA,NA,0.0764525993883792,-0.295616717635066,-0.927624872579001,NA,"10_4",-0.147395833,-3.600520833,-7.400520833,0.897395833,0.700520833,-1.699479167,3.297395833,1448365933,1448366083,20758
"24/11/15 22:53",NA,NA,0.0662589194699286,-0.27013251783894,-0.922528032619776,NA,"10_4",-0.1359375,-3.764583333,-7.3390625,0.7859375,1.114583333,-1.7109375,3.611458333,1448365933,1448366083,20759
"24/11/15 22:53",NA,NA,0.0458715596330275,-0.229357798165138,-0.922528032619776,NA,"10_4",-0.127604167,-3.927083333,-7.277083333,0.577604167,1.677083333,-1.772916667,4.027604167,1448365933,1448366083,20760
"24/11/15 22:53",NA,NA,0.0509683995922528,-0.219164118246687,-0.927624872579001,NA,"10_4",-0.118229167,-4.085416667,-7.213020833,0.618229167,1.935416667,-1.886979167,4.440625,1448365933,1448366083,20761
"24/11/15 22:53",NA,NA,0.0458715596330275,-0.203873598369011,-0.942915392456677,NA,"10_4",-0.107291667,-4.2390625,-7.14375,0.557291667,2.2390625,-2.10625,4.902604167,1448365933,1448366083,20762
"24/11/15 22:53",NA,NA,0.0305810397553517,-0.208970438328236,-0.963302752293578,NA,"10_4",-0.097395833,-4.386458333,-7.072916667,0.397395833,2.336458333,-2.377083333,5.1109375,1448365933,1448366083,20763
"24/11/15 22:53",NA,NA,0.0203873598369011,-0.208970438328236,-0.958205912334353,NA,"10_4",-0.0890625,-4.527604167,-7.003125,0.2890625,2.477604167,-2.396875,5.163541667,1448365933,1448366083,20764
"24/11/15 22:53",NA,NA,0.0305810397553517,-0.203873598369011,-0.932721712538226,NA,"10_4",-0.084375,-4.663541667,-6.9296875,0.384375,2.663541667,-2.2203125,5.268229167,1448365933,1448366083,20765
"24/11/15 22:53",NA,NA,0.0407747196738022,-0.208970438328236,-0.927624872579001,NA,"10_4",-0.0796875,-4.794791667,-6.853125,0.4796875,2.744791667,-2.246875,5.471354167,1448365933,1448366083,20766
"24/11/15 22:53",NA,NA,0.0152905198776758,-0.219164118246687,-0.927624872579001,NA,"10_4",-0.076041667,-4.9203125,-6.775,0.226041667,2.7703125,-2.325,5.321354167,1448365933,1448366083,20767
"24/11/15 22:53",NA,NA,-0.0152905198776758,-0.239551478083588,-0.91743119266055,NA,"10_4",-0.075,-5.043229167,-6.698958333,-0.075,2.693229167,-2.301041667,5.069270833,1448365933,1448366083,20768
"24/11/15 22:53",NA,NA,-0.0254841997961264,-0.275229357798165,-0.886850152905199,NA,"10_4",-0.075520833,-5.161458333,-6.625,-0.174479167,2.461458333,-2.075,4.7109375,1448365933,1448366083,20769
"24/11/15 22:53",NA,NA,0.0254841997961264,-0.295616717635066,-0.881753312945973,NA,"10_4",-0.078125,-5.2765625,-6.553125,0.328125,2.3765625,-2.096875,4.8015625,1448365933,1448366083,20770
"24/11/15 22:53",NA,NA,0.035677879714577,-0.321100917431193,-0.886850152905199,NA,"10_4",-0.0859375,-5.383854167,-6.484375,0.4359375,2.233854167,-2.215625,4.885416667,1448365933,1448366083,20771
"24/11/15 22:53",NA,NA,0.00509683995922528,-0.377166156982671,-0.881753312945973,NA,"10_4",-0.101041667,-5.482291667,-6.417708333,0.151041667,1.782291667,-2.232291667,4.165625,1448365933,1448366083,20772
"24/11/15 22:53",NA,NA,-0.00509683995922528,-0.423037716615698,-0.851172273190622,NA,"10_4",-0.124479167,-5.565625,-6.358333333,0.074479167,1.415625,-1.991666667,3.481770833,1448365933,1448366083,20773
"24/11/15 22:53",NA,NA,0.0101936799184506,-0.45361875637105,-0.830784913353721,NA,"10_4",-0.152083333,-5.638020833,-6.307291667,0.252083333,1.188020833,-1.842708333,3.2828125,1448365933,1448366083,20774
"24/11/15 22:53",NA,NA,0.0203873598369011,-0.479102956167176,-0.805300713557594,NA,"10_4",-0.180729167,-5.703645833,-6.263541667,0.380729167,1.003645833,-1.636458333,3.020833333,1448365933,1448366083,20775
"24/11/15 22:53",NA,NA,-0.0254841997961264,-0.514780835881753,-0.774719673802242,NA,"10_4",-0.208333333,-5.766145833,-6.220833333,-0.041666667,0.716145833,-1.379166667,2.136979167,1448365933,1448366083,20776
"24/11/15 22:53",NA,NA,-0.0560652395514781,-0.555555555555556,-0.744138634046891,NA,"10_4",-0.2359375,-5.825520833,-6.1796875,-0.3140625,0.375520833,-1.1203125,1.809895833,1448365933,1448366083,20777
"24/11/15 22:53",NA,NA,-0.0662589194699286,-0.596330275229358,-0.708460754332314,NA,"10_4",-0.264583333,-5.88125,-6.1421875,-0.385416667,0.03125,-0.8078125,1.224479167,1448365933,1448366083,20778
"24/11/15 22:53",NA,NA,-0.0611620795107034,-0.621814475025484,-0.688073394495413,NA,"10_4",-0.293229167,-5.934375,-6.108333333,-0.306770833,-0.165625,-0.641666667,1.1140625,1448365933,1448366083,20779
"24/11/15 22:53",NA,NA,-0.0458715596330275,-0.647298674821611,-0.652395514780836,NA,"10_4",-0.321354167,-5.9859375,-6.0765625,-0.128645833,-0.3640625,-0.3234375,0.816145833,1448365933,1448366083,20780
"24/11/15 22:53",NA,NA,-0.0152905198776758,-0.672782874617737,-0.62691131498471,NA,"10_4",-0.35,-6.0328125,-6.045833333,0.2,-0.5671875,-0.104166667,0.871354167,1448365933,1448366083,20781
"24/11/15 22:53",NA,NA,-0.0101936799184506,-0.728848114169215,-0.596330275229358,NA,"10_4",-0.379166667,-6.0765625,-6.0171875,0.279166667,-1.0734375,0.1671875,1.519791667,1448365933,1448366083,20782
"24/11/15 22:53",11,10.4,-0.035677879714577,-0.784913353720693,-0.565749235474006,0.21,"10_4",-0.4078125,-6.116666667,-5.988541667,0.0578125,-1.583333333,0.438541667,2.0796875,1448365933,1448366083,20783
"24/11/15 22:53",NA,NA,-0.0560652395514781,-0.825688073394495,-0.509683995922528,NA,"10_4",-0.435416667,-6.153125,-5.961979167,-0.114583333,-1.946875,0.961979167,3.0234375,1448365933,1448366083,20784
"24/11/15 22:53",NA,NA,0,-0.805300713557594,-0.45361875637105,NA,"10_4",-0.4640625,-6.186458333,-5.940104167,0.4640625,-1.713541667,1.490104167,3.667708333,1448365933,1448366083,20785
"24/11/15 22:53",NA,NA,0.0152905198776758,-0.800203873598369,-0.412844036697248,NA,"10_4",-0.494270833,-6.219270833,-5.91875,0.644270833,-1.630729167,1.86875,4.14375,1448365933,1448366083,20786
"24/11/15 22:53",NA,NA,0.0305810397553517,-0.861365953109072,-0.392456676860347,NA,"10_4",-0.521354167,-6.253125,-5.898958333,0.821354167,-2.196875,2.048958333,5.0671875,1448365933,1448366083,20787
"24/11/15 22:53",NA,NA,0.0407747196738022,-0.948012232415902,-0.387359836901121,NA,"10_4",-0.546875,-6.2875,-5.877083333,0.946875,-3.0125,2.077083333,6.036458333,1448365933,1448366083,20788
"24/11/15 22:53",NA,NA,0.0560652395514781,-1.02446483180428,-0.387359836901121,NA,"10_4",-0.571875,-6.3203125,-5.8546875,1.121875,-3.7296875,2.0546875,6.90625,1448365933,1448366083,20789
"24/11/15 22:53",NA,NA,0.0407747196738022,-1.06523955147808,-0.382262996941896,NA,"10_4",-0.597916667,-6.352083333,-5.833854167,0.997916667,-4.097916667,2.083854167,7.1796875,1448365933,1448366083,20790
"24/11/15 22:53",NA,NA,0.0152905198776758,-1.06523955147808,-0.361875637104995,NA,"10_4",-0.622916667,-6.382291667,-5.813020833,0.772916667,-4.067708333,2.263020833,7.103645833,1448365933,1448366083,20791
"24/11/15 22:53",NA,NA,0.0203873598369011,-1.02956167176351,-0.341488277268094,NA,"10_4",-0.646875,-6.411979167,-5.7921875,0.846875,-3.688020833,2.4421875,6.977083333,1448365933,1448366083,20792
"24/11/15 22:53",NA,NA,0.0305810397553517,-0.968399592252803,-0.316004077471967,NA,"10_4",-0.671875,-6.4390625,-5.7734375,0.971875,-3.0609375,2.6734375,6.70625,1448365933,1448366083,20793
"24/11/15 22:53",NA,NA,0.0560652395514781,-0.912334352701325,-0.290519877675841,NA,"10_4",-0.699479167,-6.465104167,-5.755208333,1.249479167,-2.484895833,2.905208333,6.639583333,1448365933,1448366083,20794
"24/11/15 22:53",NA,NA,0.0764525993883792,-0.886850152905199,-0.28032619775739,NA,"10_4",-0.7296875,-6.488541667,-5.736979167,1.4796875,-2.211458333,2.986979167,6.678125,1448365933,1448366083,20795
"24/11/15 22:53",NA,NA,0.0866462793068298,-0.891946992864424,-0.275229357798165,NA,"10_4",-0.759895833,-6.509895833,-5.719791667,1.609895833,-2.240104167,3.019791667,6.869791667,1448365933,1448366083,20796
"24/11/15 22:53",NA,NA,0.101936799184506,-0.9072375127421,-0.290519877675841,NA,"10_4",-0.790104167,-6.527604167,-5.703645833,1.790104167,-2.372395833,2.853645833,7.016145833,1448365933,1448366083,20797
"24/11/15 22:53",NA,NA,0.091743119266055,-0.91743119266055,-0.295616717635066,NA,"10_4",-0.81875,-6.543229167,-5.689583333,1.71875,-2.456770833,2.789583333,6.965104167,1448365933,1448366083,20798
"24/11/15 22:53",NA,NA,0.0764525993883792,-0.91743119266055,-0.305810397553517,NA,"10_4",-0.847916667,-6.5578125,-5.676041667,1.597916667,-2.4421875,2.676041667,6.716145833,1448365933,1448366083,20799
"24/11/15 22:53",NA,NA,0.0611620795107034,-0.902140672782875,-0.300713557594292,NA,"10_4",-0.877083333,-6.572395833,-5.664583333,1.477083333,-2.277604167,2.714583333,6.469270833,1448365933,1448366083,20800
"24/11/15 22:53",NA,NA,0.0560652395514781,-0.871559633027523,-0.265035677879715,NA,"10_4",-0.906770833,-6.586979167,-5.653125,1.456770833,-1.963020833,3.053125,6.472916667,1448365933,1448366083,20801
"24/11/15 22:53",NA,NA,0.0764525993883792,-0.861365953109072,-0.244648318042813,NA,"10_4",-0.933854167,-6.602604167,-5.642708333,1.683854167,-1.847395833,3.242708333,6.773958333,1448365933,1448366083,20802
"24/11/15 22:53",NA,NA,0.0815494393476045,-0.866462793068298,-0.229357798165138,NA,"10_4",-0.959895833,-6.619270833,-5.635416667,1.759895833,-1.880729167,3.385416667,7.026041667,1448365933,1448366083,20803
"24/11/15 22:53",NA,NA,0.0866462793068298,-0.912334352701325,-0.224260958205912,NA,"10_4",-0.986458333,-6.636458333,-5.628125,1.836458333,-2.313541667,3.428125,7.578125,1448365933,1448366083,20804
"24/11/15 22:53",NA,NA,0.0866462793068298,-0.968399592252803,-0.203873598369011,NA,"10_4",-1.013020833,-6.655208333,-5.6203125,1.863020833,-2.844791667,3.6203125,8.328125,1448365933,1448366083,20805
"24/11/15 22:53",NA,NA,0.0713557594291539,-0.998980632008155,-0.198776758409786,NA,"10_4",-1.038541667,-6.677604167,-5.6125,1.738541667,-3.122395833,3.6625,8.5234375,1448365933,1448366083,20806
"24/11/15 22:53",NA,NA,0.0458715596330275,-1.03465851172273,-0.198776758409786,NA,"10_4",-1.061979167,-6.701041667,-5.606770833,1.511979167,-3.448958333,3.656770833,8.617708333,1448365933,1448366083,20807
"24/11/15 22:53",NA,NA,0.0152905198776758,-1.05504587155963,-0.193679918450561,NA,"10_4",-1.0828125,-6.727604167,-5.6015625,1.2328125,-3.622395833,3.7015625,8.556770833,1448365933,1448366083,20808
"24/11/15 22:53",NA,NA,0,-1.06523955147808,-0.178389398572885,NA,"10_4",-1.103125,-6.754166667,-5.596354167,1.103125,-3.695833333,3.846354167,8.6453125,1448365933,1448366083,20809
"24/11/15 22:53",NA,NA,0.0101936799184506,-1.05504587155963,-0.137614678899083,NA,"10_4",-1.121875,-6.78125,-5.590104167,1.221875,-3.56875,4.240104167,9.030729167,1448365933,1448366083,20810
"24/11/15 22:53",NA,NA,0.00509683995922528,-1.02956167176351,-0.142711518858308,NA,"10_4",-1.138020833,-6.806770833,-5.582291667,1.188020833,-3.293229167,4.182291667,8.663541667,1448365933,1448366083,20811
"24/11/15 22:53",NA,NA,-0.0203873598369011,-1.02446483180428,-0.17329255861366,NA,"10_4",-1.1515625,-6.83125,-5.576041667,0.9515625,-3.21875,3.876041667,8.046354167,1448365933,1448366083,20812
"24/11/15 22:53",NA,NA,-0.0560652395514781,-1.01936799184506,-0.163098878695209,NA,"10_4",-1.164583333,-6.8546875,-5.5734375,0.614583333,-3.1453125,3.9734375,7.733333333,1448365933,1448366083,20813
"24/11/15 22:53",NA,NA,-0.0611620795107034,-1.01936799184506,-0.163098878695209,NA,"10_4",-1.178645833,-6.877083333,-5.570833333,0.578645833,-3.122916667,3.970833333,7.672395833,1448365933,1448366083,20814
"24/11/15 22:53",11,10.4,-0.0509683995922528,-0.998980632008155,-0.17329255861366,0.28,"10_4",-1.189583333,-6.897395833,-5.56875,0.689583333,-2.902604167,3.86875,7.4609375,1448365933,1448366083,20815
"24/11/15 22:53",NA,NA,-0.0764525993883792,-1.00917431192661,-0.198776758409786,NA,"10_4",-1.196354167,-6.9140625,-5.568229167,0.446354167,-2.9859375,3.618229167,7.050520833,1448365933,1448366083,20816
"24/11/15 22:53",NA,NA,-0.0866462793068298,-0.998980632008155,-0.229357798165138,NA,"10_4",-1.2015625,-6.926041667,-5.572395833,0.3515625,-2.873958333,3.322395833,6.547916667,1448365933,1448366083,20817
"24/11/15 22:53",NA,NA,-0.107033639143731,-0.978593272171254,-0.244648318042813,NA,"10_4",-1.211979167,-6.934895833,-5.578645833,0.161979167,-2.665104167,3.178645833,6.005729167,1448365933,1448366083,20818
"24/11/15 22:53",NA,NA,-0.158002038735984,-0.927624872579001,-0.28032619775739,NA,"10_4",-1.2234375,-6.940104167,-5.584375,-0.3265625,-2.159895833,2.834375,5.320833333,1448365933,1448366083,20819
"24/11/15 22:53",NA,NA,-0.224260958205912,-0.861365953109072,-0.305810397553517,NA,"10_4",-1.230729167,-6.938541667,-5.590625,-0.969270833,-1.511458333,2.590625,5.071354167,1448365933,1448366083,20820
"24/11/15 22:53",NA,NA,-0.305810397553517,-0.754332313965342,-0.377166156982671,NA,"10_4",-1.2359375,-6.930729167,-5.600520833,-1.7640625,-0.469270833,1.900520833,4.133854167,1448365933,1448366083,20821
"24/11/15 22:53",NA,NA,-0.351681957186544,-0.677879714576962,-0.458715596330275,NA,"10_4",-1.241666667,-6.91875,-5.6125,-2.208333333,0.26875,1.1125,3.589583333,1448365933,1448366083,20822
"24/11/15 22:53",NA,NA,-0.36697247706422,-0.642201834862385,-0.524974515800204,NA,"10_4",-1.247395833,-6.903645833,-5.627604167,-2.352604167,0.603645833,0.477604167,3.433854167,1448365933,1448366083,20823
"24/11/15 22:53",NA,NA,-0.361875637104995,-0.632008154943935,-0.54026503567788,NA,"10_4",-1.247395833,-6.883854167,-5.645833333,-2.302604167,0.683854167,0.345833333,3.332291667,1448365933,1448366083,20824
"24/11/15 22:53",NA,NA,-0.372069317023445,-0.632008154943935,-0.555555555555556,NA,"10_4",-1.243229167,-6.859895833,-5.667708333,-2.406770833,0.659895833,0.217708333,3.284375,1448365933,1448366083,20825
"24/11/15 22:53",NA,NA,-0.382262996941896,-0.62691131498471,-0.591233435270133,NA,"10_4",-1.236979167,-6.83125,-5.69375,-2.513020833,0.68125,-0.10625,3.300520833,1448365933,1448366083,20826
