"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"30/11/15 21:39",NA,NA,0.739041794087666,0.402650356778797,-0.601427115188583,NA,"14_2",2.6453125,6.054166667,-7.061979167,4.6046875,-2.104166667,1.161979167,7.870833333,1448879917,1448880126,32821
"30/11/15 21:39",NA,NA,0.795107033639144,0.295616717635066,-0.519877675840979,NA,"14_2",2.752604167,6.075,-7.061979167,5.047395833,-3.175,1.961979167,10.184375,1448879917,1448880126,32822
"30/11/15 21:39",NA,NA,0.759429153924567,0.27013251783894,-0.494393476044852,NA,"14_2",2.853645833,6.089583333,-7.071875,4.596354167,-3.439583333,2.221875,10.2578125,1448879917,1448880126,32823
"30/11/15 21:39",NA,NA,0.616717635066259,0.300713557594292,-0.565749235474006,NA,"14_2",2.922916667,6.095833333,-7.085416667,3.127083333,-3.145833333,1.535416667,7.808333333,1448879917,1448880126,32824
"30/11/15 21:39",NA,NA,0.438328236493374,0.387359836901121,-0.514780835881753,NA,"14_2",2.995833333,6.075,-7.0875,1.304166667,-2.275,2.0375,5.616666667,1448879917,1448880126,32825
"30/11/15 21:39",NA,NA,0.417940876656473,0.387359836901121,-0.428134556574924,NA,"14_2",3.086979167,6.015625,-7.078645833,1.013020833,-2.215625,2.878645833,6.107291667,1448879917,1448880126,32826
"30/11/15 21:39",NA,NA,0.295616717635066,0.484199796126402,-0.428134556574924,NA,"14_2",3.188020833,5.945833333,-7.0734375,-0.288020833,-1.195833333,2.8734375,4.357291667,1448879917,1448880126,32827
"30/11/15 21:39",NA,NA,0.107033639143731,0.586136595310907,-0.509683995922528,NA,"14_2",3.303645833,5.8890625,-7.041145833,-2.253645833,-0.1390625,2.041145833,4.433854167,1448879917,1448880126,32828
"30/11/15 21:39",NA,NA,0.18348623853211,0.647298674821611,-0.565749235474006,NA,"14_2",3.415625,5.831770833,-7.003125,-1.615625,0.518229167,1.453125,3.586979167,1448879917,1448880126,32829
"30/11/15 21:39",NA,NA,0.27013251783894,0.739041794087666,-0.642201834862385,NA,"14_2",3.503125,5.763541667,-6.974479167,-0.853125,1.486458333,0.674479167,3.0140625,1448879917,1448880126,32830
"30/11/15 21:39",NA,NA,0.163098878695209,0.825688073394495,-0.662589194699286,NA,"14_2",3.563020833,5.7,-6.946875,-1.963020833,2.4,0.446875,4.809895833,1448879917,1448880126,32831
"30/11/15 21:39",NA,NA,0.035677879714577,0.871559633027523,-0.744138634046891,NA,"14_2",3.616145833,5.6421875,-6.920833333,-3.266145833,2.9078125,-0.379166667,6.553125,1448879917,1448880126,32832
"30/11/15 21:39",NA,NA,0.0764525993883792,0.784913353720693,-0.759429153924567,NA,"14_2",3.697916667,5.5671875,-6.898958333,-2.947916667,2.1328125,-0.551041667,5.631770833,1448879917,1448880126,32833
"30/11/15 21:39",NA,NA,0.132517838939857,0.667686034658512,-0.764525993883792,NA,"14_2",3.788541667,5.48125,-6.89375,-2.488541667,1.06875,-0.60625,4.163541667,1448879917,1448880126,32834
"30/11/15 21:39",NA,NA,0.17329255861366,0.606523955147808,-0.764525993883792,NA,"14_2",3.872395833,5.416145833,-6.886979167,-2.172395833,0.533854167,-0.613020833,3.319270833,1448879917,1448880126,32835
"30/11/15 21:39",NA,NA,0.193679918450561,0.581039755351682,-0.795107033639144,NA,"14_2",3.892708333,5.31875,-6.866666667,-1.992708333,0.38125,-0.933333333,3.307291667,1448879917,1448880126,32836
"30/11/15 21:39",NA,NA,0.18348623853211,0.596330275229358,-0.81039755351682,NA,"14_2",3.908333333,5.201041667,-6.854166667,-2.108333333,0.648958333,-1.095833333,3.853125,1448879917,1448880126,32837
"30/11/15 21:39",NA,NA,0.17329255861366,0.596330275229358,-0.790010193679918,NA,"14_2",3.968229167,5.102083333,-6.891666667,-2.268229167,0.747916667,-0.858333333,3.874479167,1448879917,1448880126,32838
"30/11/15 21:39",11.5,9.8,0.147808358817533,0.586136595310907,-0.764525993883792,0.39,"14_2",4.061458333,5.028645833,-6.936979167,-2.611458333,0.721354167,-0.563020833,3.895833333,1448879917,1448880126,32839
"30/11/15 21:39",NA,NA,0.152905198776758,0.601427115188583,-0.769622833843017,NA,"14_2",4.169791667,4.965104167,-6.963020833,-2.669791667,0.934895833,-0.586979167,4.191666667,1448879917,1448880126,32840
"30/11/15 21:39",NA,NA,0.17329255861366,0.642201834862385,-0.790010193679918,NA,"14_2",4.265104167,4.899479167,-6.967708333,-2.565104167,1.400520833,-0.782291667,4.747916667,1448879917,1448880126,32841
"30/11/15 21:39",NA,NA,0.193679918450561,0.688073394495413,-0.790010193679918,NA,"14_2",4.344270833,4.835416667,-6.9640625,-2.444270833,1.914583333,-0.7859375,5.144791667,1448879917,1448880126,32842
"30/11/15 21:39",NA,NA,0.18348623853211,0.693170234454638,-0.779816513761468,NA,"14_2",4.40625,4.771875,-6.966666667,-2.60625,2.028125,-0.683333333,5.317708333,1448879917,1448880126,32843
"30/11/15 21:39",NA,NA,0.188583078491335,0.688073394495413,-0.769622833843017,NA,"14_2",4.452604167,4.719270833,-6.978125,-2.602604167,2.030729167,-0.571875,5.205208333,1448879917,1448880126,32844
"30/11/15 21:39",NA,NA,0.229357798165138,0.698267074413863,-0.754332313965342,NA,"14_2",4.493229167,4.666666667,-6.983854167,-2.243229167,2.183333333,-0.416145833,4.842708333,1448879917,1448880126,32845
"30/11/15 21:39",NA,NA,0.265035677879715,0.703363914373089,-0.728848114169215,NA,"14_2",4.528125,4.596354167,-6.986458333,-1.928125,2.303645833,-0.163541667,4.3953125,1448879917,1448880126,32846
"30/11/15 21:39",NA,NA,0.295616717635066,0.72375127420999,-0.708460754332314,NA,"14_2",4.569791667,4.504166667,-6.988541667,-1.669791667,2.595833333,0.038541667,4.304166667,1448879917,1448880126,32847
"30/11/15 21:39",NA,NA,0.300713557594292,0.72375127420999,-0.688073394495413,NA,"14_2",4.608333333,4.405729167,-6.986979167,-1.658333333,2.694270833,0.236979167,4.589583333,1448879917,1448880126,32848
"30/11/15 21:39",NA,NA,0.290519877675841,0.72375127420999,-0.688073394495413,NA,"14_2",4.646354167,4.2984375,-6.9796875,-1.796354167,2.8015625,0.2296875,4.827604167,1448879917,1448880126,32849
"30/11/15 21:39",NA,NA,0.27013251783894,0.713557594291539,-0.672782874617737,NA,"14_2",4.691145833,4.186979167,-6.96875,-2.041145833,2.813020833,0.36875,5.222916667,1448879917,1448880126,32850
"30/11/15 21:39",NA,NA,0.259938837920489,0.718654434250764,-0.662589194699286,NA,"14_2",4.722916667,4.061458333,-6.947916667,-2.172916667,2.988541667,0.447916667,5.609375,1448879917,1448880126,32851
"30/11/15 21:39",NA,NA,0.285423037716616,0.759429153924567,-0.652395514780836,NA,"14_2",4.744270833,3.921354167,-6.921354167,-1.944270833,3.528645833,0.521354167,5.994270833,1448879917,1448880126,32852
"30/11/15 21:39",NA,NA,0.377166156982671,0.667686034658512,-0.698267074413863,NA,"14_2",4.752083333,3.776041667,-6.893229167,-1.052083333,2.773958333,0.043229167,3.869270833,1448879917,1448880126,32853
"30/11/15 21:39",NA,NA,0.305810397553517,0.652395514780836,-0.611620795107034,NA,"14_2",4.75625,3.636458333,-6.856770833,-1.75625,2.763541667,0.856770833,5.3765625,1448879917,1448880126,32854
"30/11/15 21:39",NA,NA,0.229357798165138,0.652395514780836,-0.606523955147808,NA,"14_2",4.75,3.501041667,-6.8203125,-2.5,2.898958333,0.8703125,6.269270833,1448879917,1448880126,32855
"30/11/15 21:39",NA,NA,0.295616717635066,0.667686034658512,-0.708460754332314,NA,"14_2",4.744270833,3.3640625,-6.781770833,-1.844270833,3.1859375,-0.168229167,5.1984375,1448879917,1448880126,32856
"30/11/15 21:39",NA,NA,0.331294597349643,0.63710499490316,-0.779816513761468,NA,"14_2",4.730729167,3.221354167,-6.747916667,-1.480729167,3.028645833,-0.902083333,5.411458333,1448879917,1448880126,32857
"30/11/15 21:39",NA,NA,0.254841997961264,0.662589194699286,-0.739041794087666,NA,"14_2",4.727083333,3.0859375,-6.713020833,-2.227083333,3.4140625,-0.536979167,6.178125,1448879917,1448880126,32858
"30/11/15 21:39",NA,NA,0.244648318042813,0.703363914373089,-0.662589194699286,NA,"14_2",4.705729167,2.958854167,-6.689583333,-2.305729167,3.941145833,0.189583333,6.436458333,1448879917,1448880126,32859
"30/11/15 21:39",NA,NA,0.254841997961264,0.662589194699286,-0.647298674821611,NA,"14_2",4.6796875,2.815625,-6.673958333,-2.1796875,3.684375,0.323958333,6.188020833,1448879917,1448880126,32860
"30/11/15 21:39",NA,NA,0.27013251783894,0.657492354740061,-0.667686034658512,NA,"14_2",4.664583333,2.664583333,-6.647395833,-2.014583333,3.785416667,0.097395833,5.897395833,1448879917,1448880126,32861
"30/11/15 21:39",NA,NA,0.300713557594292,0.688073394495413,-0.698267074413863,NA,"14_2",4.661458333,2.536979167,-6.60625,-1.711458333,4.213020833,-0.24375,6.168229167,1448879917,1448880126,32862
"30/11/15 21:39",NA,NA,0.35677879714577,0.698267074413863,-0.677879714576962,NA,"14_2",4.636979167,2.4203125,-6.584895833,-1.136979167,4.4296875,-0.065104167,5.631770833,1448879917,1448880126,32863
"30/11/15 21:39",NA,NA,0.433231396534149,0.713557594291539,-0.672782874617737,NA,"14_2",4.574479167,2.3015625,-6.591666667,-0.324479167,4.6984375,-0.008333333,5.03125,1448879917,1448880126,32864
"30/11/15 21:39",NA,NA,0.479102956167176,0.739041794087666,-0.718654434250764,NA,"14_2",4.490625,2.184895833,-6.602083333,0.209375,5.065104167,-0.447916667,5.722395833,1448879917,1448880126,32865
"30/11/15 21:39",NA,NA,0.54026503567788,0.652395514780836,-0.596330275229358,NA,"14_2",4.390625,2.094791667,-6.594791667,0.909375,4.305208333,0.744791667,5.959375,1448879917,1448880126,32866
"30/11/15 21:39",NA,NA,0.586136595310907,0.484199796126402,-0.611620795107034,NA,"14_2",4.300520833,2.022395833,-6.60625,1.449479167,2.727604167,0.60625,4.783333333,1448879917,1448880126,32867
"30/11/15 21:39",NA,NA,0.509683995922528,0.606523955147808,-0.677879714576962,NA,"14_2",4.232291667,1.933333333,-6.615104167,0.767708333,4.016666667,-0.034895833,4.819270833,1448879917,1448880126,32868
"30/11/15 21:39",NA,NA,0.392456676860347,0.779816513761468,-0.652395514780836,NA,"14_2",4.1578125,1.845833333,-6.630729167,-0.3078125,5.804166667,0.230729167,6.342708333,1448879917,1448880126,32869
"30/11/15 21:39",NA,NA,0.443425076452599,0.835881753312946,-0.769622833843017,NA,"14_2",4.066145833,1.779166667,-6.658854167,0.283854167,6.420833333,-0.891145833,7.595833333,1448879917,1448880126,32870
"30/11/15 21:39",12,9.8,0.499490316004078,0.744138634046891,-0.942915392456677,0,"14_2",3.981770833,1.722916667,-6.69375,0.918229167,5.577083333,-2.55625,9.0515625,1448879917,1448880126,32871
"30/11/15 21:39",NA,NA,0.259938837920489,0.591233435270133,-0.805300713557594,NA,"14_2",3.914583333,1.6484375,-6.725520833,-1.364583333,4.1515625,-1.174479167,6.690625,1448879917,1448880126,32872
"30/11/15 21:39",NA,NA,0.326197757390418,0.443425076452599,-0.72375127420999,NA,"14_2",3.869791667,1.5640625,-6.758333333,-0.669791667,2.7859375,-0.341666667,3.797395833,1448879917,1448880126,32873
"30/11/15 21:39",NA,NA,0.632008154943935,0.28032619775739,-0.611620795107034,NA,"14_2",3.819270833,1.491666667,-6.801041667,2.380729167,1.258333333,0.801041667,4.440104167,1448879917,1448880126,32874
"30/11/15 21:39",NA,NA,0.744138634046891,0.214067278287462,-0.688073394495413,NA,"14_2",3.778645833,1.409375,-6.847395833,3.521354167,0.690625,0.097395833,4.309375,1448879917,1448880126,32875
"30/11/15 21:39",NA,NA,0.953109072375127,0.239551478083588,-0.55045871559633,NA,"14_2",3.7546875,1.31875,-6.880208333,5.5953125,1.03125,1.480208333,8.106770833,1448879917,1448880126,32876
"30/11/15 21:39",NA,NA,0.978593272171254,0.193679918450561,-0.509683995922528,NA,"14_2",3.721354167,1.24375,-6.909895833,5.878645833,0.65625,1.909895833,8.444791667,1448879917,1448880126,32877
"30/11/15 21:39",NA,NA,0.774719673802242,0.0866462793068298,-0.575942915392457,NA,"14_2",3.667708333,1.139583333,-6.934375,3.932291667,-0.289583333,1.284375,5.50625,1448879917,1448880126,32878
"30/11/15 21:39",NA,NA,0.621814475025484,0.0713557594291539,-0.591233435270133,NA,"14_2",3.635416667,1.027083333,-6.963020833,2.464583333,-0.327083333,1.163020833,3.9546875,1448879917,1448880126,32879
"30/11/15 21:39",NA,NA,0.601427115188583,0.035677879714577,-0.667686034658512,NA,"14_2",3.611979167,0.9265625,-6.973958333,2.288020833,-0.5765625,0.423958333,3.288541667,1448879917,1448880126,32880
"30/11/15 21:39",NA,NA,0.769622833843017,-0.0611620795107034,-0.672782874617737,NA,"14_2",3.577083333,0.834375,-6.9890625,3.972916667,-1.434375,0.3890625,5.796354167,1448879917,1448880126,32881
"30/11/15 21:39",NA,NA,0.897043832823649,-0.0866462793068298,-0.688073394495413,NA,"14_2",3.541666667,0.758854167,-7.002083333,5.258333333,-1.608854167,0.252083333,7.119270833,1448879917,1448880126,32882
"30/11/15 21:39",NA,NA,0.856269113149847,-0.107033639143731,-0.698267074413863,NA,"14_2",3.504166667,0.697916667,-7.013020833,4.895833333,-1.747916667,0.163020833,6.806770833,1448879917,1448880126,32883
"30/11/15 21:39",NA,NA,0.667686034658512,-0.101936799184506,-0.662589194699286,NA,"14_2",3.464583333,0.64375,-7.023958333,3.085416667,-1.64375,0.523958333,5.253125,1448879917,1448880126,32884
"30/11/15 21:39",NA,NA,0.581039755351682,-0.0764525993883792,-0.642201834862385,NA,"14_2",3.419270833,0.5875,-7.032291667,2.280729167,-1.3375,0.732291667,4.350520833,1448879917,1448880126,32885
"30/11/15 21:39",NA,NA,0.688073394495413,-0.035677879714577,-0.795107033639144,NA,"14_2",3.375520833,0.534375,-7.038541667,3.374479167,-0.884375,-0.761458333,5.0203125,1448879917,1448880126,32886
"30/11/15 21:39",NA,NA,0.73394495412844,-0.0509683995922528,-0.866462793068298,NA,"14_2",3.327083333,0.483333333,-7.046354167,3.872916667,-0.983333333,-1.453645833,6.309895833,1448879917,1448880126,32887
"30/11/15 21:39",NA,NA,0.800203873598369,0,-0.876656472986748,NA,"14_2",3.277083333,0.427083333,-7.056770833,4.572916667,-0.427083333,-1.543229167,6.543229167,1448879917,1448880126,32888
"30/11/15 21:39",NA,NA,0.840978593272171,0.00509683995922528,-0.851172273190622,NA,"14_2",3.224479167,0.372395833,-7.063020833,5.025520833,-0.322395833,-1.286979167,6.634895833,1448879917,1448880126,32889
"30/11/15 21:39",NA,NA,0.912334352701325,0.0203873598369011,-0.886850152905199,NA,"14_2",3.1640625,0.311979167,-7.071875,5.7859375,-0.111979167,-1.628125,7.526041667,1448879917,1448880126,32890
"30/11/15 21:39",NA,NA,0.876656472986748,0.0560652395514781,-0.942915392456677,NA,"14_2",3.1078125,0.247395833,-7.075520833,5.4921875,0.302604167,-2.174479167,7.969270833,1448879917,1448880126,32891
"30/11/15 21:39",NA,NA,0.774719673802242,0.0560652395514781,-0.932721712538226,NA,"14_2",3.055208333,0.189583333,-7.0796875,4.544791667,0.360416667,-2.0703125,6.975520833,1448879917,1448880126,32892
"30/11/15 21:39",NA,NA,0.779816513761468,0,-0.856269113149847,NA,"14_2",2.9921875,0.133333333,-7.085416667,4.6578125,-0.133333333,-1.314583333,6.105729167,1448879917,1448880126,32893
"30/11/15 21:39",NA,NA,0.754332313965342,-0.122324159021407,-0.835881753312946,NA,"14_2",2.920833333,0.083333333,-7.091666667,4.479166667,-1.283333333,-1.108333333,6.870833333,1448879917,1448880126,32894
"30/11/15 21:39",NA,NA,0.759429153924567,-0.295616717635066,-0.840978593272171,NA,"14_2",2.85,0.038020833,-7.1046875,4.6,-2.938020833,-1.1453125,8.683333333,1448879917,1448880126,32895
"30/11/15 21:39",NA,NA,0.713557594291539,-0.35677879714577,-0.774719673802242,NA,"14_2",2.7796875,-0.008333333,-7.116666667,4.2203125,-3.491666667,-0.483333333,8.1953125,1448879917,1448880126,32896
"30/11/15 21:39",NA,NA,0.708460754332314,-0.428134556574924,-0.693170234454638,NA,"14_2",2.708854167,-0.05,-7.124479167,4.241145833,-4.15,0.324479167,8.715625,1448879917,1448880126,32897
"30/11/15 21:39",NA,NA,0.790010193679918,-0.468909276248726,-0.652395514780836,NA,"14_2",2.638541667,-0.077083333,-7.130208333,5.111458333,-4.522916667,0.730208333,10.36458333,1448879917,1448880126,32898
"30/11/15 21:39",NA,NA,0.713557594291539,-0.601427115188583,-0.581039755351682,NA,"14_2",2.568229167,-0.096354167,-7.128125,4.431770833,-5.803645833,1.428125,11.66354167,1448879917,1448880126,32899
"30/11/15 21:39",NA,NA,0.688073394495413,-0.754332313965342,-0.524974515800204,NA,"14_2",2.496354167,-0.119791667,-7.129166667,4.253645833,-7.280208333,1.979166667,13.51302083,1448879917,1448880126,32900
"30/11/15 21:39",NA,NA,0.601427115188583,-0.876656472986748,-0.565749235474006,NA,"14_2",2.4109375,-0.134895833,-7.128125,3.4890625,-8.465104167,1.578125,13.53229167,1448879917,1448880126,32901
"30/11/15 21:39",NA,NA,0.524974515800204,-0.932721712538226,-0.489296636085627,NA,"14_2",2.335416667,-0.138541667,-7.132291667,2.814583333,-9.011458333,2.332291667,14.15833333,1448879917,1448880126,32902
"30/11/15 21:39",12,9.85,0.402650356778797,-1.01427115188583,-0.448521916411825,1.11,"14_2",2.269791667,-0.135416667,-7.130208333,1.680208333,-9.814583333,2.730208333,14.225,1448879917,1448880126,32903
"30/11/15 21:39",NA,NA,0.433231396534149,-1.00407747196738,-0.407747196738022,NA,"14_2",2.19375,-0.1296875,-7.1140625,2.05625,-9.7203125,3.1140625,14.890625,1448879917,1448880126,32904
"30/11/15 21:39",NA,NA,0.407747196738022,-0.983690112130479,-0.468909276248726,NA,"14_2",2.108333333,-0.122916667,-7.093229167,1.891666667,-9.527083333,2.493229167,13.91197917,1448879917,1448880126,32905
"30/11/15 21:39",NA,NA,0.36697247706422,-0.963302752293578,-0.351681957186544,NA,"14_2",2.034895833,-0.122916667,-7.076041667,1.565104167,-9.327083333,3.626041667,14.51822917,1448879917,1448880126,32906
"30/11/15 21:39",NA,NA,0.137614678899083,-0.881753312945973,-0.45361875637105,NA,"14_2",1.961458333,-0.119791667,-7.065104167,-0.611458333,-8.530208333,2.615104167,11.75677083,1448879917,1448880126,32907
"30/11/15 21:39",NA,NA,0.203873598369011,-0.953109072375127,-0.55045871559633,NA,"14_2",1.8859375,-0.1109375,-7.055729167,0.1140625,-9.2390625,1.655729167,11.00885417,1448879917,1448880126,32908
"30/11/15 21:39",NA,NA,0.219164118246687,-0.937818552497451,-0.565749235474006,NA,"14_2",1.806770833,-0.101041667,-7.0453125,0.343229167,-9.098958333,1.4953125,10.9375,1448879917,1448880126,32909
"30/11/15 21:39",NA,NA,0.300713557594292,-0.621814475025484,-0.499490316004078,NA,"14_2",1.733333333,-0.103645833,-7.025520833,1.216666667,-5.996354167,2.125520833,9.338541667,1448879917,1448880126,32910
"30/11/15 21:39",NA,NA,0.203873598369011,-0.499490316004078,-0.565749235474006,NA,"14_2",1.65625,-0.105729167,-7.0140625,0.34375,-4.794270833,1.4640625,6.602083333,1448879917,1448880126,32911
"30/11/15 21:39",NA,NA,0.107033639143731,-0.596330275229358,-0.749235474006116,NA,"14_2",1.565104167,-0.104166667,-7.004166667,-0.515104167,-5.745833333,-0.345833333,6.606770833,1448879917,1448880126,32912
"30/11/15 21:39",NA,NA,0.158002038735984,-0.667686034658512,-0.744138634046891,NA,"14_2",1.471354167,-0.109895833,-6.9859375,0.078645833,-6.440104167,-0.3140625,6.8328125,1448879917,1448880126,32913
"30/11/15 21:39",NA,NA,0.0407747196738022,-0.530071355759429,-0.642201834862385,NA,"14_2",1.382291667,-0.108333333,-6.976041667,-0.982291667,-5.091666667,0.676041667,6.75,1448879917,1448880126,32914
"30/11/15 21:39",NA,NA,-0.00509683995922528,-0.438328236493374,-0.764525993883792,NA,"14_2",1.295833333,-0.088020833,-6.959375,-1.345833333,-4.211979167,-0.540625,6.0984375,1448879917,1448880126,32915
"30/11/15 21:39",NA,NA,0.0203873598369011,-0.524974515800204,-0.749235474006116,NA,"14_2",1.218229167,-0.076041667,-6.938020833,-1.018229167,-5.073958333,-0.411979167,6.504166667,1448879917,1448880126,32916
"30/11/15 21:39",NA,NA,0.0101936799184506,-0.45361875637105,-0.754332313965342,NA,"14_2",1.150520833,-0.084895833,-6.90625,-1.050520833,-4.365104167,-0.49375,5.909375,1448879917,1448880126,32917
"30/11/15 21:39",NA,NA,-0.101936799184506,-0.35677879714577,-0.795107033639144,NA,"14_2",1.0546875,-0.100520833,-6.855729167,-2.0546875,-3.399479167,-0.944270833,6.3984375,1448879917,1448880126,32918
"30/11/15 21:39",NA,NA,-0.0662589194699286,-0.28032619775739,-0.835881753312946,NA,"14_2",0.938020833,-0.103645833,-6.7859375,-1.588020833,-2.646354167,-1.4140625,5.6484375,1448879917,1448880126,32919
"30/11/15 21:39",NA,NA,-0.0407747196738022,-0.428134556574924,-0.876656472986748,NA,"14_2",0.8453125,-0.094791667,-6.7390625,-1.2453125,-4.105208333,-1.8609375,7.211458333,1448879917,1448880126,32920
"30/11/15 21:39",NA,NA,0,-0.438328236493374,-0.835881753312946,NA,"14_2",0.747395833,-0.065625,-6.711979167,-0.747395833,-4.234375,-1.488020833,6.469791667,1448879917,1448880126,32921
