"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 23:35",NA,NA,-0.479102956167176,1.00407747196738,-0.575942915392457,NA,"10_7",-0.604166667,7.159895833,-5.252604167,-4.095833333,2.690104167,-0.397395833,7.183333333,1448368557,1448368633,20078
"24/11/15 23:35",NA,NA,-0.499490316004078,0.81039755351682,-0.739041794087666,NA,"10_7",-0.721354167,7.1546875,-5.248958333,-4.178645833,0.7953125,-2.001041667,6.975,1448368557,1448368633,20079
"24/11/15 23:35",NA,NA,-0.377166156982671,0.601427115188583,-0.499490316004078,NA,"10_7",-0.828125,7.1515625,-5.243229167,-2.871875,-1.2515625,0.343229167,4.466666667,1448368557,1448368633,20080
"24/11/15 23:35",NA,NA,-0.433231396534149,0.703363914373089,-0.489296636085627,NA,"10_7",-0.927604167,7.142708333,-5.2296875,-3.322395833,-0.242708333,0.4296875,3.994791667,1448368557,1448368633,20081
"24/11/15 23:35",NA,NA,-0.275229357798165,0.881753312945973,-0.667686034658512,NA,"10_7",-1.021875,7.125520833,-5.225520833,-1.678125,1.524479167,-1.324479167,4.527083333,1448368557,1448368633,20082
"24/11/15 23:35",NA,NA,-0.127420998980632,1.02446483180428,-0.693170234454638,NA,"10_7",-1.111979167,7.106770833,-5.233854167,-0.138020833,2.943229167,-1.566145833,4.647395833,1448368557,1448368633,20083
"24/11/15 23:35",NA,NA,-0.132517838939857,1.15698267074414,-0.62691131498471,NA,"10_7",-1.20625,7.084895833,-5.247916667,-0.09375,4.265104167,-0.902083333,5.2609375,1448368557,1448368633,20084
"24/11/15 23:35",NA,NA,-0.0968399592252803,1.24872579001019,-0.835881753312946,NA,"10_7",-1.308854167,7.046354167,-5.260416667,0.358854167,5.203645833,-2.939583333,8.502083333,1448368557,1448368633,20085
"24/11/15 23:35",NA,NA,-0.254841997961264,1.07543323139653,-0.948012232415902,NA,"10_7",-1.397916667,7.0015625,-5.261458333,-1.102083333,3.5484375,-4.038541667,8.6890625,1448368557,1448368633,20086
"24/11/15 23:35",NA,NA,-0.265035677879715,0.647298674821611,-0.846075433231397,NA,"10_7",-1.491145833,6.961979167,-5.2546875,-1.108854167,-0.611979167,-3.0453125,4.766145833,1448368557,1448368633,20087
"24/11/15 23:35",NA,NA,-0.127420998980632,0.55045871559633,-0.682976554536188,NA,"10_7",-1.600520833,6.932291667,-5.255208333,0.350520833,-1.532291667,-1.444791667,3.327604167,1448368557,1448368633,20088
"24/11/15 23:35",NA,NA,-0.214067278287462,0.713557594291539,-0.713557594291539,NA,"10_7",-1.721875,6.920833333,-5.273958333,-0.378125,0.079166667,-1.726041667,2.183333333,1448368557,1448368633,20089
"24/11/15 23:35",NA,NA,-0.316004077471967,0.754332313965342,-0.662589194699286,NA,"10_7",-1.842708333,6.911979167,-5.29375,-1.257291667,0.488020833,-1.20625,2.9515625,1448368557,1448368633,20090
"24/11/15 23:35",NA,NA,-0.259938837920489,0.642201834862385,-0.581039755351682,NA,"10_7",-1.990625,6.909375,-5.307291667,-0.559375,-0.609375,-0.392708333,1.561458333,1448368557,1448368633,20091
"24/11/15 23:35",NA,NA,-0.300713557594292,0.647298674821611,-0.586136595310907,NA,"10_7",-2.142708333,6.909895833,-5.306770833,-0.807291667,-0.559895833,-0.443229167,1.810416667,1448368557,1448368633,20092
"24/11/15 23:35",NA,NA,-0.448521916411825,0.657492354740061,-0.581039755351682,NA,"10_7",-2.278125,6.903125,-5.302604167,-2.121875,-0.453125,-0.397395833,2.972395833,1448368557,1448368633,20093
"24/11/15 23:35",NA,NA,-0.428134556574924,0.616717635066259,-0.514780835881753,NA,"10_7",-2.389583333,6.869270833,-5.298958333,-1.810416667,-0.819270833,0.248958333,2.878645833,1448368557,1448368633,20094
"24/11/15 23:35",NA,NA,-0.4638124362895,0.652395514780836,-0.530071355759429,NA,"10_7",-2.494791667,6.852083333,-5.290625,-2.055208333,-0.452083333,0.090625,2.597916667,1448368557,1448368633,20095
"24/11/15 23:35",NA,NA,-0.417940876656473,0.62691131498471,-0.545361875637105,NA,"10_7",-2.601041667,6.823958333,-5.277083333,-1.498958333,-0.673958333,-0.072916667,2.245833333,1448368557,1448368633,20096
"24/11/15 23:35",NA,NA,-0.45361875637105,0.708460754332314,-0.570846075433231,NA,"10_7",-2.705729167,6.7640625,-5.265104167,-1.744270833,0.1859375,-0.334895833,2.265104167,1448368557,1448368633,20097
"24/11/15 23:35",NA,NA,-0.387359836901121,0.632008154943935,-0.509683995922528,NA,"10_7",-2.80625,6.696354167,-5.263020833,-0.99375,-0.496354167,0.263020833,1.753125,1448368557,1448368633,20098
"24/11/15 23:35",NA,NA,-0.448521916411825,0.784913353720693,-0.55045871559633,NA,"10_7",-2.890625,6.6453125,-5.272395833,-1.509375,1.0546875,-0.127604167,2.691666667,1448368557,1448368633,20099
"24/11/15 23:35",NA,NA,-0.397553516819572,0.677879714576962,-0.545361875637105,NA,"10_7",-2.971354167,6.615625,-5.273958333,-0.928645833,0.034375,-0.076041667,1.0390625,1448368557,1448368633,20100
"24/11/15 23:35",NA,NA,-0.443425076452599,0.667686034658512,-0.524974515800204,NA,"10_7",-3.056770833,6.607291667,-5.2609375,-1.293229167,-0.057291667,0.1109375,1.461458333,1448368557,1448368633,20101
"24/11/15 23:35",NA,NA,-0.402650356778797,0.703363914373089,-0.565749235474006,NA,"10_7",-3.133333333,6.6265625,-5.257291667,-0.816666667,0.2734375,-0.292708333,1.3828125,1448368557,1448368633,20102
"24/11/15 23:35",NA,NA,-0.479102956167176,0.703363914373089,-0.535168195718654,NA,"10_7",-3.201041667,6.6640625,-5.252604167,-1.498958333,0.2359375,0.002604167,1.7375,1448368557,1448368633,20103
"24/11/15 23:35",NA,NA,-0.443425076452599,0.667686034658512,-0.555555555555556,NA,"10_7",-3.258854167,6.700520833,-5.233854167,-1.091145833,-0.150520833,-0.216145833,1.4578125,1448368557,1448368633,20104
"24/11/15 23:35",NA,NA,-0.433231396534149,0.657492354740061,-0.530071355759429,NA,"10_7",-3.294270833,6.7484375,-5.224479167,-0.955729167,-0.2984375,0.024479167,1.278645833,1448368557,1448368633,20105
"24/11/15 23:35",NA,NA,-0.417940876656473,0.616717635066259,-0.545361875637105,NA,"10_7",-3.341666667,6.7921875,-5.2140625,-0.758333333,-0.7421875,-0.1359375,1.636458333,1448368557,1448368633,20106
"24/11/15 23:35",NA,NA,-0.4638124362895,0.611620795107034,-0.555555555555556,NA,"10_7",-3.410416667,6.823958333,-5.174479167,-1.139583333,-0.823958333,-0.275520833,2.2390625,1448368557,1448368633,20107
"24/11/15 23:35",11,10.3,-0.407747196738022,0.601427115188583,-0.560652395514781,1.52,"10_7",-3.469791667,6.870833333,-5.127604167,-0.530208333,-0.970833333,-0.372395833,1.8734375,1448368557,1448368633,20108
"24/11/15 23:35",NA,NA,-0.407747196738022,0.662589194699286,-0.524974515800204,NA,"10_7",-3.510416667,6.934375,-5.091666667,-0.489583333,-0.434375,-0.058333333,0.982291667,1448368557,1448368633,20109
"24/11/15 23:35",NA,NA,-0.458715596330275,0.652395514780836,-0.514780835881753,NA,"10_7",-3.536458333,7.013541667,-5.041666667,-0.963541667,-0.613541667,-0.008333333,1.585416667,1448368557,1448368633,20110
"24/11/15 23:35",NA,NA,-0.417940876656473,0.682976554536188,-0.524974515800204,NA,"10_7",-3.566145833,7.104166667,-4.983333333,-0.533854167,-0.404166667,-0.166666667,1.1046875,1448368557,1448368633,20111
"24/11/15 23:35",NA,NA,-0.433231396534149,0.647298674821611,-0.494393476044852,NA,"10_7",-3.592708333,7.1953125,-4.930208333,-0.657291667,-0.8453125,0.080208333,1.5828125,1448368557,1448368633,20112
"24/11/15 23:35",NA,NA,-0.423037716615698,0.693170234454638,-0.514780835881753,NA,"10_7",-3.611458333,7.270833333,-4.880208333,-0.538541667,-0.470833333,-0.169791667,1.179166667,1448368557,1448368633,20113
"24/11/15 23:35",NA,NA,-0.438328236493374,0.667686034658512,-0.494393476044852,NA,"10_7",-3.619791667,7.3375,-4.8421875,-0.680208333,-0.7875,-0.0078125,1.475520833,1448368557,1448368633,20114
"24/11/15 23:35",NA,NA,-0.484199796126402,0.632008154943935,-0.530071355759429,NA,"10_7",-3.609375,7.405208333,-4.7984375,-1.140625,-1.205208333,-0.4015625,2.747395833,1448368557,1448368633,20115
"24/11/15 23:35",NA,NA,-0.443425076452599,0.621814475025484,-0.55045871559633,NA,"10_7",-3.589583333,7.475,-4.758333333,-0.760416667,-1.375,-0.641666667,2.777083333,1448368557,1448368633,20116
"24/11/15 23:35",NA,NA,-0.468909276248726,0.662589194699286,-0.509683995922528,NA,"10_7",-3.564583333,7.530208333,-4.711458333,-1.035416667,-1.030208333,-0.288541667,2.354166667,1448368557,1448368633,20117
"24/11/15 23:35",NA,NA,-0.484199796126402,0.63710499490316,-0.530071355759429,NA,"10_7",-3.540104167,7.566145833,-4.66875,-1.209895833,-1.316145833,-0.53125,3.057291667,1448368557,1448368633,20118
"24/11/15 23:35",NA,NA,-0.474006116207951,0.657492354740061,-0.524974515800204,NA,"10_7",-3.5015625,7.595833333,-4.619791667,-1.1484375,-1.145833333,-0.530208333,2.824479167,1448368557,1448368633,20119
"24/11/15 23:35",NA,NA,-0.474006116207951,0.632008154943935,-0.499490316004078,NA,"10_7",-3.442708333,7.633854167,-4.5640625,-1.207291667,-1.433854167,-0.3359375,2.977083333,1448368557,1448368633,20120
"24/11/15 23:35",NA,NA,-0.524974515800204,0.591233435270133,-0.494393476044852,NA,"10_7",-3.377083333,7.665625,-4.515104167,-1.772916667,-1.865625,-0.334895833,3.9734375,1448368557,1448368633,20121
"24/11/15 23:35",NA,NA,-0.509683995922528,0.570846075433231,-0.519877675840979,NA,"10_7",-3.300520833,7.694270833,-4.465625,-1.699479167,-2.094270833,-0.634375,4.428125,1448368557,1448368633,20122
"24/11/15 23:35",NA,NA,-0.504587155963303,0.596330275229358,-0.530071355759429,NA,"10_7",-3.225,7.716145833,-4.4109375,-1.725,-1.866145833,-0.7890625,4.380208333,1448368557,1448368633,20123
"24/11/15 23:35",NA,NA,-0.484199796126402,0.591233435270133,-0.494393476044852,NA,"10_7",-3.1359375,7.730208333,-4.35,-1.6140625,-1.930208333,-0.5,4.044270833,1448368557,1448368633,20124
"24/11/15 23:35",NA,NA,-0.530071355759429,0.570846075433231,-0.499490316004078,NA,"10_7",-3.043229167,7.727083333,-4.2828125,-2.156770833,-2.127083333,-0.6171875,4.901041667,1448368557,1448368633,20125
"24/11/15 23:35",NA,NA,-0.570846075433231,0.565749235474006,-0.524974515800204,NA,"10_7",-2.936458333,7.721875,-4.216145833,-2.663541667,-2.171875,-0.933854167,5.769270833,1448368557,1448368633,20126
"24/11/15 23:35",NA,NA,-0.535168195718654,0.611620795107034,-0.530071355759429,NA,"10_7",-2.823958333,7.729166667,-4.1328125,-2.426041667,-1.729166667,-1.0671875,5.222395833,1448368557,1448368633,20127
"24/11/15 23:35",NA,NA,-0.499490316004078,0.647298674821611,-0.535168195718654,NA,"10_7",-2.722395833,7.755208333,-4.0734375,-2.177604167,-1.405208333,-1.1765625,4.759375,1448368557,1448368633,20128
"24/11/15 23:35",NA,NA,-0.479102956167176,0.581039755351682,-0.494393476044852,NA,"10_7",-2.60625,7.769791667,-4.016145833,-2.09375,-2.069791667,-0.833854167,4.997395833,1448368557,1448368633,20129
"24/11/15 23:35",NA,NA,-0.54026503567788,0.535168195718654,-0.524974515800204,NA,"10_7",-2.500520833,7.761979167,-3.9390625,-2.799479167,-2.511979167,-1.2109375,6.522395833,1448368557,1448368633,20130
"24/11/15 23:35",NA,NA,-0.530071355759429,0.560652395514781,-0.555555555555556,NA,"10_7",-2.4046875,7.734375,-3.857291667,-2.7953125,-2.234375,-1.592708333,6.622395833,1448368557,1448368633,20131
"24/11/15 23:35",NA,NA,-0.494393476044852,0.616717635066259,-0.560652395514781,NA,"10_7",-2.305208333,7.6859375,-3.7828125,-2.544791667,-1.6359375,-1.7171875,5.897916667,1448368557,1448368633,20132
"24/11/15 23:35",NA,NA,-0.54026503567788,0.632008154943935,-0.535168195718654,NA,"10_7",-2.206770833,7.6234375,-3.684375,-3.093229167,-1.4234375,-1.565625,6.082291667,1448368557,1448368633,20133
"24/11/15 23:35",NA,NA,-0.494393476044852,0.621814475025484,-0.530071355759429,NA,"10_7",-2.0890625,7.576041667,-3.575,-2.7609375,-1.476041667,-1.625,5.861979167,1448368557,1448368633,20134
"24/11/15 23:35",NA,NA,-0.509683995922528,0.616717635066259,-0.514780835881753,NA,"10_7",-1.967708333,7.5703125,-3.476041667,-3.032291667,-1.5203125,-1.573958333,6.1265625,1448368557,1448368633,20135
"24/11/15 23:35",NA,NA,-0.519877675840979,0.606523955147808,-0.530071355759429,NA,"10_7",-1.858854167,7.571875,-3.397916667,-3.241145833,-1.621875,-1.802083333,6.665104167,1448368557,1448368633,20136
"24/11/15 23:35",NA,NA,-0.555555555555556,0.606523955147808,-0.524974515800204,NA,"10_7",-1.741666667,7.552604167,-3.319791667,-3.708333333,-1.602604167,-1.830208333,7.141145833,1448368557,1448368633,20137
"24/11/15 23:35",NA,NA,-0.494393476044852,0.63710499490316,-0.504587155963303,NA,"10_7",-1.6125,7.5234375,-3.2484375,-3.2375,-1.2734375,-1.7015625,6.2125,1448368557,1448368633,20138
"24/11/15 23:35",NA,NA,-0.499490316004078,0.652395514780836,-0.55045871559633,NA,"10_7",-1.488541667,7.501041667,-3.1890625,-3.411458333,-1.101041667,-2.2109375,6.7234375,1448368557,1448368633,20139
"24/11/15 23:35",11.5,10.3,-0.479102956167176,0.652395514780836,-0.519877675840979,1.35,"10_7",-1.359375,7.472916667,-3.13125,-3.340625,-1.072916667,-1.96875,6.382291667,1448368557,1448368633,20140
"24/11/15 23:35",NA,NA,-0.499490316004078,0.693170234454638,-0.504587155963303,NA,"10_7",-1.211979167,7.438541667,-3.078645833,-3.688020833,-0.638541667,-1.871354167,6.197916667,1448368557,1448368633,20141
"24/11/15 23:35",NA,NA,-0.484199796126402,0.703363914373089,-0.494393476044852,NA,"10_7",-1.0640625,7.400520833,-3.036979167,-3.6859375,-0.500520833,-1.813020833,5.999479167,1448368557,1448368633,20142
"24/11/15 23:35",NA,NA,-0.438328236493374,0.72375127420999,-0.479102956167176,NA,"10_7",-0.911979167,7.352083333,-2.996875,-3.388020833,-0.252083333,-1.703125,5.343229167,1448368557,1448368633,20143
"24/11/15 23:35",NA,NA,-0.443425076452599,0.72375127420999,-0.484199796126402,NA,"10_7",-0.765104167,7.303125,-2.95625,-3.584895833,-0.203125,-1.79375,5.581770833,1448368557,1448368633,20144
"24/11/15 23:35",NA,NA,-0.428134556574924,0.754332313965342,-0.479102956167176,NA,"10_7",-0.615104167,7.243229167,-2.915625,-3.584895833,0.156770833,-1.784375,5.526041667,1448368557,1448368633,20145
"24/11/15 23:35",NA,NA,-0.433231396534149,0.759429153924567,-0.45361875637105,NA,"10_7",-0.472395833,7.1890625,-2.884375,-3.777604167,0.2609375,-1.565625,5.604166667,1448368557,1448368633,20146
"24/11/15 23:35",NA,NA,-0.417940876656473,0.830784913353721,-0.438328236493374,NA,"10_7",-0.325520833,7.115104167,-2.8515625,-3.774479167,1.034895833,-1.4484375,6.2578125,1448368557,1448368633,20147
"24/11/15 23:35",NA,NA,-0.387359836901121,0.897043832823649,-0.382262996941896,NA,"10_7",-0.185416667,7.047916667,-2.822395833,-3.614583333,1.752083333,-0.927604167,6.294270833,1448368557,1448368633,20148
"24/11/15 23:35",NA,NA,-0.346585117227319,0.922528032619776,-0.397553516819572,NA,"10_7",-0.041145833,6.979166667,-2.7984375,-3.358854167,2.070833333,-1.1015625,6.53125,1448368557,1448368633,20149
"24/11/15 23:35",NA,NA,-0.305810397553517,0.953109072375127,-0.382262996941896,NA,"10_7",0.096875,6.902083333,-2.7765625,-3.096875,2.447916667,-0.9734375,6.518229167,1448368557,1448368633,20150
"24/11/15 23:35",NA,NA,-0.295616717635066,0.988786952089704,-0.341488277268094,NA,"10_7",0.236458333,6.820833333,-2.758333333,-3.136458333,2.879166667,-0.591666667,6.607291667,1448368557,1448368633,20151
"24/11/15 23:35",NA,NA,-0.254841997961264,0.99388379204893,-0.295616717635066,NA,"10_7",0.372916667,6.742708333,-2.736979167,-2.872916667,3.007291667,-0.163020833,6.043229167,1448368557,1448368633,20152
"24/11/15 23:35",NA,NA,-0.107033639143731,1.15188583078491,-0.35677879714577,NA,"10_7",0.509895833,6.667708333,-2.721875,-1.559895833,4.632291667,-0.778125,6.9703125,1448368557,1448368633,20153
"24/11/15 23:35",NA,NA,-0.300713557594292,1.07543323139653,-0.321100917431193,NA,"10_7",0.644270833,6.597395833,-2.709895833,-3.594270833,3.952604167,-0.440104167,7.986979167,1448368557,1448368633,20154
"24/11/15 23:35",NA,NA,-0.443425076452599,0.902140672782875,-0.132517838939857,NA,"10_7",0.780729167,6.523958333,-2.699479167,-5.130729167,2.326041667,1.399479167,8.85625,1448368557,1448368633,20155
"24/11/15 23:35",NA,NA,-0.346585117227319,0.948012232415902,-0.107033639143731,NA,"10_7",0.9078125,6.448958333,-2.691145833,-4.3078125,2.851041667,1.641145833,8.8,1448368557,1448368633,20156
"24/11/15 23:35",NA,NA,-0.208970438328236,0.998980632008155,-0.249745158002039,NA,"10_7",1.034895833,6.366666667,-2.689583333,-3.084895833,3.433333333,0.239583333,6.7578125,1448368557,1448368633,20157
"24/11/15 23:35",NA,NA,-0.0509683995922528,1.13659531090724,-0.168195718654434,NA,"10_7",1.166145833,6.2875,-2.689583333,-1.666145833,4.8625,1.039583333,7.568229167,1448368557,1448368633,20158
"24/11/15 23:35",NA,NA,-0.091743119266055,1.20795107033639,-0.0764525993883792,NA,"10_7",1.291145833,6.206770833,-2.6890625,-2.191145833,5.643229167,1.9390625,9.7734375,1448368557,1448368633,20159
"24/11/15 23:35",NA,NA,-0.152905198776758,1.289500509684,-0.0866462793068298,NA,"10_7",1.4171875,6.13125,-2.6921875,-2.9171875,6.51875,1.8421875,11.278125,1448368557,1448368633,20160
"24/11/15 23:35",NA,NA,-0.0713557594291539,1.21304791029562,-0.0815494393476045,NA,"10_7",1.540104167,6.05625,-2.695833333,-2.240104167,5.84375,1.895833333,9.9796875,1448368557,1448368633,20161
"24/11/15 23:35",NA,NA,0.0101936799184506,1.12640163098879,-0.137614678899083,NA,"10_7",1.661979167,5.9859375,-2.706770833,-1.561979167,5.0640625,1.356770833,7.9828125,1448368557,1448368633,20162
"24/11/15 23:35",NA,NA,0.127420998980632,1.13659531090724,-0.091743119266055,NA,"10_7",1.7859375,5.9203125,-2.718229167,-0.5359375,5.2296875,1.818229167,7.583854167,1448368557,1448368633,20163
"24/11/15 23:35",NA,NA,0.163098878695209,1.16717635066259,-0.0713557594291539,NA,"10_7",1.905729167,5.858854167,-2.728645833,-0.305729167,5.591145833,2.028645833,7.925520833,1448368557,1448368633,20164
"24/11/15 23:35",NA,NA,0.163098878695209,1.09072375127421,-0.00509683995922528,NA,"10_7",2.028125,5.797395833,-2.741666667,-0.428125,4.902604167,2.691666667,8.022395833,1448368557,1448368633,20165
"24/11/15 23:35",NA,NA,0.168195718654434,1.00407747196738,-0.0101936799184506,NA,"10_7",2.152083333,5.741666667,-2.752083333,-0.502083333,4.108333333,2.652083333,7.2625,1448368557,1448368633,20166
"24/11/15 23:35",NA,NA,0.290519877675841,0.99388379204893,0.0509683995922528,NA,"10_7",2.2734375,5.685416667,-2.765104167,0.5765625,4.064583333,3.265104167,7.90625,1448368557,1448368633,20167
"24/11/15 23:35",NA,NA,0.361875637104995,1.02446483180428,0.0815494393476045,NA,"10_7",2.392708333,5.633854167,-2.783333333,1.157291667,4.416145833,3.583333333,9.156770833,1448368557,1448368633,20168
"24/11/15 23:35",NA,NA,0.382262996941896,1.04485219164118,0.091743119266055,NA,"10_7",2.515625,5.591666667,-2.8046875,1.234375,4.658333333,3.7046875,9.597395833,1448368557,1448368633,20169
"24/11/15 23:35",NA,NA,0.428134556574924,1.07543323139653,0.122324159021407,NA,"10_7",2.634895833,5.555729167,-2.824479167,1.565104167,4.994270833,4.024479167,10.58385417,1448368557,1448368633,20170
"24/11/15 23:35",NA,NA,0.438328236493374,1.07543323139653,0.117227319062181,NA,"10_7",2.7515625,5.521354167,-2.8421875,1.5484375,5.028645833,3.9921875,10.56927083,1448368557,1448368633,20171
"24/11/15 23:35",12,10.25,0.4638124362895,1.04485219164118,0.101936799184506,0.48,"10_7",2.865104167,5.488020833,-2.8625,1.684895833,4.761979167,3.8625,10.309375,1448368557,1448368633,20172
"24/11/15 23:35",NA,NA,0.530071355759429,1.00407747196738,0.107033639143731,NA,"10_7",2.9828125,5.45625,-2.881770833,2.2171875,4.39375,3.931770833,10.54270833,1448368557,1448368633,20173
"24/11/15 23:35",NA,NA,0.565749235474006,0.953109072375127,0.0764525993883792,NA,"10_7",3.105208333,5.427604167,-2.900520833,2.444791667,3.922395833,3.650520833,10.01770833,1448368557,1448368633,20174
"24/11/15 23:35",NA,NA,0.601427115188583,0.881753312945973,0.0764525993883792,NA,"10_7",3.224479167,5.398958333,-2.921354167,2.675520833,3.251041667,3.671354167,9.597916667,1448368557,1448368633,20175
"24/11/15 23:35",NA,NA,0.616717635066259,0.856269113149847,0.0815494393476045,NA,"10_7",3.338020833,5.370833333,-2.941145833,2.711979167,3.029166667,3.741145833,9.482291667,1448368557,1448368633,20176
"24/11/15 23:35",NA,NA,0.703363914373089,0.846075433231397,0.0713557594291539,NA,"10_7",3.447916667,5.352083333,-2.963541667,3.452083333,2.947916667,3.663541667,10.06354167,1448368557,1448368633,20177
