"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"24/11/15 23:53",NA,NA,0.581039755351682,0.372069317023445,-0.759429153924567,NA,"10_9",5.913020833,2.463541667,-7.366666667,-0.213020833,1.186458333,-0.083333333,1.4828125,1448369509,1448369656,51503
"24/11/15 23:53",NA,NA,0.575942915392457,0.392456676860347,-0.754332313965342,NA,"10_9",5.921875,2.360416667,-7.345833333,-0.271875,1.489583333,-0.054166667,1.815625,1448369509,1448369656,51504
"24/11/15 23:53",NA,NA,0.575942915392457,0.407747196738022,-0.744138634046891,NA,"10_9",5.926041667,2.2640625,-7.311979167,-0.276041667,1.7359375,0.011979167,2.023958333,1448369509,1448369656,51505
"24/11/15 23:53",NA,NA,0.591233435270133,0.397553516819572,-0.728848114169215,NA,"10_9",5.950520833,2.147395833,-7.266666667,-0.150520833,1.752604167,0.116666667,2.019791667,1448369509,1448369656,51506
"24/11/15 23:53",NA,NA,0.586136595310907,0.397553516819572,-0.728848114169215,NA,"10_9",5.978645833,2.021875,-7.211458333,-0.228645833,1.878125,0.061458333,2.168229167,1448369509,1448369656,51507
"24/11/15 23:53",NA,NA,0.591233435270133,0.387359836901121,-0.73394495412844,NA,"10_9",5.993229167,1.885416667,-7.153125,-0.193229167,1.914583333,-0.046875,2.1546875,1448369509,1448369656,51508
"24/11/15 23:53",NA,NA,0.591233435270133,0.35677879714577,-0.739041794087666,NA,"10_9",6.002083333,1.7453125,-7.091666667,-0.202083333,1.7546875,-0.158333333,2.115104167,1448369509,1448369656,51509
"24/11/15 23:53",NA,NA,0.586136595310907,0.341488277268094,-0.73394495412844,NA,"10_9",5.997395833,1.6046875,-7.0390625,-0.247395833,1.7453125,-0.1609375,2.153645833,1448369509,1448369656,51510
"24/11/15 23:53",NA,NA,0.586136595310907,0.341488277268094,-0.739041794087666,NA,"10_9",5.9796875,1.465625,-6.9796875,-0.2296875,1.884375,-0.2703125,2.384375,1448369509,1448369656,51511
"24/11/15 23:53",NA,NA,0.601427115188583,0.341488277268094,-0.754332313965342,NA,"10_9",5.94375,1.338020833,-6.9234375,-0.04375,2.011979167,-0.4765625,2.532291667,1448369509,1448369656,51512
"24/11/15 23:53",NA,NA,0.601427115188583,0.321100917431193,-0.749235474006116,NA,"10_9",5.9140625,1.208854167,-6.871875,-0.0140625,1.941145833,-0.478125,2.433333333,1448369509,1448369656,51513
"24/11/15 23:53",NA,NA,0.591233435270133,0.316004077471967,-0.744138634046891,NA,"10_9",5.880729167,1.080729167,-6.830729167,-0.080729167,2.019270833,-0.469270833,2.569270833,1448369509,1448369656,51514
"24/11/15 23:53",NA,NA,0.575942915392457,0.310907237512742,-0.744138634046891,NA,"10_9",5.844791667,0.945833333,-6.788020833,-0.194791667,2.104166667,-0.511979167,2.8109375,1448369509,1448369656,51515
"24/11/15 23:53",NA,NA,0.591233435270133,0.300713557594292,-0.759429153924567,NA,"10_9",5.802083333,0.813020833,-6.755729167,-0.002083333,2.136979167,-0.694270833,2.833333333,1448369509,1448369656,51516
"24/11/15 23:53",NA,NA,0.601427115188583,0.290519877675841,-0.754332313965342,NA,"10_9",5.767708333,0.6875,-6.726041667,0.132291667,2.1625,-0.673958333,2.96875,1448369509,1448369656,51517
"24/11/15 23:53",NA,NA,0.616717635066259,0.392456676860347,-0.779816513761468,NA,"10_9",5.729166667,0.5671875,-6.709895833,0.320833333,3.2828125,-0.940104167,4.54375,1448369509,1448369656,51518
"24/11/15 23:53",NA,NA,0.632008154943935,0.132517838939857,-0.784913353720693,NA,"10_9",5.697916667,0.452604167,-6.693229167,0.502083333,0.847395833,-1.006770833,2.35625,1448369509,1448369656,51519
"24/11/15 23:53",NA,NA,0.545361875637105,0.0458715596330275,-0.744138634046891,NA,"10_9",5.6546875,0.346875,-6.676041667,-0.3046875,0.103125,-0.623958333,1.031770833,1448369509,1448369656,51520
"24/11/15 23:53",NA,NA,0.392456676860347,0.101936799184506,-0.897043832823649,NA,"10_9",5.615104167,0.233333333,-6.663020833,-1.765104167,0.766666667,-2.136979167,4.66875,1448369509,1448369656,51521
"24/11/15 23:53",NA,NA,0.570846075433231,0.18348623853211,-0.99388379204893,NA,"10_9",5.5671875,0.152604167,-6.64375,0.0328125,1.647395833,-3.10625,4.786458333,1448369509,1448369656,51522
"24/11/15 23:53",NA,NA,0.535168195718654,0.316004077471967,-0.688073394495413,NA,"10_9",5.517708333,0.061458333,-6.638541667,-0.267708333,3.038541667,-0.111458333,3.417708333,1448369509,1448369656,51523
"24/11/15 23:53",NA,NA,0.596330275229358,0.499490316004078,-0.387359836901121,NA,"10_9",5.471875,-0.0375,-6.635416667,0.378125,4.9375,2.835416667,8.151041667,1448369509,1448369656,51524
"24/11/15 23:53",NA,NA,0.764525993883792,0.657492354740061,-0.611620795107034,NA,"10_9",5.4171875,-0.118229167,-6.625520833,2.0828125,6.568229167,0.625520833,9.2765625,1448369509,1448369656,51525
"24/11/15 23:53",NA,NA,0.489296636085627,0.703363914373089,-0.754332313965342,NA,"10_9",5.355208333,-0.188541667,-6.61875,-0.555208333,7.088541667,-0.78125,8.425,1448369509,1448369656,51526
"24/11/15 23:53",NA,NA,0.489296636085627,0.647298674821611,-0.942915392456677,NA,"10_9",5.301041667,-0.263020833,-6.618229167,-0.501041667,6.613020833,-2.631770833,9.745833333,1448369509,1448369656,51527
"24/11/15 23:53",NA,NA,0.9072375127421,0.509683995922528,-0.891946992864424,NA,"10_9",5.243229167,-0.323958333,-6.621354167,3.656770833,5.323958333,-2.128645833,11.109375,1448369509,1448369656,51528
"24/11/15 23:53",NA,NA,1.04485219164118,0.524974515800204,-0.744138634046891,NA,"10_9",5.1796875,-0.3875,-6.6296875,5.0703125,5.5375,-0.6703125,11.278125,1448369509,1448369656,51529
"24/11/15 23:53",NA,NA,0.902140672782875,0.611620795107034,-0.672782874617737,NA,"10_9",5.1140625,-0.459375,-6.629166667,3.7359375,6.459375,0.029166667,10.22447917,1448369509,1448369656,51530
"24/11/15 23:53",NA,NA,0.739041794087666,0.560652395514781,-0.672782874617737,NA,"10_9",5.048958333,-0.524479167,-6.633854167,2.201041667,6.024479167,0.033854167,8.259375,1448369509,1448369656,51531
"24/11/15 23:53",11.5,10.2,0.499490316004078,0.494393476044852,-0.754332313965342,0,"10_9",4.972395833,-0.588020833,-6.638541667,-0.072395833,5.438020833,-0.761458333,6.271875,1448369509,1448369656,51532
"24/11/15 23:53",NA,NA,0.555555555555556,0.606523955147808,-0.662589194699286,NA,"10_9",4.895833333,-0.635416667,-6.645833333,0.554166667,6.585416667,0.145833333,7.285416667,1448369509,1448369656,51533
"24/11/15 23:53",NA,NA,0.688073394495413,0.535168195718654,-0.647298674821611,NA,"10_9",4.815625,-0.696354167,-6.655208333,1.934375,5.946354167,0.305208333,8.1859375,1448369509,1448369656,51534
"24/11/15 23:53",NA,NA,0.958205912334353,0.229357798165138,-0.509683995922528,NA,"10_9",4.743229167,-0.753645833,-6.663541667,4.656770833,3.003645833,1.663541667,9.323958333,1448369509,1448369656,51535
"24/11/15 23:53",NA,NA,0.856269113149847,-0.0509683995922528,-0.392456676860347,NA,"10_9",4.659375,-0.805729167,-6.672395833,3.740625,0.305729167,2.822395833,6.86875,1448369509,1448369656,51536
"24/11/15 23:53",NA,NA,0.667686034658512,-0.208970438328236,-0.443425076452599,NA,"10_9",4.577604167,-0.854166667,-6.6828125,1.972395833,-1.195833333,2.3328125,5.501041667,1448369509,1448369656,51537
"24/11/15 23:53",NA,NA,0.601427115188583,-0.234454638124363,-0.642201834862385,NA,"10_9",4.488541667,-0.9078125,-6.697916667,1.411458333,-1.3921875,0.397916667,3.2015625,1448369509,1448369656,51538
"24/11/15 23:53",NA,NA,0.764525993883792,-0.372069317023445,-0.754332313965342,NA,"10_9",4.403125,-0.953645833,-6.705208333,3.096875,-2.696354167,-0.694791667,6.488020833,1448369509,1448369656,51539
"24/11/15 23:53",NA,NA,0.73394495412844,-0.499490316004078,-0.774719673802242,NA,"10_9",4.315104167,-0.9953125,-6.71875,2.884895833,-3.9046875,-0.88125,7.670833333,1448369509,1448369656,51540
"24/11/15 23:53",NA,NA,0.54026503567788,-0.479102956167176,-0.484199796126402,NA,"10_9",4.221875,-1.030208333,-6.728125,1.078125,-3.669791667,1.978125,6.726041667,1448369509,1448369656,51541
"24/11/15 23:53",NA,NA,0.555555555555556,-0.346585117227319,-0.377166156982671,NA,"10_9",4.130208333,-1.063020833,-6.740104167,1.319791667,-2.336979167,3.040104167,6.696875,1448369509,1448369656,51542
"24/11/15 23:53",NA,NA,0.713557594291539,-0.193679918450561,-0.718654434250764,NA,"10_9",4.035416667,-1.0921875,-6.7515625,2.964583333,-0.8078125,-0.2984375,4.070833333,1448369509,1448369656,51543
"24/11/15 23:53",NA,NA,0.744138634046891,-0.198776758409786,-0.866462793068298,NA,"10_9",3.938020833,-1.125520833,-6.759895833,3.361979167,-0.824479167,-1.740104167,5.9265625,1448369509,1448369656,51544
"24/11/15 23:53",NA,NA,0.846075433231397,-0.107033639143731,-0.9072375127421,NA,"10_9",3.844791667,-1.152604167,-6.766145833,4.455208333,0.102604167,-2.133854167,6.691666667,1448369509,1448369656,51545
"24/11/15 23:53",NA,NA,0.805300713557594,-0.132517838939857,-0.897043832823649,NA,"10_9",3.747916667,-1.1734375,-6.776041667,4.152083333,-0.1265625,-2.023958333,6.302604167,1448369509,1448369656,51546
"24/11/15 23:53",NA,NA,0.728848114169215,-0.208970438328236,-0.708460754332314,NA,"10_9",3.653125,-1.1859375,-6.7875,3.496875,-0.8640625,-0.1625,4.5234375,1448369509,1448369656,51547
"24/11/15 23:53",NA,NA,0.703363914373089,-0.18348623853211,-0.728848114169215,NA,"10_9",3.555729167,-1.197916667,-6.793229167,3.344270833,-0.602083333,-0.356770833,4.303125,1448369509,1448369656,51548
"24/11/15 23:53",NA,NA,0.647298674821611,-0.188583078491335,-0.805300713557594,NA,"10_9",3.456770833,-1.208854167,-6.802083333,2.893229167,-0.641145833,-1.097916667,4.632291667,1448369509,1448369656,51549
"24/11/15 23:53",NA,NA,0.708460754332314,-0.336391437308868,-0.81039755351682,NA,"10_9",3.361458333,-1.219791667,-6.804166667,3.588541667,-2.080208333,-1.145833333,6.814583333,1448369509,1448369656,51550
"24/11/15 23:53",NA,NA,0.662589194699286,-0.499490316004078,-0.728848114169215,NA,"10_9",3.258854167,-1.230729167,-6.809375,3.241145833,-3.669270833,-0.340625,7.251041667,1448369509,1448369656,51551
"24/11/15 23:53",NA,NA,0.662589194699286,-0.708460754332314,-0.575942915392457,NA,"10_9",3.1578125,-1.240625,-6.810416667,3.3421875,-5.709375,1.160416667,10.21197917,1448369509,1448369656,51552
"24/11/15 23:53",NA,NA,0.616717635066259,-0.642201834862385,-0.458715596330275,NA,"10_9",3.05625,-1.246875,-6.810416667,2.99375,-5.053125,2.310416667,10.35729167,1448369509,1448369656,51553
"24/11/15 23:53",NA,NA,0.800203873598369,-0.846075433231397,-0.336391437308868,NA,"10_9",2.957291667,-1.249479167,-6.815104167,4.892708333,-7.050520833,3.515104167,15.45833333,1448369509,1448369656,51554
"24/11/15 23:53",NA,NA,0.825688073394495,-0.927624872579001,-0.239551478083588,NA,"10_9",2.853645833,-1.252083333,-6.816145833,5.246354167,-7.847916667,4.466145833,17.56041667,1448369509,1448369656,51555
"24/11/15 23:53",NA,NA,0.688073394495413,-1.02956167176351,-0.214067278287462,NA,"10_9",2.752604167,-1.249479167,-6.813020833,3.997395833,-8.850520833,4.713020833,17.5609375,1448369509,1448369656,51556
"24/11/15 23:53",NA,NA,0.62691131498471,-1.06523955147808,-0.18348623853211,NA,"10_9",2.647916667,-1.241145833,-6.8046875,3.502083333,-9.208854167,5.0046875,17.715625,1448369509,1448369656,51557
"24/11/15 23:53",NA,NA,0.499490316004078,-1.06014271151886,-0.275229357798165,NA,"10_9",2.538020833,-1.225,-6.797395833,2.361979167,-9.175,4.097395833,15.634375,1448369509,1448369656,51558
"24/11/15 23:53",NA,NA,0.392456676860347,-1.05504587155963,-0.214067278287462,NA,"10_9",2.427604167,-1.208333333,-6.784895833,1.422395833,-9.141666667,4.684895833,15.24895833,1448369509,1448369656,51559
"24/11/15 23:53",NA,NA,0.219164118246687,-0.968399592252803,-0.249745158002039,NA,"10_9",2.316666667,-1.1890625,-6.769791667,-0.166666667,-8.3109375,4.319791667,12.79739583,1448369509,1448369656,51560
"24/11/15 23:53",NA,NA,0.285423037716616,-0.99388379204893,-0.275229357798165,NA,"10_9",2.209895833,-1.161458333,-6.754166667,0.590104167,-8.588541667,4.054166667,13.2328125,1448369509,1448369656,51561
"24/11/15 23:53",NA,NA,0.219164118246687,-0.963302752293578,-0.377166156982671,NA,"10_9",2.1,-1.134375,-6.735416667,0.05,-8.315625,3.035416667,11.40104167,1448369509,1448369656,51562
"24/11/15 23:53",NA,NA,0.18348623853211,-1.00407747196738,-0.36697247706422,NA,"10_9",1.991145833,-1.108854167,-6.7171875,-0.191145833,-8.741145833,3.1171875,12.04947917,1448369509,1448369656,51563
"24/11/15 23:53",10.5,10.2,0.132517838939857,-0.963302752293578,-0.4638124362895,1.59,"10_9",1.880729167,-1.08125,-6.6984375,-0.580729167,-8.36875,2.1484375,11.09791667,1448369509,1448369656,51564
"24/11/15 23:53",NA,NA,0.208970438328236,-0.881753312945973,-0.494393476044852,NA,"10_9",1.767708333,-1.0484375,-6.677083333,0.282291667,-7.6015625,1.827083333,9.7109375,1448369509,1448369656,51565
"24/11/15 23:53",NA,NA,0.152905198776758,-0.856269113149847,-0.62691131498471,NA,"10_9",1.655208333,-1.022395833,-6.648958333,-0.155208333,-7.377604167,0.498958333,8.031770833,1448369509,1448369656,51566
"24/11/15 23:53",NA,NA,0.208970438328236,-0.805300713557594,-0.632008154943935,NA,"10_9",1.5359375,-0.975520833,-6.622916667,0.5140625,-6.924479167,0.422916667,7.861458333,1448369509,1448369656,51567
"24/11/15 23:53",NA,NA,0.091743119266055,-0.72375127420999,-0.616717635066259,NA,"10_9",1.427604167,-0.9140625,-6.594791667,-0.527604167,-6.1859375,0.544791667,7.258333333,1448369509,1448369656,51568
"24/11/15 23:53",NA,NA,0.137614678899083,-0.800203873598369,-0.677879714576962,NA,"10_9",1.330208333,-0.858333333,-6.552083333,0.019791667,-6.991666667,-0.097916667,7.109375,1448369509,1448369656,51569
"24/11/15 23:53",NA,NA,0.0509683995922528,-0.484199796126402,-0.621814475025484,NA,"10_9",1.213541667,-0.811458333,-6.494791667,-0.713541667,-3.938541667,0.394791667,5.046875,1448369509,1448369656,51570
"24/11/15 23:53",NA,NA,0.0203873598369011,-0.570846075433231,-0.754332313965342,NA,"10_9",1.103125,-0.775,-6.470833333,-0.903125,-4.825,-0.929166667,6.657291667,1448369509,1448369656,51571
"24/11/15 23:53",NA,NA,0.0611620795107034,-0.642201834862385,-0.764525993883792,NA,"10_9",0.981770833,-0.758854167,-6.480208333,-0.381770833,-5.541145833,-1.019791667,6.942708333,1448369509,1448369656,51572
"24/11/15 23:53",NA,NA,-0.00509683995922528,-0.45361875637105,-0.693170234454638,NA,"10_9",0.844791667,-0.7578125,-6.464583333,-0.894791667,-3.6921875,-0.335416667,4.922395833,1448369509,1448369656,51573
"24/11/15 23:53",NA,NA,-0.0611620795107034,-0.346585117227319,-0.73394495412844,NA,"10_9",0.736979167,-0.763541667,-6.435416667,-1.336979167,-2.636458333,-0.764583333,4.738020833,1448369509,1448369656,51574
"24/11/15 23:53",NA,NA,0.0101936799184506,-0.387359836901121,-0.800203873598369,NA,"10_9",0.629166667,-0.761979167,-6.386979167,-0.529166667,-3.038020833,-1.463020833,5.030208333,1448369509,1448369656,51575
"24/11/15 23:53",NA,NA,-0.0509683995922528,-0.249745158002039,-0.835881753312946,NA,"10_9",0.4734375,-0.75,-6.34375,-0.9734375,-1.7,-1.85625,4.5296875,1448369509,1448369656,51576
"24/11/15 23:53",NA,NA,-0.127420998980632,-0.290519877675841,-0.881753312945973,NA,"10_9",0.307291667,-0.740625,-6.314583333,-1.557291667,-2.109375,-2.335416667,6.002083333,1448369509,1448369656,51577
"24/11/15 23:53",NA,NA,-0.122324159021407,-0.377166156982671,-0.795107033639144,NA,"10_9",0.153125,-0.738020833,-6.294791667,-1.353125,-2.961979167,-1.505208333,5.8203125,1448369509,1448369656,51578
"24/11/15 23:53",NA,NA,-0.091743119266055,-0.310907237512742,-0.851172273190622,NA,"10_9",0.014583333,-0.733333333,-6.276041667,-0.914583333,-2.316666667,-2.073958333,5.305208333,1448369509,1448369656,51579
"24/11/15 23:53",NA,NA,-0.188583078491335,-0.300713557594292,-0.856269113149847,NA,"10_9",-0.1015625,-0.727604167,-6.251041667,-1.7484375,-2.222395833,-2.148958333,6.119791667,1448369509,1448369656,51580
"24/11/15 23:53",NA,NA,-0.198776758409786,-0.142711518858308,-0.871559633027523,NA,"10_9",-0.220833333,-0.734895833,-6.234375,-1.729166667,-0.665104167,-2.315625,4.709895833,1448369509,1448369656,51581
"24/11/15 23:53",NA,NA,-0.249745158002039,-0.259938837920489,-0.861365953109072,NA,"10_9",-0.353125,-0.732291667,-6.221354167,-2.096875,-1.817708333,-2.228645833,6.143229167,1448369509,1448369656,51582
"24/11/15 23:53",NA,NA,-0.163098878695209,-0.203873598369011,-0.856269113149847,NA,"10_9",-0.5171875,-0.6953125,-6.227083333,-1.0828125,-1.3046875,-2.172916667,4.560416667,1448369509,1448369656,51583
"24/11/15 23:53",NA,NA,-0.254841997961264,-0.158002038735984,-0.846075433231397,NA,"10_9",-0.667708333,-0.6265625,-6.245833333,-1.832291667,-0.9234375,-2.054166667,4.809895833,1448369509,1448369656,51584
"24/11/15 23:53",NA,NA,-0.229357798165138,-0.127420998980632,-0.866462793068298,NA,"10_9",-0.79375,-0.539583333,-6.2609375,-1.45625,-0.710416667,-2.2390625,4.405729167,1448369509,1448369656,51585
"24/11/15 23:53",NA,NA,-0.290519877675841,-0.18348623853211,-0.912334352701325,NA,"10_9",-0.909375,-0.451041667,-6.255208333,-1.940625,-1.348958333,-2.694791667,5.984375,1448369509,1448369656,51586
"24/11/15 23:53",NA,NA,-0.259938837920489,-0.117227319062181,-0.840978593272171,NA,"10_9",-1.0484375,-0.34375,-6.236458333,-1.5015625,-0.80625,-2.013541667,4.321354167,1448369509,1448369656,51587
"24/11/15 23:53",NA,NA,-0.28032619775739,-0.0713557594291539,-0.897043832823649,NA,"10_9",-1.178125,-0.2234375,-6.2171875,-1.571875,-0.4765625,-2.5828125,4.63125,1448369509,1448369656,51588
"24/11/15 23:53",NA,NA,-0.326197757390418,0.0101936799184506,-0.846075433231397,NA,"10_9",-1.295833333,-0.101041667,-6.227083333,-1.904166667,0.201041667,-2.072916667,4.178125,1448369509,1448369656,51589
"24/11/15 23:53",NA,NA,-0.321100917431193,0.035677879714577,-0.871559633027523,NA,"10_9",-1.413020833,0.003125,-6.247916667,-1.736979167,0.346875,-2.302083333,4.3859375,1448369509,1448369656,51590
"24/11/15 23:53",NA,NA,-0.361875637104995,0.0713557594291539,-0.861365953109072,NA,"10_9",-1.543229167,0.0953125,-6.2328125,-2.006770833,0.6046875,-2.2171875,4.828645833,1448369509,1448369656,51591
"24/11/15 23:53",NA,NA,-0.382262996941896,0.0254841997961264,-0.835881753312946,NA,"10_9",-1.673958333,0.1859375,-6.203645833,-2.076041667,0.0640625,-1.996354167,4.136458333,1448369509,1448369656,51592
"24/11/15 23:53",NA,NA,-0.331294597349643,0.0764525993883792,-0.825688073394495,NA,"10_9",-1.806770833,0.263020833,-6.170833333,-1.443229167,0.486979167,-1.929166667,3.859375,1448369509,1448369656,51593
"24/11/15 23:53",NA,NA,-0.387359836901121,0.132517838939857,-0.851172273190622,NA,"10_9",-1.929166667,0.35,-6.133333333,-1.870833333,0.95,-2.216666667,5.0375,1448369509,1448369656,51594
"24/11/15 23:53",NA,NA,-0.387359836901121,0.214067278287462,-0.866462793068298,NA,"10_9",-2.055208333,0.446875,-6.1171875,-1.744791667,1.653125,-2.3828125,5.780729167,1448369509,1448369656,51595
"24/11/15 23:53",11,10.3,-0.402650356778797,0.219164118246687,-0.815494393476045,1.26,"10_9",-2.185416667,0.540104167,-6.103645833,-1.764583333,1.609895833,-1.896354167,5.270833333,1448369509,1448369656,51596
"24/11/15 23:53",NA,NA,-0.402650356778797,0.224260958205912,-0.856269113149847,NA,"10_9",-2.30625,0.636458333,-6.08125,-1.64375,1.563541667,-2.31875,5.526041667,1448369509,1448369656,51597
"24/11/15 23:53",NA,NA,-0.35677879714577,0.239551478083588,-0.790010193679918,NA,"10_9",-2.440625,0.741145833,-6.068229167,-1.059375,1.608854167,-1.681770833,4.35,1448369509,1448369656,51598
"24/11/15 23:53",NA,NA,-0.423037716615698,0.265035677879715,-0.81039755351682,NA,"10_9",-2.550520833,0.8546875,-6.0484375,-1.599479167,1.7453125,-1.9015625,5.246354167,1448369509,1448369656,51599
"24/11/15 23:53",NA,NA,-0.412844036697248,0.295616717635066,-0.764525993883792,NA,"10_9",-2.651041667,0.998958333,-6.040625,-1.398958333,1.901041667,-1.459375,4.759375,1448369509,1448369656,51600
"24/11/15 23:53",NA,NA,-0.417940876656473,0.346585117227319,-0.744138634046891,NA,"10_9",-2.735416667,1.153645833,-6.0515625,-1.364583333,2.246354167,-1.2484375,4.859375,1448369509,1448369656,51601
