"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/2015 23:05",NA,NA,0.0152905198776758,1.07543323139653,-0.28032619775739,NA,"11_4",0.1296875,4.947916667,-5.230729167,0.0203125,5.602083333,2.480729167,8.103125,1448453073,1448453179,64952
"25/11/2015 23:05",NA,NA,0.0662589194699286,1.07033639143731,-0.351681957186544,NA,"11_4",0.219791667,4.921875,-5.24375,0.430208333,5.578125,1.79375,7.802083333,1448453073,1448453179,64953
"25/11/2015 23:05",NA,NA,0.0407747196738022,1.04994903160041,-0.361875637104995,NA,"11_4",0.310416667,4.890104167,-5.253645833,0.089583333,5.409895833,1.703645833,7.203125,1448453073,1448453179,64954
"25/11/2015 23:05",NA,NA,0.0305810397553517,1.03465851172273,-0.372069317023445,NA,"11_4",0.4078125,4.866666667,-5.265104167,-0.1078125,5.283333333,1.615104167,7.00625,1448453073,1448453179,64955
"25/11/2015 23:05",NA,NA,0.0509683995922528,1.01936799184506,-0.417940876656473,NA,"11_4",0.499479167,4.836979167,-5.275,0.000520833,5.163020833,1.175,6.338541667,1448453073,1448453179,64956
"25/11/2015 23:05",NA,NA,0.0407747196738022,1.01936799184506,-0.479102956167176,NA,"11_4",0.586979167,4.8078125,-5.288541667,-0.186979167,5.1921875,0.588541667,5.967708333,1448453073,1448453179,64957
"25/11/2015 23:05",NA,NA,0.0662589194699286,1.01427115188583,-0.489296636085627,NA,"11_4",0.671354167,4.780729167,-5.303125,-0.021354167,5.169270833,0.503125,5.69375,1448453073,1448453179,64958
"25/11/2015 23:05",NA,NA,0.101936799184506,0.968399592252803,-0.514780835881753,NA,"11_4",0.749479167,4.747395833,-5.3265625,0.250520833,4.752604167,0.2765625,5.2796875,1448453073,1448453179,64959
"25/11/2015 23:05",NA,NA,0.147808358817533,0.897043832823649,-0.565749235474006,NA,"11_4",0.827083333,4.716145833,-5.354166667,0.622916667,4.083854167,-0.195833333,4.902604167,1448453073,1448453179,64960
"25/11/2015 23:05",NA,NA,0.188583078491335,0.851172273190622,-0.596330275229358,NA,"11_4",0.908333333,4.680208333,-5.384895833,0.941666667,3.669791667,-0.465104167,5.0765625,1448453073,1448453179,64961
"25/11/2015 23:05",NA,NA,0.229357798165138,0.774719673802242,-0.621814475025484,NA,"11_4",0.9890625,4.643229167,-5.415625,1.2609375,2.956770833,-0.684375,4.902083333,1448453073,1448453179,64962
"25/11/2015 23:05",NA,NA,0.249745158002039,0.703363914373089,-0.652395514780836,NA,"11_4",1.070833333,4.603125,-5.446354167,1.379166667,2.296875,-0.953645833,4.6296875,1448453073,1448453179,64963
"25/11/2015 23:05",NA,NA,0.265035677879715,0.647298674821611,-0.698267074413863,NA,"11_4",1.156770833,4.559375,-5.478645833,1.443229167,1.790625,-1.371354167,4.605208333,1448453073,1448453179,64964
"25/11/2015 23:05",NA,NA,0.316004077471967,0.591233435270133,-0.72375127420999,NA,"11_4",1.2390625,4.5125,-5.514583333,1.8609375,1.2875,-1.585416667,4.733854167,1448453073,1448453179,64965
"25/11/2015 23:05",NA,NA,0.36697247706422,0.54026503567788,-0.72375127420999,NA,"11_4",1.319270833,4.465104167,-5.552604167,2.280729167,0.834895833,-1.547395833,4.663020833,1448453073,1448453179,64966
"25/11/2015 23:05",NA,NA,0.428134556574924,0.479102956167176,-0.754332313965342,NA,"11_4",1.402083333,4.409375,-5.602604167,2.797916667,0.290625,-1.797395833,4.8859375,1448453073,1448453179,64967
"25/11/2015 23:05",NA,NA,0.458715596330275,0.45361875637105,-0.774719673802242,NA,"11_4",1.4828125,4.349479167,-5.661458333,3.0171875,0.100520833,-1.938541667,5.05625,1448453073,1448453179,64968
"25/11/2015 23:05",NA,NA,0.509683995922528,0.433231396534149,-0.795107033639144,NA,"11_4",1.563020833,4.275520833,-5.7234375,3.436979167,-0.025520833,-2.0765625,5.5390625,1448453073,1448453179,64969
"25/11/2015 23:05",NA,NA,0.55045871559633,0.387359836901121,-0.769622833843017,NA,"11_4",1.644270833,4.197395833,-5.783333333,3.755729167,-0.397395833,-1.766666667,5.919791667,1448453073,1448453179,64970
"25/11/2015 23:05",NA,NA,0.575942915392457,0.295616717635066,-0.764525993883792,NA,"11_4",1.7265625,4.1171875,-5.841666667,3.9234375,-1.2171875,-1.658333333,6.798958333,1448453073,1448453179,64971
"25/11/2015 23:05",NA,NA,0.591233435270133,0.239551478083588,-0.769622833843017,NA,"11_4",1.805729167,4.0328125,-5.903645833,3.994270833,-1.6828125,-1.646354167,7.3234375,1448453073,1448453179,64972
"25/11/2015 23:05",NA,NA,0.601427115188583,0.239551478083588,-0.759429153924567,NA,"11_4",1.875520833,3.946354167,-5.970833333,4.024479167,-1.596354167,-1.479166667,7.1,1448453073,1448453179,64973
"25/11/2015 23:05",NA,NA,0.606523955147808,0.224260958205912,-0.759429153924567,NA,"11_4",1.942708333,3.859375,-6.043229167,4.007291667,-1.659375,-1.406770833,7.0734375,1448453073,1448453179,64974
"25/11/2015 23:05",NA,NA,0.616717635066259,0.193679918450561,-0.790010193679918,NA,"11_4",2.007291667,3.7703125,-6.118229167,4.042708333,-1.8703125,-1.631770833,7.544791667,1448453073,1448453179,64975
"25/11/2015 23:05",NA,NA,0.647298674821611,0.147808358817533,-0.825688073394495,NA,"11_4",2.073958333,3.680729167,-6.194270833,4.276041667,-2.230729167,-1.905729167,8.4125,1448453073,1448453179,64976
"25/11/2015 23:05",22,10.15,0.662589194699286,0.0815494393476045,-0.82059123343527,NA,"11_4",2.140104167,3.588020833,-6.2734375,4.359895833,-2.788020833,-1.7765625,8.924479167,1448453073,1448453179,64977
"25/11/2015 23:05",NA,NA,0.647298674821611,0.0407747196738022,-0.784913353720693,NA,"11_4",2.209375,3.488020833,-6.355729167,4.140625,-3.088020833,-1.344270833,8.572916667,1448453073,1448453179,64978
"25/11/2015 23:05",NA,NA,0.647298674821611,0.0254841997961264,-0.779816513761468,NA,"11_4",2.263541667,3.384895833,-6.4421875,4.086458333,-3.134895833,-1.2078125,8.429166667,1448453073,1448453179,64979
"25/11/2015 23:05",NA,NA,0.642201834862385,0.0152905198776758,-0.805300713557594,NA,"11_4",2.3140625,3.281770833,-6.525,3.9859375,-3.131770833,-1.375,8.492708333,1448453073,1448453179,64980
"25/11/2015 23:05",NA,NA,0.62691131498471,0,-0.800203873598369,NA,"11_4",2.366666667,3.178645833,-6.611979167,3.783333333,-3.178645833,-1.238020833,8.2,1448453073,1448453179,64981
"25/11/2015 23:05",NA,NA,0.652395514780836,-0.0407747196738022,-0.800203873598369,NA,"11_4",2.416666667,3.084375,-6.697916667,3.983333333,-3.484375,-1.152083333,8.619791667,1448453073,1448453179,64982
"25/11/2015 23:05",NA,NA,0.621814475025484,-0.0509683995922528,-0.795107033639144,NA,"11_4",2.465104167,2.990625,-6.785416667,3.634895833,-3.490625,-1.014583333,8.140104167,1448453073,1448453179,64983
"25/11/2015 23:05",NA,NA,0.575942915392457,-0.0611620795107034,-0.774719673802242,NA,"11_4",2.509375,2.898958333,-6.872395833,3.140625,-3.498958333,-0.727604167,7.3671875,1448453073,1448453179,64984
"25/11/2015 23:05",NA,NA,0.545361875637105,-0.0866462793068298,-0.784913353720693,NA,"11_4",2.5515625,2.805729167,-6.964583333,2.7984375,-3.655729167,-0.735416667,7.189583333,1448453073,1448453179,64985
"25/11/2015 23:05",NA,NA,0.54026503567788,-0.107033639143731,-0.81039755351682,NA,"11_4",2.59375,2.709375,-7.057291667,2.70625,-3.759375,-0.892708333,7.358333333,1448453073,1448453179,64986
"25/11/2015 23:05",NA,NA,0.545361875637105,-0.137614678899083,-0.830784913353721,NA,"11_4",2.629166667,2.6171875,-7.15,2.720833333,-3.9671875,-1,7.688020833,1448453073,1448453179,64987
"25/11/2015 23:05",NA,NA,0.509683995922528,-0.158002038735984,-0.851172273190622,NA,"11_4",2.6578125,2.524479167,-7.24375,2.3421875,-4.074479167,-1.10625,7.522916667,1448453073,1448453179,64988
"25/11/2015 23:05",NA,NA,0.504587155963303,-0.188583078491335,-0.861365953109072,NA,"11_4",2.693229167,2.427083333,-7.339583333,2.256770833,-4.277083333,-1.110416667,7.644270833,1448453073,1448453179,64989
"25/11/2015 23:05",NA,NA,0.611620795107034,-0.18348623853211,-0.790010193679918,NA,"11_4",2.7203125,2.3296875,-7.433854167,3.2796875,-4.1296875,-0.316145833,7.725520833,1448453073,1448453179,64990
"25/11/2015 23:05",NA,NA,0.484199796126402,-0.193679918450561,-0.739041794087666,NA,"11_4",2.7421875,2.234895833,-7.528645833,2.0078125,-4.134895833,0.278645833,6.421354167,1448453073,1448453179,64991
"25/11/2015 23:05",NA,NA,0.530071355759429,-0.163098878695209,-0.81039755351682,NA,"11_4",2.7640625,2.1421875,-7.625,2.4359375,-3.7421875,-0.325,6.503125,1448453073,1448453179,64992
"25/11/2015 23:05",NA,NA,0.611620795107034,-0.18348623853211,-0.830784913353721,NA,"11_4",2.788541667,2.048958333,-7.713541667,3.211458333,-3.848958333,-0.436458333,7.496875,1448453073,1448453179,64993
"25/11/2015 23:05",NA,NA,0.433231396534149,-0.239551478083588,-0.825688073394495,NA,"11_4",2.8125,1.9609375,-7.8015625,1.4375,-4.3109375,-0.2984375,6.046875,1448453073,1448453179,64994
"25/11/2015 23:05",NA,NA,0.208970438328236,-0.265035677879715,-0.856269113149847,NA,"11_4",2.835416667,1.883333333,-7.8890625,-0.785416667,-4.483333333,-0.5109375,5.7796875,1448453073,1448453179,64995
"25/11/2015 23:05",NA,NA,0.259938837920489,-0.265035677879715,-0.815494393476045,NA,"11_4",2.859895833,1.816145833,-7.970833333,-0.309895833,-4.416145833,-0.029166667,4.755208333,1448453073,1448453179,64996
"25/11/2015 23:05",NA,NA,0.27013251783894,-0.265035677879715,-0.856269113149847,NA,"11_4",2.8859375,1.748958333,-8.051041667,-0.2359375,-4.348958333,-0.348958333,4.933854167,1448453073,1448453179,64997
"25/11/2015 23:05",NA,NA,0.229357798165138,-0.331294597349643,-0.942915392456677,NA,"11_4",2.9125,1.68125,-8.126041667,-0.6625,-4.93125,-1.123958333,6.717708333,1448453073,1448453179,64998
"25/11/2015 23:05",NA,NA,0.290519877675841,-0.341488277268094,-0.948012232415902,NA,"11_4",2.934895833,1.6140625,-8.196875,-0.084895833,-4.9640625,-1.103125,6.152083333,1448453073,1448453179,64999
"25/11/2015 23:05",NA,NA,0.372069317023445,-0.305810397553517,-0.922528032619776,NA,"11_4",2.9453125,1.547916667,-8.263020833,0.7046875,-4.547916667,-0.786979167,6.039583333,1448453073,1448453179,65000
"25/11/2015 23:05",NA,NA,0.407747196738022,-0.249745158002039,-0.902140672782875,NA,"11_4",2.9484375,1.481770833,-8.321875,1.0515625,-3.931770833,-0.528125,5.511458333,1448453073,1448453179,65001
"25/11/2015 23:05",NA,NA,0.397553516819572,-0.208970438328236,-0.891946992864424,NA,"11_4",2.953125,1.416666667,-8.3765625,0.946875,-3.466666667,-0.3734375,4.786979167,1448453073,1448453179,65002
"25/11/2015 23:05",NA,NA,0.402650356778797,-0.198776758409786,-0.9072375127421,NA,"11_4",2.959895833,1.350520833,-8.428645833,0.990104167,-3.300520833,-0.471354167,4.761979167,1448453073,1448453179,65003
"25/11/2015 23:05",NA,NA,0.392456676860347,-0.203873598369011,-0.9072375127421,NA,"11_4",2.965104167,1.284375,-8.477604167,0.884895833,-3.284375,-0.422395833,4.591666667,1448453073,1448453179,65004
"25/11/2015 23:05",NA,NA,0.382262996941896,-0.208970438328236,-0.927624872579001,NA,"11_4",2.969791667,1.215625,-8.522395833,0.780208333,-3.265625,-0.577604167,4.6234375,1448453073,1448453179,65005
"25/11/2015 23:05",NA,NA,0.316004077471967,-0.219164118246687,-0.937818552497451,NA,"11_4",2.971354167,1.147395833,-8.566666667,0.128645833,-3.297395833,-0.633333333,4.059375,1448453073,1448453179,65006
"25/11/2015 23:05",NA,NA,0.259938837920489,-0.214067278287462,-0.942915392456677,NA,"11_4",2.969270833,1.084375,-8.608854167,-0.419270833,-3.184375,-0.641145833,4.244791667,1448453073,1448453179,65007
"25/11/2015 23:05",NA,NA,0.249745158002039,-0.198776758409786,-0.948012232415902,NA,"11_4",2.961979167,1.027083333,-8.646354167,-0.511979167,-2.977083333,-0.653645833,4.142708333,1448453073,1448453179,65008
"25/11/2015 23:05",21.5,10.2,0.234454638124363,-0.147808358817533,-0.942915392456677,0,"11_4",2.950520833,0.969270833,-8.68125,-0.650520833,-2.419270833,-0.56875,3.638541667,1448453073,1448453179,65009
"25/11/2015 23:05",NA,NA,0.239551478083588,-0.107033639143731,-0.942915392456677,NA,"11_4",2.934375,0.915625,-8.714583333,-0.584375,-1.965625,-0.535416667,3.085416667,1448453073,1448453179,65010
"25/11/2015 23:05",NA,NA,0.249745158002039,-0.0866462793068298,-0.942915392456677,NA,"11_4",2.915625,0.8671875,-8.746875,-0.465625,-1.7171875,-0.503125,2.6859375,1448453073,1448453179,65011
"25/11/2015 23:05",NA,NA,0.27013251783894,-0.0713557594291539,-0.937818552497451,NA,"11_4",2.894791667,0.821875,-8.776041667,-0.244791667,-1.521875,-0.423958333,2.190625,1448453073,1448453179,65012
"25/11/2015 23:05",NA,NA,0.27013251783894,-0.0611620795107034,-0.942915392456677,NA,"11_4",2.869791667,0.780208333,-8.803645833,-0.219791667,-1.380208333,-0.446354167,2.046354167,1448453073,1448453179,65013
"25/11/2015 23:05",NA,NA,0.254841997961264,-0.0560652395514781,-0.958205912334353,NA,"11_4",2.841145833,0.743229167,-8.830729167,-0.341145833,-1.293229167,-0.569270833,2.203645833,1448453073,1448453179,65014
"25/11/2015 23:05",NA,NA,0.219164118246687,-0.035677879714577,-0.978593272171254,NA,"11_4",2.807291667,0.711458333,-8.8546875,-0.657291667,-1.061458333,-0.7453125,2.4640625,1448453073,1448453179,65015
"25/11/2015 23:05",NA,NA,0.193679918450561,-0.0254841997961264,-0.983690112130479,NA,"11_4",2.770833333,0.680729167,-8.876041667,-0.870833333,-0.930729167,-0.773958333,2.575520833,1448453073,1448453179,65016
"25/11/2015 23:05",NA,NA,0.188583078491335,-0.0152905198776758,-0.988786952089704,NA,"11_4",2.7296875,0.652083333,-8.894270833,-0.8796875,-0.802083333,-0.805729167,2.4875,1448453073,1448453179,65017
"25/11/2015 23:05",NA,NA,0.188583078491335,-0.0101936799184506,-0.988786952089704,NA,"11_4",2.684375,0.628645833,-8.915104167,-0.834375,-0.728645833,-0.784895833,2.347916667,1448453073,1448453179,65018
"25/11/2015 23:05",NA,NA,0.193679918450561,0,-0.988786952089704,NA,"11_4",2.636458333,0.613541667,-8.936979167,-0.736458333,-0.613541667,-0.763020833,2.113020833,1448453073,1448453179,65019
"25/11/2015 23:05",NA,NA,0.188583078491335,0.00509683995922528,-0.983690112130479,NA,"11_4",2.586979167,0.603125,-8.9578125,-0.736979167,-0.553125,-0.6921875,1.982291667,1448453073,1448453179,65020
"25/11/2015 23:05",NA,NA,0.18348623853211,0.0152905198776758,-0.973496432212029,NA,"11_4",2.5359375,0.590104167,-8.980208333,-0.7359375,-0.440104167,-0.569791667,1.745833333,1448453073,1448453179,65021
"25/11/2015 23:05",NA,NA,0.168195718654434,0.0203873598369011,-0.973496432212029,NA,"11_4",2.4859375,0.577604167,-9.003645833,-0.8359375,-0.377604167,-0.546354167,1.759895833,1448453073,1448453179,65022
"25/11/2015 23:05",NA,NA,0.168195718654434,0.0254841997961264,-0.978593272171254,NA,"11_4",2.435416667,0.567708333,-9.0234375,-0.785416667,-0.317708333,-0.5765625,1.6796875,1448453073,1448453179,65023
"25/11/2015 23:05",NA,NA,0.168195718654434,0.035677879714577,-0.973496432212029,NA,"11_4",2.3828125,0.561979167,-9.040625,-0.7328125,-0.211979167,-0.509375,1.454166667,1448453073,1448453179,65024
"25/11/2015 23:05",NA,NA,0.163098878695209,0.0611620795107034,-0.963302752293578,NA,"11_4",2.328125,0.561979167,-9.058333333,-0.728125,0.038020833,-0.391666667,1.1578125,1448453073,1448453179,65025
"25/11/2015 23:05",NA,NA,0.137614678899083,0.0815494393476045,-0.953109072375127,NA,"11_4",2.274479167,0.565104167,-9.0796875,-0.924479167,0.234895833,-0.2703125,1.4296875,1448453073,1448453179,65026
"25/11/2015 23:05",NA,NA,0.117227319062181,0.101936799184506,-0.963302752293578,NA,"11_4",2.220833333,0.569791667,-9.102083333,-1.070833333,0.430208333,-0.347916667,1.848958333,1448453073,1448453179,65027
"25/11/2015 23:05",NA,NA,0.122324159021407,0.107033639143731,-0.973496432212029,NA,"11_4",2.168229167,0.575520833,-9.121875,-0.968229167,0.474479167,-0.428125,1.870833333,1448453073,1448453179,65028
"25/11/2015 23:05",NA,NA,0.122324159021407,0.107033639143731,-0.978593272171254,NA,"11_4",2.117708333,0.5828125,-9.141666667,-0.917708333,0.4671875,-0.458333333,1.843229167,1448453073,1448453179,65029
"25/11/2015 23:05",NA,NA,0.117227319062181,0.122324159021407,-0.973496432212029,NA,"11_4",2.065104167,0.5953125,-9.161458333,-0.915104167,0.6046875,-0.388541667,1.908333333,1448453073,1448453179,65030
"25/11/2015 23:05",NA,NA,0.112130479102956,0.147808358817533,-0.968399592252803,NA,"11_4",2.016145833,0.609895833,-9.182291667,-0.916145833,0.840104167,-0.317708333,2.073958333,1448453073,1448453179,65031
"25/11/2015 23:05",NA,NA,0.117227319062181,0.17329255861366,-0.973496432212029,NA,"11_4",1.971875,0.626041667,-9.203125,-0.821875,1.073958333,-0.346875,2.242708333,1448453073,1448453179,65032
"25/11/2015 23:05",NA,NA,0.122324159021407,0.18348623853211,-0.983690112130479,NA,"11_4",1.931770833,0.6453125,-9.221875,-0.731770833,1.1546875,-0.428125,2.314583333,1448453073,1448453179,65033
"25/11/2015 23:05",NA,NA,0.112130479102956,0.188583078491335,-0.968399592252803,NA,"11_4",1.893229167,0.6671875,-9.239583333,-0.793229167,1.1828125,-0.260416667,2.236458333,1448453073,1448453179,65034
"25/11/2015 23:05",NA,NA,0.0866462793068298,0.224260958205912,-0.942915392456677,NA,"11_4",1.8546875,0.6921875,-9.25625,-1.0046875,1.5078125,0.00625,2.51875,1448453073,1448453179,65035
"25/11/2015 23:05",NA,NA,0.101936799184506,0.239551478083588,-0.958205912334353,NA,"11_4",1.819791667,0.7203125,-9.269791667,-0.819791667,1.6296875,-0.130208333,2.5796875,1448453073,1448453179,65036
"25/11/2015 23:05",NA,NA,0.127420998980632,0.193679918450561,-1.01427115188583,NA,"11_4",1.785416667,0.752083333,-9.281770833,-0.535416667,1.147916667,-0.668229167,2.3515625,1448453073,1448453179,65037
"25/11/2015 23:05",NA,NA,0.112130479102956,0.208970438328236,-0.958205912334353,NA,"11_4",1.739583333,0.783854167,-9.301041667,-0.639583333,1.266145833,-0.098958333,2.0046875,1448453073,1448453179,65038
"25/11/2015 23:05",NA,NA,0.091743119266055,0.229357798165138,-0.953109072375127,NA,"11_4",1.7078125,0.8171875,-9.3265625,-0.8078125,1.4328125,-0.0234375,2.2640625,1448453073,1448453179,65039
"25/11/2015 23:05",NA,NA,0.122324159021407,0.244648318042813,-0.973496432212029,NA,"11_4",1.671875,0.847916667,-9.344270833,-0.471875,1.552083333,-0.205729167,2.2296875,1448453073,1448453179,65040
"25/11/2015 23:05",21.5,10.15,0.132517838939857,0.234454638124363,-0.937818552497451,0,"11_4",1.628125,0.882291667,-9.359895833,-0.328125,1.417708333,0.159895833,1.905729167,1448453073,1448453179,65041
"25/11/2015 23:05",NA,NA,0.117227319062181,0.265035677879715,-0.922528032619776,NA,"11_4",1.602083333,0.9234375,-9.375520833,-0.452083333,1.6765625,0.325520833,2.454166667,1448453073,1448453179,65042
"25/11/2015 23:05",NA,NA,0.122324159021407,0.321100917431193,-0.922528032619776,NA,"11_4",1.598958333,0.967708333,-9.388020833,-0.398958333,2.182291667,0.338020833,2.919270833,1448453073,1448453179,65043
"25/11/2015 23:05",NA,NA,0.122324159021407,0.377166156982671,-0.91743119266055,NA,"11_4",1.5921875,1.011458333,-9.403645833,-0.3921875,2.688541667,0.403645833,3.484375,1448453073,1448453179,65044
"25/11/2015 23:05",NA,NA,0.117227319062181,0.407747196738022,-0.9072375127421,NA,"11_4",1.5859375,1.05625,-9.414583333,-0.4359375,2.94375,0.514583333,3.894270833,1448453073,1448453179,65045
"25/11/2015 23:05",NA,NA,0.127420998980632,0.423037716615698,-0.902140672782875,NA,"11_4",1.584375,1.109375,-9.416145833,-0.334375,3.040625,0.566145833,3.941145833,1448453073,1448453179,65046
"25/11/2015 23:05",NA,NA,0.122324159021407,0.423037716615698,-0.912334352701325,NA,"11_4",1.577083333,1.164583333,-9.416666667,-0.377083333,2.985416667,0.466666667,3.829166667,1448453073,1448453179,65047
"25/11/2015 23:05",NA,NA,0.117227319062181,0.428134556574924,-0.927624872579001,NA,"11_4",1.561979167,1.216666667,-9.419791667,-0.411979167,2.983333333,0.319791667,3.715104167,1448453073,1448453179,65048
"25/11/2015 23:05",NA,NA,0.0968399592252803,0.423037716615698,-0.927624872579001,NA,"11_4",1.543229167,1.2640625,-9.425520833,-0.593229167,2.8859375,0.325520833,3.8046875,1448453073,1448453179,65049
"25/11/2015 23:05",NA,NA,0.0866462793068298,0.412844036697248,-0.897043832823649,NA,"11_4",1.524479167,1.308333333,-9.431770833,-0.674479167,2.741666667,0.631770833,4.047916667,1448453073,1448453179,65050
"25/11/2015 23:05",NA,NA,0.0968399592252803,0.387359836901121,-0.881753312945973,NA,"11_4",1.503645833,1.352083333,-9.436458333,-0.553645833,2.447916667,0.786458333,3.788020833,1448453073,1448453179,65051
