"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 0:39",NA,NA,0.331294597349643,-0.142711518858308,-0.932721712538226,NA,"12_10",3.936979167,-1.295833333,-8.838020833,-0.686979167,-0.104166667,-0.311979167,1.103125,1448545112,1448545211,56287
"27/11/2015 0:39",NA,NA,0.341488277268094,-0.147808358817533,-0.953109072375127,NA,"12_10",3.9390625,-1.268229167,-8.855208333,-0.5890625,-0.181770833,-0.494791667,1.265625,1448545112,1448545211,56288
"27/11/2015 0:39",NA,NA,0.326197757390418,-0.142711518858308,-0.937818552497451,NA,"12_10",3.9609375,-1.228125,-8.86875,-0.7609375,-0.171875,-0.33125,1.2640625,1448545112,1448545211,56289
"27/11/2015 0:39",NA,NA,0.321100917431193,-0.147808358817533,-0.937818552497451,NA,"12_10",3.9875,-1.191145833,-8.8765625,-0.8375,-0.258854167,-0.3234375,1.419791667,1448545112,1448545211,56290
"27/11/2015 0:39",NA,NA,0.310907237512742,-0.132517838939857,-0.942915392456677,NA,"12_10",4.0015625,-1.154166667,-8.873958333,-0.9515625,-0.145833333,-0.376041667,1.4734375,1448545112,1448545211,56291
"27/11/2015 0:39",NA,NA,0.321100917431193,-0.117227319062181,-0.958205912334353,NA,"12_10",4.013541667,-1.116145833,-8.858333333,-0.863541667,-0.033854167,-0.541666667,1.4390625,1448545112,1448545211,56292
"27/11/2015 0:39",NA,NA,0.336391437308868,-0.122324159021407,-0.948012232415902,NA,"12_10",4.020833333,-1.0859375,-8.843229167,-0.720833333,-0.1140625,-0.456770833,1.291666667,1448545112,1448545211,56293
"27/11/2015 0:39",NA,NA,0.346585117227319,-0.117227319062181,-0.922528032619776,NA,"12_10",4.0390625,-1.067708333,-8.834895833,-0.6390625,-0.082291667,-0.215104167,0.936458333,1448545112,1448545211,56294
"27/11/2015 0:39",NA,NA,0.351681957186544,-0.117227319062181,-0.922528032619776,NA,"12_10",4.058854167,-1.059895833,-8.833854167,-0.608854167,-0.090104167,-0.216145833,0.915104167,1448545112,1448545211,56295
"27/11/2015 0:39",NA,NA,0.346585117227319,-0.107033639143731,-0.942915392456677,NA,"12_10",4.076041667,-1.063541667,-8.827083333,-0.676041667,0.013541667,-0.422916667,1.1125,1448545112,1448545211,56296
"27/11/2015 0:39",NA,NA,0.341488277268094,-0.101936799184506,-0.942915392456677,NA,"12_10",4.097395833,-1.0734375,-8.820833333,-0.747395833,0.0734375,-0.429166667,1.25,1448545112,1448545211,56297
"27/11/2015 0:39",NA,NA,0.346585117227319,-0.0866462793068298,-0.942915392456677,NA,"12_10",4.122395833,-1.0796875,-8.815625,-0.722395833,0.2296875,-0.434375,1.386458333,1448545112,1448545211,56298
"27/11/2015 0:39",NA,NA,0.346585117227319,-0.0713557594291539,-0.932721712538226,NA,"12_10",4.1265625,-1.086458333,-8.813020833,-0.7265625,0.386458333,-0.336979167,1.45,1448545112,1448545211,56299
"27/11/2015 0:39",NA,NA,0.346585117227319,-0.0662589194699286,-0.932721712538226,NA,"12_10",4.116666667,-1.084375,-8.805729167,-0.716666667,0.434375,-0.344270833,1.4953125,1448545112,1448545211,56300
"27/11/2015 0:39",NA,NA,0.351681957186544,-0.0662589194699286,-0.927624872579001,NA,"12_10",4.107291667,-1.074479167,-8.783333333,-0.657291667,0.424479167,-0.316666667,1.3984375,1448545112,1448545211,56301
"27/11/2015 0:39",NA,NA,0.346585117227319,-0.0713557594291539,-0.932721712538226,NA,"12_10",4.111458333,-1.064583333,-8.776041667,-0.711458333,0.364583333,-0.373958333,1.45,1448545112,1448545211,56302
"27/11/2015 0:39",NA,NA,0.346585117227319,-0.0560652395514781,-0.937818552497451,NA,"12_10",4.122395833,-1.046875,-8.795833333,-0.722395833,0.496875,-0.404166667,1.6234375,1448545112,1448545211,56303
"27/11/2015 0:39",NA,NA,0.35677879714577,-0.0560652395514781,-0.948012232415902,NA,"12_10",4.136979167,-1.029166667,-8.816666667,-0.636979167,0.479166667,-0.483333333,1.599479167,1448545112,1448545211,56304
"27/11/2015 0:39",NA,NA,0.35677879714577,-0.0560652395514781,-0.942915392456677,NA,"12_10",4.165625,-1.0015625,-8.839583333,-0.665625,0.4515625,-0.410416667,1.527604167,1448545112,1448545211,56305
"27/11/2015 0:39",NA,NA,0.35677879714577,-0.0662589194699286,-0.942915392456677,NA,"12_10",4.213020833,-0.965625,-8.853125,-0.713020833,0.315625,-0.396875,1.425520833,1448545112,1448545211,56306
"27/11/2015 0:39",11.5,10,0.35677879714577,-0.0713557594291539,-0.922528032619776,NA,"12_10",4.266666667,-0.925,-8.861458333,-0.766666667,0.225,-0.188541667,1.180208333,1448545112,1448545211,56307
"27/11/2015 0:39",NA,NA,0.351681957186544,-0.0713557594291539,-0.932721712538226,NA,"12_10",4.316145833,-0.893229167,-8.871875,-0.866145833,0.193229167,-0.278125,1.3375,1448545112,1448545211,56308
"27/11/2015 0:39",NA,NA,0.36697247706422,-0.0611620795107034,-0.937818552497451,NA,"12_10",4.351041667,-0.885416667,-8.8796875,-0.751041667,0.285416667,-0.3203125,1.356770833,1448545112,1448545211,56309
"27/11/2015 0:39",NA,NA,0.36697247706422,-0.0662589194699286,-0.937818552497451,NA,"12_10",4.375,-0.9046875,-8.878645833,-0.775,0.2546875,-0.321354167,1.351041667,1448545112,1448545211,56310
"27/11/2015 0:39",NA,NA,0.361875637104995,-0.0815494393476045,-0.937818552497451,NA,"12_10",4.405729167,-0.9375,-8.878645833,-0.855729167,0.1375,-0.321354167,1.314583333,1448545112,1448545211,56311
"27/11/2015 0:39",NA,NA,0.361875637104995,-0.0764525993883792,-0.937818552497451,NA,"12_10",4.4453125,-0.96875,-8.8734375,-0.8953125,0.21875,-0.3265625,1.440625,1448545112,1448545211,56312
"27/11/2015 0:39",NA,NA,0.35677879714577,-0.0458715596330275,-0.942915392456677,NA,"12_10",4.472916667,-1.011458333,-8.852083333,-0.972916667,0.561458333,-0.397916667,1.932291667,1448545112,1448545211,56313
"27/11/2015 0:39",NA,NA,0.377166156982671,-0.0611620795107034,-0.927624872579001,NA,"12_10",4.500520833,-1.058854167,-8.825520833,-0.800520833,0.458854167,-0.274479167,1.533854167,1448545112,1448545211,56314
"27/11/2015 0:39",NA,NA,0.361875637104995,-0.0764525993883792,-0.942915392456677,NA,"12_10",4.519791667,-1.103645833,-8.798958333,-0.969791667,0.353645833,-0.451041667,1.774479167,1448545112,1448545211,56315
"27/11/2015 0:39",NA,NA,0.392456676860347,-0.0968399592252803,-0.942915392456677,NA,"12_10",4.53125,-1.1578125,-8.763020833,-0.68125,0.2078125,-0.486979167,1.376041667,1448545112,1448545211,56316
"27/11/2015 0:39",NA,NA,0.387359836901121,-0.0815494393476045,-0.942915392456677,NA,"12_10",4.5375,-1.2234375,-8.729166667,-0.7375,0.4234375,-0.520833333,1.681770833,1448545112,1448545211,56317
"27/11/2015 0:39",NA,NA,0.392456676860347,-0.0560652395514781,-0.927624872579001,NA,"12_10",4.533854167,-1.294791667,-8.686458333,-0.683854167,0.744791667,-0.413541667,1.8421875,1448545112,1448545211,56318
"27/11/2015 0:39",NA,NA,0.387359836901121,-0.0203873598369011,-0.927624872579001,NA,"12_10",4.528125,-1.372916667,-8.644791667,-0.728125,1.172916667,-0.455208333,2.35625,1448545112,1448545211,56319
"27/11/2015 0:39",NA,NA,0.397553516819572,-0.0101936799184506,-0.927624872579001,NA,"12_10",4.519270833,-1.439583333,-8.6109375,-0.619270833,1.339583333,-0.4890625,2.447916667,1448545112,1448545211,56320
"27/11/2015 0:39",NA,NA,0.387359836901121,-0.0458715596330275,-0.932721712538226,NA,"12_10",4.5109375,-1.498958333,-8.5796875,-0.7109375,1.048958333,-0.5703125,2.330208333,1448545112,1448545211,56321
"27/11/2015 0:39",NA,NA,0.387359836901121,-0.0407747196738022,-0.932721712538226,NA,"12_10",4.502083333,-1.5546875,-8.546354167,-0.702083333,1.1546875,-0.603645833,2.460416667,1448545112,1448545211,56322
"27/11/2015 0:39",NA,NA,0.382262996941896,-0.0305810397553517,-0.922528032619776,NA,"12_10",4.486979167,-1.608333333,-8.5171875,-0.736979167,1.308333333,-0.5328125,2.578125,1448545112,1448545211,56323
"27/11/2015 0:39",NA,NA,0.36697247706422,0,-0.927624872579001,NA,"12_10",4.473958333,-1.655729167,-8.496875,-0.873958333,1.655729167,-0.603125,3.1328125,1448545112,1448545211,56324
"27/11/2015 0:39",NA,NA,0.331294597349643,0.0407747196738022,-0.932721712538226,NA,"12_10",4.461979167,-1.698958333,-8.481770833,-1.211979167,2.098958333,-0.668229167,3.979166667,1448545112,1448545211,56325
"27/11/2015 0:39",NA,NA,0.4638124362895,-0.127420998980632,-0.922528032619776,NA,"12_10",4.449479167,-1.7359375,-8.4625,0.100520833,0.4859375,-0.5875,1.173958333,1448545112,1448545211,56326
"27/11/2015 0:39",NA,NA,0.575942915392457,-0.295616717635066,-0.81039755351682,NA,"12_10",4.436979167,-1.76875,-8.442708333,1.213020833,-1.13125,0.492708333,2.836979167,1448545112,1448545211,56327
"27/11/2015 0:39",NA,NA,0.310907237512742,-0.295616717635066,-0.876656472986748,NA,"12_10",4.419791667,-1.7828125,-8.421875,-1.369791667,-1.1171875,-0.178125,2.665104167,1448545112,1448545211,56328
"27/11/2015 0:39",NA,NA,0.0203873598369011,-0.178389398572885,-1.09582059123344,NA,"12_10",4.397916667,-1.803125,-8.405208333,-4.197916667,0.053125,-2.344791667,6.595833333,1448545112,1448545211,56329
"27/11/2015 0:39",NA,NA,0.0968399592252803,-0.101936799184506,-1.01936799184506,NA,"12_10",4.365625,-1.8203125,-8.39375,-3.415625,0.8203125,-1.60625,5.8421875,1448545112,1448545211,56330
"27/11/2015 0:39",NA,NA,0.259938837920489,-0.0152905198776758,-0.866462793068298,NA,"12_10",4.331770833,-1.8265625,-8.381770833,-1.781770833,1.6765625,-0.118229167,3.5765625,1448545112,1448545211,56331
"27/11/2015 0:39",NA,NA,0.387359836901121,0.0713557594291539,-0.825688073394495,NA,"12_10",4.298958333,-1.839583333,-8.373958333,-0.498958333,2.539583333,0.273958333,3.3125,1448545112,1448545211,56332
"27/11/2015 0:39",NA,NA,0.535168195718654,0.321100917431193,-0.856269113149847,NA,"12_10",4.2640625,-1.854166667,-8.3671875,0.9859375,5.004166667,-0.0328125,6.022916667,1448545112,1448545211,56333
"27/11/2015 0:39",NA,NA,0.662589194699286,0.321100917431193,-0.922528032619776,NA,"12_10",4.2265625,-1.865104167,-8.363020833,2.2734375,5.015104167,-0.686979167,7.975520833,1448545112,1448545211,56334
"27/11/2015 0:39",NA,NA,0.509683995922528,0.219164118246687,-1.04485219164118,NA,"12_10",4.184895833,-1.879166667,-8.355729167,0.815104167,4.029166667,-1.894270833,6.738541667,1448545112,1448545211,56335
"27/11/2015 0:39",NA,NA,0.458715596330275,0.214067278287462,-1.04994903160041,NA,"12_10",4.142708333,-1.8828125,-8.346354167,0.357291667,3.9828125,-1.953645833,6.29375,1448545112,1448545211,56336
"27/11/2015 0:39",NA,NA,0.652395514780836,0.310907237512742,-0.99388379204893,NA,"12_10",4.102083333,-1.8765625,-8.338541667,2.297916667,4.9265625,-1.411458333,8.6359375,1448545112,1448545211,56337
"27/11/2015 0:39",NA,NA,0.72375127420999,0.265035677879715,-0.937818552497451,NA,"12_10",4.061458333,-1.872395833,-8.33125,3.038541667,4.472395833,-0.86875,8.3796875,1448545112,1448545211,56338
"27/11/2015 0:39",11.5,10,0.63710499490316,0.254841997961264,-0.861365953109072,0,"12_10",4.020833333,-1.869270833,-8.325,2.229166667,4.369270833,-0.125,6.7234375,1448545112,1448545211,56339
"27/11/2015 0:39",NA,NA,0.63710499490316,0.219164118246687,-0.739041794087666,NA,"12_10",3.96875,-1.852083333,-8.316145833,2.28125,4.002083333,1.066145833,7.349479167,1448545112,1448545211,56340
"27/11/2015 0:39",NA,NA,0.586136595310907,0.107033639143731,-0.718654434250764,NA,"12_10",3.918229167,-1.833333333,-8.308333333,1.831770833,2.883333333,1.258333333,5.9734375,1448545112,1448545211,56341
"27/11/2015 0:39",NA,NA,0.652395514780836,-0.0152905198776758,-0.73394495412844,NA,"12_10",3.866666667,-1.8171875,-8.304166667,2.533333333,1.6671875,1.104166667,5.3046875,1448545112,1448545211,56342
"27/11/2015 0:39",NA,NA,0.652395514780836,-0.112130479102956,-0.774719673802242,NA,"12_10",3.808854167,-1.785416667,-8.297916667,2.591145833,0.685416667,0.697916667,3.974479167,1448545112,1448545211,56343
"27/11/2015 0:39",NA,NA,0.647298674821611,-0.214067278287462,-0.728848114169215,NA,"12_10",3.75625,-1.759895833,-8.293229167,2.59375,-0.340104167,1.143229167,4.077083333,1448545112,1448545211,56344
"27/11/2015 0:39",NA,NA,0.728848114169215,-0.285423037716616,-0.774719673802242,NA,"12_10",3.702083333,-1.734895833,-8.286458333,3.447916667,-1.065104167,0.686458333,5.199479167,1448545112,1448545211,56345
"27/11/2015 0:39",NA,NA,0.759429153924567,-0.275229357798165,-0.795107033639144,NA,"12_10",3.6421875,-1.713020833,-8.28125,3.8078125,-0.986979167,0.48125,5.276041667,1448545112,1448545211,56346
"27/11/2015 0:39",NA,NA,0.545361875637105,-0.28032619775739,-0.784913353720693,NA,"12_10",3.577604167,-1.678645833,-8.269270833,1.772395833,-1.071354167,0.569270833,3.413020833,1448545112,1448545211,56347
"27/11/2015 0:39",NA,NA,0.412844036697248,-0.214067278287462,-0.73394495412844,NA,"12_10",3.516145833,-1.645833333,-8.2609375,0.533854167,-0.454166667,1.0609375,2.048958333,1448545112,1448545211,56348
"27/11/2015 0:39",NA,NA,0.433231396534149,-0.158002038735984,-0.611620795107034,NA,"12_10",3.4515625,-1.613541667,-8.256770833,0.7984375,0.063541667,2.256770833,3.11875,1448545112,1448545211,56349
"27/11/2015 0:39",NA,NA,0.555555555555556,-0.17329255861366,-0.769622833843017,NA,"12_10",3.386458333,-1.5765625,-8.246354167,2.063541667,-0.1234375,0.696354167,2.883333333,1448545112,1448545211,56350
"27/11/2015 0:39",NA,NA,0.616717635066259,-0.0968399592252803,-1.00917431192661,NA,"12_10",3.324479167,-1.538020833,-8.234375,2.725520833,0.588020833,-1.665625,4.979166667,1448545112,1448545211,56351
"27/11/2015 0:39",NA,NA,0.652395514780836,-0.091743119266055,-0.99388379204893,NA,"12_10",3.257291667,-1.501041667,-8.224479167,3.142708333,0.601041667,-1.525520833,5.269270833,1448545112,1448545211,56352
"27/11/2015 0:39",NA,NA,0.800203873598369,0.00509683995922528,-1.00917431192661,NA,"12_10",3.186458333,-1.465625,-8.214583333,4.663541667,1.515625,-1.685416667,7.864583333,1448545112,1448545211,56353
"27/11/2015 0:39",NA,NA,1.00407747196738,0.091743119266055,-0.942915392456677,NA,"12_10",3.119791667,-1.423958333,-8.204166667,6.730208333,2.323958333,-1.045833333,10.1,1448545112,1448545211,56354
"27/11/2015 0:39",NA,NA,1.06014271151886,0.147808358817533,-0.91743119266055,NA,"12_10",3.050520833,-1.380729167,-8.195833333,7.349479167,2.830729167,-0.804166667,10.984375,1448545112,1448545211,56355
"27/11/2015 0:39",NA,NA,0.998980632008155,0.0458715596330275,-0.937818552497451,NA,"12_10",2.983333333,-1.334375,-8.189583333,6.816666667,1.784375,-1.010416667,9.611458333,1448545112,1448545211,56356
"27/11/2015 0:39",NA,NA,0.830784913353721,-0.188583078491335,-0.9072375127421,NA,"12_10",2.909895833,-1.29375,-8.184895833,5.240104167,-0.55625,-0.715104167,6.511458333,1448545112,1448545211,56357
"27/11/2015 0:39",NA,NA,0.693170234454638,-0.443425076452599,-0.82059123343527,NA,"12_10",2.836979167,-1.252604167,-8.175520833,3.963020833,-3.097395833,0.125520833,7.1859375,1448545112,1448545211,56358
"27/11/2015 0:39",NA,NA,0.754332313965342,-0.581039755351682,-0.856269113149847,NA,"12_10",2.765104167,-1.208333333,-8.161458333,4.634895833,-4.491666667,-0.238541667,9.365104167,1448545112,1448545211,56359
"27/11/2015 0:39",NA,NA,0.825688073394495,-0.555555555555556,-0.81039755351682,NA,"12_10",2.690104167,-1.166666667,-8.151041667,5.409895833,-4.283333333,0.201041667,9.894270833,1448545112,1448545211,56360
"27/11/2015 0:39",NA,NA,0.688073394495413,-0.657492354740061,-0.662589194699286,NA,"12_10",2.615104167,-1.1203125,-8.1390625,4.134895833,-5.3296875,1.6390625,11.10364583,1448545112,1448545211,56361
"27/11/2015 0:39",NA,NA,0.688073394495413,-0.698267074413863,-0.632008154943935,NA,"12_10",2.539583333,-1.08125,-8.131770833,4.210416667,-5.76875,1.931770833,11.9109375,1448545112,1448545211,56362
"27/11/2015 0:39",NA,NA,0.601427115188583,-0.677879714576962,-0.62691131498471,NA,"12_10",2.461979167,-1.041666667,-8.1203125,3.438020833,-5.608333333,1.9703125,11.01666667,1448545112,1448545211,56363
"27/11/2015 0:39",NA,NA,0.509683995922528,-0.759429153924567,-0.530071355759429,NA,"12_10",2.384375,-0.998958333,-8.108854167,2.615625,-6.451041667,2.908854167,11.97552083,1448545112,1448545211,56364
"27/11/2015 0:39",NA,NA,0.468909276248726,-0.856269113149847,-0.560652395514781,NA,"12_10",2.3078125,-0.9578125,-8.095833333,2.2921875,-7.4421875,2.595833333,12.33020833,1448545112,1448545211,56365
"27/11/2015 0:39",NA,NA,0.387359836901121,-0.912334352701325,-0.484199796126402,NA,"12_10",2.227083333,-0.918229167,-8.0859375,1.572916667,-8.031770833,3.3359375,12.940625,1448545112,1448545211,56366
"27/11/2015 0:39",NA,NA,0.382262996941896,-0.973496432212029,-0.479102956167176,NA,"12_10",2.146875,-0.8828125,-8.0765625,1.603125,-8.6671875,3.3765625,13.646875,1448545112,1448545211,56367
"27/11/2015 0:39",NA,NA,0.346585117227319,-0.846075433231397,-0.560652395514781,NA,"12_10",2.0640625,-0.848958333,-8.0640625,1.3359375,-7.451041667,2.5640625,11.35104167,1448545112,1448545211,56368
"27/11/2015 0:39",NA,NA,0.351681957186544,-0.764525993883792,-0.591233435270133,NA,"12_10",1.985416667,-0.817708333,-8.052604167,1.464583333,-6.682291667,2.252604167,10.39947917,1448545112,1448545211,56369
"27/11/2015 0:39",NA,NA,0.326197757390418,-0.728848114169215,-0.575942915392457,NA,"12_10",1.9046875,-0.783333333,-8.041145833,1.2953125,-6.366666667,2.391145833,10.053125,1448545112,1448545211,56370
"27/11/2015 0:39",11.5,10,0.249745158002039,-0.703363914373089,-0.601427115188583,0,"12_10",1.824479167,-0.747395833,-8.029166667,0.625520833,-6.152604167,2.129166667,8.907291667,1448545112,1448545211,56371
"27/11/2015 0:39",NA,NA,0.249745158002039,-0.647298674821611,-0.693170234454638,NA,"12_10",1.744791667,-0.7140625,-8.014583333,0.705208333,-5.6359375,1.214583333,7.555729167,1448545112,1448545211,56372
"27/11/2015 0:39",NA,NA,0.259938837920489,-0.621814475025484,-0.754332313965342,NA,"12_10",1.669791667,-0.690625,-8.000520833,0.880208333,-5.409375,0.600520833,6.890104167,1448545112,1448545211,56373
"27/11/2015 0:39",NA,NA,0.244648318042813,-0.565749235474006,-0.713557594291539,NA,"12_10",1.578125,-0.653125,-7.988020833,0.821875,-4.896875,0.988020833,6.706770833,1448545112,1448545211,56374
"27/11/2015 0:39",NA,NA,0.224260958205912,-0.524974515800204,-0.718654434250764,NA,"12_10",1.475520833,-0.5984375,-7.988020833,0.724479167,-4.5515625,0.938020833,6.2140625,1448545112,1448545211,56375
"27/11/2015 0:39",NA,NA,0.168195718654434,-0.341488277268094,-0.713557594291539,NA,"12_10",1.397916667,-0.546354167,-7.9796875,0.252083333,-2.803645833,0.9796875,4.035416667,1448545112,1448545211,56376
"27/11/2015 0:39",NA,NA,0.122324159021407,-0.407747196738022,-0.749235474006116,NA,"12_10",1.349479167,-0.509895833,-7.949479167,-0.149479167,-3.490104167,0.599479167,4.2390625,1448545112,1448545211,56377
"27/11/2015 0:39",NA,NA,0.0254841997961264,-0.36697247706422,-0.81039755351682,NA,"12_10",1.293229167,-0.483333333,-7.926041667,-1.043229167,-3.116666667,-0.023958333,4.183854167,1448545112,1448545211,56378
"27/11/2015 0:39",NA,NA,0.0101936799184506,-0.254841997961264,-0.815494393476045,NA,"12_10",1.221875,-0.461458333,-7.91875,-1.121875,-2.038541667,-0.08125,3.241666667,1448545112,1448545211,56379
"27/11/2015 0:39",NA,NA,0.0254841997961264,-0.316004077471967,-0.851172273190622,NA,"12_10",1.1359375,-0.45,-7.915625,-0.8859375,-2.65,-0.434375,3.9703125,1448545112,1448545211,56380
"27/11/2015 0:39",NA,NA,0.0101936799184506,-0.316004077471967,-0.866462793068298,NA,"12_10",1.032291667,-0.465625,-7.9109375,-0.932291667,-2.634375,-0.5890625,4.155729167,1448545112,1448545211,56381
"27/11/2015 0:39",NA,NA,-0.0254841997961264,-0.259938837920489,-0.876656472986748,NA,"12_10",0.914583333,-0.483333333,-7.896354167,-1.164583333,-2.066666667,-0.703645833,3.934895833,1448545112,1448545211,56382
"27/11/2015 0:39",NA,NA,-0.0764525993883792,-0.28032619775739,-0.861365953109072,NA,"12_10",0.8109375,-0.493229167,-7.865625,-1.5609375,-2.256770833,-0.584375,4.402083333,1448545112,1448545211,56383
"27/11/2015 0:39",NA,NA,-0.0713557594291539,-0.18348623853211,-0.861365953109072,NA,"12_10",0.714583333,-0.503125,-7.836458333,-1.414583333,-1.296875,-0.613541667,3.325,1448545112,1448545211,56384
