"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/15 22:51",NA,NA,0.0560652395514781,0.168195718654434,-0.942915392456677,NA,"11_2",1.586979167,3.258854167,-8.2,-1.036979167,-1.608854167,-1.05,3.695833333,1448452187,1448452385,38227
"25/11/15 22:51",NA,NA,0.0458715596330275,0.188583078491335,-0.942915392456677,NA,"11_2",1.586458333,3.1609375,-8.2640625,-1.136458333,-1.3109375,-0.9859375,3.433333333,1448452187,1448452385,38228
"25/11/15 22:51",NA,NA,0.0611620795107034,0.214067278287462,-0.968399592252803,NA,"11_2",1.588541667,3.063020833,-8.325,-0.988541667,-0.963020833,-1.175,3.1265625,1448452187,1448452385,38229
"25/11/15 22:51",NA,NA,0.0662589194699286,0.214067278287462,-0.963302752293578,NA,"11_2",1.589583333,2.965104167,-8.385416667,-0.939583333,-0.865104167,-1.064583333,2.869270833,1448452187,1448452385,38230
"25/11/15 22:51",NA,NA,0.0509683995922528,0.208970438328236,-0.958205912334353,NA,"11_2",1.591145833,2.86875,-8.446354167,-1.091145833,-0.81875,-0.953645833,2.863541667,1448452187,1448452385,38231
"25/11/15 22:51",NA,NA,0.0407747196738022,0.198776758409786,-0.968399592252803,NA,"11_2",1.592708333,2.772916667,-8.506770833,-1.192708333,-0.822916667,-0.993229167,3.008854167,1448452187,1448452385,38232
"25/11/15 22:51",NA,NA,0.035677879714577,0.203873598369011,-0.968399592252803,NA,"11_2",1.592708333,2.677604167,-8.566666667,-1.242708333,-0.677604167,-0.933333333,2.853645833,1448452187,1448452385,38233
"25/11/15 22:51",NA,NA,0.0611620795107034,0.188583078491335,-0.973496432212029,NA,"11_2",1.593229167,2.5796875,-8.623958333,-0.993229167,-0.7296875,-0.926041667,2.648958333,1448452187,1448452385,38234
"25/11/15 22:51",NA,NA,0.0713557594291539,0.18348623853211,-0.973496432212029,NA,"11_2",1.594270833,2.485416667,-8.679166667,-0.894270833,-0.685416667,-0.870833333,2.450520833,1448452187,1448452385,38235
"25/11/15 22:51",NA,NA,0.0764525993883792,0.188583078491335,-0.978593272171254,NA,"11_2",1.599479167,2.393229167,-8.733854167,-0.849479167,-0.543229167,-0.866145833,2.258854167,1448452187,1448452385,38236
"25/11/15 22:51",NA,NA,0.0764525993883792,0.17329255861366,-0.983690112130479,NA,"11_2",1.605208333,2.3046875,-8.784375,-0.855208333,-0.6046875,-0.865625,2.325520833,1448452187,1448452385,38237
"25/11/15 22:51",NA,NA,0.0662589194699286,0.163098878695209,-0.978593272171254,NA,"11_2",1.6109375,2.222395833,-8.828645833,-0.9609375,-0.622395833,-0.771354167,2.3546875,1448452187,1448452385,38238
"25/11/15 22:51",NA,NA,0.0560652395514781,0.168195718654434,-0.958205912334353,NA,"11_2",1.618229167,2.144270833,-8.868229167,-1.068229167,-0.494270833,-0.531770833,2.094270833,1448452187,1448452385,38239
"25/11/15 22:51",NA,NA,0.0713557594291539,0.18348623853211,-0.968399592252803,NA,"11_2",1.621875,2.0671875,-8.908333333,-0.921875,-0.2671875,-0.591666667,1.780729167,1448452187,1448452385,38240
"25/11/15 22:51",NA,NA,0.0866462793068298,0.193679918450561,-0.978593272171254,NA,"11_2",1.625,1.991145833,-8.95,-0.775,-0.091145833,-0.65,1.516145833,1448452187,1448452385,38241
"25/11/15 22:51",NA,NA,0.0866462793068298,0.188583078491335,-0.983690112130479,NA,"11_2",1.626041667,1.914583333,-8.989583333,-0.776041667,-0.064583333,-0.660416667,1.501041667,1448452187,1448452385,38242
"25/11/15 22:51",NA,NA,0.0713557594291539,0.17329255861366,-0.958205912334353,NA,"11_2",1.624479167,1.838541667,-9.027604167,-0.924479167,-0.138541667,-0.372395833,1.435416667,1448452187,1448452385,38243
"25/11/15 22:51",NA,NA,0.0764525993883792,0.163098878695209,-0.963302752293578,NA,"11_2",1.622395833,1.760416667,-9.067708333,-0.872395833,-0.160416667,-0.382291667,1.415104167,1448452187,1448452385,38244
"25/11/15 22:51",NA,NA,0.0866462793068298,0.17329255861366,-0.968399592252803,NA,"11_2",1.621354167,1.680729167,-9.1078125,-0.771354167,0.019270833,-0.3921875,1.1828125,1448452187,1448452385,38245
"25/11/15 22:51",NA,NA,0.091743119266055,0.168195718654434,-0.968399592252803,NA,"11_2",1.6203125,1.602604167,-9.1453125,-0.7203125,0.047395833,-0.3546875,1.122395833,1448452187,1448452385,38246
"25/11/15 22:51",NA,NA,0.0866462793068298,0.163098878695209,-0.963302752293578,NA,"11_2",1.6203125,1.5234375,-9.180208333,-0.7703125,0.0765625,-0.269791667,1.116666667,1448452187,1448452385,38247
"25/11/15 22:51",NA,NA,0.0713557594291539,0.163098878695209,-0.983690112130479,NA,"11_2",1.620833333,1.446875,-9.213541667,-0.920833333,0.153125,-0.436458333,1.510416667,1448452187,1448452385,38248
"25/11/15 22:51",NA,NA,0.0713557594291539,0.152905198776758,-0.983690112130479,NA,"11_2",1.621875,1.375520833,-9.244270833,-0.921875,0.124479167,-0.405729167,1.452083333,1448452187,1448452385,38249
"25/11/15 22:51",NA,NA,0.0764525993883792,0.137614678899083,-0.978593272171254,NA,"11_2",1.6234375,1.308333333,-9.271354167,-0.8734375,0.041666667,-0.328645833,1.24375,1448452187,1448452385,38250
"25/11/15 22:51",NA,NA,0.091743119266055,0.127420998980632,-0.99388379204893,NA,"11_2",1.624479167,1.247395833,-9.297395833,-0.724479167,0.002604167,-0.452604167,1.1796875,1448452187,1448452385,38251
"25/11/15 22:51",NA,NA,0.101936799184506,0.132517838939857,-0.99388379204893,NA,"11_2",1.627604167,1.190104167,-9.321875,-0.627604167,0.109895833,-0.428125,1.165625,1448452187,1448452385,38252
"25/11/15 22:51",NA,NA,0.0968399592252803,0.137614678899083,-0.988786952089704,NA,"11_2",1.631770833,1.135416667,-9.3453125,-0.681770833,0.214583333,-0.3546875,1.251041667,1448452187,1448452385,38253
"25/11/15 22:51",NA,NA,0.0968399592252803,0.137614678899083,-0.978593272171254,NA,"11_2",1.636979167,1.0796875,-9.36875,-0.686979167,0.2703125,-0.23125,1.188541667,1448452187,1448452385,38254
"25/11/15 22:51",NA,NA,0.107033639143731,0.122324159021407,-0.973496432212029,NA,"11_2",1.640104167,1.022395833,-9.388541667,-0.590104167,0.177604167,-0.161458333,0.929166667,1448452187,1448452385,38255
"25/11/15 22:51",NA,NA,0.122324159021407,0.117227319062181,-0.978593272171254,NA,"11_2",1.644270833,0.965104167,-9.406770833,-0.444270833,0.184895833,-0.193229167,0.822395833,1448452187,1448452385,38256
"25/11/15 22:51",21.5,10.35,0.142711518858308,0.117227319062181,-0.983690112130479,0,"11_2",1.647916667,0.908854167,-9.423958333,-0.247916667,0.241145833,-0.226041667,0.715104167,1448452187,1448452385,38257
"25/11/15 22:51",NA,NA,0.127420998980632,0.112130479102956,-0.983690112130479,NA,"11_2",1.6515625,0.853645833,-9.439583333,-0.4015625,0.246354167,-0.210416667,0.858333333,1448452187,1448452385,38258
"25/11/15 22:51",NA,NA,0.122324159021407,0.107033639143731,-0.978593272171254,NA,"11_2",1.6546875,0.8015625,-9.453645833,-0.4546875,0.2484375,-0.146354167,0.849479167,1448452187,1448452385,38259
"25/11/15 22:51",NA,NA,0.117227319062181,0.101936799184506,-0.978593272171254,NA,"11_2",1.65625,0.752083333,-9.464583333,-0.50625,0.247916667,-0.135416667,0.889583333,1448452187,1448452385,38260
"25/11/15 22:51",NA,NA,0.107033639143731,0.091743119266055,-0.978593272171254,NA,"11_2",1.655208333,0.705729167,-9.475,-0.605208333,0.194270833,-0.125,0.924479167,1448452187,1448452385,38261
"25/11/15 22:51",NA,NA,0.112130479102956,0.0764525993883792,-0.978593272171254,NA,"11_2",1.6546875,0.6609375,-9.484375,-0.5546875,0.0890625,-0.115625,0.759375,1448452187,1448452385,38262
"25/11/15 22:51",NA,NA,0.127420998980632,0.0509683995922528,-0.983690112130479,NA,"11_2",1.6578125,0.619270833,-9.4921875,-0.4078125,-0.119270833,-0.1578125,0.684895833,1448452187,1448452385,38263
"25/11/15 22:51",NA,NA,0.132517838939857,0.0305810397553517,-0.983690112130479,NA,"11_2",1.6640625,0.58125,-9.5,-0.3640625,-0.28125,-0.15,0.7953125,1448452187,1448452385,38264
"25/11/15 22:51",NA,NA,0.158002038735984,0,-0.988786952089704,NA,"11_2",1.672916667,0.546354167,-9.50625,-0.122916667,-0.546354167,-0.19375,0.863020833,1448452187,1448452385,38265
"25/11/15 22:51",NA,NA,0.188583078491335,-0.0407747196738022,-0.99388379204893,NA,"11_2",1.681770833,0.5125,-9.509375,0.168229167,-0.9125,-0.240625,1.321354167,1448452187,1448452385,38266
"25/11/15 22:51",NA,NA,0.203873598369011,-0.0611620795107034,-0.99388379204893,NA,"11_2",1.688541667,0.482291667,-9.5109375,0.311458333,-1.082291667,-0.2390625,1.6328125,1448452187,1448452385,38267
"25/11/15 22:51",NA,NA,0.214067278287462,-0.0815494393476045,-0.998980632008155,NA,"11_2",1.6953125,0.455729167,-9.513541667,0.4046875,-1.255729167,-0.286458333,1.946875,1448452187,1448452385,38268
"25/11/15 22:51",NA,NA,0.229357798165138,-0.0866462793068298,-0.99388379204893,NA,"11_2",1.7046875,0.430208333,-9.51875,0.5453125,-1.280208333,-0.23125,2.056770833,1448452187,1448452385,38269
"25/11/15 22:51",NA,NA,0.219164118246687,-0.0662589194699286,-0.99388379204893,NA,"11_2",1.715625,0.4046875,-9.525,0.434375,-1.0546875,-0.225,1.7140625,1448452187,1448452385,38270
"25/11/15 22:51",NA,NA,0.188583078491335,-0.0458715596330275,-0.988786952089704,NA,"11_2",1.727604167,0.379166667,-9.528125,0.122395833,-0.829166667,-0.171875,1.1234375,1448452187,1448452385,38271
"25/11/15 22:51",NA,NA,0.203873598369011,-0.035677879714577,-0.968399592252803,NA,"11_2",1.744270833,0.354166667,-9.533333333,0.255729167,-0.704166667,0.033333333,0.993229167,1448452187,1448452385,38272
"25/11/15 22:51",NA,NA,0.219164118246687,-0.0254841997961264,-0.953109072375127,NA,"11_2",1.7625,0.328645833,-9.5375,0.3875,-0.578645833,0.1875,1.153645833,1448452187,1448452385,38273
"25/11/15 22:51",NA,NA,0.224260958205912,-0.0101936799184506,-0.958205912334353,NA,"11_2",1.78125,0.303645833,-9.540104167,0.41875,-0.403645833,0.140104167,0.9625,1448452187,1448452385,38274
"25/11/15 22:51",NA,NA,0.219164118246687,-0.0203873598369011,-0.968399592252803,NA,"11_2",1.8,0.28125,-9.542708333,0.35,-0.48125,0.042708333,0.873958333,1448452187,1448452385,38275
"25/11/15 22:51",NA,NA,0.219164118246687,-0.0407747196738022,-0.978593272171254,NA,"11_2",1.81875,0.2578125,-9.544270833,0.33125,-0.6578125,-0.055729167,1.044791667,1448452187,1448452385,38276
"25/11/15 22:51",NA,NA,0.244648318042813,-0.0458715596330275,-0.958205912334353,NA,"11_2",1.834375,0.232291667,-9.544270833,0.565625,-0.682291667,0.144270833,1.3921875,1448452187,1448452385,38277
"25/11/15 22:51",NA,NA,0.249745158002039,-0.0509683995922528,-0.963302752293578,NA,"11_2",1.849479167,0.207291667,-9.545833333,0.600520833,-0.707291667,0.095833333,1.403645833,1448452187,1448452385,38278
"25/11/15 22:51",NA,NA,0.259938837920489,-0.0560652395514781,-0.973496432212029,NA,"11_2",1.868229167,0.181770833,-9.5484375,0.681770833,-0.731770833,-0.0015625,1.415104167,1448452187,1448452385,38279
"25/11/15 22:51",NA,NA,0.254841997961264,-0.0560652395514781,-0.983690112130479,NA,"11_2",1.888541667,0.157291667,-9.549479167,0.611458333,-0.707291667,-0.100520833,1.419270833,1448452187,1448452385,38280
"25/11/15 22:51",NA,NA,0.244648318042813,-0.0713557594291539,-0.99388379204893,NA,"11_2",1.908854167,0.133333333,-9.548958333,0.491145833,-0.833333333,-0.201041667,1.525520833,1448452187,1448452385,38281
"25/11/15 22:51",NA,NA,0.234454638124363,-0.0764525993883792,-0.988786952089704,NA,"11_2",1.925520833,0.111979167,-9.5515625,0.374479167,-0.861979167,-0.1484375,1.384895833,1448452187,1448452385,38282
"25/11/15 22:51",NA,NA,0.229357798165138,-0.0662589194699286,-0.988786952089704,NA,"11_2",1.942708333,0.091145833,-9.552083333,0.307291667,-0.741145833,-0.147916667,1.196354167,1448452187,1448452385,38283
"25/11/15 22:51",NA,NA,0.259938837920489,-0.0509683995922528,-0.978593272171254,NA,"11_2",1.959375,0.070833333,-9.551041667,0.590625,-0.570833333,-0.048958333,1.210416667,1448452187,1448452385,38284
"25/11/15 22:51",NA,NA,0.290519877675841,-0.00509683995922528,-0.963302752293578,NA,"11_2",1.975,0.053125,-9.548958333,0.875,-0.103125,0.098958333,1.077083333,1448452187,1448452385,38285
"25/11/15 22:51",NA,NA,0.310907237512742,0.0254841997961264,-0.953109072375127,NA,"11_2",1.991666667,0.0375,-9.547916667,1.058333333,0.2125,0.197916667,1.46875,1448452187,1448452385,38286
"25/11/15 22:51",NA,NA,0.310907237512742,0.0407747196738022,-0.937818552497451,NA,"11_2",2.008333333,0.021875,-9.548958333,1.041666667,0.378125,0.348958333,1.76875,1448452187,1448452385,38287
"25/11/15 22:51",NA,NA,0.28032619775739,0.035677879714577,-0.948012232415902,NA,"11_2",2.024479167,0.0046875,-9.549479167,0.725520833,0.3453125,0.249479167,1.3203125,1448452187,1448452385,38288
"25/11/15 22:51",21.5,10.35,0.259938837920489,0.0407747196738022,-0.953109072375127,0,"11_2",2.038541667,-0.013020833,-9.55,0.511458333,0.413020833,0.2,1.124479167,1448452187,1448452385,38289
"25/11/15 22:51",NA,NA,0.234454638124363,0.0203873598369011,-0.953109072375127,NA,"11_2",2.053125,-0.03125,-9.548958333,0.246875,0.23125,0.198958333,0.677083333,1448452187,1448452385,38290
"25/11/15 22:51",NA,NA,0.219164118246687,0,-0.958205912334353,NA,"11_2",2.0703125,-0.0484375,-9.551041667,0.0796875,0.0484375,0.151041667,0.279166667,1448452187,1448452385,38291
"25/11/15 22:51",NA,NA,0.219164118246687,-0.0305810397553517,-0.973496432212029,NA,"11_2",2.0875,-0.064583333,-9.5515625,0.0625,-0.235416667,0.0015625,0.299479167,1448452187,1448452385,38292
"25/11/15 22:51",NA,NA,0.234454638124363,-0.0560652395514781,-0.978593272171254,NA,"11_2",2.104166667,-0.08125,-9.5515625,0.195833333,-0.46875,-0.0484375,0.713020833,1448452187,1448452385,38293
"25/11/15 22:51",NA,NA,0.239551478083588,-0.0713557594291539,-0.983690112130479,NA,"11_2",2.1203125,-0.097395833,-9.552604167,0.2296875,-0.602604167,-0.097395833,0.9296875,1448452187,1448452385,38294
"25/11/15 22:51",NA,NA,0.254841997961264,-0.0968399592252803,-0.983690112130479,NA,"11_2",2.136458333,-0.111979167,-9.553125,0.363541667,-0.838020833,-0.096875,1.2984375,1448452187,1448452385,38295
"25/11/15 22:51",NA,NA,0.259938837920489,-0.107033639143731,-0.988786952089704,NA,"11_2",2.156770833,-0.1265625,-9.550520833,0.393229167,-0.9234375,-0.149479167,1.466145833,1448452187,1448452385,38296
"25/11/15 22:51",NA,NA,0.265035677879715,-0.091743119266055,-0.983690112130479,NA,"11_2",2.178645833,-0.138541667,-9.546875,0.421354167,-0.761458333,-0.103125,1.2859375,1448452187,1448452385,38297
"25/11/15 22:51",NA,NA,0.275229357798165,-0.0662589194699286,-0.973496432212029,NA,"11_2",2.2,-0.1484375,-9.545833333,0.5,-0.5015625,-0.004166667,1.005729167,1448452187,1448452385,38298
"25/11/15 22:51",NA,NA,0.27013251783894,-0.0305810397553517,-0.978593272171254,NA,"11_2",2.217708333,-0.156770833,-9.543229167,0.432291667,-0.143229167,-0.056770833,0.632291667,1448452187,1448452385,38299
"25/11/15 22:51",NA,NA,0.285423037716616,-0.0152905198776758,-0.968399592252803,NA,"11_2",2.233333333,-0.1640625,-9.540104167,0.566666667,0.0140625,0.040104167,0.620833333,1448452187,1448452385,38300
"25/11/15 22:51",NA,NA,0.28032619775739,0,-0.963302752293578,NA,"11_2",2.248958333,-0.169791667,-9.536458333,0.501041667,0.169791667,0.086458333,0.757291667,1448452187,1448452385,38301
"25/11/15 22:51",NA,NA,0.295616717635066,-0.0152905198776758,-0.968399592252803,NA,"11_2",2.265104167,-0.174479167,-9.534895833,0.634895833,0.024479167,0.034895833,0.694270833,1448452187,1448452385,38302
"25/11/15 22:51",NA,NA,0.27013251783894,-0.0254841997961264,-0.953109072375127,NA,"11_2",2.280208333,-0.177083333,-9.534375,0.369791667,-0.072916667,0.184375,0.627083333,1448452187,1448452385,38303
"25/11/15 22:51",NA,NA,0.27013251783894,-0.0254841997961264,-0.958205912334353,NA,"11_2",2.293229167,-0.1796875,-9.532291667,0.356770833,-0.0703125,0.132291667,0.559375,1448452187,1448452385,38304
"25/11/15 22:51",NA,NA,0.27013251783894,-0.0509683995922528,-0.978593272171254,NA,"11_2",2.305208333,-0.183333333,-9.528645833,0.344791667,-0.316666667,-0.071354167,0.7328125,1448452187,1448452385,38305
"25/11/15 22:51",NA,NA,0.265035677879715,-0.0713557594291539,-0.988786952089704,NA,"11_2",2.321354167,-0.186979167,-9.525520833,0.278645833,-0.513020833,-0.174479167,0.966145833,1448452187,1448452385,38306
"25/11/15 22:51",NA,NA,0.249745158002039,-0.0713557594291539,-0.978593272171254,NA,"11_2",2.340104167,-0.191145833,-9.523958333,0.109895833,-0.508854167,-0.076041667,0.694791667,1448452187,1448452385,38307
"25/11/15 22:51",NA,NA,0.249745158002039,-0.0764525993883792,-0.953109072375127,NA,"11_2",2.35625,-0.19375,-9.522395833,0.09375,-0.55625,0.172395833,0.822395833,1448452187,1448452385,38308
"25/11/15 22:51",NA,NA,0.244648318042813,-0.0866462793068298,-0.942915392456677,NA,"11_2",2.370833333,-0.1921875,-9.5265625,0.029166667,-0.6578125,0.2765625,0.963541667,1448452187,1448452385,38309
"25/11/15 22:51",NA,NA,0.244648318042813,-0.101936799184506,-0.942915392456677,NA,"11_2",2.409895833,-0.205208333,-9.5234375,-0.009895833,-0.794791667,0.2734375,1.078125,1448452187,1448452385,38310
"25/11/15 22:51",NA,NA,0.259938837920489,-0.107033639143731,-0.953109072375127,NA,"11_2",2.444791667,-0.216145833,-9.5109375,0.105208333,-0.833854167,0.1609375,1.1,1448452187,1448452385,38311
"25/11/15 22:51",NA,NA,0.265035677879715,-0.091743119266055,-0.963302752293578,NA,"11_2",2.481770833,-0.224479167,-9.5,0.118229167,-0.675520833,0.05,0.84375,1448452187,1448452385,38312
"25/11/15 22:51",NA,NA,0.265035677879715,-0.0815494393476045,-0.963302752293578,NA,"11_2",2.49375,-0.2203125,-9.4953125,0.10625,-0.5796875,0.0453125,0.73125,1448452187,1448452385,38313
"25/11/15 22:51",NA,NA,0.254841997961264,-0.0815494393476045,-0.958205912334353,NA,"11_2",2.4875,-0.203125,-9.490625,0.0125,-0.596875,0.090625,0.7,1448452187,1448452385,38314
"25/11/15 22:51",NA,NA,0.239551478083588,-0.0713557594291539,-0.958205912334353,NA,"11_2",2.472916667,-0.196875,-9.498958333,-0.122916667,-0.503125,0.098958333,0.725,1448452187,1448452385,38315
"25/11/15 22:51",NA,NA,0.224260958205912,-0.0662589194699286,-0.963302752293578,NA,"11_2",2.454166667,-0.169791667,-9.4859375,-0.254166667,-0.480208333,0.0359375,0.7703125,1448452187,1448452385,38316
"25/11/15 22:51",NA,NA,0.219164118246687,-0.0713557594291539,-0.968399592252803,NA,"11_2",2.452604167,-0.143229167,-9.471354167,-0.302604167,-0.556770833,-0.028645833,0.888020833,1448452187,1448452385,38317
"25/11/15 22:51",NA,NA,0.203873598369011,-0.0713557594291539,-0.973496432212029,NA,"11_2",2.464583333,-0.1046875,-9.467708333,-0.464583333,-0.5953125,-0.082291667,1.1421875,1448452187,1448452385,38318
"25/11/15 22:51",NA,NA,0.214067278287462,-0.0662589194699286,-0.973496432212029,NA,"11_2",2.478125,-0.0640625,-9.464583333,-0.378125,-0.5859375,-0.085416667,1.049479167,1448452187,1448452385,38319
"25/11/15 22:51",NA,NA,0.234454638124363,-0.0611620795107034,-0.983690112130479,NA,"11_2",2.496354167,-0.027083333,-9.4609375,-0.196354167,-0.572916667,-0.1890625,0.958333333,1448452187,1448452385,38320
"25/11/15 22:51",22,10.35,0.244648318042813,-0.0611620795107034,-0.988786952089704,2.02,"11_2",2.523958333,-0.000520833,-9.4609375,-0.123958333,-0.599479167,-0.2390625,0.9625,1448452187,1448452385,38321
"25/11/15 22:51",NA,NA,0.244648318042813,-0.0611620795107034,-0.983690112130479,NA,"11_2",2.549479167,0.022916667,-9.461458333,-0.149479167,-0.622916667,-0.188541667,0.9609375,1448452187,1448452385,38322
"25/11/15 22:51",NA,NA,0.239551478083588,-0.0509683995922528,-0.968399592252803,NA,"11_2",2.5796875,0.053125,-9.461458333,-0.2296875,-0.553125,-0.038541667,0.821354167,1448452187,1448452385,38323
"25/11/15 22:51",NA,NA,0.229357798165138,-0.0407747196738022,-0.958205912334353,NA,"11_2",2.61875,0.084375,-9.456770833,-0.36875,-0.484375,0.056770833,0.909895833,1448452187,1448452385,38324
"25/11/15 22:51",NA,NA,0.214067278287462,-0.035677879714577,-0.968399592252803,NA,"11_2",2.651041667,0.1109375,-9.45,-0.551041667,-0.4609375,-0.05,1.061979167,1448452187,1448452385,38325
"25/11/15 22:51",NA,NA,0.214067278287462,-0.0305810397553517,-0.978593272171254,NA,"11_2",2.682291667,0.1296875,-9.4390625,-0.582291667,-0.4296875,-0.1609375,1.172916667,1448452187,1448452385,38326
"25/11/15 22:51",NA,NA,0.234454638124363,-0.0407747196738022,-0.983690112130479,NA,"11_2",2.709895833,0.146875,-9.427604167,-0.409895833,-0.546875,-0.222395833,1.179166667,1448452187,1448452385,38327
