"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"4/12/2015 23:33",NA,NA,0.550458716,0.163098879,-0.830784913,NA,"4_8",0.562404434,0.184017159,-0.820644326,-0.011945719,-0.020918281,-0.010140588,0.043004587,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.555555556,0.163098879,-0.830784913,NA,"4_8",0.564050289,0.18327387,-0.819688668,-0.008494733,-0.020174992,-0.011096245,0.03976597,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.555555556,0.158002039,-0.830784913,NA,"4_8",0.565696143,0.182318213,-0.818733011,-0.010140588,-0.024316174,-0.012051903,0.046508665,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.560652396,0.158002039,-0.830784913,NA,"4_8",0.567341998,0.181309463,-0.817883537,-0.006689602,-0.023307424,-0.012901376,0.042898403,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.565749235,0.168195719,-0.825688073,NA,"4_8",0.568828576,0.18045999,-0.816980972,-0.003079341,-0.012264271,-0.008707102,0.024050714,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.570846075,0.168195719,-0.830784913,NA,"4_8",0.570262063,0.179610516,-0.816131498,0.000584013,-0.011414798,-0.014653415,0.026652226,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.575942915,0.158002039,-0.830784913,NA,"4_8",0.571801733,0.178867227,-0.815388209,0.004141182,-0.020865189,-0.015396704,0.040403075,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.581039755,0.147808359,-0.830784913,NA,"4_8",0.573288311,0.178548675,-0.815122749,0.007751444,-0.030740316,-0.015662164,0.054153925,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.581039755,0.152905199,-0.820591233,NA,"4_8",0.574987258,0.177699201,-0.814751104,0.006052497,-0.024794003,-0.005840129,0.036686629,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.581039755,0.152905199,-0.815494393,NA,"4_8",0.577482586,0.175734794,-0.813583078,0.00355717,-0.022829596,-0.001911315,0.02829808,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.586136595,0.152905199,-0.815494393,NA,"4_8",0.578650612,0.174248216,-0.812680513,0.007485984,-0.021343017,-0.00281388,0.031642881,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.591233435,0.152905199,-0.805300714,NA,"4_8",0.580508835,0.172920914,-0.811724856,0.010724601,-0.020015715,0.006424142,0.037164458,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.596330275,0.158002039,-0.810397554,NA,"4_8",0.582260873,0.172708546,-0.81055683,0.014069402,-0.014706507,0.000159276,0.028935185,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.596330275,0.152905199,-0.815494393,NA,"4_8",0.58295107,0.172761638,-0.811087751,0.013379205,-0.019856439,-0.004406643,0.037642287,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.586136595,0.147808359,-0.810397554,NA,"4_8",0.58242015,0.17281473,-0.811671764,0.003716446,-0.025006371,0.00127421,0.029997027,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.586136595,0.152905199,-0.810397554,NA,"4_8",0.583906728,0.171381244,-0.810397554,0.002229867,-0.018476045,-8.88e-16,0.020705912,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.591233435,0.163098879,-0.820591233,NA,"4_8",0.584543833,0.170000849,-0.808857883,0.006689602,-0.006901971,-0.01173335,0.025324924,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.601427115,0.168195719,-0.805300714,NA,"4_8",0.586136595,0.170372494,-0.806840384,0.01529052,-0.002176775,0.00153967,0.019006966,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.601427115,0.173292559,-0.800203874,NA,"4_8",0.587304621,0.173345651,-0.805088345,0.014122494,-5.31e-05,0.004884472,0.019060058,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.596330275,0.168195719,-0.795107034,NA,"4_8",0.587941726,0.177168281,-0.804132688,0.008388549,-0.008972562,0.009025654,0.026386765,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.601427115,0.168195719,-0.805300714,NA,"4_8",0.58905666,0.179291964,-0.803867227,0.012370455,-0.011096245,-0.001433486,0.024900187,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.601427115,0.173292559,-0.805300714,NA,"4_8",0.591551988,0.180406898,-0.803601767,0.009875127,-0.007114339,-0.001698947,0.018688413,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.606523955,0.178389399,-0.795107034,NA,"4_8",0.595321526,0.181574924,-0.802805386,0.011202429,-0.003185525,0.007698352,0.022086306,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.611620795,0.173292559,-0.790010194,NA,"4_8",0.599993629,0.184017159,-0.800097689,0.011627166,-0.010724601,0.010087496,0.032439263,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.626911315,0.168195719,-0.790010194,NA,"4_8",0.601533299,0.187574329,-0.797018349,0.025378016,-0.01937861,0.007008155,0.051764781,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.632008155,0.168195719,-0.784913354,NA,"4_8",0.605409021,0.191450051,-0.793885916,0.026599134,-0.023254332,0.008972562,0.058826028,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.626911315,0.173292559,-0.774719674,NA,"4_8",0.607691981,0.192936629,-0.790859667,0.019219334,-0.019644071,0.016139993,0.055003398,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.621814475,0.173292559,-0.764525994,NA,"4_8",0.612204808,0.192140248,-0.787143221,0.009609667,-0.018847689,0.022617227,0.051074584,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.621814475,0.173292559,-0.774719674,NA,"4_8",0.617248556,0.189485644,-0.782736578,0.004565919,-0.016193085,0.008016905,0.028775909,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.621814475,0.173292559,-0.774719674,NA,"4_8",0.622292304,0.185344461,-0.777586646,-0.000477829,-0.012051903,0.002866972,0.015396704,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.611620795,0.163098879,-0.774719674,NA,"4_8",0.626433486,0.180831634,-0.772277438,-0.014812691,-0.017732756,-0.002442236,0.034987683,1449232301,1449232459
"4/12/2015 23:33",11.5,9.7,0.611620795,0.147808359,-0.784913354,NA,"4_8",0.628663354,0.175894071,-0.767976979,-0.017042559,-0.028085712,-0.016936374,0.062064645,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.616717635,0.132517839,-0.795107034,NA,"4_8",0.630415392,0.170637954,-0.764366718,-0.013697757,-0.038120116,-0.030740316,0.082558189,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.621814475,0.127420999,-0.790010194,NA,"4_8",0.631848879,0.165063286,-0.761605929,-0.010034404,-0.037642287,-0.028404264,0.076080955,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.626911315,0.127420999,-0.790010194,NA,"4_8",0.633388549,0.158373683,-0.758738957,-0.006477234,-0.030952684,-0.031271237,0.068701155,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.626911315,0.142711519,-0.790010194,NA,"4_8",0.63519368,0.153329935,-0.754969419,-0.008282365,-0.010618417,-0.035040775,0.053941556,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.626911315,0.163098879,-0.784913354,NA,"4_8",0.637158087,0.148180003,-0.753164288,-0.010246772,0.014918875,-0.031749066,0.056914713,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.632008155,0.173292559,-0.779816514,NA,"4_8",0.639971967,0.1435079,-0.751199881,-0.007963812,0.029784659,-0.028616633,0.066365104,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.637104995,0.183486239,-0.779816514,NA,"4_8",0.643422953,0.139260533,-0.751040605,-0.006317958,0.044225705,-0.028775909,0.079319572,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.637104995,0.188583078,-0.769622834,NA,"4_8",0.648307424,0.136075008,-0.751783894,-0.011202429,0.05250807,-0.01783894,0.081549439,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.632008155,0.188583078,-0.764525994,NA,"4_8",0.65457229,0.133632773,-0.752155539,-0.022564135,0.054950306,-0.012370455,0.089884896,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.621814475,0.188583078,-0.764525994,NA,"4_8",0.661845906,0.132836391,-0.75194317,-0.040031431,0.055746687,-0.012582824,0.108360941,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.621814475,0.183486239,-0.764525994,NA,"4_8",0.668747876,0.132677115,-0.751252973,-0.046933401,0.050809123,-0.013273021,0.111015545,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.632008155,0.188583078,-0.769622834,NA,"4_8",0.6739509,0.131562181,-0.750775144,-0.041942745,0.057020897,-0.018847689,0.117811332,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.632008155,0.183486239,-0.779816514,NA,"4_8",0.677614254,0.128907577,-0.750509684,-0.045606099,0.054578661,-0.02930683,0.12949159,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.626911315,0.183486239,-0.774719674,NA,"4_8",0.680746687,0.125191131,-0.749766395,-0.053835372,0.058295107,-0.024953279,0.137083758,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.621814475,0.183486239,-0.774719674,NA,"4_8",0.683507475,0.119244818,-0.748173632,-0.061693,0.06424142,-0.026546041,0.152480462,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.611620795,0.178389399,-0.779816514,NA,"4_8",0.686693,0.111227914,-0.745731397,-0.075072205,0.067161485,-0.034085117,0.176318807,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.616717635,0.173292559,-0.784913354,NA,"4_8",0.689719249,0.102096075,-0.742705148,-0.073001614,0.071196483,-0.042208206,0.186406303,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.611620795,0.178389399,-0.779816514,NA,"4_8",0.692426945,0.091424567,-0.739360347,-0.08080615,0.086964832,-0.040456167,0.208227149,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.616717635,0.173292559,-0.779816514,NA,"4_8",0.693913524,0.079425756,-0.73511298,-0.077195889,0.093866803,-0.044703534,0.215766225,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.621814475,0.173292559,-0.779816514,NA,"4_8",0.694550629,0.067692406,-0.731237258,-0.072736154,0.105600153,-0.048579256,0.226915562,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.616717635,0.178389399,-0.779816514,NA,"4_8",0.694019708,0.056543068,-0.726777523,-0.077302073,0.12184633,-0.053038991,0.252187394,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.621814475,0.173292559,-0.779816514,NA,"4_8",0.692161485,0.045818468,-0.721627591,-0.07034701,0.127474091,-0.058188923,0.256010024,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.632008155,0.178389399,-0.779816514,NA,"4_8",0.688179579,0.036208801,-0.717433316,-0.056171424,0.142180598,-0.062383197,0.260735219,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.616717635,0.219164118,-0.820591233,NA,"4_8",0.68488787,0.027395515,-0.714672528,-0.068170234,0.191768603,-0.105918705,0.365857543,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.632008155,0.158002039,-0.820591233,NA,"4_8",0.681118332,0.01937861,-0.712761213,-0.049110177,0.138623428,-0.10783002,0.295563626,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.713557594,0.04077472,-0.749235474,NA,"4_8",0.67750807,0.012317363,-0.710372069,0.036049524,0.028457356,-0.038863405,0.103370285,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.591233435,0.071355759,-0.774719674,NA,"4_8",0.672942151,0.005733945,-0.708566938,-0.081708716,0.065621814,-0.066152735,0.213483265,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.662589195,0.086646279,-0.774719674,NA,"4_8",0.668110771,-0.000212368,-0.707505097,-0.005521577,0.086858648,-0.067214577,0.159594801,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.667686035,0.188583078,-0.744138634,NA,"4_8",0.662376826,-0.006742695,-0.707345821,0.005309208,0.195325773,-0.036792813,0.237427795,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.565749235,0.219164118,-0.902140673,NA,"4_8",0.655899592,-0.012529732,-0.707611281,-0.090150357,0.23169385,-0.194529392,0.516373598,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.448521916,0.234454638,-0.902140673,NA,"4_8",0.650431108,-0.017254927,-0.707770557,-0.201909191,0.251709565,-0.194370116,0.647988872,1449232301,1449232459
"4/12/2015 23:33",12,9.7,0.637104995,0.086646279,-0.723751274,0,"4_8",0.643953874,-0.02192703,-0.707929834,-0.006848879,0.10857331,-0.015821441,0.131243629,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.555555556,0.081549439,-0.708460754,NA,"4_8",0.636786442,-0.026599134,-0.70808911,-0.081230887,0.108148573,-0.000371645,0.189751104,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.657492355,0.249745158,-0.667686035,NA,"4_8",0.63009684,-0.031005776,-0.708513846,0.027395515,0.280750934,0.040827812,0.348974261,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.621814475,0.494393476,-0.682976555,NA,"4_8",0.622876317,-0.035890248,-0.709204043,-0.001061842,0.530283724,0.026227489,0.557573055,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.575942915,0.570846075,-0.759429154,NA,"4_8",0.615549609,-0.040615443,-0.710053517,-0.039606694,0.611461519,-0.049375637,0.70044385,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.621814475,0.412844037,-0.820591233,NA,"4_8",0.607479613,-0.044703534,-0.711168451,0.014334862,0.457547571,-0.109422783,0.581305216,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.759429154,0.316004077,-0.820591233,NA,"4_8",0.599091064,-0.047729783,-0.711964832,0.16033809,0.36373386,-0.108626402,0.632698352,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.876656473,0.321100917,-0.769622834,NA,"4_8",0.591445804,-0.051605505,-0.713345226,0.285210669,0.372706422,-0.056277608,0.714194699,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.968399592,0.443425076,-0.596330275,NA,"4_8",0.583481991,-0.054684845,-0.714194699,0.384917601,0.498109922,0.117864424,1.000891947,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.667686035,0.540265036,-0.565749235,NA,"4_8",0.574934166,-0.057445634,-0.715840554,0.092751869,0.597710669,0.150091318,0.840553857,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.902140673,0.570846075,-0.550458716,NA,"4_8",0.566014696,-0.060259514,-0.717327132,0.336125977,0.63110559,0.166868417,1.134099983,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.749235474,0.336391437,-0.550458716,NA,"4_8",0.556989042,-0.062861026,-0.719026079,0.192246432,0.399252463,0.168567363,0.760066259,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.968399592,0.112130479,-0.484199796,NA,"4_8",0.547751019,-0.06525017,-0.720406473,0.420648573,0.177380649,0.236206677,0.834235899,1449232301,1449232459
"4/12/2015 23:33",NA,NA,1.024464832,-0.066258919,-0.417940877,NA,"4_8",0.538459905,-0.067533129,-0.721893051,0.486004927,0.00127421,0.303952175,0.791231312,1449232301,1449232459
"4/12/2015 23:33",NA,NA,1.024464832,-0.208970438,-0.346585117,NA,"4_8",0.52916879,-0.069285168,-0.723273445,0.495296041,-0.13968527,0.376688328,1.01166964,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.937818552,-0.249745158,-0.331294597,NA,"4_8",0.520090044,-0.070453194,-0.724813116,0.417728508,-0.179291964,0.393518519,0.990538991,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.759429154,-0.285423038,-0.428134557,NA,"4_8",0.511011298,-0.07188668,-0.726299694,0.248417856,-0.213536357,0.298165138,0.760119351,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.713557594,-0.321100917,-0.494393476,NA,"4_8",0.501932552,-0.072523785,-0.727626996,0.211625042,-0.248577132,0.23323352,0.693435695,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.677879715,-0.356778797,-0.575942915,NA,"4_8",0.492429069,-0.073267074,-0.72874193,0.185450646,-0.283511723,0.152799015,0.621761383,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.688073394,-0.463812436,-0.565749235,NA,"4_8",0.483137954,-0.073267074,-0.729909956,0.20493544,-0.390545362,0.16416072,0.759641522,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.723751274,-0.305810398,-0.474006116,NA,"4_8",0.473262827,-0.073426351,-0.731131074,0.250488447,-0.232384047,0.257124958,0.739997452,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.744138634,-0.316004077,-0.657492355,NA,"4_8",0.463600068,-0.073957271,-0.732246007,0.280538566,-0.242046806,0.074753653,0.597339025,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.815494393,-0.275229358,-0.637104995,NA,"4_8",0.453831125,-0.074328916,-0.733148573,0.361663269,-0.200900442,0.096043578,0.658607288,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.876656473,-0.234454638,-0.810397554,NA,"4_8",0.444062181,-0.075019113,-0.734582059,0.432594292,-0.159435525,-0.075815494,0.667845311,1449232301,1449232459
"4/12/2015 23:33",NA,NA,1.019367992,-0.137614679,-0.897043833,NA,"4_8",0.434133962,-0.075072205,-0.735590809,0.58523403,-0.062542474,-0.161453024,0.809229528,1449232301,1449232459
"4/12/2015 23:33",NA,NA,1.146788991,-0.06116208,-0.866462793,NA,"4_8",0.423727914,-0.075178389,-0.736758835,0.723061077,0.01401631,-0.129703959,0.866781346,1449232301,1449232459
"4/12/2015 23:33",NA,NA,1.24872579,0.091743119,-0.810397554,NA,"4_8",0.41342805,-0.075019113,-0.737714492,0.83529774,0.166762232,-0.072683062,1.074743034,1449232301,1449232459
"4/12/2015 23:33",NA,NA,1.21814475,0.147808359,-0.769622834,NA,"4_8",0.403340554,-0.074806745,-0.738617057,0.814804196,0.222615104,-0.031005776,1.068425076,1449232301,1449232459
"4/12/2015 23:33",NA,NA,1.055045872,0.05606524,-0.784913354,NA,"4_8",0.393253058,-0.074859837,-0.739519623,0.661792813,0.130925076,-0.045393731,0.838111621,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.902140673,-0.081549439,-0.805300714,NA,"4_8",0.38311247,-0.07416964,-0.740262912,0.519028203,-0.0073798,-0.065037802,0.591445804,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.851172273,-0.178389399,-0.754332314,NA,"4_8",0.372600238,-0.07316089,-0.740528372,0.478572035,-0.105228508,-0.013803942,0.597604485,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.810397554,-0.392456677,-0.677879715,NA,"4_8",0.362088005,-0.071939772,-0.740581464,0.448309548,-0.320516905,0.06270175,0.831528203,1449232301,1449232459
"4/12/2015 23:33",10.5,9.65,0.856269113,-0.596330275,-0.596330275,0,"4_8",0.351363405,-0.070506286,-0.740422188,0.504905708,-0.525823989,0.144091913,1.174821611,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.840978593,-0.713557594,-0.540265036,NA,"4_8",0.340638804,-0.068382603,-0.740156728,0.500339789,-0.645174992,0.199891692,1.345406473,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.815494393,-0.861365953,-0.509683996,NA,"4_8",0.329861111,-0.066258919,-0.740103636,0.485633282,-0.795107034,0.23041964,1.511159956,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.698267074,-0.993883792,-0.423037717,NA,"4_8",0.319242695,-0.063657407,-0.739944359,0.37902438,-0.930226385,0.316906643,1.626157407,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.621814475,-0.968399592,-0.458715596,NA,"4_8",0.308252633,-0.061215172,-0.739572715,0.313561842,-0.907184421,0.280857119,1.501603381,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.514780836,-0.902140673,-0.397553517,NA,"4_8",0.297474941,-0.058295107,-0.739094886,0.217305895,-0.843845566,0.341541369,1.40269283,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.392456677,-0.861365953,-0.336391437,NA,"4_8",0.286272511,-0.05532195,-0.73867015,0.106184166,-0.806044003,0.402278712,1.314506881,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.193679918,-0.764525994,-0.428134557,NA,"4_8",0.275016989,-0.052348794,-0.738298505,-0.081337071,-0.7121772,0.310163948,1.10367822,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.265035678,-0.698267074,-0.565749235,NA,"4_8",0.264186205,-0.049747282,-0.737502124,0.000849473,-0.648519793,0.171752888,0.821122154,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.219164118,-0.616717635,-0.637104995,NA,"4_8",0.252718315,-0.04613702,-0.736015545,-0.033554196,-0.570580615,0.09891055,0.703045362,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.234454638,-0.524974516,-0.586136595,NA,"4_8",0.240400951,-0.040987088,-0.735272256,-0.005946313,-0.483987428,0.149135661,0.639069402,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.147808359,-0.479102956,-0.642201835,NA,"4_8",0.229623259,-0.036633537,-0.734210415,-0.0818149,-0.442469419,0.09200858,0.616292898,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.127420999,-0.417940877,-0.703363914,NA,"4_8",0.218208461,-0.031961434,-0.732776928,-0.090787462,-0.385979443,0.029413014,0.506179918,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.04587156,-0.468909276,-0.795107034,NA,"4_8",0.206846755,-0.028351172,-0.731768179,-0.160975195,-0.440558104,-0.063338855,0.664872154,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.0254842,-0.402650357,-0.840978593,NA,"4_8",0.196175246,-0.025059463,-0.728582654,-0.221659446,-0.377590894,-0.11239594,0.711646279,1449232301,1449232459
"4/12/2015 23:33",NA,NA,0.06116208,-0.305810398,-0.825688073,NA,"4_8",0.186512487,-0.022139399,-0.725450221,-0.125350408,-0.283670999,-0.100237853,0.509259259,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.03567788,-0.295616718,-0.825688073,NA,"4_8",0.175203874,-0.017785848,-0.72391055,-0.210881753,-0.27783087,-0.101777523,0.590490146,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.096839959,-0.285423038,-0.835881753,NA,"4_8",0.164532365,-0.01300756,-0.72237088,-0.261372324,-0.272415477,-0.113510873,0.647298675,1449232301,1449232459
"4/12/2015 23:33",NA,NA,-0.04077472,-0.254841998,-0.846075433,NA,"4_8",0.153064475,-0.00992822,-0.721309038,-0.193839195,-0.244913778,-0.124766395,0.563519368,1449232301,1449232459
