"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 23:10",NA,NA,0.361875637,0.214067278,-0.927624873,NA,"1_6",0.348337156,0.130234879,-0.92194402,0.013538481,0.083832399,-0.005680853,0.103051733,1448971738,1448971954,44763
"1/12/2015 23:10",NA,NA,0.361875637,0.219164118,-0.927624873,NA,"1_6",0.350885576,0.134057509,-0.921413099,0.010990061,0.085106609,-0.006211774,0.102308444,1448971738,1448971954,44764
"1/12/2015 23:10",NA,NA,0.366972477,0.214067278,-0.932721713,NA,"1_6",0.353646364,0.137827047,-0.920882178,0.013326113,0.076240231,-0.011839534,0.101405878,1448971738,1448971954,44765
"1/12/2015 23:10",NA,NA,0.366972477,0.208970438,-0.922528033,NA,"1_6",0.356566429,0.141543493,-0.920351257,0.010406048,0.067426945,-0.002176775,0.080009769,1448971738,1448971954,44766
"1/12/2015 23:10",NA,NA,0.377166157,0.208970438,-0.912334353,NA,"1_6",0.359274125,0.144994478,-0.919873428,0.017892032,0.06397596,0.007539076,0.089407068,1448971738,1448971954,44767
"1/12/2015 23:10",NA,NA,0.382262997,0.214067278,-0.907237513,NA,"1_6",0.361557085,0.148233095,-0.919183231,0.020705912,0.065834183,0.011945719,0.098485814,1448971738,1448971954,44768
"1/12/2015 23:10",NA,NA,0.387359837,0.219164118,-0.907237513,NA,"1_6",0.363840044,0.151365528,-0.91812139,0.023519793,0.06779859,0.010883877,0.10220226,1448971738,1448971954,44769
"1/12/2015 23:10",NA,NA,0.397553517,0.219164118,-0.917431193,NA,"1_6",0.366229188,0.154285593,-0.91684718,0.031324329,0.064878525,-0.000584013,0.096786867,1448971738,1448971954,44770
"1/12/2015 23:10",NA,NA,0.397553517,0.224260958,-0.912334353,NA,"1_6",0.369202345,0.157099473,-0.91583843,0.028351172,0.067161485,0.003504077,0.099016735,1448971738,1448971954,44771
"1/12/2015 23:10",11.5,9.7,0.407747197,0.229357798,-0.912334353,0,"1_6",0.372069317,0.159594801,-0.915095141,0.03567788,0.069762997,0.002760788,0.108201665,1448971738,1448971954,44772
"1/12/2015 23:10",NA,NA,0.412844037,0.224260958,-0.907237513,NA,"1_6",0.374564645,0.161718485,-0.914351852,0.038279392,0.062542474,0.007114339,0.107936205,1448971738,1448971954,44773
"1/12/2015 23:10",NA,NA,0.407747197,0.219164118,-0.907237513,NA,"1_6",0.376953789,0.1636298,-0.913343102,0.030793408,0.055534319,0.00610559,0.092433316,1448971738,1448971954,44774
"1/12/2015 23:10",NA,NA,0.402650357,0.214067278,-0.912334353,NA,"1_6",0.379661485,0.165381838,-0.912175076,0.022988872,0.04868544,-0.000159276,0.071833588,1448971738,1448971954,44775
"1/12/2015 23:10",NA,NA,0.392456677,0.214067278,-0.917431193,NA,"1_6",0.382687734,0.166815324,-0.911113235,0.009768943,0.047251954,-0.006317958,0.063338855,1448971738,1448971954,44776
"1/12/2015 23:10",NA,NA,0.397553517,0.208970438,-0.917431193,NA,"1_6",0.385767074,0.16798335,-0.909839025,0.011786442,0.040987088,-0.007592168,0.060365698,1448971738,1448971954,44777
"1/12/2015 23:10",NA,NA,0.412844037,0.203873598,-0.907237513,NA,"1_6",0.388793323,0.1689921,-0.908617907,0.024050714,0.034881498,0.001380394,0.060312606,1448971738,1448971954,44778
"1/12/2015 23:10",NA,NA,0.428134557,0.198776758,-0.897043833,NA,"1_6",0.391978848,0.169947757,-0.907396789,0.036155708,0.028829001,0.010352956,0.075337666,1448971738,1448971954,44779
"1/12/2015 23:10",NA,NA,0.428134557,0.198776758,-0.902140673,NA,"1_6",0.395270557,0.170850323,-0.906016395,0.032863999,0.027926436,0.003875722,0.064666157,1448971738,1448971954,44780
"1/12/2015 23:10",NA,NA,0.423037717,0.193679918,-0.902140673,NA,"1_6",0.398615358,0.171593612,-0.904689093,0.024422358,0.022086306,0.00254842,0.049057085,1448971738,1448971954,44781
"1/12/2015 23:10",NA,NA,0.423037717,0.193679918,-0.902140673,NA,"1_6",0.401853976,0.172283809,-0.903574159,0.021183741,0.021396109,0.001433486,0.044013337,1448971738,1448971954,44782
"1/12/2015 23:10",NA,NA,0.433231397,0.193679918,-0.897043833,NA,"1_6",0.404720948,0.172974006,-0.902565409,0.028510449,0.020705912,0.005521577,0.054737937,1448971738,1448971954,44783
"1/12/2015 23:10",NA,NA,0.443425076,0.193679918,-0.891946993,NA,"1_6",0.407428644,0.173558019,-0.901503568,0.035996432,0.020121899,0.009556575,0.065674907,1448971738,1448971954,44784
"1/12/2015 23:10",NA,NA,0.433231397,0.193679918,-0.881753313,NA,"1_6",0.41013634,0.17408894,-0.900388634,0.023095056,0.019590979,0.018635321,0.061321356,1448971738,1448971954,44785
"1/12/2015 23:10",NA,NA,0.433231397,0.198776758,-0.876656473,NA,"1_6",0.413003313,0.174619861,-0.899061332,0.020228084,0.024156898,0.022404859,0.06678984,1448971738,1448971954,44786
"1/12/2015 23:10",NA,NA,0.433231397,0.208970438,-0.886850153,NA,"1_6",0.416029562,0.174991505,-0.89773403,0.017201835,0.033978933,0.010883877,0.062064645,1448971738,1448971954,44787
"1/12/2015 23:10",NA,NA,0.443425076,0.198776758,-0.891946993,NA,"1_6",0.419161995,0.175310058,-0.896619096,0.024263082,0.023466701,0.004672103,0.052401886,1448971738,1448971954,44788
"1/12/2015 23:10",NA,NA,0.479102956,0.198776758,-0.871559633,NA,"1_6",0.422506796,0.175575518,-0.895610347,0.05659616,0.02320124,0.024050714,0.103848114,1448971738,1448971954,44789
"1/12/2015 23:10",NA,NA,0.499490316,0.203873598,-0.866462793,NA,"1_6",0.425639229,0.175840979,-0.894389229,0.073851087,0.02803262,0.027926436,0.129810143,1448971738,1448971954,44790
"1/12/2015 23:10",NA,NA,0.489296636,0.214067278,-0.851172273,NA,"1_6",0.428824754,0.176159531,-0.893061927,0.060471882,0.037907747,0.041889653,0.140269283,1448971738,1448971954,44791
"1/12/2015 23:10",NA,NA,0.479102956,0.214067278,-0.846075433,NA,"1_6",0.432116463,0.176371899,-0.891681532,0.046986493,0.037695379,0.045606099,0.130287971,1448971738,1448971954,44792
"1/12/2015 23:10",NA,NA,0.458715596,0.214067278,-0.861365953,NA,"1_6",0.435514356,0.176478084,-0.89035423,0.02320124,0.037589195,0.028988277,0.089778712,1448971738,1448971954,44793
"1/12/2015 23:10",NA,NA,0.433231397,0.193679918,-0.881753313,NA,"1_6",0.439071526,0.176584268,-0.889133112,-0.005840129,0.017095651,0.0073798,0.030315579,1448971738,1448971954,44794
"1/12/2015 23:10",NA,NA,0.412844037,0.173292559,-0.897043833,NA,"1_6",0.442734879,0.176584268,-0.887752718,-0.029890843,-0.003291709,-0.009291115,0.042473666,1448971738,1448971954,44795
"1/12/2015 23:10",NA,NA,0.392456677,0.142711519,-0.902140673,NA,"1_6",0.446345141,0.176531176,-0.886106864,-0.053888464,-0.033819657,-0.016033809,0.10374193,1448971738,1448971954,44796
"1/12/2015 23:10",NA,NA,0.392456677,0.117227319,-0.902140673,NA,"1_6",0.449955403,0.176424992,-0.884248641,-0.057498726,-0.059197672,-0.017892032,0.13458843,1448971738,1448971954,44797
"1/12/2015 23:10",NA,NA,0.397553517,0.107033639,-0.897043833,NA,"1_6",0.453512572,0.176371899,-0.882549694,-0.055959055,-0.06933826,-0.014494139,0.139791454,1448971738,1448971954,44798
"1/12/2015 23:10",NA,NA,0.412844037,0.107033639,-0.907237513,NA,"1_6",0.457229018,0.176318807,-0.880850748,-0.044384981,-0.069285168,-0.026386765,0.140056915,1448971738,1448971954,44799
"1/12/2015 23:10",NA,NA,0.453618756,0.132517839,-0.912334353,NA,"1_6",0.46083928,0.176318807,-0.879045617,-0.007220523,-0.043800968,-0.033288736,0.084310228,1448971738,1448971954,44800
"1/12/2015 23:10",NA,NA,0.484199796,0.142711519,-0.907237513,NA,"1_6",0.464290265,0.176371899,-0.877134302,0.019909531,-0.033660381,-0.030103211,0.083673123,1448971738,1448971954,44801
"1/12/2015 23:10",NA,NA,0.509683996,0.152905199,-0.891946993,NA,"1_6",0.467688158,0.176371899,-0.875169895,0.041995838,-0.023466701,-0.016777098,0.082239636,1448971738,1448971954,44802
"1/12/2015 23:10",NA,NA,0.535168196,0.173292559,-0.876656473,NA,"1_6",0.471086052,0.176318807,-0.87325858,0.064082144,-0.003026249,-0.003397893,0.070506286,1448971738,1448971954,44803
"1/12/2015 23:10",11.5,9.7,0.514780836,0.188583078,-0.866462793,1.46,"1_6",0.474377761,0.176265715,-0.871294173,0.040403075,0.012317363,0.00483138,0.057551818,1448971738,1448971954,44804
"1/12/2015 23:10",NA,NA,0.484199796,0.183486239,-0.861365953,NA,"1_6",0.477616378,0.176371899,-0.869276673,0.006583418,0.007114339,0.00791072,0.021608478,1448971738,1448971954,44805
"1/12/2015 23:10",NA,NA,0.468909276,0.168195719,-0.851172273,NA,"1_6",0.480908087,0.176531176,-0.867365358,-0.011998811,-0.008335457,0.016193085,0.036527353,1448971738,1448971954,44806
"1/12/2015 23:10",NA,NA,0.458715596,0.158002039,-0.856269113,NA,"1_6",0.48430598,0.17663736,-0.865400951,-0.025590384,-0.018635321,0.009131838,0.053357543,1448971738,1448971954,44807
"1/12/2015 23:10",NA,NA,0.463812436,0.142711519,-0.876656473,NA,"1_6",0.487756966,0.176690452,-0.863277268,-0.023944529,-0.033978933,-0.013379205,0.071302667,1448971738,1448971954,44808
"1/12/2015 23:10",NA,NA,0.468909276,0.117227319,-0.886850153,NA,"1_6",0.490836306,0.177115189,-0.86179069,-0.02192703,-0.05988787,-0.025059463,0.106874363,1448971738,1448971954,44809
"1/12/2015 23:10",NA,NA,0.453618756,0.107033639,-0.886850153,NA,"1_6",0.496039331,0.17690282,-0.859932467,-0.042420574,-0.069869181,-0.026917686,0.139207441,1448971738,1448971954,44810
"1/12/2015 23:10",NA,NA,0.438328236,0.112130479,-0.886850153,NA,"1_6",0.499968145,0.176159531,-0.856800034,-0.061639908,-0.064029052,-0.030050119,0.155719079,1448971738,1448971954,44811
"1/12/2015 23:10",NA,NA,0.438328236,0.112130479,-0.891946993,NA,"1_6",0.502569657,0.17536315,-0.854092338,-0.06424142,-0.063232671,-0.037854655,0.165328746,1448971738,1448971954,44812
"1/12/2015 23:10",NA,NA,0.468909276,0.112130479,-0.891946993,NA,"1_6",0.505648998,0.174672953,-0.851968654,-0.036739721,-0.062542474,-0.039978338,0.139260533,1448971738,1448971954,44813
"1/12/2015 23:10",NA,NA,0.474006116,0.122324159,-0.881753313,NA,"1_6",0.509896364,0.174142032,-0.850269708,-0.035890248,-0.051817873,-0.031483605,0.119191726,1448971738,1448971954,44814
"1/12/2015 23:10",NA,NA,0.479102956,0.132517839,-0.876656473,NA,"1_6",0.512179324,0.174248216,-0.848676945,-0.033076368,-0.041730377,-0.027979528,0.102786273,1448971738,1448971954,44815
"1/12/2015 23:10",NA,NA,0.468909276,0.142711519,-0.876656473,NA,"1_6",0.51462156,0.174248216,-0.846659446,-0.045712283,-0.031536697,-0.029997027,0.107246007,1448971738,1448971954,44816
"1/12/2015 23:10",NA,NA,0.479102956,0.152905199,-0.861365953,NA,"1_6",0.516904519,0.174513677,-0.844270302,-0.037801563,-0.021608478,-0.017095651,0.076505691,1448971738,1448971954,44817
"1/12/2015 23:10",NA,NA,0.479102956,0.147808359,-0.866462793,NA,"1_6",0.518815834,0.175469334,-0.841828067,-0.039712878,-0.027660975,-0.024634726,0.09200858,1448971738,1448971954,44818
"1/12/2015 23:10",NA,NA,0.494393476,0.152905199,-0.871559633,NA,"1_6",0.520514781,0.177009004,-0.839332739,-0.026121305,-0.024103806,-0.032226894,0.082452005,1448971738,1448971954,44819
"1/12/2015 23:10",NA,NA,0.489296636,0.152905199,-0.871559633,NA,"1_6",0.52253228,0.178707951,-0.836837411,-0.033235644,-0.025802752,-0.034722222,0.093760618,1448971738,1448971954,44820
"1/12/2015 23:10",NA,NA,0.479102956,0.147808359,-0.871559633,NA,"1_6",0.525293068,0.17945124,-0.834660635,-0.046190112,-0.031642881,-0.036898998,0.114731991,1448971738,1448971954,44821
"1/12/2015 23:10",NA,NA,0.479102956,0.142711519,-0.871559633,NA,"1_6",0.529115698,0.179398148,-0.832696228,-0.050012742,-0.036686629,-0.038863405,0.125562776,1448971738,1448971954,44822
"1/12/2015 23:10",NA,NA,0.494393476,0.132517839,-0.871559633,NA,"1_6",0.533150697,0.179398148,-0.830784913,-0.038757221,-0.046880309,-0.04077472,0.126412249,1448971738,1448971954,44823
"1/12/2015 23:10",NA,NA,0.499490316,0.122324159,-0.876656473,NA,"1_6",0.536973327,0.179398148,-0.828979783,-0.037483011,-0.057073989,-0.04767669,0.14223369,1448971738,1448971954,44824
"1/12/2015 23:10",NA,NA,0.509683996,0.132517839,-0.861365953,NA,"1_6",0.540902141,0.178973411,-0.827174652,-0.031218145,-0.046455573,-0.034191301,0.111865019,1448971738,1448971954,44825
"1/12/2015 23:10",NA,NA,0.519877676,0.132517839,-0.861365953,NA,"1_6",0.544406218,0.178601767,-0.825369521,-0.024528542,-0.046083928,-0.035996432,0.106608902,1448971738,1448971954,44826
"1/12/2015 23:10",NA,NA,0.530071356,0.137614679,-0.856269113,NA,"1_6",0.547538651,0.178761043,-0.823511298,-0.017467295,-0.041146364,-0.032757815,0.091371475,1448971738,1448971954,44827
"1/12/2015 23:10",NA,NA,0.540265036,0.147808359,-0.856269113,NA,"1_6",0.550617992,0.179345056,-0.821387615,-0.010352956,-0.031536697,-0.034881498,0.076771152,1448971738,1448971954,44828
"1/12/2015 23:10",NA,NA,0.535168196,0.152905199,-0.851172273,NA,"1_6",0.553856609,0.180247621,-0.819104655,-0.018688413,-0.027342423,-0.032067618,0.078098454,1448971738,1448971954,44829
"1/12/2015 23:10",NA,NA,0.524974516,0.147808359,-0.851172273,NA,"1_6",0.557360686,0.181362555,-0.816662419,-0.032386171,-0.033554196,-0.034509854,0.100450221,1448971738,1448971954,44830
"1/12/2015 23:10",NA,NA,0.519877676,0.142711519,-0.846075433,NA,"1_6",0.560652396,0.182689857,-0.814060907,-0.04077472,-0.039978338,-0.032014526,0.112767584,1448971738,1448971954,44831
"1/12/2015 23:10",NA,NA,0.530071356,0.147808359,-0.840978593,NA,"1_6",0.563519368,0.184017159,-0.811247027,-0.033448012,-0.036208801,-0.029731566,0.099388379,1448971738,1448971954,44832
"1/12/2015 23:10",NA,NA,0.530071356,0.158002039,-0.846075433,NA,"1_6",0.566439433,0.185450646,-0.808539331,-0.036368077,-0.027448607,-0.037536103,0.101352786,1448971738,1448971954,44833
"1/12/2015 23:10",NA,NA,0.540265036,0.158002039,-0.846075433,NA,"1_6",0.569253313,0.186884132,-0.806044003,-0.028988277,-0.028882093,-0.040031431,0.097901801,1448971738,1448971954,44834
"1/12/2015 23:10",NA,NA,0.550458716,0.152905199,-0.846075433,NA,"1_6",0.571961009,0.188052158,-0.803548675,-0.021502294,-0.035146959,-0.042526758,0.099176011,1448971738,1448971954,44835
"1/12/2015 23:10",12,9.7,0.555555556,0.152905199,-0.840978593,0,"1_6",0.574615613,0.189167091,-0.801053347,-0.019060058,-0.036261893,-0.039925246,0.095247197,1448971738,1448971954,44836
"1/12/2015 23:10",NA,NA,0.565749235,0.163098879,-0.835881753,NA,"1_6",0.576845481,0.190016565,-0.798982756,-0.011096245,-0.026917686,-0.036898998,0.074912929,1448971738,1448971954,44837
"1/12/2015 23:10",NA,NA,0.560652396,0.178389399,-0.825688073,NA,"1_6",0.578916072,0.190759854,-0.797230717,-0.018263677,-0.012370455,-0.028457356,0.059091488,1448971738,1448971954,44838
"1/12/2015 23:10",NA,NA,0.581039755,0.178389399,-0.820591233,NA,"1_6",0.581358308,0.191450051,-0.795691047,-0.000318552,-0.013060652,-0.024900187,0.038279392,1448971738,1448971954,44839
"1/12/2015 23:10",NA,NA,0.596330275,0.183486239,-0.815494393,NA,"1_6",0.584066004,0.192087156,-0.7939921,0.012264271,-0.008600917,-0.021502294,0.042367482,1448971738,1448971954,44840
"1/12/2015 23:10",NA,NA,0.596330275,0.183486239,-0.815494393,NA,"1_6",0.587092253,0.192671169,-0.791815324,0.009238022,-0.00918493,-0.023679069,0.042102022,1448971738,1448971954,44841
"1/12/2015 23:10",NA,NA,0.601427115,0.183486239,-0.805300714,NA,"1_6",0.590118502,0.193733011,-0.789213812,0.011308614,-0.010246772,-0.016086901,0.037642287,1448971738,1448971954,44842
"1/12/2015 23:10",NA,NA,0.606523955,0.183486239,-0.795107034,NA,"1_6",0.593197842,0.195325773,-0.786399932,0.013326113,-0.011839534,-0.008707102,0.033872749,1448971738,1448971954,44843
"1/12/2015 23:10",NA,NA,0.606523955,0.188583078,-0.784913354,NA,"1_6",0.596330275,0.197396364,-0.783745328,0.01019368,-0.008813286,-0.001168026,0.020174992,1448971738,1448971954,44844
"1/12/2015 23:10",NA,NA,0.606523955,0.193679918,-0.779816514,NA,"1_6",0.599356524,0.199785508,-0.781090724,0.007167431,-0.00610559,0.00127421,0.014547231,1448971738,1448971954,44845
"1/12/2015 23:10",NA,NA,0.611620795,0.198776758,-0.784913354,NA,"1_6",0.602276589,0.20238702,-0.778595396,0.009344207,-0.003610262,-0.006317958,0.019272426,1448971738,1448971954,44846
"1/12/2015 23:10",NA,NA,0.626911315,0.198776758,-0.774719674,NA,"1_6",0.605196653,0.205094716,-0.775993884,0.021714662,-0.006317958,0.00127421,0.02930683,1448971738,1448971954,44847
"1/12/2015 23:10",NA,NA,0.632008155,0.198776758,-0.764525994,NA,"1_6",0.607798165,0.207590044,-0.773233095,0.02420999,-0.008813286,0.008707102,0.041730377,1448971738,1448971954,44848
"1/12/2015 23:10",NA,NA,0.632008155,0.208970438,-0.759429154,NA,"1_6",0.609815664,0.20976682,-0.770684676,0.022192491,-0.000796381,0.011255522,0.034244393,1448971738,1448971954,44849
"1/12/2015 23:10",NA,NA,0.642201835,0.214067278,-0.754332314,NA,"1_6",0.611461519,0.211518858,-0.768401716,0.030740316,0.00254842,0.014069402,0.047358138,1448971738,1448971954,44850
"1/12/2015 23:10",NA,NA,0.652395515,0.214067278,-0.764525994,NA,"1_6",0.612895005,0.212952345,-0.766278033,0.03950051,0.001114934,0.001752039,0.042367482,1448971738,1448971954,44851
"1/12/2015 23:10",NA,NA,0.652395515,0.214067278,-0.754332314,NA,"1_6",0.614434676,0.21412037,-0.764313626,0.037960839,-5.31e-05,0.009981312,0.047995243,1448971738,1448971954,44852
"1/12/2015 23:10",NA,NA,0.647298675,0.214067278,-0.754332314,NA,"1_6",0.616027438,0.215447672,-0.762455403,0.031271237,-0.001380394,0.008123089,0.04077472,1448971738,1448971954,44853
"1/12/2015 23:10",NA,NA,0.647298675,0.208970438,-0.749235474,NA,"1_6",0.617567108,0.216881159,-0.760968824,0.029731566,-0.00791072,0.01173335,0.049375637,1448971738,1448971954,44854
"1/12/2015 23:10",NA,NA,0.657492355,0.203873598,-0.744138634,NA,"1_6",0.619053687,0.218367737,-0.759641522,0.038438668,-0.014494139,0.015502888,0.068435695,1448971738,1448971954,44855
"1/12/2015 23:10",NA,NA,0.662589195,0.208970438,-0.728848114,NA,"1_6",0.620487173,0.220013592,-0.75831422,0.042102022,-0.011043153,0.029466106,0.082611281,1448971738,1448971954,44856
"1/12/2015 23:10",NA,NA,0.637104995,0.244648318,-0.790010194,NA,"1_6",0.621867567,0.221818722,-0.756933826,0.015237428,0.022829596,-0.033076368,0.071143391,1448971738,1448971954,44857
"1/12/2015 23:10",NA,NA,0.851172273,0.188583078,-0.744138634,NA,"1_6",0.623407238,0.223676945,-0.75550034,0.227765036,-0.035093867,0.011361706,0.274220608,1448971738,1448971954,44858
"1/12/2015 23:10",NA,NA,0.739041794,0.142711519,-0.626911315,NA,"1_6",0.625,0.225535168,-0.754066854,0.114041794,-0.082823649,0.127155539,0.324020982,1448971738,1448971954,44859
"1/12/2015 23:10",NA,NA,0.611620795,0.142711519,-0.667686035,NA,"1_6",0.62653967,0.227446483,-0.752633367,-0.014918875,-0.084734964,0.084947333,0.184601172,1448971738,1448971954,44860
"1/12/2015 23:10",NA,NA,0.662589195,0.147808359,-0.728848114,NA,"1_6",0.627760788,0.229357798,-0.751252973,0.034828406,-0.081549439,0.022404859,0.138782705,1448971738,1448971954,44861
"1/12/2015 23:10",NA,NA,0.774719674,0.158002039,-0.759429154,NA,"1_6",0.628928814,0.231216021,-0.750138039,0.14579086,-0.073213982,-0.009291115,0.228295957,1448971738,1448971954,44862
"1/12/2015 23:10",NA,NA,0.596330275,0.219164118,-0.759429154,NA,"1_6",0.630043748,0.23296806,-0.749076198,-0.033713473,-0.013803942,-0.010352956,0.05787037,1448971738,1448971954,44863
"1/12/2015 23:10",NA,NA,0.616717635,0.214067278,-0.713557594,NA,"1_6",0.631264866,0.234613914,-0.748173632,-0.014547231,-0.020546636,0.034616038,0.069709905,1448971738,1448971954,44864
"1/12/2015 23:10",NA,NA,0.606523955,0.244648318,-0.677879715,NA,"1_6",0.632326707,0.236206677,-0.747536527,-0.025802752,0.008441641,0.069656813,0.103901206,1448971738,1448971954,44865
"1/12/2015 23:10",NA,NA,0.581039755,0.310907238,-0.682976555,NA,"1_6",0.633388549,0.237852531,-0.746793238,-0.052348794,0.073054706,0.063816684,0.189220183,1448971738,1448971954,44866
"1/12/2015 23:10",NA,NA,0.560652396,0.372069317,-0.672782875,NA,"1_6",0.634291115,0.239498386,-0.745996857,-0.073638719,0.132570931,0.073213982,0.279423632,1448971738,1448971954,44867
"1/12/2015 23:10",11.5,9.7,0.601427115,0.392456677,-0.672782875,0,"1_6",0.63519368,0.241197333,-0.745147384,-0.033766565,0.151259344,0.072364509,0.257390418,1448971738,1448971954,44868
"1/12/2015 23:10",NA,NA,0.677879715,0.295616718,-0.698267074,NA,"1_6",0.636149337,0.243002463,-0.744244818,0.041730377,0.052614254,0.045977744,0.140322375,1448971738,1448971954,44869
"1/12/2015 23:10",NA,NA,0.774719674,0.214067278,-0.718654434,NA,"1_6",0.637158087,0.244966871,-0.743289161,0.137561587,-0.030899592,0.024634726,0.193095906,1448971738,1448971954,44870
"1/12/2015 23:10",NA,NA,0.790010194,0.214067278,-0.728848114,NA,"1_6",0.638113744,0.24698437,-0.742333503,0.151896449,-0.032917091,0.013485389,0.19829893,1448971738,1448971954,44871
"1/12/2015 23:10",NA,NA,0.759429154,0.214067278,-0.744138634,NA,"1_6",0.63901631,0.249161145,-0.741218569,0.120412844,-0.035093867,-0.002920065,0.158426775,1448971738,1448971954,44872
"1/12/2015 23:10",NA,NA,0.774719674,0.168195719,-0.744138634,NA,"1_6",0.639918875,0.251284828,-0.740156728,0.134800799,-0.08308911,-0.003981906,0.221871814,1448971738,1448971954,44873
