"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/2015 22:43",NA,NA,0.621814475025484,0.132517838939857,-0.774719673802242,NA,"11_1",6.140104167,2.401041667,-7.349479167,-0.040104167,-1.101041667,-0.250520833,1.391666667,1448451697,1448451887,22900
"25/11/2015 22:43",NA,NA,0.611620795107034,0.137614678899083,-0.769622833843017,NA,"11_1",6.14375,2.397395833,-7.346875,-0.14375,-1.047395833,-0.203125,1.394270833,1448451697,1448451887,22901
"25/11/2015 22:43",NA,NA,0.63710499490316,0.137614678899083,-0.764525993883792,NA,"11_1",6.146875,2.394791667,-7.3453125,0.103125,-1.044791667,-0.1546875,1.302604167,1448451697,1448451887,22902
"25/11/2015 22:43",NA,NA,0.657492354740061,0.137614678899083,-0.769622833843017,NA,"11_1",6.15,2.393229167,-7.344270833,0.3,-1.043229167,-0.205729167,1.548958333,1448451697,1448451887,22903
"25/11/2015 22:43",NA,NA,0.647298674821611,0.147808358817533,-0.764525993883792,NA,"11_1",6.152083333,2.391666667,-7.342708333,0.197916667,-0.941666667,-0.157291667,1.296875,1448451697,1448451887,22904
"25/11/2015 22:43",NA,NA,0.642201834862385,0.158002038735984,-0.764525993883792,NA,"11_1",6.153125,2.389583333,-7.341145833,0.146875,-0.839583333,-0.158854167,1.1453125,1448451697,1448451887,22905
"25/11/2015 22:43",NA,NA,0.647298674821611,0.178389398572885,-0.754332313965342,NA,"11_1",6.152083333,2.388541667,-7.340104167,0.197916667,-0.638541667,-0.059895833,0.896354167,1448451697,1448451887,22906
"25/11/2015 22:43",NA,NA,0.652395514780836,0.188583078491335,-0.744138634046891,NA,"11_1",6.150520833,2.3890625,-7.339583333,0.249479167,-0.5390625,0.039583333,0.828125,1448451697,1448451887,22907
"25/11/2015 22:43",NA,NA,0.652395514780836,0.193679918450561,-0.744138634046891,NA,"11_1",6.150520833,2.390104167,-7.339583333,0.249479167,-0.490104167,0.039583333,0.779166667,1448451697,1448451887,22908
"25/11/2015 22:43",NA,NA,0.652395514780836,0.208970438328236,-0.754332313965342,NA,"11_1",6.1515625,2.3921875,-7.340625,0.2484375,-0.3421875,-0.059375,0.65,1448451697,1448451887,22909
"25/11/2015 22:43",NA,NA,0.657492354740061,0.198776758409786,-0.764525993883792,NA,"11_1",6.1515625,2.395833333,-7.340625,0.2984375,-0.445833333,-0.159375,0.903645833,1448451697,1448451887,22910
"25/11/2015 22:43",NA,NA,0.647298674821611,0.198776758409786,-0.759429153924567,NA,"11_1",6.15,2.401041667,-7.340625,0.2,-0.451041667,-0.109375,0.760416667,1448451697,1448451887,22911
"25/11/2015 22:43",NA,NA,0.647298674821611,0.208970438328236,-0.749235474006116,NA,"11_1",6.1484375,2.40625,-7.339583333,0.2015625,-0.35625,-0.010416667,0.568229167,1448451697,1448451887,22912
"25/11/2015 22:43",NA,NA,0.652395514780836,0.224260958205912,-0.73394495412844,NA,"11_1",6.147395833,2.4125,-7.340104167,0.252604167,-0.2125,0.140104167,0.605208333,1448451697,1448451887,22913
"25/11/2015 22:43",NA,NA,0.657492354740061,0.234454638124363,-0.744138634046891,NA,"11_1",6.1453125,2.41875,-7.341666667,0.3046875,-0.11875,0.041666667,0.465104167,1448451697,1448451887,22914
"25/11/2015 22:43",NA,NA,0.657492354740061,0.234454638124363,-0.744138634046891,NA,"11_1",6.141666667,2.423958333,-7.34375,0.308333333,-0.123958333,0.04375,0.476041667,1448451697,1448451887,22915
"25/11/2015 22:43",NA,NA,0.652395514780836,0.239551478083588,-0.728848114169215,NA,"11_1",6.1375,2.427604167,-7.346354167,0.2625,-0.077604167,0.196354167,0.536458333,1448451697,1448451887,22916
"25/11/2015 22:43",NA,NA,0.657492354740061,0.249745158002039,-0.72375127420999,NA,"11_1",6.133854167,2.4296875,-7.348958333,0.316145833,0.0203125,0.248958333,0.585416667,1448451697,1448451887,22917
"25/11/2015 22:43",NA,NA,0.667686034658512,0.259938837920489,-0.728848114169215,NA,"11_1",6.130208333,2.4296875,-7.352083333,0.419791667,0.1203125,0.202083333,0.7421875,1448451697,1448451887,22918
"25/11/2015 22:43",NA,NA,0.688073394495413,0.249745158002039,-0.73394495412844,NA,"11_1",6.125520833,2.428645833,-7.35625,0.624479167,0.021354167,0.15625,0.802083333,1448451697,1448451887,22919
"25/11/2015 22:43",NA,NA,0.698267074413863,0.249745158002039,-0.718654434250764,NA,"11_1",6.121354167,2.427083333,-7.3609375,0.728645833,0.022916667,0.3109375,1.0625,1448451697,1448451887,22920
"25/11/2015 22:43",NA,NA,0.703363914373089,0.265035677879715,-0.713557594291539,NA,"11_1",6.119791667,2.425,-7.364583333,0.780208333,0.175,0.364583333,1.319791667,1448451697,1448451887,22921
"25/11/2015 22:43",NA,NA,0.703363914373089,0.28032619775739,-0.713557594291539,NA,"11_1",6.118229167,2.4234375,-7.3671875,0.781770833,0.3265625,0.3671875,1.475520833,1448451697,1448451887,22922
"25/11/2015 22:43",NA,NA,0.698267074413863,0.28032619775739,-0.708460754332314,NA,"11_1",6.116666667,2.4234375,-7.368229167,0.733333333,0.3265625,0.418229167,1.478125,1448451697,1448451887,22923
"25/11/2015 22:43",NA,NA,0.682976554536188,0.28032619775739,-0.718654434250764,NA,"11_1",6.115625,2.426041667,-7.36875,0.584375,0.323958333,0.31875,1.227083333,1448451697,1448451887,22924
"25/11/2015 22:43",NA,NA,0.672782874617737,0.285423037716616,-0.713557594291539,NA,"11_1",6.113020833,2.430729167,-7.369791667,0.486979167,0.369270833,0.369791667,1.226041667,1448451697,1448451887,22925
"25/11/2015 22:43",NA,NA,0.672782874617737,0.290519877675841,-0.713557594291539,NA,"11_1",6.109375,2.436458333,-7.371354167,0.490625,0.413541667,0.371354167,1.275520833,1448451697,1448451887,22926
"25/11/2015 22:43",NA,NA,0.662589194699286,0.285423037716616,-0.718654434250764,NA,"11_1",6.10625,2.4421875,-7.372395833,0.39375,0.3578125,0.322395833,1.073958333,1448451697,1448451887,22927
"25/11/2015 22:43",NA,NA,0.647298674821611,0.27013251783894,-0.718654434250764,NA,"11_1",6.103125,2.4484375,-7.374479167,0.246875,0.2015625,0.324479167,0.772916667,1448451697,1448451887,22928
"25/11/2015 22:43",22,10.35,0.642201834862385,0.249745158002039,-0.72375127420999,0,"11_1",6.098958333,2.454166667,-7.375520833,0.201041667,-0.004166667,0.275520833,0.480729167,1448451697,1448451887,22929
"25/11/2015 22:43",NA,NA,0.647298674821611,0.229357798165138,-0.728848114169215,NA,"11_1",6.094791667,2.458854167,-7.378125,0.255208333,-0.208854167,0.228125,0.6921875,1448451697,1448451887,22930
"25/11/2015 22:43",NA,NA,0.647298674821611,0.229357798165138,-0.73394495412844,NA,"11_1",6.090625,2.463541667,-7.382291667,0.259375,-0.213541667,0.182291667,0.655208333,1448451697,1448451887,22931
"25/11/2015 22:43",NA,NA,0.642201834862385,0.244648318042813,-0.728848114169215,NA,"11_1",6.086458333,2.469791667,-7.386979167,0.213541667,-0.069791667,0.236979167,0.5203125,1448451697,1448451887,22932
"25/11/2015 22:43",NA,NA,0.652395514780836,0.265035677879715,-0.708460754332314,NA,"11_1",6.081770833,2.475520833,-7.390625,0.318229167,0.124479167,0.440625,0.883333333,1448451697,1448451887,22933
"25/11/2015 22:43",NA,NA,0.672782874617737,0.285423037716616,-0.693170234454638,NA,"11_1",6.0765625,2.4796875,-7.392708333,0.5234375,0.3203125,0.592708333,1.436458333,1448451697,1448451887,22934
"25/11/2015 22:43",NA,NA,0.672782874617737,0.300713557594292,-0.693170234454638,NA,"11_1",6.070833333,2.485416667,-7.39375,0.529166667,0.464583333,0.59375,1.5875,1448451697,1448451887,22935
"25/11/2015 22:43",NA,NA,0.667686034658512,0.316004077471967,-0.693170234454638,NA,"11_1",6.066145833,2.491666667,-7.394791667,0.483854167,0.608333333,0.594791667,1.686979167,1448451697,1448451887,22936
"25/11/2015 22:43",NA,NA,0.662589194699286,0.326197757390418,-0.693170234454638,NA,"11_1",6.061458333,2.497916667,-7.396354167,0.438541667,0.702083333,0.596354167,1.736979167,1448451697,1448451887,22937
"25/11/2015 22:43",NA,NA,0.657492354740061,0.331294597349643,-0.698267074413863,NA,"11_1",6.05625,2.504166667,-7.400520833,0.39375,0.745833333,0.550520833,1.690104167,1448451697,1448451887,22938
"25/11/2015 22:43",NA,NA,0.647298674821611,0.321100917431193,-0.713557594291539,NA,"11_1",6.050520833,2.509895833,-7.4046875,0.299479167,0.640104167,0.4046875,1.344270833,1448451697,1448451887,22939
"25/11/2015 22:43",NA,NA,0.63710499490316,0.310907237512742,-0.718654434250764,NA,"11_1",6.044270833,2.515625,-7.408333333,0.205729167,0.534375,0.358333333,1.0984375,1448451697,1448451887,22940
"25/11/2015 22:43",NA,NA,0.62691131498471,0.295616717635066,-0.728848114169215,NA,"11_1",6.0375,2.521875,-7.411458333,0.1125,0.378125,0.261458333,0.752083333,1448451697,1448451887,22941
"25/11/2015 22:43",NA,NA,0.621814475025484,0.285423037716616,-0.739041794087666,NA,"11_1",6.030729167,2.529166667,-7.414583333,0.069270833,0.270833333,0.164583333,0.5046875,1448451697,1448451887,22942
"25/11/2015 22:43",NA,NA,0.616717635066259,0.28032619775739,-0.744138634046891,NA,"11_1",6.022916667,2.536979167,-7.416666667,0.027083333,0.213020833,0.116666667,0.356770833,1448451697,1448451887,22943
"25/11/2015 22:43",NA,NA,0.611620795107034,0.28032619775739,-0.749235474006116,NA,"11_1",6.016666667,2.546354167,-7.41875,-0.016666667,0.203645833,0.06875,0.2890625,1448451697,1448451887,22944
"25/11/2015 22:43",NA,NA,0.601427115188583,0.28032619775739,-0.754332313965342,NA,"11_1",6.0125,2.556770833,-7.421354167,-0.1125,0.193229167,0.021354167,0.327083333,1448451697,1448451887,22945
"25/11/2015 22:43",NA,NA,0.601427115188583,0.285423037716616,-0.749235474006116,NA,"11_1",6.009895833,2.566666667,-7.424479167,-0.109895833,0.233333333,0.074479167,0.417708333,1448451697,1448451887,22946
"25/11/2015 22:43",NA,NA,0.596330275229358,0.28032619775739,-0.749235474006116,NA,"11_1",6.006770833,2.577083333,-7.427083333,-0.156770833,0.172916667,0.077083333,0.406770833,1448451697,1448451887,22947
"25/11/2015 22:43",NA,NA,0.596330275229358,0.285423037716616,-0.749235474006116,NA,"11_1",6.004166667,2.586979167,-7.429166667,-0.154166667,0.213020833,0.079166667,0.446354167,1448451697,1448451887,22948
"25/11/2015 22:43",NA,NA,0.596330275229358,0.285423037716616,-0.749235474006116,NA,"11_1",6.002083333,2.595833333,-7.430729167,-0.152083333,0.204166667,0.080729167,0.436979167,1448451697,1448451887,22949
"25/11/2015 22:43",NA,NA,0.591233435270133,0.295616717635066,-0.754332313965342,NA,"11_1",5.996875,2.605208333,-7.432291667,-0.196875,0.294791667,0.032291667,0.523958333,1448451697,1448451887,22950
"25/11/2015 22:43",NA,NA,0.596330275229358,0.295616717635066,-0.754332313965342,NA,"11_1",5.989583333,2.615104167,-7.433333333,-0.139583333,0.284895833,0.033333333,0.4578125,1448451697,1448451887,22951
"25/11/2015 22:43",NA,NA,0.596330275229358,0.300713557594292,-0.754332313965342,NA,"11_1",5.9828125,2.625,-7.434375,-0.1328125,0.325,0.034375,0.4921875,1448451697,1448451887,22952
"25/11/2015 22:43",NA,NA,0.596330275229358,0.300713557594292,-0.754332313965342,NA,"11_1",5.9765625,2.635416667,-7.434895833,-0.1265625,0.314583333,0.034895833,0.476041667,1448451697,1448451887,22953
"25/11/2015 22:43",NA,NA,0.591233435270133,0.310907237512742,-0.754332313965342,NA,"11_1",5.9703125,2.644791667,-7.436458333,-0.1703125,0.405208333,0.036458333,0.611979167,1448451697,1448451887,22954
"25/11/2015 22:43",NA,NA,0.586136595310907,0.321100917431193,-0.759429153924567,NA,"11_1",5.9640625,2.652604167,-7.438541667,-0.2140625,0.497395833,-0.011458333,0.722916667,1448451697,1448451887,22955
"25/11/2015 22:43",NA,NA,0.586136595310907,0.321100917431193,-0.769622833843017,NA,"11_1",5.958854167,2.658854167,-7.441145833,-0.208854167,0.491145833,-0.108854167,0.808854167,1448451697,1448451887,22956
"25/11/2015 22:43",NA,NA,0.586136595310907,0.321100917431193,-0.774719673802242,NA,"11_1",5.953645833,2.661979167,-7.4421875,-0.203645833,0.488020833,-0.1578125,0.849479167,1448451697,1448451887,22957
"25/11/2015 22:43",NA,NA,0.575942915392457,0.321100917431193,-0.764525993883792,NA,"11_1",5.9484375,2.666145833,-7.442708333,-0.2984375,0.483854167,-0.057291667,0.839583333,1448451697,1448451887,22958
"25/11/2015 22:43",NA,NA,0.565749235474006,0.321100917431193,-0.764525993883792,NA,"11_1",5.944791667,2.670833333,-7.44375,-0.394791667,0.479166667,-0.05625,0.930208333,1448451697,1448451887,22959
"25/11/2015 22:43",NA,NA,0.560652395514781,0.321100917431193,-0.759429153924567,NA,"11_1",5.941145833,2.675,-7.445833333,-0.441145833,0.475,-0.004166667,0.9203125,1448451697,1448451887,22960
"25/11/2015 22:43",21.5,10.35,0.565749235474006,0.316004077471967,-0.774719673802242,0,"11_1",5.9359375,2.678645833,-7.4484375,-0.3859375,0.421354167,-0.1515625,0.958854167,1448451697,1448451887,22961
"25/11/2015 22:43",NA,NA,0.565749235474006,0.310907237512742,-0.790010193679918,NA,"11_1",5.930208333,2.6828125,-7.449479167,-0.380208333,0.3671875,-0.300520833,1.047916667,1448451697,1448451887,22962
"25/11/2015 22:43",NA,NA,0.560652395514781,0.300713557594292,-0.795107033639144,NA,"11_1",5.924479167,2.688020833,-7.45,-0.424479167,0.261979167,-0.35,1.036458333,1448451697,1448451887,22963
"25/11/2015 22:43",NA,NA,0.560652395514781,0.290519877675841,-0.795107033639144,NA,"11_1",5.919270833,2.69375,-7.451041667,-0.419270833,0.15625,-0.348958333,0.924479167,1448451697,1448451887,22964
"25/11/2015 22:43",NA,NA,0.565749235474006,0.275229357798165,-0.790010193679918,NA,"11_1",5.915625,2.6984375,-7.452083333,-0.365625,0.0015625,-0.297916667,0.665104167,1448451697,1448451887,22965
"25/11/2015 22:43",NA,NA,0.565749235474006,0.259938837920489,-0.790010193679918,NA,"11_1",5.9125,2.702604167,-7.452604167,-0.3625,-0.152604167,-0.297395833,0.8125,1448451697,1448451887,22966
"25/11/2015 22:43",NA,NA,0.560652395514781,0.249745158002039,-0.795107033639144,NA,"11_1",5.907291667,2.706770833,-7.453125,-0.407291667,-0.256770833,-0.346875,1.0109375,1448451697,1448451887,22967
"25/11/2015 22:43",NA,NA,0.570846075433231,0.249745158002039,-0.800203873598369,NA,"11_1",5.9015625,2.709375,-7.4546875,-0.3015625,-0.259375,-0.3953125,0.95625,1448451697,1448451887,22968
"25/11/2015 22:43",NA,NA,0.591233435270133,0.249745158002039,-0.800203873598369,NA,"11_1",5.895833333,2.710416667,-7.45625,-0.095833333,-0.260416667,-0.39375,0.75,1448451697,1448451887,22969
"25/11/2015 22:43",NA,NA,0.586136595310907,0.249745158002039,-0.790010193679918,NA,"11_1",5.891666667,2.7078125,-7.459375,-0.141666667,-0.2578125,-0.290625,0.690104167,1448451697,1448451887,22970
"25/11/2015 22:43",NA,NA,0.581039755351682,0.254841997961264,-0.779816513761468,NA,"11_1",5.8890625,2.701041667,-7.4625,-0.1890625,-0.201041667,-0.1875,0.577604167,1448451697,1448451887,22971
"25/11/2015 22:43",NA,NA,0.570846075433231,0.27013251783894,-0.779816513761468,NA,"11_1",5.883333333,2.697395833,-7.4640625,-0.283333333,-0.047395833,-0.1859375,0.516666667,1448451697,1448451887,22972
"25/11/2015 22:43",NA,NA,0.560652395514781,0.28032619775739,-0.779816513761468,NA,"11_1",5.892708333,2.686458333,-7.468229167,-0.392708333,0.063541667,-0.181770833,0.638020833,1448451697,1448451887,22973
"25/11/2015 22:43",NA,NA,0.555555555555556,0.285423037716616,-0.784913353720693,NA,"11_1",5.8890625,2.663020833,-7.471354167,-0.4390625,0.136979167,-0.228645833,0.8046875,1448451697,1448451887,22974
"25/11/2015 22:43",NA,NA,0.565749235474006,0.28032619775739,-0.779816513761468,NA,"11_1",5.8890625,2.645833333,-7.4640625,-0.3390625,0.104166667,-0.1859375,0.629166667,1448451697,1448451887,22975
"25/11/2015 22:43",NA,NA,0.570846075433231,0.285423037716616,-0.784913353720693,NA,"11_1",5.871875,2.641666667,-7.452083333,-0.271875,0.158333333,-0.247916667,0.678125,1448451697,1448451887,22976
"25/11/2015 22:43",NA,NA,0.565749235474006,0.285423037716616,-0.779816513761468,NA,"11_1",5.865625,2.642708333,-7.438541667,-0.315625,0.157291667,-0.211458333,0.684375,1448451697,1448451887,22977
"25/11/2015 22:43",NA,NA,0.570846075433231,0.28032619775739,-0.790010193679918,NA,"11_1",5.869270833,2.649479167,-7.4203125,-0.269270833,0.100520833,-0.3296875,0.699479167,1448451697,1448451887,22978
"25/11/2015 22:43",NA,NA,0.570846075433231,0.275229357798165,-0.805300713557594,NA,"11_1",5.8765625,2.677083333,-7.400520833,-0.2765625,0.022916667,-0.499479167,0.798958333,1448451697,1448451887,22979
"25/11/2015 22:43",NA,NA,0.565749235474006,0.265035677879715,-0.805300713557594,NA,"11_1",5.8953125,2.7140625,-7.388541667,-0.3453125,-0.1140625,-0.511458333,0.970833333,1448451697,1448451887,22980
"25/11/2015 22:43",NA,NA,0.555555555555556,0.259938837920489,-0.795107033639144,NA,"11_1",5.914583333,2.744791667,-7.388020833,-0.464583333,-0.194791667,-0.411979167,1.071354167,1448451697,1448451887,22981
"25/11/2015 22:43",NA,NA,0.555555555555556,0.254841997961264,-0.779816513761468,NA,"11_1",5.924479167,2.754166667,-7.389583333,-0.474479167,-0.254166667,-0.260416667,0.9890625,1448451697,1448451887,22982
"25/11/2015 22:43",NA,NA,0.560652395514781,0.259938837920489,-0.779816513761468,NA,"11_1",5.934895833,2.750520833,-7.390625,-0.434895833,-0.200520833,-0.259375,0.894791667,1448451697,1448451887,22983
"25/11/2015 22:43",NA,NA,0.575942915392457,0.265035677879715,-0.795107033639144,NA,"11_1",5.948958333,2.753645833,-7.3890625,-0.298958333,-0.153645833,-0.4109375,0.863541667,1448451697,1448451887,22984
"25/11/2015 22:43",NA,NA,0.575942915392457,0.27013251783894,-0.790010193679918,NA,"11_1",5.971354167,2.755208333,-7.378125,-0.321354167,-0.105208333,-0.371875,0.7984375,1448451697,1448451887,22985
"25/11/2015 22:43",NA,NA,0.565749235474006,0.27013251783894,-0.795107033639144,NA,"11_1",6.000520833,2.744791667,-7.3609375,-0.450520833,-0.094791667,-0.4390625,0.984375,1448451697,1448451887,22986
"25/11/2015 22:43",NA,NA,0.560652395514781,0.27013251783894,-0.795107033639144,NA,"11_1",6.03125,2.728125,-7.338541667,-0.53125,-0.078125,-0.461458333,1.070833333,1448451697,1448451887,22987
"25/11/2015 22:43",NA,NA,0.560652395514781,0.265035677879715,-0.795107033639144,NA,"11_1",6.0609375,2.711458333,-7.3046875,-0.5609375,-0.111458333,-0.4953125,1.167708333,1448451697,1448451887,22988
"25/11/2015 22:43",NA,NA,0.560652395514781,0.265035677879715,-0.790010193679918,NA,"11_1",6.0984375,2.689583333,-7.263541667,-0.5984375,-0.089583333,-0.486458333,1.174479167,1448451697,1448451887,22989
"25/11/2015 22:43",NA,NA,0.560652395514781,0.265035677879715,-0.784913353720693,NA,"11_1",6.1265625,2.677083333,-7.230729167,-0.6265625,-0.077083333,-0.469270833,1.172916667,1448451697,1448451887,22990
"25/11/2015 22:43",NA,NA,0.560652395514781,0.259938837920489,-0.784913353720693,NA,"11_1",6.147916667,2.657291667,-7.1890625,-0.647916667,-0.107291667,-0.5109375,1.266145833,1448451697,1448451887,22991
"25/11/2015 22:43",NA,NA,0.570846075433231,0.254841997961264,-0.790010193679918,NA,"11_1",6.178645833,2.625520833,-7.141145833,-0.578645833,-0.125520833,-0.608854167,1.313020833,1448451697,1448451887,22992
"25/11/2015 22:43",21.5,10.35,0.575942915392457,0.254841997961264,-0.784913353720693,0,"11_1",6.221875,2.583333333,-7.095833333,-0.571875,-0.083333333,-0.604166667,1.259375,1448451697,1448451887,22993
"25/11/2015 22:43",NA,NA,0.586136595310907,0.244648318042813,-0.784913353720693,NA,"11_1",6.271875,2.5328125,-7.0515625,-0.521875,-0.1328125,-0.6484375,1.303125,1448451697,1448451887,22994
"25/11/2015 22:43",NA,NA,0.586136595310907,0.239551478083588,-0.790010193679918,NA,"11_1",6.3140625,2.478125,-7.009895833,-0.5640625,-0.128125,-0.740104167,1.432291667,1448451697,1448451887,22995
"25/11/2015 22:43",NA,NA,0.596330275229358,0.229357798165138,-0.795107033639144,NA,"11_1",6.340625,2.4203125,-6.973958333,-0.490625,-0.1703125,-0.826041667,1.486979167,1448451697,1448451887,22996
"25/11/2015 22:43",NA,NA,0.591233435270133,0.224260958205912,-0.784913353720693,NA,"11_1",6.3578125,2.3625,-6.942708333,-0.5578125,-0.1625,-0.757291667,1.477604167,1448451697,1448451887,22997
"25/11/2015 22:43",NA,NA,0.586136595310907,0.229357798165138,-0.779816513761468,NA,"11_1",6.3828125,2.299479167,-6.9171875,-0.6328125,-0.049479167,-0.7328125,1.415104167,1448451697,1448451887,22998
