"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"3/12/2015 23:01",NA,NA,0.458715596,0.708460754,-0.550458716,NA,"3_9",0.434611791,0.696461944,-0.587198437,0.024103806,0.011998811,0.036739721,0.072842338,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.468909276,0.713557594,-0.565749235,NA,"3_9",0.43408087,0.697576877,-0.586561332,0.034828406,0.015980717,0.020812097,0.07162122,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.468909276,0.708460754,-0.581039755,NA,"3_9",0.433443765,0.698797995,-0.585871135,0.035465511,0.009662759,0.00483138,0.04995965,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.703363914,-0.575942915,NA,"3_9",0.432859752,0.700019113,-0.585127846,0.025855844,0.003344801,0.00918493,0.038385576,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.698267074,-0.560652396,NA,"3_9",0.432488107,0.701240231,-0.584543833,0.021130649,-0.002973157,0.023891437,0.047995243,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.703363914,-0.550458716,NA,"3_9",0.432222647,0.702355165,-0.584066004,0.021396109,0.00100875,0.033607288,0.056012147,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.708460754,-0.555555556,NA,"3_9",0.431851002,0.703363914,-0.583535083,0.026864594,0.00509684,0.027979528,0.059940962,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.708460754,-0.555555556,NA,"3_9",0.431373174,0.704213388,-0.583216531,0.027342423,0.004247367,0.027660975,0.059250765,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.708460754,-0.560652396,NA,"3_9",0.430948437,0.704956677,-0.583110347,0.027767159,0.003504077,0.022457951,0.053729188,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.713557594,-0.550458716,NA,"3_9",0.430576792,0.70554069,-0.583004162,0.028138804,0.008016905,0.032545447,0.068701155,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.713557594,-0.555555556,NA,"3_9",0.430045872,0.706018519,-0.582844886,0.023572885,0.007539076,0.027289331,0.058401291,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.723751274,-0.560652396,NA,"3_9",0.429302582,0.706283979,-0.582738702,0.024316174,0.017467295,0.022086306,0.063869776,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.728848114,-0.565749235,NA,"3_9",0.428665477,0.706549439,-0.58268561,0.024953279,0.022298675,0.016936374,0.064188328,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.458715596,0.723751274,-0.560652396,NA,"3_9",0.428240741,0.7068149,-0.582897978,0.030474856,0.016936374,0.022245583,0.069656813,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.718654434,-0.545361876,NA,"3_9",0.42797528,0.70708036,-0.583110347,0.025643476,0.011574074,0.037748471,0.074966021,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.723751274,-0.540265036,NA,"3_9",0.427603636,0.707398913,-0.583110347,0.020918281,0.016352362,0.042845311,0.080115953,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.723751274,-0.555555556,NA,"3_9",0.427231991,0.707770557,-0.583110347,0.011096245,0.015980717,0.027554791,0.054631753,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.723751274,-0.550458716,NA,"3_9",0.427019623,0.708248386,-0.583163439,0.011308614,0.015502888,0.032704723,0.059516225,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.728848114,-0.545361876,NA,"3_9",0.426754162,0.708673123,-0.583216531,0.011574074,0.020174992,0.037854655,0.069603721,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.728848114,-0.550458716,NA,"3_9",0.426594886,0.709044767,-0.583163439,0.00663651,0.019803347,0.032704723,0.05914458,1449144048,1449144145
"3/12/2015 23:01",11.5,9.75,0.433231397,0.723751274,-0.545361876,5.51,"3_9",0.426382518,0.709310228,-0.583110347,0.006848879,0.014441047,0.037748471,0.059038396,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.718654434,-0.545361876,NA,"3_9",0.426223242,0.709416412,-0.583057255,0.012104995,0.009238022,0.037695379,0.059038396,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.718654434,-0.565749235,NA,"3_9",0.426010873,0.709575688,-0.582844886,0.007220523,0.009078746,0.017095651,0.03339492,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.407747197,0.713557594,-0.570846075,NA,"3_9",0.425904689,0.709894241,-0.582526334,-0.018157492,0.003663354,0.011680258,0.033501104,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.402650357,0.713557594,-0.565749235,NA,"3_9",0.425745413,0.709947333,-0.582313965,-0.023095056,0.003610262,0.01656473,0.043270048,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.402650357,0.723751274,-0.555555556,NA,"3_9",0.425639229,0.710000425,-0.582207781,-0.022988872,0.013750849,0.026652226,0.063391947,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.407747197,0.739041794,-0.555555556,NA,"3_9",0.425533045,0.710000425,-0.582207781,-0.017785848,0.029041369,0.026652226,0.073479443,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.407747197,0.754332314,-0.550458716,NA,"3_9",0.425479952,0.709947333,-0.582313965,-0.017732756,0.044384981,0.03185525,0.093972987,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.417940877,0.764525994,-0.540265036,NA,"3_9",0.425373768,0.709947333,-0.582367057,-0.007432892,0.054578661,0.042102022,0.104113575,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.412844037,0.759429154,-0.560652396,NA,"3_9",0.425214492,0.709947333,-0.582101597,-0.012370455,0.049481821,0.021449201,0.083301478,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.392456677,0.744138634,-0.565749235,NA,"3_9",0.425267584,0.710106609,-0.58167686,-0.032810907,0.034032025,0.015927625,0.082770557,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.392456677,0.739041794,-0.560652396,NA,"3_9",0.42542686,0.710478253,-0.581305216,-0.032970183,0.028563541,0.02065282,0.082186544,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.397553517,0.739041794,-0.555555556,NA,"3_9",0.425320676,0.711115358,-0.580933571,-0.027767159,0.027926436,0.025378016,0.081071611,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.397553517,0.749235474,-0.550458716,NA,"3_9",0.4251614,0.711805556,-0.580508835,-0.027607883,0.037429918,0.030050119,0.09508792,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.387359837,0.754332314,-0.560652396,NA,"3_9",0.425267584,0.712442661,-0.580084098,-0.037907747,0.041889653,0.019431702,0.099229103,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.372069317,0.744138634,-0.560652396,NA,"3_9",0.425320676,0.712973581,-0.579818637,-0.053251359,0.031165053,0.019166242,0.103582654,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.366972477,0.744138634,-0.565749235,NA,"3_9",0.4251614,0.713398318,-0.579659361,-0.058188923,0.030740316,0.013910126,0.102839365,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.377166157,0.754332314,-0.565749235,NA,"3_9",0.425214492,0.713823055,-0.579500085,-0.048048335,0.040509259,0.013750849,0.102308444,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.382262997,0.754332314,-0.570846075,NA,"3_9",0.425320676,0.714194699,-0.579340809,-0.043057679,0.040137615,0.008494733,0.091690027,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.387359837,0.754332314,-0.565749235,NA,"3_9",0.425479952,0.71446016,-0.579075348,-0.038120116,0.039872154,0.013326113,0.091318383,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.382262997,0.759429154,-0.555555556,NA,"3_9",0.425745413,0.714672528,-0.57886298,-0.043482416,0.044756626,0.023307424,0.111546466,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.377166157,0.759429154,-0.550458716,NA,"3_9",0.425851597,0.714672528,-0.578809888,-0.04868544,0.044756626,0.028351172,0.121793238,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.377166157,0.759429154,-0.555555556,NA,"3_9",0.425745413,0.71446016,-0.57886298,-0.048579256,0.044968994,0.023307424,0.116855674,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.372069317,0.744138634,-0.570846075,NA,"3_9",0.425479952,0.714194699,-0.57886298,-0.053410635,0.029943935,0.008016905,0.091371475,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.366972477,0.733944954,-0.575942915,NA,"3_9",0.425214492,0.713876147,-0.578969164,-0.058242015,0.020068807,0.003026249,0.081337071,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.372069317,0.733944954,-0.575942915,NA,"3_9",0.424842847,0.71345141,-0.579181532,-0.05277353,0.020493544,0.003238617,0.076505691,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.387359837,0.733944954,-0.581039755,NA,"3_9",0.424365019,0.712867397,-0.579659361,-0.037005182,0.021077557,-0.001380394,0.059463133,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.392456677,0.733944954,-0.586136595,NA,"3_9",0.423940282,0.7121772,-0.580455742,-0.031483605,0.021767754,-0.005680853,0.058932212,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.387359837,0.744138634,-0.586136595,NA,"3_9",0.423462453,0.711433911,-0.581358308,-0.036102616,0.032704723,-0.004778287,0.073585627,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.382262997,0.754332314,-0.586136595,NA,"3_9",0.422931532,0.71063753,-0.582154689,-0.040668536,0.043694784,-0.003981906,0.088345226,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.372069317,0.749235474,-0.586136595,NA,"3_9",0.422506796,0.709947333,-0.582844886,-0.050437479,0.039288141,-0.003291709,0.093017329,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.377166157,0.739041794,-0.581039755,NA,"3_9",0.422241335,0.70936332,-0.583588175,-0.045075178,0.029678474,0.00254842,0.077302073,1449144048,1449144145
"3/12/2015 23:01",11.5,9.75,0.397553517,0.733944954,-0.591233435,0.64,"3_9",0.422028967,0.708885491,-0.584331464,-0.02447545,0.025059463,-0.006901971,0.056436884,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.407747197,0.733944954,-0.591233435,NA,"3_9",0.421763507,0.708460754,-0.585074754,-0.01401631,0.0254842,-0.006158682,0.045659191,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.402650357,0.733944954,-0.586136595,NA,"3_9",0.42133877,0.708460754,-0.585764951,-0.018688413,0.0254842,-0.000371645,0.044544258,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.397553517,0.728848114,-0.596330275,NA,"3_9",0.421285678,0.708142202,-0.58650824,-0.023732161,0.020705912,-0.009822035,0.054260109,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.412844037,0.723751274,-0.606523955,NA,"3_9",0.420967125,0.707770557,-0.586879884,-0.008123089,0.015980717,-0.019644071,0.043747876,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.412844037,0.713557594,-0.606523955,NA,"3_9",0.421179494,0.706177795,-0.586879884,-0.008335457,0.0073798,-0.019644071,0.035359327,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.407747197,0.708460754,-0.606523955,NA,"3_9",0.422241335,0.705487598,-0.587729358,-0.014494139,0.002973157,-0.018794597,0.036261893,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.412844037,0.703363914,-0.601427115,NA,"3_9",0.421232586,0.703523191,-0.589746857,-0.008388549,-0.000159276,-0.011680258,0.020228084,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.423037717,0.703363914,-0.601427115,NA,"3_9",0.420117652,0.701664968,-0.591074159,0.002920065,0.001698947,-0.010352956,0.014971967,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.698267074,-0.606523955,NA,"3_9",0.418737258,0.701240231,-0.591392712,0.014494139,-0.002973157,-0.015131244,0.032598539,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.703363914,-0.596330275,NA,"3_9",0.418365613,0.702514441,-0.590914883,0.014865783,0.000849473,-0.005415392,0.021130649,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.423037717,0.718654434,-0.586136595,NA,"3_9",0.417834692,0.703417006,-0.590277778,0.005203024,0.015237428,0.004141182,0.024581634,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.428134557,0.723751274,-0.591233435,NA,"3_9",0.416029562,0.706018519,-0.591127251,0.012104995,0.017732756,-0.000106184,0.029943935,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.718654434,-0.591233435,NA,"3_9",0.414012063,0.707770557,-0.59033087,0.019219334,0.010883877,-0.000902565,0.031005776,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.703363914,-0.601427115,NA,"3_9",0.413481142,0.707133452,-0.591711264,0.024847095,-0.003769538,-0.009715851,0.038332484,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.682976555,-0.606523955,NA,"3_9",0.414755352,0.705222137,-0.593675671,0.033766565,-0.022245583,-0.012848284,0.068860432,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.667686035,-0.611620795,NA,"3_9",0.416719759,0.704107204,-0.595374618,0.031802158,-0.036421169,-0.016246177,0.084469504,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.443425076,0.657492355,-0.601427115,NA,"3_9",0.418577982,0.704478848,-0.596117907,0.024847095,-0.046986493,-0.005309208,0.077142796,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.657492355,-0.596330275,NA,"3_9",0.419692915,0.705593782,-0.596383367,0.018635321,-0.048101427,5.31e-05,0.06678984,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.443425076,0.672782875,-0.601427115,NA,"3_9",0.420807849,0.707027268,-0.597285933,0.022617227,-0.034244393,-0.004141182,0.061002803,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.652395515,-0.616717635,NA,"3_9",0.421657322,0.708195294,-0.598507051,0.011574074,-0.055799779,-0.018210584,0.085584438,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.647298675,-0.632008155,NA,"3_9",0.423090809,0.709681872,-0.599621984,0.010140588,-0.062383197,-0.032386171,0.104909956,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.637104995,-0.637104995,NA,"3_9",0.423940282,0.71090299,-0.600099813,0.009291115,-0.073797995,-0.037005182,0.120094292,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.632008155,-0.642201835,NA,"3_9",0.4251614,0.710743714,-0.600843102,0.013166837,-0.078735559,-0.041358733,0.133261128,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.637104995,-0.642201835,NA,"3_9",0.42770982,0.708620031,-0.60179876,0.010618417,-0.071515036,-0.040403075,0.122536527,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.642201835,-0.621814475,NA,"3_9",0.432116463,0.704319572,-0.602595141,0.001114934,-0.062117737,-0.019219334,0.082452005,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.443425076,0.647298675,-0.611620795,NA,"3_9",0.436470014,0.699222732,-0.603869351,0.006955063,-0.051924057,-0.007751444,0.066630564,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.662589195,-0.606523955,NA,"3_9",0.438699881,0.694709905,-0.604718824,0.009822035,-0.03212071,-0.001805131,0.043747876,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.443425076,0.682976555,-0.606523955,NA,"3_9",0.439920999,0.690197078,-0.605780666,0.003504077,-0.007220523,-0.000743289,0.01146789,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.688073394,-0.601427115,NA,"3_9",0.441354485,0.684356949,-0.607691981,-0.003026249,0.003716446,0.006264866,0.01300756,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.443425076,0.693170234,-0.601427115,NA,"3_9",0.443584353,0.676924057,-0.60970948,-0.000159276,0.016246177,0.008282365,0.024687819,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.698267074,-0.606523955,NA,"3_9",0.446663694,0.667686035,-0.611408427,-0.008335457,0.03058104,0.004884472,0.043800968,1449144048,1449144145
"3/12/2015 23:01",12,9.75,0.438328236,0.713557594,-0.606523955,0,"3_9",0.450114679,0.657810907,-0.613107373,-0.011786442,0.055746687,0.006583418,0.074116548,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.438328236,0.723751274,-0.596330275,NA,"3_9",0.45191981,0.647723411,-0.615708885,-0.013591573,0.076027863,0.01937861,0.108998046,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.733944954,-0.586136595,NA,"3_9",0.452769283,0.637954468,-0.618310398,0.000849473,0.095990486,0.032173802,0.129013761,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.468909276,0.728848114,-0.575942915,NA,"3_9",0.453778033,0.62855717,-0.620593357,0.015131244,0.100290945,0.044650442,0.16007263,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.484199796,0.728848114,-0.570846075,NA,"3_9",0.456220268,0.620540265,-0.623354145,0.027979528,0.108307849,0.05250807,0.188795447,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.468909276,0.703363914,-0.575942915,NA,"3_9",0.459458885,0.613797571,-0.627760788,0.009450391,0.089566344,0.051817873,0.150834608,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.448521916,0.677879715,-0.581039755,NA,"3_9",0.4633877,0.60816981,-0.632804536,-0.014865783,0.069709905,0.051764781,0.136340469,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.672782875,-0.581039755,NA,"3_9",0.46774125,0.602913694,-0.637476639,-0.034509854,0.069869181,0.056436884,0.160815919,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.667686035,-0.591233435,NA,"3_9",0.472625722,0.597498301,-0.641246177,-0.039394326,0.070187734,0.050012742,0.159594801,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.423037717,0.657492355,-0.606523955,NA,"3_9",0.477244733,0.59160508,-0.644697163,-0.054207017,0.065887275,0.038173208,0.158267499,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.412844037,0.647298675,-0.616717635,NA,"3_9",0.481067363,0.584968569,-0.648307424,-0.068223327,0.062330105,0.031589789,0.162143221,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.412844037,0.642201835,-0.626911315,NA,"3_9",0.483721967,0.577376402,-0.651652226,-0.070877931,0.064825433,0.024740911,0.160444275,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.412844037,0.637104995,-0.637104995,NA,"3_9",0.48658894,0.568510024,-0.654413014,-0.073744903,0.068594971,0.017308019,0.159647893,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.417940877,0.637104995,-0.642201835,NA,"3_9",0.489190452,0.558528712,-0.657067618,-0.071249575,0.078576283,0.014865783,0.164691641,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.428134557,0.642201835,-0.647298675,NA,"3_9",0.492163609,0.548175756,-0.659616038,-0.064029052,0.094026079,0.012317363,0.170372494,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.647298675,-0.647298675,NA,"3_9",0.493968739,0.537344971,-0.661739721,-0.060737343,0.109953704,0.014441047,0.185132093,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.433231397,0.652395515,-0.632008155,NA,"3_9",0.495402226,0.525770897,-0.662907747,-0.062170829,0.126624618,0.030899592,0.219695039,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.428134557,0.662589195,-0.621814475,NA,"3_9",0.496198607,0.512126232,-0.664075773,-0.06806405,0.150462963,0.042261298,0.260788311,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.417940877,0.708460754,-0.621814475,NA,"3_9",0.497313541,0.49678262,-0.665456167,-0.079372664,0.211678135,0.043641692,0.334692491,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.453618756,0.677879715,-0.626911315,NA,"3_9",0.496941896,0.481332824,-0.666836561,-0.04332314,0.196546891,0.039925246,0.279795277,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.428134557,0.672782875,-0.596330275,NA,"3_9",0.496304791,0.466148488,-0.6685886,-0.068170234,0.206634387,0.072258325,0.347062946,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.479102956,0.560652396,-0.550458716,NA,"3_9",0.494765121,0.451495073,-0.670234455,-0.015662164,0.109157322,0.119775739,0.244595226,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.555555556,0.647298675,-0.637104995,NA,"3_9",0.492853806,0.436151461,-0.670606099,0.06270175,0.211147214,0.033501104,0.307350068,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.356778797,0.535168196,-0.754332314,NA,"3_9",0.490199201,0.420860941,-0.670340639,-0.133420404,0.114307255,-0.083991675,0.331719334,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.346585117,0.550458716,-0.693170234,NA,"3_9",0.487544597,0.405676606,-0.671243204,-0.14095948,0.14478211,-0.02192703,0.30766862,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.326197757,0.682976555,-0.591233435,NA,"3_9",0.484571441,0.391394835,-0.672570506,-0.158373683,0.291581719,0.081337071,0.531292474,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.417940877,0.840978593,-0.499490316,NA,"3_9",0.481226639,0.378493459,-0.673897808,-0.063285763,0.462485134,0.174407492,0.700178389,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.397553517,0.810397554,-0.479102956,NA,"3_9",0.478094207,0.365114254,-0.676074584,-0.08054069,0.445283299,0.196971628,0.722795617,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.265035678,0.973496432,-0.637104995,NA,"3_9",0.475067958,0.351735049,-0.678463727,-0.21003228,0.621761383,0.041358733,0.873152396,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.244648318,0.891946993,-0.474006116,NA,"3_9",0.471086052,0.339842423,-0.6813307,-0.226437734,0.55210457,0.207324584,0.985866888,1449144048,1449144145
"3/12/2015 23:01",NA,NA,0.387359837,0.667686035,-0.677879715,NA,"3_9",0.467316514,0.329224006,-0.684250765,-0.079956677,0.338462029,0.00637105,0.424789755,1449144048,1449144145
