"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/15 00:22",NA,NA,0.479102956167176,0.856269113149847,-0.28032619775739,NA,"12_8",4.729166667,8.580729167,-1.816666667,-0.029166667,-0.180729167,-0.933333333,1.143229167,1448544057,1448544215,24024
"27/11/15 00:22",NA,NA,0.474006116207951,0.861365953109072,-0.275229357798165,NA,"12_8",4.713541667,8.59375,-1.734375,-0.063541667,-0.14375,-0.965625,1.172916667,1448544057,1448544215,24025
"27/11/15 00:22",NA,NA,0.458715596330275,0.871559633027523,-0.275229357798165,NA,"12_8",4.6921875,8.615104167,-1.6515625,-0.1921875,-0.065104167,-1.0484375,1.305729167,1448544057,1448544215,24026
"27/11/15 00:22",NA,NA,0.45361875637105,0.861365953109072,-0.290519877675841,NA,"12_8",4.667708333,8.626041667,-1.571354167,-0.217708333,-0.176041667,-1.278645833,1.672395833,1448544057,1448544215,24027
"27/11/15 00:22",NA,NA,0.438328236493374,0.856269113149847,-0.295616717635066,NA,"12_8",4.6390625,8.6375,-1.483333333,-0.3390625,-0.2375,-1.416666667,1.993229167,1448544057,1448544215,24028
"27/11/15 00:22",NA,NA,0.417940876656473,0.881753312945973,-0.305810397553517,NA,"12_8",4.605208333,8.643229167,-1.4,-0.505208333,0.006770833,-1.6,2.111979167,1448544057,1448544215,24029
"27/11/15 00:22",NA,NA,0.504587155963303,0.840978593272171,-0.285423037716616,NA,"12_8",4.561979167,8.6421875,-1.3171875,0.388020833,-0.3921875,-1.4828125,2.263020833,1448544057,1448544215,24030
"27/11/15 00:22",NA,NA,0.596330275229358,0.790010193679918,-0.326197757390418,NA,"12_8",4.5265625,8.646875,-1.233854167,1.3234375,-0.896875,-1.966145833,4.186458333,1448544057,1448544215,24031
"27/11/15 00:22",NA,NA,0.509683995922528,0.851172273190622,-0.208970438328236,NA,"12_8",4.493229167,8.652083333,-1.152604167,0.506770833,-0.302083333,-0.897395833,1.70625,1448544057,1448544215,24032
"27/11/15 00:22",NA,NA,0.45361875637105,0.922528032619776,-0.265035677879715,NA,"12_8",4.457291667,8.653125,-1.074479167,-0.007291667,0.396875,-1.525520833,1.9296875,1448544057,1448544215,24033
"27/11/15 00:22",NA,NA,0.468909276248726,0.963302752293578,-0.244648318042813,NA,"12_8",4.4203125,8.660416667,-1.0015625,0.1796875,0.789583333,-1.3984375,2.367708333,1448544057,1448544215,24034
"27/11/15 00:22",NA,NA,0.45361875637105,1.04485219164118,-0.275229357798165,NA,"12_8",4.380208333,8.670833333,-0.9328125,0.069791667,1.579166667,-1.7671875,3.416145833,1448544057,1448544215,24035
"27/11/15 00:22",NA,NA,0.285423037716616,0.881753312945973,-0.300713557594292,NA,"12_8",4.339583333,8.6796875,-0.874479167,-1.539583333,-0.0296875,-2.075520833,3.644791667,1448544057,1448544215,24036
"27/11/15 00:22",NA,NA,0.443425076452599,0.774719673802242,-0.361875637104995,NA,"12_8",4.294270833,8.679166667,-0.816145833,0.055729167,-1.079166667,-2.733854167,3.86875,1448544057,1448544215,24037
"27/11/15 00:22",NA,NA,0.468909276248726,0.677879714576962,-0.417940876656473,NA,"12_8",4.247395833,8.680729167,-0.753645833,0.352604167,-2.030729167,-3.346354167,5.7296875,1448544057,1448544215,24038
"27/11/15 00:22",NA,NA,0.499490316004078,0.63710499490316,-0.382262996941896,NA,"12_8",4.197916667,8.690104167,-0.6984375,0.702083333,-2.440104167,-3.0515625,6.19375,1448544057,1448544215,24039
"27/11/15 00:22",NA,NA,0.504587155963303,0.713557594291539,-0.290519877675841,NA,"12_8",4.150520833,8.691666667,-0.647916667,0.799479167,-1.691666667,-2.202083333,4.693229167,1448544057,1448544215,24040
"27/11/15 00:22",NA,NA,0.55045871559633,0.805300713557594,-0.285423037716616,NA,"12_8",4.097916667,8.693229167,-0.600520833,1.302083333,-0.793229167,-2.199479167,4.294791667,1448544057,1448544215,24041
"27/11/15 00:22",NA,NA,0.545361875637105,0.795107033639144,-0.28032619775739,NA,"12_8",4.040625,8.701041667,-0.555208333,1.309375,-0.901041667,-2.194791667,4.405208333,1448544057,1448544215,24042
"27/11/15 00:22",NA,NA,0.586136595310907,0.754332313965342,-0.285423037716616,NA,"12_8",3.983333333,8.706770833,-0.511979167,1.766666667,-1.306770833,-2.288020833,5.361458333,1448544057,1448544215,24043
"27/11/15 00:22",NA,NA,0.616717635066259,0.759429153924567,-0.326197757390418,NA,"12_8",3.9203125,8.716145833,-0.465625,2.1296875,-1.266145833,-2.734375,6.130208333,1448544057,1448544215,24044
"27/11/15 00:22",NA,NA,0.62691131498471,0.851172273190622,-0.28032619775739,NA,"12_8",3.853125,8.7265625,-0.427604167,2.296875,-0.3765625,-2.322395833,4.995833333,1448544057,1448544215,24045
"27/11/15 00:22",NA,NA,0.514780835881753,0.861365953109072,-0.208970438328236,NA,"12_8",3.788541667,8.735416667,-0.388020833,1.261458333,-0.285416667,-1.661979167,3.208854167,1448544057,1448544215,24046
"27/11/15 00:22",NA,NA,0.428134556574924,0.754332313965342,-0.198776758409786,NA,"12_8",3.723958333,8.74375,-0.353645833,0.476041667,-1.34375,-1.596354167,3.416145833,1448544057,1448544215,24047
"27/11/15 00:22",NA,NA,0.509683995922528,0.72375127420999,-0.158002038735984,NA,"12_8",3.6578125,8.747916667,-0.319270833,1.3421875,-1.647916667,-1.230729167,4.220833333,1448544057,1448544215,24048
"27/11/15 00:22",NA,NA,0.575942915392457,0.764525993883792,-0.132517838939857,NA,"12_8",3.5890625,8.755729167,-0.2859375,2.0609375,-1.255729167,-1.0140625,4.330729167,1448544057,1448544215,24049
"27/11/15 00:22",NA,NA,0.514780835881753,0.800203873598369,-0.091743119266055,NA,"12_8",3.521875,8.761979167,-0.256770833,1.528125,-0.911979167,-0.643229167,3.083333333,1448544057,1448544215,24050
"27/11/15 00:22",11.5,10,0.45361875637105,0.861365953109072,0,0.64,"12_8",3.455208333,8.772395833,-0.226041667,0.994791667,-0.322395833,0.226041667,1.543229167,1448544057,1448544215,24051
"27/11/15 00:22",NA,NA,0.4638124362895,0.968399592252803,0.0764525993883792,NA,"12_8",3.386458333,8.7828125,-0.1921875,1.163541667,0.7171875,0.9421875,2.822916667,1448544057,1448544215,24052
"27/11/15 00:22",NA,NA,0.448521916411825,1.05504587155963,0.137614678899083,NA,"12_8",3.3140625,8.794270833,-0.163541667,1.0859375,1.555729167,1.513541667,4.155208333,1448544057,1448544215,24053
"27/11/15 00:22",NA,NA,0.484199796126402,1.03975535168196,0.107033639143731,NA,"12_8",3.236979167,8.802083333,-0.138541667,1.513020833,1.397916667,1.188541667,4.099479167,1448544057,1448544215,24054
"27/11/15 00:22",NA,NA,0.509683995922528,1.01427115188583,0.0152905198776758,NA,"12_8",3.165104167,8.813541667,-0.110416667,1.834895833,1.136458333,0.260416667,3.231770833,1448544057,1448544215,24055
"27/11/15 00:22",NA,NA,0.438328236493374,0.978593272171254,-0.035677879714577,NA,"12_8",3.085416667,8.829166667,-0.083333333,1.214583333,0.770833333,-0.266666667,2.252083333,1448544057,1448544215,24056
"27/11/15 00:22",NA,NA,0.372069317023445,0.922528032619776,0.0713557594291539,NA,"12_8",3.010416667,8.8390625,-0.060416667,0.639583333,0.2109375,0.760416667,1.6109375,1448544057,1448544215,24057
"27/11/15 00:22",NA,NA,0.433231396534149,0.953109072375127,0.203873598369011,NA,"12_8",2.935416667,8.852604167,-0.038020833,1.314583333,0.497395833,2.038020833,3.85,1448544057,1448544215,24058
"27/11/15 00:22",NA,NA,0.560652395514781,0.953109072375127,0.168195718654434,NA,"12_8",2.856770833,8.859375,-0.01875,2.643229167,0.490625,1.66875,4.802604167,1448544057,1448544215,24059
"27/11/15 00:22",NA,NA,0.662589194699286,0.830784913353721,0.0203873598369011,NA,"12_8",2.7765625,8.871875,-0.000520833,3.7234375,-0.721875,0.200520833,4.645833333,1448544057,1448544215,24060
"27/11/15 00:22",NA,NA,0.73394495412844,0.866462793068298,-0.0764525993883792,NA,"12_8",2.697395833,8.878125,0.016145833,4.502604167,-0.378125,-0.766145833,5.646875,1448544057,1448544215,24061
"27/11/15 00:22",NA,NA,0.688073394495413,0.871559633027523,-0.0458715596330275,NA,"12_8",2.618229167,8.886458333,0.034375,4.131770833,-0.336458333,-0.484375,4.952604167,1448544057,1448544215,24062
"27/11/15 00:22",NA,NA,0.647298674821611,0.958205912334353,-0.0203873598369011,NA,"12_8",2.541666667,8.898958333,0.049479167,3.808333333,0.501041667,-0.249479167,4.558854167,1448544057,1448544215,24063
"27/11/15 00:22",NA,NA,0.611620795107034,1.08562691131498,-0.0203873598369011,NA,"12_8",2.464583333,8.908854167,0.0625,3.535416667,1.741145833,-0.2625,5.5390625,1448544057,1448544215,24064
"27/11/15 00:22",NA,NA,0.560652395514781,1.03975535168196,-0.00509683995922528,NA,"12_8",2.3828125,8.917708333,0.078125,3.1171875,1.282291667,-0.128125,4.527604167,1448544057,1448544215,24065
"27/11/15 00:22",NA,NA,0.55045871559633,1.07543323139653,0.091743119266055,NA,"12_8",2.30625,8.925520833,0.091145833,3.09375,1.624479167,0.808854167,5.527083333,1448544057,1448544215,24066
"27/11/15 00:22",NA,NA,0.514780835881753,1.09072375127421,0.18348623853211,NA,"12_8",2.232291667,8.928125,0.1,2.817708333,1.771875,1.7,6.289583333,1448544057,1448544215,24067
"27/11/15 00:22",NA,NA,0.530071355759429,1.10091743119266,0.219164118246687,NA,"12_8",2.158333333,8.939583333,0.106770833,3.041666667,1.860416667,2.043229167,6.9453125,1448544057,1448544215,24068
"27/11/15 00:22",NA,NA,0.504587155963303,1.03975535168196,0.259938837920489,NA,"12_8",2.083333333,8.9453125,0.113541667,2.866666667,1.2546875,2.436458333,6.5578125,1448544057,1448544215,24069
"27/11/15 00:22",NA,NA,0.458715596330275,0.973496432212029,0.346585117227319,NA,"12_8",2.0046875,8.947916667,0.123958333,2.4953125,0.602083333,3.276041667,6.3734375,1448544057,1448544215,24070
"27/11/15 00:22",NA,NA,0.402650356778797,0.948012232415902,0.397553516819572,NA,"12_8",1.922395833,8.947395833,0.134895833,2.027604167,0.352604167,3.765104167,6.1453125,1448544057,1448544215,24071
"27/11/15 00:22",NA,NA,0.351681957186544,0.942915392456677,0.519877675840979,NA,"12_8",1.832291667,8.945833333,0.136979167,1.617708333,0.304166667,4.963020833,6.884895833,1448544057,1448544215,24072
"27/11/15 00:22",NA,NA,0.321100917431193,0.968399592252803,0.524974515800204,NA,"12_8",1.7484375,8.953645833,0.131770833,1.4015625,0.546354167,5.018229167,6.966145833,1448544057,1448544215,24073
"27/11/15 00:22",NA,NA,0.265035677879715,1.04994903160041,0.530071355759429,NA,"12_8",1.667708333,8.961979167,0.125,0.932291667,1.338020833,5.075,7.3453125,1448544057,1448544215,24074
"27/11/15 00:22",NA,NA,0.234454638124363,0.948012232415902,0.504587155963303,NA,"12_8",1.586458333,8.968229167,0.117708333,0.713541667,0.331770833,4.832291667,5.877604167,1448544057,1448544215,24075
"27/11/15 00:22",NA,NA,0.188583078491335,0.958205912334353,0.570846075433231,NA,"12_8",1.510416667,8.969270833,0.111979167,0.339583333,0.430729167,5.488020833,6.258333333,1448544057,1448544215,24076
"27/11/15 00:22",NA,NA,0.137614678899083,0.902140672782875,0.530071355759429,NA,"12_8",1.433333333,8.965104167,0.106770833,-0.083333333,-0.115104167,5.093229167,5.291666667,1448544057,1448544215,24077
"27/11/15 00:22",NA,NA,0.0458715596330275,0.840978593272171,0.535168195718654,NA,"12_8",1.345833333,8.9671875,0.099479167,-0.895833333,-0.7171875,5.150520833,6.763541667,1448544057,1448544215,24078
"27/11/15 00:22",NA,NA,0.122324159021407,0.897043832823649,0.535168195718654,NA,"12_8",1.2484375,8.969270833,0.0890625,-0.0484375,-0.169270833,5.1609375,5.378645833,1448544057,1448544215,24079
"27/11/15 00:22",NA,NA,0.142711518858308,0.912334352701325,0.509683995922528,NA,"12_8",1.157291667,8.968229167,0.064583333,0.242708333,-0.018229167,4.935416667,5.196354167,1448544057,1448544215,24080
"27/11/15 00:22",NA,NA,0.117227319062181,0.871559633027523,0.474006116207951,NA,"12_8",1.072395833,8.9578125,0.0484375,0.077604167,-0.4078125,4.6015625,5.086979167,1448544057,1448544215,24081
"27/11/15 00:22",NA,NA,0.0968399592252803,0.932721712538226,0.428134556574924,NA,"12_8",0.990104167,8.940104167,0.024479167,-0.040104167,0.209895833,4.175520833,4.425520833,1448544057,1448544215,24082
"27/11/15 00:22",11.5,10,0.0662589194699286,0.958205912334353,0.392456676860347,NA,"12_8",0.908333333,8.904166667,-0.000520833,-0.258333333,0.495833333,3.850520833,4.6046875,1448544057,1448544215,24083
"27/11/15 00:22",NA,NA,0.0611620795107034,0.948012232415902,0.300713557594292,NA,"12_8",0.844270833,8.883854167,-0.026041667,-0.244270833,0.416145833,2.976041667,3.636458333,1448544057,1448544215,24084
"27/11/15 00:22",NA,NA,0.00509683995922528,0.856269113149847,0.295616717635066,NA,"12_8",0.763541667,8.8734375,-0.04375,-0.713541667,-0.4734375,2.94375,4.130729167,1448544057,1448544215,24085
"27/11/15 00:22",NA,NA,-0.00509683995922528,0.871559633027523,0.336391437308868,NA,"12_8",0.684895833,8.875520833,-0.061979167,-0.734895833,-0.325520833,3.361979167,4.422395833,1448544057,1448544215,24086
"27/11/15 00:22",NA,NA,-0.035677879714577,0.937818552497451,0.254841997961264,NA,"12_8",0.602083333,8.878125,-0.089583333,-0.952083333,0.321875,2.589583333,3.863541667,1448544057,1448544215,24087
"27/11/15 00:22",NA,NA,-0.0101936799184506,0.871559633027523,0.214067278287462,NA,"12_8",0.513541667,8.878125,-0.124479167,-0.613541667,-0.328125,2.224479167,3.166145833,1448544057,1448544215,24088
"27/11/15 00:22",NA,NA,-0.0560652395514781,0.866462793068298,0.18348623853211,NA,"12_8",0.4171875,8.861979167,-0.158854167,-0.9671875,-0.361979167,1.958854167,3.288020833,1448544057,1448544215,24089
"27/11/15 00:22",NA,NA,-0.107033639143731,0.932721712538226,0.168195718654434,NA,"12_8",0.317708333,8.836458333,-0.19375,-1.367708333,0.313541667,1.84375,3.525,1448544057,1448544215,24090
"27/11/15 00:22",NA,NA,-0.107033639143731,0.91743119266055,0.152905198776758,NA,"12_8",0.213020833,8.809375,-0.2296875,-1.263020833,0.190625,1.7296875,3.183333333,1448544057,1448544215,24091
"27/11/15 00:22",NA,NA,-0.158002038735984,0.958205912334353,0.193679918450561,NA,"12_8",0.105208333,8.775520833,-0.26875,-1.655208333,0.624479167,2.16875,4.4484375,1448544057,1448544215,24092
"27/11/15 00:22",NA,NA,-0.188583078491335,0.968399592252803,0.112130479102956,NA,"12_8",-0.002083333,8.73125,-0.316666667,-1.847916667,0.76875,1.416666667,4.033333333,1448544057,1448544215,24093
"27/11/15 00:22",NA,NA,-0.163098878695209,0.963302752293578,0.132517838939857,NA,"12_8",-0.097916667,8.683333333,-0.367708333,-1.502083333,0.766666667,1.667708333,3.936458333,1448544057,1448544215,24094
"27/11/15 00:22",NA,NA,-0.17329255861366,0.968399592252803,0.0968399592252803,NA,"12_8",-0.1859375,8.641666667,-0.41875,-1.5140625,0.858333333,1.36875,3.741145833,1448544057,1448544215,24095
"27/11/15 00:22",NA,NA,-0.18348623853211,0.927624872579001,0.101936799184506,NA,"12_8",-0.28125,8.610416667,-0.475,-1.51875,0.489583333,1.475,3.483333333,1448544057,1448544215,24096
"27/11/15 00:22",NA,NA,-0.219164118246687,0.968399592252803,0.091743119266055,NA,"12_8",-0.386458333,8.584895833,-0.535416667,-1.763541667,0.915104167,1.435416667,4.1140625,1448544057,1448544215,24097
"27/11/15 00:22",NA,NA,-0.203873598369011,0.948012232415902,0.0407747196738022,NA,"12_8",-0.4640625,8.553645833,-0.602083333,-1.5359375,0.746354167,1.002083333,3.284375,1448544057,1448544215,24098
"27/11/15 00:22",NA,NA,-0.208970438328236,0.983690112130479,0.0305810397553517,NA,"12_8",-0.548958333,8.517708333,-0.657291667,-1.501041667,1.132291667,0.957291667,3.590625,1448544057,1448544215,24099
"27/11/15 00:22",NA,NA,-0.219164118246687,0.968399592252803,0.0509683995922528,NA,"12_8",-0.638020833,8.473958333,-0.716145833,-1.511979167,1.026041667,1.216145833,3.754166667,1448544057,1448544215,24100
"27/11/15 00:22",NA,NA,-0.254841997961264,0.958205912334353,0,NA,"12_8",-0.716145833,8.431770833,-0.794270833,-1.783854167,0.968229167,0.794270833,3.546354167,1448544057,1448544215,24101
"27/11/15 00:22",NA,NA,-0.305810397553517,0.9072375127421,-0.0458715596330275,NA,"12_8",-0.811979167,8.391666667,-0.8671875,-2.188020833,0.508333333,0.4171875,3.113541667,1448544057,1448544215,24102
"27/11/15 00:22",NA,NA,-0.254841997961264,0.932721712538226,-0.0254841997961264,NA,"12_8",-0.926041667,8.358333333,-0.9296875,-1.573958333,0.791666667,0.6796875,3.0453125,1448544057,1448544215,24103
"27/11/15 00:22",NA,NA,-0.310907237512742,0.968399592252803,-0.0458715596330275,NA,"12_8",-1.022395833,8.323958333,-0.9921875,-2.027604167,1.176041667,0.5421875,3.745833333,1448544057,1448544215,24104
"27/11/15 00:22",NA,NA,-0.265035677879715,0.91743119266055,-0.0764525993883792,NA,"12_8",-1.1109375,8.3,-1.0578125,-1.4890625,0.7,0.3078125,2.496875,1448544057,1448544215,24105
"27/11/15 00:22",NA,NA,-0.259938837920489,0.968399592252803,-0.0560652395514781,NA,"12_8",-1.205729167,8.283333333,-1.128125,-1.344270833,1.216666667,0.578125,3.1390625,1448544057,1448544215,24106
"27/11/15 00:22",NA,NA,-0.285423037716616,0.922528032619776,-0.0815494393476045,NA,"12_8",-1.307291667,8.279166667,-1.191666667,-1.492708333,0.770833333,0.391666667,2.655208333,1448544057,1448544215,24107
"27/11/15 00:22",NA,NA,-0.300713557594292,0.978593272171254,-0.091743119266055,NA,"12_8",-1.403125,8.292708333,-1.250520833,-1.546875,1.307291667,0.350520833,3.2046875,1448544057,1448544215,24108
"27/11/15 00:22",NA,NA,-0.321100917431193,0.91743119266055,-0.107033639143731,NA,"12_8",-1.4921875,8.2984375,-1.296354167,-1.6578125,0.7015625,0.246354167,2.605729167,1448544057,1448544215,24109
"27/11/15 00:22",NA,NA,-0.321100917431193,0.937818552497451,-0.0968399592252803,NA,"12_8",-1.565625,8.294270833,-1.336979167,-1.584375,0.905729167,0.386979167,2.877083333,1448544057,1448544215,24110
"27/11/15 00:22",NA,NA,-0.295616717635066,0.968399592252803,-0.132517838939857,NA,"12_8",-1.676041667,8.277604167,-1.3703125,-1.223958333,1.222395833,0.0703125,2.516666667,1448544057,1448544215,24111
"27/11/15 00:22",NA,NA,-0.310907237512742,0.953109072375127,-0.152905198776758,NA,"12_8",-1.800520833,8.258333333,-1.390625,-1.249479167,1.091666667,-0.109375,2.450520833,1448544057,1448544215,24112
"27/11/15 00:22",NA,NA,-0.351681957186544,0.942915392456677,-0.137614678899083,NA,"12_8",-1.915625,8.235416667,-1.405729167,-1.534375,1.014583333,0.055729167,2.6046875,1448544057,1448544215,24113
"27/11/15 00:22",NA,NA,-0.300713557594292,0.932721712538226,-0.168195718654434,NA,"12_8",-2.021354167,8.209895833,-1.436458333,-0.928645833,0.940104167,-0.213541667,2.082291667,1448544057,1448544215,24114
"27/11/15 00:22",12,10.05,-0.290519877675841,0.886850152905199,-0.214067278287462,1.09,"12_8",-2.121354167,8.178645833,-1.474479167,-0.728645833,0.521354167,-0.625520833,1.875520833,1448544057,1448544215,24115
"27/11/15 00:22",NA,NA,-0.295616717635066,0.973496432212029,-0.234454638124363,NA,"12_8",-2.227083333,8.144791667,-1.503125,-0.672916667,1.405208333,-0.796875,2.875,1448544057,1448544215,24116
"27/11/15 00:22",NA,NA,-0.300713557594292,0.91743119266055,-0.229357798165138,NA,"12_8",-2.321875,8.114583333,-1.5171875,-0.628125,0.885416667,-0.7328125,2.246354167,1448544057,1448544215,24117
"27/11/15 00:22",NA,NA,-0.346585117227319,0.891946992864424,-0.18348623853211,NA,"12_8",-2.424479167,8.093229167,-1.533333333,-0.975520833,0.656770833,-0.266666667,1.898958333,1448544057,1448544215,24118
"27/11/15 00:22",NA,NA,-0.341488277268094,0.861365953109072,-0.178389398572885,NA,"12_8",-2.516666667,8.091145833,-1.558854167,-0.833333333,0.358854167,-0.191145833,1.383333333,1448544057,1448544215,24119
"27/11/15 00:22",NA,NA,-0.402650356778797,0.840978593272171,-0.259938837920489,NA,"12_8",-2.596875,8.094270833,-1.596354167,-1.353125,0.155729167,-0.953645833,2.4625,1448544057,1448544215,24120
"27/11/15 00:22",NA,NA,-0.346585117227319,0.937818552497451,-0.326197757390418,NA,"12_8",-2.677604167,8.096354167,-1.629166667,-0.722395833,1.103645833,-1.570833333,3.396875,1448544057,1448544215,24121
"27/11/15 00:22",NA,NA,-0.331294597349643,0.953109072375127,-0.341488277268094,NA,"12_8",-2.7484375,8.077604167,-1.6609375,-0.5015625,1.272395833,-1.6890625,3.463020833,1448544057,1448544215,24122
"27/11/15 00:22",NA,NA,-0.341488277268094,0.922528032619776,-0.361875637104995,NA,"12_8",-2.819791667,8.061458333,-1.685416667,-0.530208333,0.988541667,-1.864583333,3.383333333,1448544057,1448544215,24123
