"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/15 22:37",NA,NA,-0.259938837920489,0.779816513761468,-0.601427115188583,NA,"13_4",-4.128645833,6.453125,-5.216145833,1.578645833,1.196875,-0.683854167,3.459375,1448624241,1448624329,19081
"27/11/15 22:37",NA,NA,-0.300713557594292,0.754332313965342,-0.586136595310907,NA,"13_4",-4.158854167,6.442708333,-5.296354167,1.208854167,0.957291667,-0.453645833,2.619791667,1448624241,1448624329,19082
"27/11/15 22:37",NA,NA,-0.275229357798165,0.754332313965342,-0.601427115188583,NA,"13_4",-4.1796875,6.422916667,-5.367708333,1.4796875,0.977083333,-0.532291667,2.9890625,1448624241,1448624329,19083
"27/11/15 22:37",NA,NA,-0.275229357798165,0.73394495412844,-0.611620795107034,NA,"13_4",-4.2,6.411979167,-5.433333333,1.5,0.788020833,-0.566666667,2.8546875,1448624241,1448624329,19084
"27/11/15 22:37",NA,NA,-0.310907237512742,0.713557594291539,-0.621814475025484,NA,"13_4",-4.2125,6.403645833,-5.494791667,1.1625,0.596354167,-0.605208333,2.3640625,1448624241,1448624329,19085
"27/11/15 22:37",NA,NA,-0.35677879714577,0.667686034658512,-0.581039755351682,NA,"13_4",-4.224479167,6.3828125,-5.5515625,0.724479167,0.1671875,-0.1484375,1.040104167,1448624241,1448624329,19086
"27/11/15 22:37",NA,NA,-0.305810397553517,0.713557594291539,-0.570846075433231,NA,"13_4",-4.2328125,6.352604167,-5.6171875,1.2328125,0.647395833,0.0171875,1.897395833,1448624241,1448624329,19087
"27/11/15 22:37",NA,NA,-0.219164118246687,0.688073394495413,-0.565749235474006,NA,"13_4",-4.238020833,6.3140625,-5.693229167,2.088020833,0.4359375,0.143229167,2.6671875,1448624241,1448624329,19088
"27/11/15 22:37",NA,NA,-0.122324159021407,0.672782874617737,-0.718654434250764,NA,"13_4",-4.2328125,6.290625,-5.765625,3.0328125,0.309375,-1.284375,4.6265625,1448624241,1448624329,19089
"27/11/15 22:37",NA,NA,-0.336391437308868,0.55045871559633,-0.774719673802242,NA,"13_4",-4.21875,6.257291667,-5.8375,0.91875,-0.857291667,-1.7625,3.538541667,1448624241,1448624329,19090
"27/11/15 22:37",NA,NA,-0.621814475025484,0.575942915392457,-0.774719673802242,NA,"13_4",-4.208854167,6.2359375,-5.901041667,-1.891145833,-0.5859375,-1.698958333,4.176041667,1448624241,1448624329,19091
"27/11/15 22:37",NA,NA,-0.596330275229358,0.713557594291539,-0.861365953109072,NA,"13_4",-4.188020833,6.217708333,-5.958854167,-1.661979167,0.782291667,-2.491145833,4.935416667,1448624241,1448624329,19092
"27/11/15 22:37",NA,NA,-0.433231396534149,0.489296636085627,-0.805300713557594,NA,"13_4",-4.167708333,6.198958333,-6.017708333,-0.082291667,-1.398958333,-1.882291667,3.363541667,1448624241,1448624329,19093
"27/11/15 22:37",NA,NA,-0.158002038735984,0.382262996941896,-0.81039755351682,NA,"13_4",-4.143229167,6.190104167,-6.069270833,2.593229167,-2.440104167,-1.880729167,6.9140625,1448624241,1448624329,19094
"27/11/15 22:37",NA,NA,-0.127420998980632,0.458715596330275,-0.611620795107034,NA,"13_4",-4.11875,6.177604167,-6.123958333,2.86875,-1.677604167,0.123958333,4.6703125,1448624241,1448624329,19095
"27/11/15 22:37",NA,NA,-0.265035677879715,0.397553516819572,-0.642201834862385,NA,"13_4",-4.0875,6.170833333,-6.175,1.4875,-2.270833333,-0.125,3.883333333,1448624241,1448624329,19096
"27/11/15 22:37",NA,NA,-0.361875637104995,0.341488277268094,-0.703363914373089,NA,"13_4",-4.052083333,6.160416667,-6.219791667,0.502083333,-2.810416667,-0.680208333,3.992708333,1448624241,1448624329,19097
"27/11/15 22:37",NA,NA,-0.331294597349643,0.28032619775739,-0.72375127420999,NA,"13_4",-4.017708333,6.158854167,-6.260416667,0.767708333,-3.408854167,-0.839583333,5.016145833,1448624241,1448624329,19098
"27/11/15 22:37",NA,NA,-0.433231396534149,0.214067278287462,-0.749235474006116,NA,"13_4",-3.974479167,6.140104167,-6.2984375,-0.275520833,-4.040104167,-1.0515625,5.3671875,1448624241,1448624329,19099
"27/11/15 22:37",NA,NA,-0.504587155963303,0.27013251783894,-0.73394495412844,NA,"13_4",-3.928645833,6.1296875,-6.328125,-1.021354167,-3.4796875,-0.871875,5.372916667,1448624241,1448624329,19100
"27/11/15 22:37",NA,NA,-0.428134556574924,0.290519877675841,-0.861365953109072,NA,"13_4",-3.872916667,6.1203125,-6.354166667,-0.327083333,-3.2703125,-2.095833333,5.693229167,1448624241,1448624329,19101
"27/11/15 22:37",NA,NA,-0.361875637104995,0.244648318042813,-0.866462793068298,NA,"13_4",-3.818229167,6.116145833,-6.372916667,0.268229167,-3.716145833,-2.127083333,6.111458333,1448624241,1448624329,19102
"27/11/15 22:37",NA,NA,-0.800203873598369,0.17329255861366,-0.72375127420999,NA,"13_4",-3.7578125,6.1109375,-6.397916667,-4.0921875,-4.4109375,-0.702083333,9.205208333,1448624241,1448624329,19103
"27/11/15 22:37",NA,NA,-0.81039755351682,0.351681957186544,-0.616717635066259,NA,"13_4",-3.690104167,6.107291667,-6.420833333,-4.259895833,-2.657291667,0.370833333,7.288020833,1448624241,1448624329,19104
"27/11/15 22:37",12,9.95,-0.611620795107034,0.372069317023445,-0.682976554536188,0.08,"13_4",-3.627604167,6.103125,-6.441145833,-2.372395833,-2.453125,-0.258854167,5.084375,1448624241,1448624329,19105
"27/11/15 22:37",NA,NA,-0.545361875637105,0.239551478083588,-0.667686034658512,NA,"13_4",-3.566145833,6.101041667,-6.461458333,-1.783854167,-3.751041667,-0.088541667,5.6234375,1448624241,1448624329,19106
"27/11/15 22:37",NA,NA,-0.616717635066259,0.203873598369011,-0.632008154943935,NA,"13_4",-3.502083333,6.096354167,-6.480729167,-2.547916667,-4.096354167,0.280729167,6.925,1448624241,1448624329,19107
"27/11/15 22:37",NA,NA,-0.72375127420999,0.198776758409786,-0.616717635066259,NA,"13_4",-3.436458333,6.093229167,-6.497395833,-3.663541667,-4.143229167,0.447395833,8.254166667,1448624241,1448624329,19108
"27/11/15 22:37",NA,NA,-0.759429153924567,0.244648318042813,-0.591233435270133,NA,"13_4",-3.377083333,6.0921875,-6.508333333,-4.072916667,-3.6921875,0.708333333,8.4734375,1448624241,1448624329,19109
"27/11/15 22:37",NA,NA,-0.739041794087666,0.310907237512742,-0.55045871559633,NA,"13_4",-3.3171875,6.086458333,-6.517708333,-3.9328125,-3.036458333,1.117708333,8.086979167,1448624241,1448624329,19110
"27/11/15 22:37",NA,NA,-0.688073394495413,0.443425076452599,-0.499490316004078,NA,"13_4",-3.25625,6.082291667,-6.528125,-3.49375,-1.732291667,1.628125,6.854166667,1448624241,1448624329,19111
"27/11/15 22:37",NA,NA,-0.72375127420999,0.54026503567788,-0.611620795107034,NA,"13_4",-3.192708333,6.0796875,-6.536458333,-3.907291667,-0.7796875,0.536458333,5.2234375,1448624241,1448624329,19112
"27/11/15 22:37",NA,NA,-0.73394495412844,0.616717635066259,-0.688073394495413,NA,"13_4",-3.127604167,6.082291667,-6.5421875,-4.072395833,-0.032291667,-0.2078125,4.3125,1448624241,1448624329,19113
"27/11/15 22:37",NA,NA,-0.769622833843017,0.55045871559633,-0.73394495412844,NA,"13_4",-3.0609375,6.0828125,-6.549479167,-4.4890625,-0.6828125,-0.650520833,5.822395833,1448624241,1448624329,19114
"27/11/15 22:37",NA,NA,-0.703363914373089,0.474006116207951,-0.708460754332314,NA,"13_4",-2.994270833,6.080208333,-6.5546875,-3.905729167,-1.430208333,-0.3953125,5.73125,1448624241,1448624329,19115
"27/11/15 22:37",NA,NA,-0.672782874617737,0.407747196738022,-0.667686034658512,NA,"13_4",-2.926041667,6.0703125,-6.563020833,-3.673958333,-2.0703125,0.013020833,5.757291667,1448624241,1448624329,19116
"27/11/15 22:37",NA,NA,-0.708460754332314,0.433231396534149,-0.667686034658512,NA,"13_4",-2.849479167,6.0609375,-6.569270833,-4.100520833,-1.8109375,0.019270833,5.930729167,1448624241,1448624329,19117
"27/11/15 22:37",NA,NA,-0.708460754332314,0.4638124362895,-0.672782874617737,NA,"13_4",-2.775,6.055208333,-6.571875,-4.175,-1.505208333,-0.028125,5.708333333,1448624241,1448624329,19118
"27/11/15 22:37",NA,NA,-0.652395514780836,0.504587155963303,-0.606523955147808,NA,"13_4",-2.700520833,6.049479167,-6.576041667,-3.699479167,-1.099479167,0.626041667,5.425,1448624241,1448624329,19119
"27/11/15 22:37",NA,NA,-0.591233435270133,0.565749235474006,-0.514780835881753,NA,"13_4",-2.624479167,6.044270833,-6.578645833,-3.175520833,-0.494270833,1.528645833,5.1984375,1448624241,1448624329,19120
"27/11/15 22:37",NA,NA,-0.545361875637105,0.596330275229358,-0.504587155963303,NA,"13_4",-2.55,6.040625,-6.580729167,-2.8,-0.190625,1.630729167,4.621354167,1448624241,1448624329,19121
"27/11/15 22:37",NA,NA,-0.499490316004078,0.611620795107034,-0.514780835881753,NA,"13_4",-2.472916667,6.035416667,-6.58125,-2.427083333,-0.035416667,1.53125,3.99375,1448624241,1448624329,19122
"27/11/15 22:37",NA,NA,-0.499490316004078,0.652395514780836,-0.524974515800204,NA,"13_4",-2.397916667,6.0296875,-6.58125,-2.502083333,0.3703125,1.43125,4.303645833,1448624241,1448624329,19123
"27/11/15 22:37",NA,NA,-0.438328236493374,0.647298674821611,-0.586136595310907,NA,"13_4",-2.322395833,6.025,-6.573958333,-1.977604167,0.325,0.823958333,3.1265625,1448624241,1448624329,19124
"27/11/15 22:37",NA,NA,-0.433231396534149,0.616717635066259,-0.55045871559633,NA,"13_4",-2.248958333,6.021354167,-6.568229167,-2.001041667,0.028645833,1.168229167,3.197916667,1448624241,1448624329,19125
"27/11/15 22:37",NA,NA,-0.458715596330275,0.642201834862385,-0.54026503567788,NA,"13_4",-2.178125,6.016145833,-6.563541667,-2.321875,0.283854167,1.263541667,3.869270833,1448624241,1448624329,19126
"27/11/15 22:37",NA,NA,-0.530071355759429,0.652395514780836,-0.632008154943935,NA,"13_4",-2.108854167,6.006770833,-6.561979167,-3.091145833,0.393229167,0.361979167,3.846354167,1448624241,1448624329,19127
"27/11/15 22:37",NA,NA,-0.54026503567788,0.672782874617737,-0.688073394495413,NA,"13_4",-2.035416667,5.994270833,-6.563020833,-3.264583333,0.605729167,-0.186979167,4.057291667,1448624241,1448624329,19128
"27/11/15 22:37",NA,NA,-0.54026503567788,0.739041794087666,-0.713557594291539,NA,"13_4",-1.959895833,5.984375,-6.559375,-3.340104167,1.265625,-0.440625,5.046354167,1448624241,1448624329,19129
"27/11/15 22:37",NA,NA,-0.530071355759429,0.830784913353721,-0.688073394495413,NA,"13_4",-1.878125,5.9765625,-6.555729167,-3.321875,2.1734375,-0.194270833,5.689583333,1448624241,1448624329,19130
"27/11/15 22:37",NA,NA,-0.560652395514781,0.856269113149847,-0.667686034658512,NA,"13_4",-1.797395833,5.967708333,-6.549479167,-3.702604167,2.432291667,-0.000520833,6.135416667,1448624241,1448624329,19131
"27/11/15 22:37",NA,NA,-0.535168195718654,0.82059123343527,-0.647298674821611,NA,"13_4",-1.715625,5.958854167,-6.5421875,-3.534375,2.091145833,0.1921875,5.817708333,1448624241,1448624329,19132
"27/11/15 22:37",NA,NA,-0.45361875637105,0.769622833843017,-0.672782874617737,NA,"13_4",-1.628645833,5.952083333,-6.534895833,-2.821354167,1.597916667,-0.065104167,4.484375,1448624241,1448624329,19133
"27/11/15 22:37",NA,NA,-0.387359836901121,0.73394495412844,-0.682976554536188,NA,"13_4",-1.536458333,5.950520833,-6.5328125,-2.263541667,1.249479167,-0.1671875,3.680208333,1448624241,1448624329,19134
"27/11/15 22:37",NA,NA,-0.331294597349643,0.718654434250764,-0.688073394495413,NA,"13_4",-1.450520833,5.94375,-6.530729167,-1.799479167,1.10625,-0.219270833,3.125,1448624241,1448624329,19135
"27/11/15 22:37",NA,NA,-0.305810397553517,0.728848114169215,-0.718654434250764,NA,"13_4",-1.373958333,5.938020833,-6.527604167,-1.626041667,1.211979167,-0.522395833,3.360416667,1448624241,1448624329,19136
"27/11/15 22:37",13,9.85,-0.275229357798165,0.728848114169215,-0.749235474006116,NA,"13_4",-1.30625,5.931770833,-6.508854167,-1.39375,1.218229167,-0.841145833,3.453125,1448624241,1448624329,19137
"27/11/15 22:37",NA,NA,-0.259938837920489,0.718654434250764,-0.769622833843017,NA,"13_4",-1.215104167,5.9375,-6.484895833,-1.334895833,1.1125,-1.065104167,3.5125,1448624241,1448624329,19138
"27/11/15 22:37",NA,NA,-0.244648318042813,0.718654434250764,-0.759429153924567,NA,"13_4",-1.09375,5.940625,-6.463020833,-1.30625,1.109375,-0.986979167,3.402604167,1448624241,1448624329,19139
"27/11/15 22:37",NA,NA,-0.219164118246687,0.72375127420999,-0.759429153924567,NA,"13_4",-0.975520833,5.929166667,-6.432291667,-1.174479167,1.170833333,-1.017708333,3.363020833,1448624241,1448624329,19140
"27/11/15 22:37",NA,NA,-0.178389398572885,0.744138634046891,-0.754332313965342,NA,"13_4",-0.873958333,5.940104167,-6.406770833,-0.876041667,1.359895833,-0.993229167,3.229166667,1448624241,1448624329,19141
"27/11/15 22:37",NA,NA,-0.147808358817533,0.764525993883792,-0.749235474006116,NA,"13_4",-0.8,5.961458333,-6.380729167,-0.65,1.538541667,-0.969270833,3.1578125,1448624241,1448624329,19142
"27/11/15 22:37",NA,NA,-0.112130479102956,0.779816513761468,-0.754332313965342,NA,"13_4",-0.7296875,5.974479167,-6.375,-0.3703125,1.675520833,-1.025,3.070833333,1448624241,1448624329,19143
"27/11/15 22:37",NA,NA,-0.091743119266055,0.790010193679918,-0.759429153924567,NA,"13_4",-0.646875,5.993229167,-6.365625,-0.253125,1.756770833,-1.084375,3.094270833,1448624241,1448624329,19144
"27/11/15 22:37",NA,NA,-0.0866462793068298,0.790010193679918,-0.754332313965342,NA,"13_4",-0.551041667,6.0171875,-6.35,-0.298958333,1.7328125,-1.05,3.081770833,1448624241,1448624329,19145
"27/11/15 22:37",NA,NA,-0.0611620795107034,0.779816513761468,-0.744138634046891,NA,"13_4",-0.455729167,6.046875,-6.333854167,-0.144270833,1.603125,-0.966145833,2.713541667,1448624241,1448624329,19146
"27/11/15 22:37",NA,NA,-0.0254841997961264,0.774719673802242,-0.72375127420999,NA,"13_4",-0.350520833,6.0828125,-6.315104167,0.100520833,1.5171875,-0.784895833,2.402604167,1448624241,1448624329,19147
"27/11/15 22:37",NA,NA,0.035677879714577,0.759429153924567,-0.677879714576962,NA,"13_4",-0.238541667,6.113020833,-6.297916667,0.588541667,1.336979167,-0.352083333,2.277604167,1448624241,1448624329,19148
"27/11/15 22:37",NA,NA,0.091743119266055,0.774719673802242,-0.63710499490316,NA,"13_4",-0.134895833,6.139583333,-6.267708333,1.034895833,1.460416667,0.017708333,2.513020833,1448624241,1448624329,19149
"27/11/15 22:37",NA,NA,0.142711518858308,0.779816513761468,-0.652395514780836,NA,"13_4",-0.038541667,6.170833333,-6.236458333,1.438541667,1.479166667,-0.163541667,3.08125,1448624241,1448624329,19150
"27/11/15 22:37",NA,NA,0.208970438328236,0.779816513761468,-0.693170234454638,NA,"13_4",0.1046875,6.209895833,-6.219270833,1.9453125,1.440104167,-0.580729167,3.966145833,1448624241,1448624329,19151
"27/11/15 22:37",NA,NA,0.229357798165138,0.744138634046891,-0.728848114169215,NA,"13_4",0.25,6.23125,-6.213541667,2,1.06875,-0.936458333,4.005208333,1448624241,1448624329,19152
"27/11/15 22:37",NA,NA,0.198776758409786,0.72375127420999,-0.72375127420999,NA,"13_4",0.374479167,6.2484375,-6.202604167,1.575520833,0.8515625,-0.897395833,3.324479167,1448624241,1448624329,19153
"27/11/15 22:37",NA,NA,0.193679918450561,0.698267074413863,-0.744138634046891,NA,"13_4",0.491666667,6.277083333,-6.192708333,1.408333333,0.572916667,-1.107291667,3.088541667,1448624241,1448624329,19154
"27/11/15 22:37",NA,NA,0.214067278287462,0.682976554536188,-0.749235474006116,NA,"13_4",0.6171875,6.308854167,-6.184895833,1.4828125,0.391145833,-1.165104167,3.0390625,1448624241,1448624329,19155
"27/11/15 22:37",NA,NA,0.224260958205912,0.677879714576962,-0.718654434250764,NA,"13_4",0.7546875,6.343229167,-6.179166667,1.4453125,0.306770833,-0.870833333,2.622916667,1448624241,1448624329,19156
"27/11/15 22:37",NA,NA,0.239551478083588,0.693170234454638,-0.698267074413863,NA,"13_4",0.896875,6.372916667,-6.178125,1.453125,0.427083333,-0.671875,2.552083333,1448624241,1448624329,19157
"27/11/15 22:37",NA,NA,0.259938837920489,0.682976554536188,-0.703363914373089,NA,"13_4",1.036458333,6.394791667,-6.1828125,1.513541667,0.305208333,-0.7171875,2.5359375,1448624241,1448624329,19158
"27/11/15 22:37",NA,NA,0.275229357798165,0.688073394495413,-0.718654434250764,NA,"13_4",1.170833333,6.401041667,-6.191666667,1.529166667,0.348958333,-0.858333333,2.736458333,1448624241,1448624329,19159
"27/11/15 22:37",NA,NA,0.295616717635066,0.662589194699286,-0.718654434250764,NA,"13_4",1.308333333,6.395833333,-6.1890625,1.591666667,0.104166667,-0.8609375,2.556770833,1448624241,1448624329,19160
"27/11/15 22:37",NA,NA,0.316004077471967,0.662589194699286,-0.698267074413863,NA,"13_4",1.447395833,6.38125,-6.178125,1.652604167,0.11875,-0.671875,2.443229167,1448624241,1448624329,19161
"27/11/15 22:37",NA,NA,0.336391437308868,0.662589194699286,-0.677879714576962,NA,"13_4",1.590104167,6.3734375,-6.1640625,1.709895833,0.1265625,-0.4859375,2.322395833,1448624241,1448624329,19162
"27/11/15 22:37",NA,NA,0.346585117227319,0.662589194699286,-0.667686034658512,NA,"13_4",1.725520833,6.374479167,-6.154166667,1.674479167,0.125520833,-0.395833333,2.195833333,1448624241,1448624329,19163
"27/11/15 22:37",NA,NA,0.377166156982671,0.652395514780836,-0.667686034658512,NA,"13_4",1.857291667,6.381770833,-6.1484375,1.842708333,0.018229167,-0.4015625,2.2625,1448624241,1448624329,19164
"27/11/15 22:37",NA,NA,0.417940876656473,0.662589194699286,-0.662589194699286,NA,"13_4",1.992708333,6.385416667,-6.142708333,2.107291667,0.114583333,-0.357291667,2.579166667,1448624241,1448624329,19165
"27/11/15 22:37",NA,NA,0.428134556574924,0.672782874617737,-0.647298674821611,NA,"13_4",2.128645833,6.384895833,-6.136458333,2.071354167,0.215104167,-0.213541667,2.5,1448624241,1448624329,19166
"27/11/15 22:37",NA,NA,0.412844036697248,0.682976554536188,-0.63710499490316,NA,"13_4",2.260416667,6.379166667,-6.1375,1.789583333,0.320833333,-0.1125,2.222916667,1448624241,1448624329,19167
"27/11/15 22:37",NA,NA,0.412844036697248,0.688073394495413,-0.62691131498471,NA,"13_4",2.384895833,6.365104167,-6.147916667,1.665104167,0.384895833,-0.002083333,2.052083333,1448624241,1448624329,19168
"27/11/15 22:37",12,9.9,0.433231396534149,0.693170234454638,-0.616717635066259,0.11,"13_4",2.502604167,6.346875,-6.158333333,1.747395833,0.453125,0.108333333,2.308854167,1448624241,1448624329,19169
"27/11/15 22:37",NA,NA,0.438328236493374,0.693170234454638,-0.616717635066259,NA,"13_4",2.616145833,6.328125,-6.16875,1.683854167,0.471875,0.11875,2.274479167,1448624241,1448624329,19170
"27/11/15 22:37",NA,NA,0.458715596330275,0.693170234454638,-0.601427115188583,NA,"13_4",2.731770833,6.304166667,-6.178645833,1.768229167,0.495833333,0.278645833,2.542708333,1448624241,1448624329,19171
"27/11/15 22:37",NA,NA,0.468909276248726,0.698267074413863,-0.570846075433231,NA,"13_4",2.8421875,6.279166667,-6.1828125,1.7578125,0.570833333,0.5828125,2.911458333,1448624241,1448624329,19172
"27/11/15 22:37",NA,NA,0.468909276248726,0.703363914373089,-0.545361875637105,NA,"13_4",2.951041667,6.257291667,-6.1921875,1.648958333,0.642708333,0.8421875,3.133854167,1448624241,1448624329,19173
"27/11/15 22:37",NA,NA,0.458715596330275,0.703363914373089,-0.545361875637105,NA,"13_4",3.059895833,6.233333333,-6.202083333,1.440104167,0.666666667,0.852083333,2.958854167,1448624241,1448624329,19174
"27/11/15 22:37",NA,NA,0.458715596330275,0.703363914373089,-0.570846075433231,NA,"13_4",3.176041667,6.208333333,-6.202083333,1.323958333,0.691666667,0.602083333,2.617708333,1448624241,1448624329,19175
"27/11/15 22:37",NA,NA,0.474006116207951,0.693170234454638,-0.581039755351682,NA,"13_4",3.2953125,6.18125,-6.196354167,1.3546875,0.61875,0.496354167,2.469791667,1448624241,1448624329,19176
"27/11/15 22:37",NA,NA,0.479102956167176,0.682976554536188,-0.565749235474006,NA,"13_4",3.415104167,6.148958333,-6.189583333,1.284895833,0.551041667,0.639583333,2.475520833,1448624241,1448624329,19177
"27/11/15 22:37",NA,NA,0.499490316004078,0.677879714576962,-0.55045871559633,NA,"13_4",3.533854167,6.10625,-6.1875,1.366145833,0.54375,0.7875,2.697395833,1448624241,1448624329,19178
"27/11/15 22:37",NA,NA,0.514780835881753,0.667686034658512,-0.54026503567788,NA,"13_4",3.655208333,6.060416667,-6.1859375,1.394791667,0.489583333,0.8859375,2.7703125,1448624241,1448624329,19179
"27/11/15 22:37",NA,NA,0.524974515800204,0.647298674821611,-0.54026503567788,NA,"13_4",3.772916667,6.018229167,-6.184895833,1.377083333,0.331770833,0.884895833,2.59375,1448624241,1448624329,19180
