"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"01/12/15 23:27",12,9.65,0.713557594,0.208970438,-0.682976555,0,"1_8",0.620274805,0.247409106,-0.746474686,0.09328279,-0.038438668,0.063498131,0.195219589,1448972845,1448972952,77604
"01/12/15 23:27",NA,NA,0.688073394,0.193679918,-0.682976555,NA,"1_8",0.622610856,0.241993714,-0.746633962,0.065462538,-0.048313795,0.063657407,0.177433741,1448972845,1448972952,77605
"01/12/15 23:27",NA,NA,0.672782875,0.178389399,-0.698267074,NA,"1_8",0.625,0.236153585,-0.74684633,0.047782875,-0.057764186,0.048579256,0.154126317,1448972845,1448972952,77606
"01/12/15 23:27",NA,NA,0.667686035,0.163098879,-0.728848114,NA,"1_8",0.627495328,0.229994903,-0.746952514,0.040190707,-0.066896024,0.0181044,0.125191131,1448972845,1448972952,77607
"01/12/15 23:27",NA,NA,0.677879715,0.147808359,-0.739041794,NA,"1_8",0.630149932,0.224260958,-0.747058699,0.047729783,-0.076452599,0.008016905,0.132199286,1448972845,1448972952,77608
"01/12/15 23:27",NA,NA,0.682976555,0.147808359,-0.739041794,NA,"1_8",0.632963812,0.21921721,-0.747111791,0.050012742,-0.071408852,0.008069997,0.12949159,1448972845,1448972952,77609
"01/12/15 23:27",NA,NA,0.698267074,0.142711519,-0.749235474,NA,"1_8",0.635671509,0.214438923,-0.747058699,0.062595566,-0.071727404,-0.002176775,0.136499745,1448972845,1448972952,77610
"01/12/15 23:27",NA,NA,0.677879715,0.142711519,-0.754332314,NA,"1_8",0.63800756,0.21003228,-0.746899422,0.039872154,-0.067320761,-0.007432892,0.114625807,1448972845,1448972952,77611
"01/12/15 23:27",NA,NA,0.652395515,0.137614679,-0.749235474,NA,"1_8",0.640237428,0.205838005,-0.746740146,0.012158087,-0.068223327,-0.002495328,0.082876741,1448972845,1448972952,77612
"01/12/15 23:27",NA,NA,0.652395515,0.132517839,-0.739041794,NA,"1_8",0.642308019,0.201749915,-0.746633962,0.010087496,-0.069232076,0.007592168,0.08691174,1448972845,1448972952,77613
"01/12/15 23:27",NA,NA,0.657492355,0.132517839,-0.754332314,NA,"1_8",0.644272426,0.197661825,-0.746633962,0.013219929,-0.065143986,-0.007698352,0.086062266,1448972845,1448972952,77614
"01/12/15 23:27",NA,NA,0.677879715,0.122324159,-0.759429154,NA,"1_8",0.646236833,0.193573734,-0.74658087,0.031642881,-0.071249575,-0.012848284,0.115740741,1448972845,1448972952,77615
"01/12/15 23:27",NA,NA,0.703363914,0.122324159,-0.769622834,NA,"1_8",0.647670319,0.189485644,-0.746793238,0.055693595,-0.067161485,-0.022829596,0.145684676,1448972845,1448972952,77616
"01/12/15 23:27",NA,NA,0.703363914,0.132517839,-0.754332314,NA,"1_8",0.648891437,0.185397554,-0.747324159,0.054472477,-0.052879715,-0.007008155,0.114360347,1448972845,1448972952,77617
"01/12/15 23:27",NA,NA,0.698267074,0.142711519,-0.739041794,NA,"1_8",0.650218739,0.181681108,-0.747536527,0.048048335,-0.038969589,0.008494733,0.095512657,1448972845,1448972952,77618
"01/12/15 23:27",NA,NA,0.693170234,0.152905199,-0.739041794,NA,"1_8",0.65175841,0.178230122,-0.747536527,0.041411825,-0.025324924,0.008494733,0.075231481,1448972845,1448972952,77619
"01/12/15 23:27",NA,NA,0.677879715,0.152905199,-0.754332314,NA,"1_8",0.653510449,0.174938413,-0.747589619,0.024369266,-0.022033214,-0.006742695,0.053145175,1448972845,1448972952,77620
"01/12/15 23:27",NA,NA,0.672782875,0.142711519,-0.754332314,NA,"1_8",0.655474856,0.171912164,-0.747642712,0.017308019,-0.029200646,-0.006689602,0.053198267,1448972845,1448972952,77621
"01/12/15 23:27",NA,NA,0.672782875,0.132517839,-0.754332314,NA,"1_8",0.657067618,0.1689921,-0.747801988,0.015715257,-0.036474261,-0.006530326,0.058719844,1448972845,1448972952,77622
"01/12/15 23:27",NA,NA,0.677879715,0.127420999,-0.754332314,NA,"1_8",0.658235644,0.166231312,-0.748067448,0.019644071,-0.038810313,-0.006264866,0.064719249,1448972845,1448972952,77623
"01/12/15 23:27",NA,NA,0.677879715,0.122324159,-0.739041794,NA,"1_8",0.658978933,0.163842168,-0.748014356,0.018900782,-0.041518009,0.008972562,0.069391352,1448972845,1448972952,77624
"01/12/15 23:27",NA,NA,0.677879715,0.122324159,-0.749235474,NA,"1_8",0.659775314,0.161877761,-0.747748896,0.0181044,-0.039553602,-0.001486578,0.05914458,1448972845,1448972952,77625
"01/12/15 23:27",NA,NA,0.677879715,0.117227319,-0.744138634,NA,"1_8",0.660624788,0.160019538,-0.747377251,0.017254927,-0.042792219,0.003238617,0.063285763,1448972845,1448972952,77626
"01/12/15 23:27",NA,NA,0.688073394,0.112130479,-0.739041794,NA,"1_8",0.661261893,0.158161315,-0.747271067,0.026811502,-0.046030836,0.008229273,0.081071611,1448972845,1448972952,77627
"01/12/15 23:27",NA,NA,0.693170234,0.122324159,-0.733944954,NA,"1_8",0.662270642,0.156568552,-0.747111791,0.030899592,-0.034244393,0.013166837,0.078310822,1448972845,1448972952,77628
"01/12/15 23:27",NA,NA,0.698267074,0.122324159,-0.733944954,NA,"1_8",0.663651036,0.155294343,-0.747058699,0.034616038,-0.032970183,0.013113744,0.080699966,1448972845,1448972952,77629
"01/12/15 23:27",NA,NA,0.682976555,0.122324159,-0.733944954,NA,"1_8",0.665031431,0.154126317,-0.747111791,0.017945124,-0.031802158,0.013166837,0.062914118,1448972845,1448972952,77630
"01/12/15 23:27",NA,NA,0.688073394,0.122324159,-0.728848114,NA,"1_8",0.665880904,0.152905199,-0.747217975,0.022192491,-0.03058104,0.018369861,0.071143391,1448972845,1448972952,77631
"01/12/15 23:27",NA,NA,0.693170234,0.122324159,-0.739041794,NA,"1_8",0.666199456,0.151524805,-0.747271067,0.026970778,-0.029200646,0.008229273,0.064400697,1448972845,1448972952,77632
"01/12/15 23:27",NA,NA,0.688073394,0.122324159,-0.739041794,NA,"1_8",0.666464917,0.150091318,-0.747377251,0.021608478,-0.027767159,0.008335457,0.057711094,1448972845,1448972952,77633
"01/12/15 23:27",NA,NA,0.677879715,0.117227319,-0.739041794,NA,"1_8",0.666518009,0.148551648,-0.747430343,0.011361706,-0.031324329,0.008388549,0.051074584,1448972845,1448972952,77634
"01/12/15 23:27",NA,NA,0.682976555,0.112130479,-0.739041794,NA,"1_8",0.666889653,0.147011978,-0.747430343,0.016086901,-0.034881498,0.008388549,0.059356949,1448972845,1448972952,77635
"01/12/15 23:27",11.5,9.65,0.677879715,0.112130479,-0.739041794,NA,"1_8",0.667208206,0.145419215,-0.747589619,0.010671509,-0.033288736,0.008547825,0.05250807,1448972845,1448972952,77636
"01/12/15 23:27",NA,NA,0.672782875,0.107033639,-0.733944954,NA,"1_8",0.667420574,0.143720268,-0.74785508,0.0053623,-0.036686629,0.013910126,0.055959055,1448972845,1448972952,77637
"01/12/15 23:27",NA,NA,0.667686035,0.096839959,-0.739041794,NA,"1_8",0.66757985,0.142021322,-0.74812054,0.000106184,-0.045181363,0.009078746,0.054366293,1448972845,1448972952,77638
"01/12/15 23:27",NA,NA,0.677879715,0.081549439,-0.754332314,NA,"1_8",0.667420574,0.140534743,-0.748332909,0.01045914,-0.058985304,-0.005999405,0.07544385,1448972845,1448972952,77639
"01/12/15 23:27",NA,NA,0.688073394,0.076452599,-0.754332314,NA,"1_8",0.667155114,0.139472902,-0.748598369,0.020918281,-0.063020302,-0.005733945,0.089672528,1448972845,1448972952,77640
"01/12/15 23:27",NA,NA,0.677879715,0.076452599,-0.749235474,NA,"1_8",0.666783469,0.138888889,-0.748916922,0.011096245,-0.06243629,-0.000318552,0.073851087,1448972845,1448972952,77641
"01/12/15 23:27",NA,NA,0.672782875,0.081549439,-0.744138634,NA,"1_8",0.666093272,0.138464152,-0.749341658,0.006689602,-0.056914713,0.005203024,0.068807339,1448972845,1448972952,77642
"01/12/15 23:27",NA,NA,0.672782875,0.086646279,-0.749235474,NA,"1_8",0.665403075,0.137933231,-0.749607119,0.0073798,-0.051286952,0.000371645,0.059038396,1448972845,1448972952,77643
"01/12/15 23:27",NA,NA,0.688073394,0.091743119,-0.744138634,NA,"1_8",0.66476597,0.137667771,-0.749819487,0.023307424,-0.045924652,0.005680853,0.074912929,1448972845,1448972952,77644
"01/12/15 23:27",NA,NA,0.688073394,0.107033639,-0.744138634,NA,"1_8",0.664075773,0.137561587,-0.750191131,0.023997621,-0.030527948,0.006052497,0.060578067,1448972845,1448972952,77645
"01/12/15 23:27",NA,NA,0.698267074,0.127420999,-0.739041794,NA,"1_8",0.663916497,0.137083758,-0.75066896,0.034350578,-0.009662759,0.011627166,0.055640503,1448972845,1448972952,77646
"01/12/15 23:27",NA,NA,0.688073394,0.137614679,-0.728848114,NA,"1_8",0.663916497,0.136499745,-0.751252973,0.024156898,0.001114934,0.022404859,0.04767669,1448972845,1448972952,77647
"01/12/15 23:27",NA,NA,0.677879715,0.132517839,-0.733944954,NA,"1_8",0.663757221,0.136075008,-0.751465341,0.014122494,-0.00355717,0.017520387,0.035200051,1448972845,1448972952,77648
"01/12/15 23:27",NA,NA,0.647298675,0.117227319,-0.739041794,NA,"1_8",0.663332484,0.135756456,-0.75167771,-0.016033809,-0.018529137,0.012635916,0.047198862,1448972845,1448972952,77649
"01/12/15 23:27",NA,NA,0.647298675,0.112130479,-0.754332314,NA,"1_8",0.662695379,0.13559718,-0.751783894,-0.015396704,-0.023466701,-0.00254842,0.041411825,1448972845,1448972952,77650
"01/12/15 23:27",NA,NA,0.662589195,0.091743119,-0.754332314,NA,"1_8",0.661898998,0.13559718,-0.752527183,0.000690197,-0.04385406,-0.001805131,0.046349388,1448972845,1448972952,77651
"01/12/15 23:27",NA,NA,0.657492355,0.066258919,-0.754332314,NA,"1_8",0.661208801,0.13586264,-0.753111196,-0.003716446,-0.069603721,-0.001221118,0.074541284,1448972845,1448972952,77652
"01/12/15 23:27",NA,NA,0.657492355,0.05606524,-0.749235474,NA,"1_8",0.660730972,0.136393561,-0.753695209,-0.003238617,-0.080328321,0.004459735,0.088026673,1448972845,1448972952,77653
"01/12/15 23:27",NA,NA,0.652395515,0.05606524,-0.754332314,NA,"1_8",0.660624788,0.137030666,-0.754119946,-0.008229273,-0.080965426,-0.000212368,0.089407068,1448972845,1448972952,77654
"01/12/15 23:27",NA,NA,0.657492355,0.05606524,-0.754332314,NA,"1_8",0.660412419,0.137880139,-0.75422613,-0.002920065,-0.0818149,-0.000106184,0.084841148,1448972845,1448972952,77655
"01/12/15 23:27",NA,NA,0.667686035,0.05606524,-0.754332314,NA,"1_8",0.659828406,0.138782705,-0.754279222,0.007857628,-0.082717465,-5.31e-05,0.090628186,1448972845,1448972952,77656
"01/12/15 23:27",NA,NA,0.662589195,0.05606524,-0.754332314,NA,"1_8",0.659456762,0.139791454,-0.754173038,0.003132433,-0.083726215,-0.000159276,0.087017924,1448972845,1448972952,77657
"01/12/15 23:27",NA,NA,0.652395515,0.04587156,-0.754332314,NA,"1_8",0.658819657,0.140853296,-0.754013761,-0.006424142,-0.094981736,-0.000318552,0.101724431,1448972845,1448972952,77658
"01/12/15 23:27",NA,NA,0.642201835,0.0509684,-0.769622834,NA,"1_8",0.658288736,0.142021322,-0.753907577,-0.016086901,-0.091052922,-0.015715257,0.12285508,1448972845,1448972952,77659
"01/12/15 23:27",NA,NA,0.657492355,0.0509684,-0.769622834,NA,"1_8",0.657970183,0.14324244,-0.753907577,-0.000477829,-0.09227404,-0.015715257,0.108467125,1448972845,1448972952,77660
"01/12/15 23:27",NA,NA,0.662589195,0.04077472,-0.764525994,NA,"1_8",0.657757815,0.144463558,-0.754013761,0.00483138,-0.103688838,-0.010512232,0.11903245,1448972845,1448972952,77661
"01/12/15 23:27",NA,NA,0.652395515,0.04587156,-0.769622834,NA,"1_8",0.657598539,0.145631583,-0.754013761,-0.005203024,-0.099760024,-0.015609072,0.12057212,1448972845,1448972952,77662
"01/12/15 23:27",NA,NA,0.657492355,0.05606524,-0.769622834,NA,"1_8",0.657226894,0.146852701,-0.753960669,0.00026546,-0.090787462,-0.015662164,0.106715087,1448972845,1448972952,77663
"01/12/15 23:27",NA,NA,0.647298675,0.066258919,-0.774719674,NA,"1_8",0.656430513,0.148126911,-0.753801393,-0.009131838,-0.081867992,-0.020918281,0.111918111,1448972845,1448972952,77664
"01/12/15 23:27",NA,NA,0.642201835,0.066258919,-0.784913354,NA,"1_8",0.655527948,0.149294937,-0.753801393,-0.013326113,-0.083036018,-0.031111961,0.127474091,1448972845,1448972952,77665
"01/12/15 23:27",NA,NA,0.657492355,0.081549439,-0.774719674,NA,"1_8",0.654784659,0.150462963,-0.753907577,0.002707696,-0.068913524,-0.020812097,0.092433316,1448972845,1448972952,77666
"01/12/15 23:27",NA,NA,0.652395515,0.081549439,-0.779816514,NA,"1_8",0.654200646,0.151471713,-0.753907577,-0.001805131,-0.069922273,-0.025908936,0.09763634,1448972845,1448972952,77667
"01/12/15 23:27",11,9.65,0.647298675,0.076452599,-0.774719674,0,"1_8",0.653935185,0.152639738,-0.753695209,-0.00663651,-0.076187139,-0.021024465,0.103848114,1448972845,1448972952,77668
"01/12/15 23:27",NA,NA,0.672782875,0.091743119,-0.759429154,NA,"1_8",0.653616633,0.153913948,-0.753589025,0.019166242,-0.062170829,-0.005840129,0.0871772,1448972845,1448972952,77669
"01/12/15 23:27",NA,NA,0.667686035,0.107033639,-0.769622834,NA,"1_8",0.653351172,0.155294343,-0.753482841,0.014334862,-0.048260703,-0.016139993,0.078735559,1448972845,1448972952,77670
"01/12/15 23:27",NA,NA,0.662589195,0.112130479,-0.779816514,NA,"1_8",0.653085712,0.156727829,-0.753164288,0.009503483,-0.04459735,-0.026652226,0.080753058,1448972845,1448972952,77671
"01/12/15 23:27",NA,NA,0.637104995,0.127420999,-0.774719674,NA,"1_8",0.652926436,0.158267499,-0.75295192,-0.015821441,-0.0308465,-0.021767754,0.068435695,1448972845,1448972952,77672
"01/12/15 23:27",NA,NA,0.642201835,0.132517839,-0.764525994,NA,"1_8",0.652607883,0.159913354,-0.752633367,-0.010406048,-0.027395515,-0.011892627,0.04969419,1448972845,1448972952,77673
"01/12/15 23:27",NA,NA,0.632008155,0.132517839,-0.764525994,NA,"1_8",0.651970778,0.161506116,-0.752420999,-0.019962623,-0.028988277,-0.012104995,0.061055895,1448972845,1448972952,77674
"01/12/15 23:27",NA,NA,0.611620795,0.142711519,-0.774719674,NA,"1_8",0.651652226,0.163311247,-0.752261723,-0.040031431,-0.020599728,-0.022457951,0.08308911,1448972845,1448972952,77675
"01/12/15 23:27",NA,NA,0.642201835,0.147808359,-0.769622834,NA,"1_8",0.651439857,0.16490401,-0.752261723,-0.009238022,-0.017095651,-0.017361111,0.043694784,1448972845,1448972952,77676
"01/12/15 23:27",NA,NA,0.657492355,0.158002039,-0.779816514,NA,"1_8",0.651121305,0.166549864,-0.752420999,0.00637105,-0.008547825,-0.027395515,0.04231439,1448972845,1448972952,77677
"01/12/15 23:27",NA,NA,0.642201835,0.163098879,-0.784913354,NA,"1_8",0.650590384,0.168195719,-0.752367907,-0.008388549,-0.00509684,-0.032545447,0.046030836,1448972845,1448972952,77678
"01/12/15 23:27",NA,NA,0.632008155,0.173292559,-0.769622834,NA,"1_8",0.650006371,0.169947757,-0.752155539,-0.017998216,0.003344801,-0.017467295,0.038810313,1448972845,1448972952,77679
"01/12/15 23:27",NA,NA,0.626911315,0.178389399,-0.759429154,NA,"1_8",0.649528542,0.17180598,-0.751783894,-0.022617227,0.006583418,-0.00764526,0.036845906,1448972845,1448972952,77680
"01/12/15 23:27",NA,NA,0.647298675,0.183486239,-0.754332314,NA,"1_8",0.649369266,0.173770387,-0.751412249,-0.002070591,0.009715851,-0.002920065,0.014706507,1448972845,1448972952,77681
"01/12/15 23:27",NA,NA,0.632008155,0.193679918,-0.759429154,NA,"1_8",0.649422358,0.175894071,-0.751146789,-0.017414203,0.017785848,-0.008282365,0.043482416,1448972845,1448972952,77682
"01/12/15 23:27",NA,NA,0.647298675,0.214067278,-0.759429154,NA,"1_8",0.649316174,0.178070846,-0.750775144,-0.002017499,0.035996432,-0.00865401,0.046667941,1448972845,1448972952,77683
"01/12/15 23:27",NA,NA,0.632008155,0.219164118,-0.769622834,NA,"1_8",0.648997621,0.180247621,-0.750350408,-0.016989467,0.038916497,-0.019272426,0.075178389,1448972845,1448972952,77684
"01/12/15 23:27",NA,NA,0.632008155,0.224260958,-0.769622834,NA,"1_8",0.648519793,0.182477489,-0.750084947,-0.016511638,0.041783469,-0.019537887,0.077832994,1448972845,1448972952,77685
"01/12/15 23:27",NA,NA,0.637104995,0.219164118,-0.754332314,NA,"1_8",0.648041964,0.184813541,-0.749766395,-0.010936969,0.034350578,-0.004565919,0.049853466,1448972845,1448972952,77686
"01/12/15 23:27",NA,NA,0.632008155,0.219164118,-0.754332314,NA,"1_8",0.647404859,0.187308869,-0.74939475,-0.015396704,0.03185525,-0.004937564,0.052189517,1448972845,1448972952,77687
"01/12/15 23:27",NA,NA,0.647298675,0.234454638,-0.754332314,NA,"1_8",0.64692703,0.189804196,-0.748970014,0.000371645,0.044650442,-0.0053623,0.050384387,1448972845,1448972952,77688
"01/12/15 23:27",NA,NA,0.647298675,0.244648318,-0.759429154,NA,"1_8",0.646767754,0.192405708,-0.748545277,0.000530921,0.05224261,-0.010883877,0.063657407,1448972845,1448972952,77689
"01/12/15 23:27",NA,NA,0.621814475,0.254841998,-0.764525994,NA,"1_8",0.646714662,0.194901036,-0.748226724,-0.024900187,0.059940962,-0.016299269,0.101140418,1448972845,1448972952,77690
"01/12/15 23:27",NA,NA,0.606523955,0.239551478,-0.754332314,NA,"1_8",0.646608478,0.197343272,-0.747908172,-0.040084523,0.042208206,-0.006424142,0.088716871,1448972845,1448972952,77691
"01/12/15 23:27",NA,NA,0.616717635,0.239551478,-0.754332314,NA,"1_8",0.646289925,0.199679324,-0.747589619,-0.02957229,0.039872154,-0.006742695,0.076187139,1448972845,1448972952,77692
"01/12/15 23:27",NA,NA,0.621814475,0.234454638,-0.759429154,NA,"1_8",0.646077557,0.201909191,-0.747111791,-0.024263082,0.032545447,-0.012317363,0.069125892,1448972845,1448972952,77693
"01/12/15 23:27",NA,NA,0.632008155,0.234454638,-0.764525994,NA,"1_8",0.645971373,0.20392669,-0.74658087,-0.013963218,0.030527948,-0.017945124,0.06243629,1448972845,1448972952,77694
"01/12/15 23:27",NA,NA,0.637104995,0.229357798,-0.759429154,NA,"1_8",0.646077557,0.20594419,-0.745996857,-0.008972562,0.023413609,-0.013432297,0.045818468,1448972845,1448972952,77695
"01/12/15 23:27",NA,NA,0.642201835,0.234454638,-0.764525994,NA,"1_8",0.646289925,0.208174057,-0.745412844,-0.00408809,0.026280581,-0.01911315,0.049481821,1448972845,1448972952,77696
"01/12/15 23:27",NA,NA,0.626911315,0.229357798,-0.764525994,NA,"1_8",0.646714662,0.210669385,-0.744775739,-0.019803347,0.018688413,-0.019750255,0.058242015,1448972845,1448972952,77697
"01/12/15 23:27",NA,NA,0.637104995,0.229357798,-0.754332314,NA,"1_8",0.646873938,0.213164713,-0.743979358,-0.009768943,0.016193085,-0.010352956,0.036314985,1448972845,1448972952,77698
"01/12/15 23:27",NA,NA,0.642201835,0.234454638,-0.754332314,NA,"1_8",0.646980122,0.215872409,-0.7430237,-0.004778287,0.018582229,-0.011308614,0.03466913,1448972845,1448972952,77699
"01/12/15 23:27",11.5,9.65,0.647298675,0.234454638,-0.739041794,NA,"1_8",0.647245583,0.219057934,-0.741961859,5.31e-05,0.015396704,0.002920065,0.018369861,1448972845,1448972952,77700
"01/12/15 23:27",NA,NA,0.642201835,0.244648318,-0.739041794,NA,"1_8",0.647723411,0.222402735,-0.740953109,-0.005521577,0.022245583,0.001911315,0.029678474,1448972845,1448972952,77701
"01/12/15 23:27",NA,NA,0.662589195,0.239551478,-0.739041794,NA,"1_8",0.64820124,0.225641352,-0.740050544,0.014387954,0.013910126,0.00100875,0.02930683,1448972845,1448972952,77702
"01/12/15 23:27",NA,NA,0.647298675,0.244648318,-0.739041794,NA,"1_8",0.648360516,0.228826877,-0.739147978,-0.001061842,0.015821441,0.000106184,0.016989467,1448972845,1448972952,77703
"01/12/15 23:27",NA,NA,0.621814475,0.234454638,-0.744138634,NA,"1_8",0.648360516,0.232171679,-0.738086137,-0.026546041,0.00228296,-0.006052497,0.034881498,1448972845,1448972952,77704
"01/12/15 23:27",NA,NA,0.647298675,0.244648318,-0.728848114,NA,"1_8",0.648466701,0.235569572,-0.736971203,-0.001168026,0.009078746,0.008123089,0.018369861,1448972845,1448972952,77705
"01/12/15 23:27",NA,NA,0.637104995,0.244648318,-0.733944954,NA,"1_8",0.648732161,0.239126741,-0.735909361,-0.011627166,0.005521577,0.001964407,0.01911315,1448972845,1448972952,77706
"01/12/15 23:27",NA,NA,0.626911315,0.254841998,-0.744138634,NA,"1_8",0.649050714,0.242737003,-0.734741335,-0.022139399,0.012104995,-0.009397299,0.043641692,1448972845,1448972952,77707
"01/12/15 23:27",NA,NA,0.621814475,0.254841998,-0.749235474,NA,"1_8",0.649103806,0.246347265,-0.73357331,-0.027289331,0.008494733,-0.015662164,0.051446228,1448972845,1448972952,77708
"01/12/15 23:27",NA,NA,0.632008155,0.249745158,-0.749235474,NA,"1_8",0.649050714,0.25006371,-0.732352192,-0.017042559,-0.000318552,-0.016883282,0.034244393,1448972845,1448972952,77709
"01/12/15 23:27",NA,NA,0.642201835,0.244648318,-0.754332314,NA,"1_8",0.648997621,0.253673972,-0.731131074,-0.006795787,-0.009025654,-0.02320124,0.039022681,1448972845,1448972952,77710
"01/12/15 23:27",NA,NA,0.642201835,0.239551478,-0.754332314,NA,"1_8",0.648944529,0.257071865,-0.729963048,-0.006742695,-0.017520387,-0.024369266,0.048632348,1448972845,1448972952,77711
"01/12/15 23:27",NA,NA,0.626911315,0.244648318,-0.754332314,NA,"1_8",0.649050714,0.260416667,-0.728795022,-0.022139399,-0.015768349,-0.025537292,0.063445039,1448972845,1448972952,77712
"01/12/15 23:27",NA,NA,0.616717635,0.244648318,-0.754332314,NA,"1_8",0.64920999,0.263708376,-0.727626996,-0.032492355,-0.019060058,-0.026705318,0.07825773,1448972845,1448972952,77713
