"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"27/11/2015 0:29",NA,NA,0.632008154943935,0.647298674821611,-0.545361875637105,NA,"12_9",2.63125,4.780208333,-5.902083333,3.56875,1.569791667,0.552083333,5.690625,1448544516,1448544730,37758
"27/11/2015 0:29",NA,NA,0.657492354740061,0.591233435270133,-0.535168195718654,NA,"12_9",2.736979167,4.744270833,-5.925,3.713020833,1.055729167,0.675,5.44375,1448544516,1448544730,37759
"27/11/2015 0:29",NA,NA,0.693170234454638,0.535168195718654,-0.555555555555556,NA,"12_9",2.8453125,4.700520833,-5.9484375,3.9546875,0.549479167,0.4984375,5.002604167,1448544516,1448544730,37760
"27/11/2015 0:29",NA,NA,0.728848114169215,0.484199796126402,-0.570846075433231,NA,"12_9",2.951041667,4.655729167,-5.9703125,4.198958333,0.094270833,0.3703125,4.663541667,1448544516,1448544730,37761
"27/11/2015 0:29",NA,NA,0.713557594291539,0.417940876656473,-0.575942915392457,NA,"12_9",3.038020833,4.608333333,-6.0015625,3.961979167,-0.508333333,0.3515625,4.821875,1448544516,1448544730,37762
"27/11/2015 0:29",NA,NA,0.693170234454638,0.331294597349643,-0.570846075433231,NA,"12_9",3.1203125,4.552083333,-6.036979167,3.6796875,-1.302083333,0.436979167,5.41875,1448544516,1448544730,37763
"27/11/2015 0:29",NA,NA,0.713557594291539,0.27013251783894,-0.596330275229358,NA,"12_9",3.218229167,4.495833333,-6.071875,3.781770833,-1.845833333,0.221875,5.849479167,1448544516,1448544730,37764
"27/11/2015 0:29",NA,NA,0.73394495412844,0.224260958205912,-0.611620795107034,NA,"12_9",3.325,4.4375,-6.1046875,3.875,-2.2375,0.1046875,6.2171875,1448544516,1448544730,37765
"27/11/2015 0:29",NA,NA,0.739041794087666,0.18348623853211,-0.632008154943935,NA,"12_9",3.4328125,4.3859375,-6.130208333,3.8171875,-2.5859375,-0.069791667,6.472916667,1448544516,1448544730,37766
"27/11/2015 0:29",NA,NA,0.718654434250764,0.142711518858308,-0.63710499490316,NA,"12_9",3.547395833,4.344270833,-6.158854167,3.502604167,-2.944270833,-0.091145833,6.538020833,1448544516,1448544730,37767
"27/11/2015 0:29",NA,NA,0.698267074413863,0.127420998980632,-0.657492354740061,NA,"12_9",3.664583333,4.302083333,-6.194791667,3.185416667,-3.052083333,-0.255208333,6.492708333,1448544516,1448544730,37768
"27/11/2015 0:29",NA,NA,0.708460754332314,0.101936799184506,-0.682976554536188,NA,"12_9",3.7796875,4.2453125,-6.234375,3.1703125,-3.2453125,-0.465625,6.88125,1448544516,1448544730,37769
"27/11/2015 0:29",NA,NA,0.718654434250764,0.0866462793068298,-0.713557594291539,NA,"12_9",3.878125,4.1703125,-6.278645833,3.171875,-3.3203125,-0.721354167,7.213541667,1448544516,1448544730,37770
"27/11/2015 0:29",NA,NA,0.677879714576962,0.0611620795107034,-0.698267074413863,NA,"12_9",3.95625,4.090104167,-6.330208333,2.69375,-3.490104167,-0.519791667,6.703645833,1448544516,1448544730,37771
"27/11/2015 0:29",NA,NA,0.647298674821611,0.0458715596330275,-0.662589194699286,NA,"12_9",4.030208333,3.995833333,-6.386458333,2.319791667,-3.545833333,-0.113541667,5.979166667,1448544516,1448544730,37772
"27/11/2015 0:29",NA,NA,0.647298674821611,0.035677879714577,-0.657492354740061,NA,"12_9",4.102083333,3.905208333,-6.4296875,2.247916667,-3.555208333,-0.0203125,5.8234375,1448544516,1448544730,37773
"27/11/2015 0:29",NA,NA,0.677879714576962,0.0254841997961264,-0.698267074413863,NA,"12_9",4.165104167,3.811458333,-6.4765625,2.484895833,-3.561458333,-0.3734375,6.419791667,1448544516,1448544730,37774
"27/11/2015 0:29",NA,NA,0.688073394495413,0.00509683995922528,-0.713557594291539,NA,"12_9",4.234375,3.719270833,-6.5359375,2.515625,-3.669270833,-0.4640625,6.648958333,1448544516,1448544730,37775
"27/11/2015 0:29",NA,NA,0.682976554536188,-0.0101936799184506,-0.708460754332314,NA,"12_9",4.300520833,3.6390625,-6.5984375,2.399479167,-3.7390625,-0.3515625,6.490104167,1448544516,1448544730,37776
"27/11/2015 0:29",NA,NA,0.677879714576962,-0.0203873598369011,-0.713557594291539,NA,"12_9",4.350520833,3.559895833,-6.646354167,2.299479167,-3.759895833,-0.353645833,6.413020833,1448544516,1448544730,37777
"27/11/2015 0:29",NA,NA,0.662589194699286,-0.0203873598369011,-0.718654434250764,NA,"12_9",4.409895833,3.48125,-6.676041667,2.090104167,-3.68125,-0.373958333,6.1453125,1448544516,1448544730,37778
"27/11/2015 0:29",12,10.05,0.672782874617737,-0.0305810397553517,-0.73394495412844,0.3,"12_9",4.493229167,3.4171875,-6.715625,2.106770833,-3.7171875,-0.484375,6.308333333,1448544516,1448544730,37779
"27/11/2015 0:29",NA,NA,0.662589194699286,-0.0458715596330275,-0.739041794087666,NA,"12_9",4.5765625,3.361458333,-6.772395833,1.9234375,-3.811458333,-0.477604167,6.2125,1448544516,1448544730,37780
"27/11/2015 0:29",NA,NA,0.652395514780836,-0.0458715596330275,-0.744138634046891,NA,"12_9",4.6484375,3.2953125,-6.8328125,1.7515625,-3.7453125,-0.4671875,5.9640625,1448544516,1448544730,37781
"27/11/2015 0:29",NA,NA,0.652395514780836,-0.0407747196738022,-0.739041794087666,NA,"12_9",4.7171875,3.225,-6.8859375,1.6828125,-3.625,-0.3640625,5.671875,1448544516,1448544730,37782
"27/11/2015 0:29",NA,NA,0.652395514780836,-0.0407747196738022,-0.739041794087666,NA,"12_9",4.789583333,3.145833333,-6.934895833,1.610416667,-3.545833333,-0.315104167,5.471354167,1448544516,1448544730,37783
"27/11/2015 0:29",NA,NA,0.657492354740061,-0.0458715596330275,-0.754332313965342,NA,"12_9",4.863020833,3.057291667,-6.983854167,1.586979167,-3.507291667,-0.416145833,5.510416667,1448544516,1448544730,37784
"27/11/2015 0:29",NA,NA,0.647298674821611,-0.0254841997961264,-0.769622833843017,NA,"12_9",4.925,2.971354167,-7.034375,1.425,-3.221354167,-0.515625,5.161979167,1448544516,1448544730,37785
"27/11/2015 0:29",NA,NA,0.62691131498471,-0.0152905198776758,-0.769622833843017,NA,"12_9",4.975520833,2.8953125,-7.082291667,1.174479167,-3.0453125,-0.467708333,4.6875,1448544516,1448544730,37786
"27/11/2015 0:29",NA,NA,0.606523955147808,-0.00509683995922528,-0.774719673802242,NA,"12_9",5.0234375,2.824479167,-7.125,0.9265625,-2.874479167,-0.475,4.276041667,1448544516,1448544730,37787
"27/11/2015 0:29",NA,NA,0.601427115188583,0.0101936799184506,-0.779816513761468,NA,"12_9",5.0703125,2.7515625,-7.1625,0.8296875,-2.6515625,-0.4875,3.96875,1448544516,1448544730,37788
"27/11/2015 0:29",NA,NA,0.601427115188583,0.0254841997961264,-0.795107033639144,NA,"12_9",5.116145833,2.672395833,-7.200520833,0.783854167,-2.422395833,-0.599479167,3.805729167,1448544516,1448544730,37789
"27/11/2015 0:29",NA,NA,0.601427115188583,0.0203873598369011,-0.795107033639144,NA,"12_9",5.1609375,2.591666667,-7.2421875,0.7390625,-2.391666667,-0.5578125,3.688541667,1448544516,1448544730,37790
"27/11/2015 0:29",NA,NA,0.591233435270133,0.0254841997961264,-0.81039755351682,NA,"12_9",5.2015625,2.511458333,-7.286979167,0.5984375,-2.261458333,-0.663020833,3.522916667,1448544516,1448544730,37791
"27/11/2015 0:29",NA,NA,0.575942915392457,0.0305810397553517,-0.825688073394495,NA,"12_9",5.238541667,2.4296875,-7.330729167,0.411458333,-2.1296875,-0.769270833,3.310416667,1448544516,1448544730,37792
"27/11/2015 0:29",NA,NA,0.560652395514781,0.0305810397553517,-0.82059123343527,NA,"12_9",5.2703125,2.349479167,-7.3703125,0.2296875,-2.049479167,-0.6796875,2.958854167,1448544516,1448544730,37793
"27/11/2015 0:29",NA,NA,0.55045871559633,0.0458715596330275,-0.81039755351682,NA,"12_9",5.3015625,2.269791667,-7.410416667,0.0984375,-1.819791667,-0.539583333,2.4578125,1448544516,1448544730,37794
"27/11/2015 0:29",NA,NA,0.545361875637105,0.0509683995922528,-0.825688073394495,NA,"12_9",5.331770833,2.1921875,-7.447916667,0.018229167,-1.6921875,-0.652083333,2.3625,1448544516,1448544730,37795
"27/11/2015 0:29",NA,NA,0.54026503567788,0.0560652395514781,-0.851172273190622,NA,"12_9",5.355208333,2.119270833,-7.480208333,-0.055208333,-1.569270833,-0.869791667,2.494270833,1448544516,1448544730,37796
"27/11/2015 0:29",NA,NA,0.530071355759429,0.0662589194699286,-0.851172273190622,NA,"12_9",5.371354167,2.051041667,-7.5109375,-0.171354167,-1.401041667,-0.8390625,2.411458333,1448544516,1448544730,37797
"27/11/2015 0:29",NA,NA,0.514780835881753,0.0764525993883792,-0.835881753312946,NA,"12_9",5.3828125,1.9921875,-7.544270833,-0.3328125,-1.2421875,-0.655729167,2.230729167,1448544516,1448544730,37798
"27/11/2015 0:29",NA,NA,0.514780835881753,0.0866462793068298,-0.846075433231397,NA,"12_9",5.391145833,1.941145833,-7.58125,-0.341145833,-1.091145833,-0.71875,2.151041667,1448544516,1448544730,37799
"27/11/2015 0:29",NA,NA,0.519877675840979,0.091743119266055,-0.846075433231397,NA,"12_9",5.397916667,1.897395833,-7.616666667,-0.297916667,-0.997395833,-0.683333333,1.978645833,1448544516,1448544730,37800
"27/11/2015 0:29",NA,NA,0.509683995922528,0.101936799184506,-0.856269113149847,NA,"12_9",5.401041667,1.853645833,-7.645833333,-0.401041667,-0.853645833,-0.754166667,2.008854167,1448544516,1448544730,37801
"27/11/2015 0:29",NA,NA,0.494393476044852,0.107033639143731,-0.866462793068298,NA,"12_9",5.403125,1.806770833,-7.671875,-0.553125,-0.756770833,-0.828125,2.138020833,1448544516,1448544730,37802
"27/11/2015 0:29",NA,NA,0.494393476044852,0.117227319062181,-0.881753312945973,NA,"12_9",5.403645833,1.760416667,-7.697916667,-0.553645833,-0.610416667,-0.952083333,2.116145833,1448544516,1448544730,37803
"27/11/2015 0:29",NA,NA,0.499490316004078,0.127420998980632,-0.866462793068298,NA,"12_9",5.404166667,1.7171875,-7.720833333,-0.504166667,-0.4671875,-0.779166667,1.750520833,1448544516,1448544730,37804
"27/11/2015 0:29",NA,NA,0.504587155963303,0.142711518858308,-0.846075433231397,NA,"12_9",5.401041667,1.678645833,-7.741145833,-0.451041667,-0.278645833,-0.558854167,1.288541667,1448544516,1448544730,37805
"27/11/2015 0:29",NA,NA,0.499490316004078,0.142711518858308,-0.846075433231397,NA,"12_9",5.398958333,1.647916667,-7.761979167,-0.498958333,-0.247916667,-0.538020833,1.284895833,1448544516,1448544730,37806
"27/11/2015 0:29",NA,NA,0.494393476044852,0.147808358817533,-0.856269113149847,NA,"12_9",5.394791667,1.622916667,-7.782291667,-0.544791667,-0.172916667,-0.617708333,1.335416667,1448544516,1448544730,37807
"27/11/2015 0:29",NA,NA,0.514780835881753,0.142711518858308,-0.871559633027523,NA,"12_9",5.385416667,1.604166667,-7.801041667,-0.335416667,-0.204166667,-0.748958333,1.288541667,1448544516,1448544730,37808
"27/11/2015 0:29",NA,NA,0.504587155963303,0.152905198776758,-0.871559633027523,NA,"12_9",5.371354167,1.590625,-7.818229167,-0.421354167,-0.090625,-0.731770833,1.24375,1448544516,1448544730,37809
"27/11/2015 0:29",NA,NA,0.484199796126402,0.158002038735984,-0.866462793068298,NA,"12_9",5.357291667,1.584895833,-7.833333333,-0.607291667,-0.034895833,-0.666666667,1.308854167,1448544516,1448544730,37810
"27/11/2015 0:29",11,10,0.489296636085627,0.147808358817533,-0.866462793068298,0,"12_9",5.3453125,1.588541667,-7.848958333,-0.5453125,-0.138541667,-0.651041667,1.334895833,1448544516,1448544730,37811
"27/11/2015 0:29",NA,NA,0.489296636085627,0.147808358817533,-0.861365953109072,NA,"12_9",5.331770833,1.5984375,-7.863020833,-0.531770833,-0.1484375,-0.586979167,1.2671875,1448544516,1448544730,37812
"27/11/2015 0:29",NA,NA,0.45361875637105,0.158002038735984,-0.876656472986748,NA,"12_9",5.315625,1.611979167,-7.8765625,-0.865625,-0.061979167,-0.7234375,1.651041667,1448544516,1448544730,37813
"27/11/2015 0:29",NA,NA,0.443425076452599,0.168195718654434,-0.871559633027523,NA,"12_9",5.297916667,1.6296875,-7.8875,-0.947916667,0.0203125,-0.6625,1.630729167,1448544516,1448544730,37814
"27/11/2015 0:29",NA,NA,0.443425076452599,0.163098878695209,-0.866462793068298,NA,"12_9",5.281770833,1.6515625,-7.8984375,-0.931770833,-0.0515625,-0.6015625,1.584895833,1448544516,1448544730,37815
"27/11/2015 0:29",NA,NA,0.433231396534149,0.152905198776758,-0.871559633027523,NA,"12_9",5.2671875,1.675520833,-7.9078125,-1.0171875,-0.175520833,-0.6421875,1.834895833,1448544516,1448544730,37816
"27/11/2015 0:29",NA,NA,0.428134556574924,0.147808358817533,-0.871559633027523,NA,"12_9",5.2515625,1.701041667,-7.914583333,-1.0515625,-0.251041667,-0.635416667,1.938020833,1448544516,1448544730,37817
"27/11/2015 0:29",NA,NA,0.417940876656473,0.142711518858308,-0.861365953109072,NA,"12_9",5.236458333,1.727083333,-7.91875,-1.136458333,-0.327083333,-0.53125,1.994791667,1448544516,1448544730,37818
"27/11/2015 0:29",NA,NA,0.458715596330275,0.239551478083588,-0.912334352701325,NA,"12_9",5.227083333,1.75625,-7.925,-0.727083333,0.59375,-1.025,2.345833333,1448544516,1448544730,37819
"27/11/2015 0:29",NA,NA,0.494393476044852,0.122324159021407,-0.922528032619776,NA,"12_9",5.2203125,1.7875,-7.934375,-0.3703125,-0.5875,-1.115625,2.0734375,1448544516,1448544730,37820
"27/11/2015 0:29",NA,NA,0.423037716615698,0.107033639143731,-0.805300713557594,NA,"12_9",5.213020833,1.8203125,-7.94375,-1.063020833,-0.7703125,0.04375,1.877083333,1448544516,1448544730,37821
"27/11/2015 0:29",NA,NA,0.372069317023445,0.0560652395514781,-0.851172273190622,NA,"12_9",5.202604167,1.853645833,-7.949479167,-1.552604167,-1.303645833,-0.400520833,3.256770833,1448544516,1448544730,37822
"27/11/2015 0:29",NA,NA,0.351681957186544,0.0560652395514781,-1.01427115188583,NA,"12_9",5.191666667,1.8875,-7.953645833,-1.741666667,-1.3375,-1.996354167,5.075520833,1448544516,1448544730,37823
"27/11/2015 0:29",NA,NA,0.239551478083588,0.152905198776758,-1.03975535168196,NA,"12_9",5.180208333,1.922395833,-7.959375,-2.830208333,-0.422395833,-2.240625,5.493229167,1448544516,1448544730,37824
"27/11/2015 0:29",NA,NA,0.137614678899083,0.17329255861366,-0.953109072375127,NA,"12_9",5.166666667,1.959895833,-7.963541667,-3.816666667,-0.259895833,-1.386458333,5.463020833,1448544516,1448544730,37825
"27/11/2015 0:29",NA,NA,0.316004077471967,0.147808358817533,-0.81039755351682,NA,"12_9",5.155729167,1.997916667,-7.967708333,-2.055729167,-0.547916667,0.017708333,2.621354167,1448544516,1448544730,37826
"27/11/2015 0:29",NA,NA,0.499490316004078,0.310907237512742,-0.779816513761468,NA,"12_9",5.144791667,2.038020833,-7.9703125,-0.244791667,1.011979167,0.3203125,1.577083333,1448544516,1448544730,37827
"27/11/2015 0:29",NA,NA,0.565749235474006,0.438328236493374,-0.815494393476045,NA,"12_9",5.134895833,2.080208333,-7.972916667,0.415104167,2.219791667,-0.027083333,2.661979167,1448544516,1448544730,37828
"27/11/2015 0:29",NA,NA,0.509683995922528,0.479102956167176,-0.825688073394495,NA,"12_9",5.127604167,2.124479167,-7.974479167,-0.127604167,2.575520833,-0.125520833,2.828645833,1448544516,1448544730,37829
"27/11/2015 0:29",NA,NA,0.509683995922528,0.45361875637105,-0.82059123343527,NA,"12_9",5.121875,2.169791667,-7.976041667,-0.121875,2.280208333,-0.073958333,2.476041667,1448544516,1448544730,37830
"27/11/2015 0:29",NA,NA,0.535168195718654,0.346585117227319,-0.840978593272171,NA,"12_9",5.117708333,2.215104167,-7.976041667,0.132291667,1.184895833,-0.273958333,1.591145833,1448544516,1448544730,37831
"27/11/2015 0:29",NA,NA,0.530071355759429,0.249745158002039,-0.846075433231397,NA,"12_9",5.113020833,2.2609375,-7.973958333,0.086979167,0.1890625,-0.326041667,0.602083333,1448544516,1448544730,37832
"27/11/2015 0:29",NA,NA,0.443425076452599,0.239551478083588,-0.881753312945973,NA,"12_9",5.107291667,2.304166667,-7.9703125,-0.757291667,0.045833333,-0.6796875,1.4828125,1448544516,1448544730,37833
"27/11/2015 0:29",NA,NA,0.377166156982671,0.290519877675841,-0.876656472986748,NA,"12_9",5.102604167,2.346875,-7.966666667,-1.402604167,0.503125,-0.633333333,2.5390625,1448544516,1448544730,37834
"27/11/2015 0:29",NA,NA,0.402650356778797,0.300713557594292,-0.82059123343527,NA,"12_9",5.0984375,2.388541667,-7.9625,-1.1484375,0.561458333,-0.0875,1.797395833,1448544516,1448544730,37835
"27/11/2015 0:29",NA,NA,0.443425076452599,0.28032619775739,-0.769622833843017,NA,"12_9",5.094270833,2.428645833,-7.958854167,-0.744270833,0.321354167,0.408854167,1.474479167,1448544516,1448544730,37836
"27/11/2015 0:29",NA,NA,0.479102956167176,0.249745158002039,-0.769622833843017,NA,"12_9",5.089583333,2.466145833,-7.955729167,-0.389583333,-0.016145833,0.405729167,0.811458333,1448544516,1448544730,37837
"27/11/2015 0:29",NA,NA,0.499490316004078,0.239551478083588,-0.815494393476045,NA,"12_9",5.083333333,2.503645833,-7.952083333,-0.183333333,-0.153645833,-0.047916667,0.384895833,1448544516,1448544730,37838
"27/11/2015 0:29",NA,NA,0.504587155963303,0.239551478083588,-0.846075433231397,NA,"12_9",5.0765625,2.540104167,-7.946875,-0.1265625,-0.190104167,-0.353125,0.669791667,1448544516,1448544730,37839
"27/11/2015 0:29",NA,NA,0.519877675840979,0.239551478083588,-0.835881753312946,NA,"12_9",5.071354167,2.575520833,-7.939583333,0.028645833,-0.225520833,-0.260416667,0.514583333,1448544516,1448544730,37840
"27/11/2015 0:29",NA,NA,0.535168195718654,0.234454638124363,-0.82059123343527,NA,"12_9",5.068229167,2.611979167,-7.9328125,0.181770833,-0.311979167,-0.1171875,0.6109375,1448544516,1448544730,37841
"27/11/2015 0:29",NA,NA,0.54026503567788,0.244648318042813,-0.830784913353721,NA,"12_9",5.066666667,2.6484375,-7.928125,0.233333333,-0.2484375,-0.221875,0.703645833,1448544516,1448544730,37842
"27/11/2015 0:29",11.5,10.05,0.535168195718654,0.254841997961264,-0.840978593272171,0,"12_9",5.065104167,2.683333333,-7.923958333,0.184895833,-0.183333333,-0.326041667,0.694270833,1448544516,1448544730,37843
"27/11/2015 0:29",NA,NA,0.519877675840979,0.265035677879715,-0.840978593272171,NA,"12_9",5.061979167,2.716145833,-7.917708333,0.038020833,-0.116145833,-0.332291667,0.486458333,1448544516,1448544730,37844
"27/11/2015 0:29",NA,NA,0.504587155963303,0.275229357798165,-0.82059123343527,NA,"12_9",5.056770833,2.745833333,-7.9109375,-0.106770833,-0.045833333,-0.1390625,0.291666667,1448544516,1448544730,37845
"27/11/2015 0:29",NA,NA,0.499490316004078,0.290519877675841,-0.805300713557594,NA,"12_9",5.052083333,2.774479167,-7.905208333,-0.152083333,0.075520833,0.005208333,0.2328125,1448544516,1448544730,37846
"27/11/2015 0:29",NA,NA,0.514780835881753,0.310907237512742,-0.795107033639144,NA,"12_9",5.049479167,2.803125,-7.900520833,0.000520833,0.246875,0.100520833,0.347916667,1448544516,1448544730,37847
"27/11/2015 0:29",NA,NA,0.54026503567788,0.331294597349643,-0.805300713557594,NA,"12_9",5.047916667,2.83125,-7.895833333,0.252083333,0.41875,-0.004166667,0.675,1448544516,1448544730,37848
"27/11/2015 0:29",NA,NA,0.560652395514781,0.341488277268094,-0.790010193679918,NA,"12_9",5.046875,2.858854167,-7.889583333,0.453125,0.491145833,0.139583333,1.083854167,1448544516,1448544730,37849
"27/11/2015 0:29",NA,NA,0.570846075433231,0.321100917431193,-0.779816513761468,NA,"12_9",5.047395833,2.8875,-7.880729167,0.552604167,0.2625,0.230729167,1.045833333,1448544516,1448544730,37850
"27/11/2015 0:29",NA,NA,0.570846075433231,0.321100917431193,-0.774719673802242,NA,"12_9",5.0484375,2.9171875,-7.86875,0.5515625,0.2328125,0.26875,1.053125,1448544516,1448544730,37851
"27/11/2015 0:29",NA,NA,0.586136595310907,0.331294597349643,-0.759429153924567,NA,"12_9",5.05,2.947395833,-7.857291667,0.7,0.302604167,0.407291667,1.409895833,1448544516,1448544730,37852
"27/11/2015 0:29",NA,NA,0.575942915392457,0.336391437308868,-0.749235474006116,NA,"12_9",5.050520833,2.976041667,-7.847916667,0.599479167,0.323958333,0.497916667,1.421354167,1448544516,1448544730,37853
"27/11/2015 0:29",NA,NA,0.611620795107034,0.346585117227319,-0.749235474006116,NA,"12_9",5.052083333,3.005208333,-7.8390625,0.947916667,0.394791667,0.4890625,1.831770833,1448544516,1448544730,37854
"27/11/2015 0:29",NA,NA,0.616717635066259,0.346585117227319,-0.73394495412844,NA,"12_9",5.0546875,3.033854167,-7.8296875,0.9953125,0.366145833,0.6296875,1.991145833,1448544516,1448544730,37855
"27/11/2015 0:29",NA,NA,0.601427115188583,0.351681957186544,-0.739041794087666,NA,"12_9",5.053645833,3.0609375,-7.819270833,0.846354167,0.3890625,0.569270833,1.8046875,1448544516,1448544730,37856
"27/11/2015 0:29",NA,NA,0.591233435270133,0.351681957186544,-0.739041794087666,NA,"12_9",5.052083333,3.085416667,-7.808854167,0.747916667,0.364583333,0.558854167,1.671354167,1448544516,1448544730,37857
