"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"25/11/15 22:59",NA,NA,0.132517838939857,-0.112130479102956,-0.978593272171254,NA,"11_3",1.481770833,-0.711458333,-9.644270833,-0.181770833,-0.388541667,0.044270833,0.614583333,1448452689,1448452787,52744
"25/11/15 22:59",NA,NA,0.137614678899083,-0.107033639143731,-0.978593272171254,NA,"11_3",1.5015625,-0.672395833,-9.633333333,-0.1515625,-0.377604167,0.033333333,0.5625,1448452689,1448452787,52745
"25/11/15 22:59",NA,NA,0.152905198776758,-0.107033639143731,-0.978593272171254,NA,"11_3",1.522916667,-0.646354167,-9.6296875,-0.022916667,-0.403645833,0.0296875,0.45625,1448452689,1448452787,52746
"25/11/15 22:59",NA,NA,0.168195718654434,-0.117227319062181,-0.988786952089704,NA,"11_3",1.5515625,-0.635416667,-9.6234375,0.0984375,-0.514583333,-0.0765625,0.689583333,1448452689,1448452787,52747
"25/11/15 22:59",NA,NA,0.163098878695209,-0.117227319062181,-0.983690112130479,NA,"11_3",1.584895833,-0.633854167,-9.606770833,0.015104167,-0.516145833,-0.043229167,0.574479167,1448452689,1448452787,52748
"25/11/15 22:59",NA,NA,0.163098878695209,-0.117227319062181,-0.973496432212029,NA,"11_3",1.619270833,-0.638541667,-9.584895833,-0.019270833,-0.511458333,0.034895833,0.565625,1448452689,1448452787,52749
"25/11/15 22:59",NA,NA,0.163098878695209,-0.112130479102956,-0.968399592252803,NA,"11_3",1.653645833,-0.649479167,-9.571875,-0.053645833,-0.450520833,0.071875,0.576041667,1448452689,1448452787,52750
"25/11/15 22:59",NA,NA,0.158002038735984,-0.107033639143731,-0.963302752293578,NA,"11_3",1.68125,-0.665625,-9.567708333,-0.13125,-0.384375,0.117708333,0.633333333,1448452689,1448452787,52751
"25/11/15 22:59",NA,NA,0.158002038735984,-0.107033639143731,-0.973496432212029,NA,"11_3",1.7,-0.681770833,-9.561979167,-0.15,-0.368229167,0.011979167,0.530208333,1448452689,1448452787,52752
"25/11/15 22:59",22,10.15,0.152905198776758,-0.091743119266055,-0.983690112130479,NA,"11_3",1.710416667,-0.702083333,-9.547395833,-0.210416667,-0.197916667,-0.102604167,0.5109375,1448452689,1448452787,52753
"25/11/15 22:59",NA,NA,0.147808358817533,-0.0968399592252803,-0.988786952089704,NA,"11_3",1.722395833,-0.721875,-9.536979167,-0.272395833,-0.228125,-0.163020833,0.663541667,1448452689,1448452787,52754
"25/11/15 22:59",NA,NA,0.142711518858308,-0.107033639143731,-0.983690112130479,NA,"11_3",1.75,-0.742708333,-9.519791667,-0.35,-0.307291667,-0.130208333,0.7875,1448452689,1448452787,52755
"25/11/15 22:59",NA,NA,0.147808358817533,-0.107033639143731,-0.983690112130479,NA,"11_3",1.7875,-0.756770833,-9.519270833,-0.3375,-0.293229167,-0.130729167,0.761458333,1448452689,1448452787,52756
"25/11/15 22:59",NA,NA,0.142711518858308,-0.0968399592252803,-0.973496432212029,NA,"11_3",1.8328125,-0.756770833,-9.530729167,-0.4328125,-0.193229167,-0.019270833,0.6453125,1448452689,1448452787,52757
"25/11/15 22:59",NA,NA,0.152905198776758,-0.0968399592252803,-0.978593272171254,NA,"11_3",1.890625,-0.744791667,-9.546875,-0.390625,-0.205208333,-0.053125,0.648958333,1448452689,1448452787,52758
"25/11/15 22:59",NA,NA,0.158002038735984,-0.0968399592252803,-0.988786952089704,NA,"11_3",1.952604167,-0.71875,-9.569270833,-0.402604167,-0.23125,-0.130729167,0.764583333,1448452689,1448452787,52759
"25/11/15 22:59",NA,NA,0.147808358817533,-0.101936799184506,-0.983690112130479,NA,"11_3",2.018229167,-0.682291667,-9.590104167,-0.568229167,-0.317708333,-0.059895833,0.945833333,1448452689,1448452787,52760
"25/11/15 22:59",NA,NA,0.137614678899083,-0.107033639143731,-0.973496432212029,NA,"11_3",2.089583333,-0.647916667,-9.6109375,-0.739583333,-0.402083333,0.0609375,1.202604167,1448452689,1448452787,52761
"25/11/15 22:59",NA,NA,0.132517838939857,-0.107033639143731,-0.968399592252803,NA,"11_3",2.155729167,-0.6359375,-9.630729167,-0.855729167,-0.4140625,0.130729167,1.400520833,1448452689,1448452787,52762
"25/11/15 22:59",NA,NA,0.137614678899083,-0.107033639143731,-0.968399592252803,NA,"11_3",2.213020833,-0.6484375,-9.640104167,-0.863020833,-0.4015625,0.140104167,1.4046875,1448452689,1448452787,52763
"25/11/15 22:59",NA,NA,0.132517838939857,-0.117227319062181,-0.973496432212029,NA,"11_3",2.2578125,-0.699479167,-9.639583333,-0.9578125,-0.450520833,0.089583333,1.497916667,1448452689,1448452787,52764
"25/11/15 22:59",NA,NA,0.132517838939857,-0.132517838939857,-0.988786952089704,NA,"11_3",2.3,-0.765104167,-9.63125,-1,-0.534895833,-0.06875,1.603645833,1448452689,1448452787,52765
"25/11/15 22:59",NA,NA,0.142711518858308,-0.137614678899083,-0.988786952089704,NA,"11_3",2.340104167,-0.830729167,-9.613020833,-0.940104167,-0.519270833,-0.086979167,1.546354167,1448452689,1448452787,52766
"25/11/15 22:59",NA,NA,0.152905198776758,-0.142711518858308,-0.983690112130479,NA,"11_3",2.377604167,-0.894791667,-9.5921875,-0.877604167,-0.505208333,-0.0578125,1.440625,1448452689,1448452787,52767
"25/11/15 22:59",NA,NA,0.152905198776758,-0.142711518858308,-0.978593272171254,NA,"11_3",2.411979167,-0.952083333,-9.565625,-0.911979167,-0.447916667,-0.034375,1.394270833,1448452689,1448452787,52768
"25/11/15 22:59",NA,NA,0.158002038735984,-0.127420998980632,-0.973496432212029,NA,"11_3",2.431770833,-1.0203125,-9.5375,-0.881770833,-0.2296875,-0.0125,1.123958333,1448452689,1448452787,52769
"25/11/15 22:59",NA,NA,0.152905198776758,-0.107033639143731,-0.983690112130479,NA,"11_3",2.433333333,-1.092708333,-9.50625,-0.933333333,0.042708333,-0.14375,1.119791667,1448452689,1448452787,52770
"25/11/15 22:59",NA,NA,0.152905198776758,-0.101936799184506,-0.988786952089704,NA,"11_3",2.4234375,-1.1546875,-9.472395833,-0.9234375,0.1546875,-0.227604167,1.305729167,1448452689,1448452787,52771
"25/11/15 22:59",NA,NA,0.152905198776758,-0.0968399592252803,-0.983690112130479,NA,"11_3",2.417708333,-1.208333333,-9.448958333,-0.917708333,0.258333333,-0.201041667,1.377083333,1448452689,1448452787,52772
"25/11/15 22:59",NA,NA,0.147808358817533,-0.0815494393476045,-0.99388379204893,NA,"11_3",2.408854167,-1.2546875,-9.418229167,-0.958854167,0.4546875,-0.331770833,1.7453125,1448452689,1448452787,52773
"25/11/15 22:59",NA,NA,0.137614678899083,-0.0764525993883792,-0.988786952089704,NA,"11_3",2.407291667,-1.302604167,-9.392708333,-1.057291667,0.552604167,-0.307291667,1.9171875,1448452689,1448452787,52774
"25/11/15 22:59",NA,NA,0.137614678899083,-0.0815494393476045,-0.978593272171254,NA,"11_3",2.4078125,-1.350520833,-9.36875,-1.0578125,0.550520833,-0.23125,1.839583333,1448452689,1448452787,52775
"25/11/15 22:59",NA,NA,0.0815494393476045,-0.0407747196738022,-1.04994903160041,NA,"11_3",2.404166667,-1.398958333,-9.3453125,-1.604166667,0.998958333,-0.9546875,3.5578125,1448452689,1448452787,52776
"25/11/15 22:59",NA,NA,0.331294597349643,-0.178389398572885,-1.08053007135576,NA,"11_3",2.403125,-1.440104167,-9.320833333,0.846875,-0.309895833,-1.279166667,2.4359375,1448452689,1448452787,52777
"25/11/15 22:59",NA,NA,0.346585117227319,-0.224260958205912,-0.815494393476045,NA,"11_3",2.397916667,-1.480208333,-9.3,1.002083333,-0.719791667,1.3,3.021875,1448452689,1448452787,52778
"25/11/15 22:59",NA,NA,0.17329255861366,-0.168195718654434,-0.81039755351682,NA,"11_3",2.390104167,-1.522395833,-9.283333333,-0.690104167,-0.127604167,1.333333333,2.151041667,1448452689,1448452787,52779
"25/11/15 22:59",NA,NA,0.0815494393476045,-0.0101936799184506,-0.983690112130479,NA,"11_3",2.377083333,-1.557291667,-9.263541667,-1.577083333,1.457291667,-0.386458333,3.420833333,1448452689,1448452787,52780
"25/11/15 22:59",NA,NA,0.00509683995922528,-0.091743119266055,-1.05504587155963,NA,"11_3",2.367708333,-1.591666667,-9.243229167,-2.317708333,0.691666667,-1.106770833,4.116145833,1448452689,1448452787,52781
"25/11/15 22:59",NA,NA,-0.127420998980632,-0.00509683995922528,-0.983690112130479,NA,"11_3",2.355208333,-1.623958333,-9.225520833,-3.605208333,1.573958333,-0.424479167,5.603645833,1448452689,1448452787,52782
"25/11/15 22:59",NA,NA,-0.091743119266055,-0.00509683995922528,-0.922528032619776,NA,"11_3",2.338020833,-1.651041667,-9.214583333,-3.238020833,1.601041667,0.164583333,5.003645833,1448452689,1448452787,52783
"25/11/15 22:59",NA,NA,0.168195718654434,0.091743119266055,-0.998980632008155,NA,"11_3",2.320833333,-1.674479167,-9.204166667,-0.670833333,2.574479167,-0.595833333,3.841145833,1448452689,1448452787,52784
"25/11/15 22:59",21.5,10.2,0.239551478083588,0.198776758409786,-1.02956167176351,0.19,"11_3",2.3015625,-1.697395833,-9.194270833,0.0484375,3.647395833,-0.905729167,4.6015625,1448452689,1448452787,52785
"25/11/15 22:59",NA,NA,0.259938837920489,0.254841997961264,-1.04994903160041,NA,"11_3",2.278125,-1.719791667,-9.184895833,0.271875,4.219791667,-1.115104167,5.606770833,1448452689,1448452787,52786
"25/11/15 22:59",NA,NA,0.229357798165138,0.0968399592252803,-1.09582059123344,NA,"11_3",2.258333333,-1.7328125,-9.170833333,-0.008333333,2.6828125,-1.579166667,4.2703125,1448452689,1448452787,52787
"25/11/15 22:59",NA,NA,0.275229357798165,0.0662589194699286,-1.07543323139653,NA,"11_3",2.238020833,-1.7515625,-9.163541667,0.461979167,2.4015625,-1.386458333,4.25,1448452689,1448452787,52788
"25/11/15 22:59",NA,NA,0.372069317023445,0.168195718654434,-1.06523955147808,NA,"11_3",2.216666667,-1.767708333,-9.1578125,1.433333333,3.417708333,-1.2921875,6.143229167,1448452689,1448452787,52789
"25/11/15 22:59",NA,NA,0.326197757390418,0.259938837920489,-0.968399592252803,NA,"11_3",2.191145833,-1.779166667,-9.1515625,1.008854167,4.329166667,-0.3484375,5.686458333,1448452689,1448452787,52790
"25/11/15 22:59",NA,NA,0.407747196738022,0.27013251783894,-0.9072375127421,NA,"11_3",2.166145833,-1.791666667,-9.143229167,1.833854167,4.441666667,0.243229167,6.51875,1448452689,1448452787,52791
"25/11/15 22:59",NA,NA,0.407747196738022,0.265035677879715,-0.861365953109072,NA,"11_3",2.14375,-1.802604167,-9.1359375,1.85625,4.402604167,0.6859375,6.944791667,1448452689,1448452787,52792
"25/11/15 22:59",NA,NA,0.331294597349643,0.219164118246687,-0.876656472986748,NA,"11_3",2.1203125,-1.814583333,-9.13125,1.1296875,3.964583333,0.53125,5.625520833,1448452689,1448452787,52793
"25/11/15 22:59",NA,NA,0.336391437308868,0.112130479102956,-0.937818552497451,NA,"11_3",2.0953125,-1.828645833,-9.125520833,1.2046875,2.928645833,-0.074479167,4.2078125,1448452689,1448452787,52794
"25/11/15 22:59",NA,NA,0.407747196738022,-0.0101936799184506,-0.912334352701325,NA,"11_3",2.068229167,-1.833854167,-9.1171875,1.931770833,1.733854167,0.1671875,3.8328125,1448452689,1448452787,52795
"25/11/15 22:59",NA,NA,0.4638124362895,-0.101936799184506,-0.815494393476045,NA,"11_3",2.034895833,-1.8375,-9.111458333,2.515104167,0.8375,1.111458333,4.4640625,1448452689,1448452787,52796
"25/11/15 22:59",NA,NA,0.479102956167176,-0.17329255861366,-0.774719673802242,NA,"11_3",2.002604167,-1.838020833,-9.1046875,2.697395833,0.138020833,1.5046875,4.340104167,1448452689,1448452787,52797
"25/11/15 22:59",NA,NA,0.484199796126402,-0.229357798165138,-0.866462793068298,NA,"11_3",1.971354167,-1.840104167,-9.097916667,2.778645833,-0.409895833,0.597916667,3.786458333,1448452689,1448452787,52798
"25/11/15 22:59",NA,NA,0.412844036697248,-0.27013251783894,-0.948012232415902,NA,"11_3",1.9421875,-1.841145833,-9.093229167,2.1078125,-0.808854167,-0.206770833,3.1234375,1448452689,1448452787,52799
"25/11/15 22:59",NA,NA,0.316004077471967,-0.265035677879715,-0.927624872579001,NA,"11_3",1.909375,-1.841145833,-9.0890625,1.190625,-0.758854167,-0.0109375,1.960416667,1448452689,1448452787,52800
"25/11/15 22:59",NA,NA,0.239551478083588,-0.305810397553517,-0.840978593272171,NA,"11_3",1.877083333,-1.841666667,-9.083333333,0.472916667,-1.158333333,0.833333333,2.464583333,1448452689,1448452787,52801
"25/11/15 22:59",NA,NA,0.259938837920489,-0.295616717635066,-0.876656472986748,NA,"11_3",1.842708333,-1.8390625,-9.075520833,0.707291667,-1.0609375,0.475520833,2.24375,1448452689,1448452787,52802
"25/11/15 22:59",NA,NA,0.412844036697248,-0.300713557594292,-0.81039755351682,NA,"11_3",1.805208333,-1.828645833,-9.066145833,2.244791667,-1.121354167,1.116145833,4.482291667,1448452689,1448452787,52803
"25/11/15 22:59",NA,NA,0.509683995922528,-0.224260958205912,-0.978593272171254,NA,"11_3",1.767708333,-1.819270833,-9.0578125,3.232291667,-0.380729167,-0.5421875,4.155208333,1448452689,1448452787,52804
"25/11/15 22:59",NA,NA,0.586136595310907,-0.0815494393476045,-1.09582059123344,NA,"11_3",1.728125,-1.807291667,-9.050520833,4.021875,1.007291667,-1.699479167,6.728645833,1448452689,1448452787,52805
"25/11/15 22:59",NA,NA,0.713557594291539,0.0203873598369011,-1.14169215086646,NA,"11_3",1.686458333,-1.793229167,-9.041666667,5.313541667,1.993229167,-2.158333333,9.465104167,1448452689,1448452787,52806
"25/11/15 22:59",NA,NA,0.759429153924567,0.158002038735984,-1.20285423037717,NA,"11_3",1.644270833,-1.7765625,-9.0328125,5.805729167,3.3265625,-2.7671875,11.89947917,1448452689,1448452787,52807
"25/11/15 22:59",NA,NA,0.779816513761468,0.27013251783894,-1.18756371049949,NA,"11_3",1.602083333,-1.7546875,-9.022916667,6.047916667,4.4046875,-2.627083333,13.0796875,1448452689,1448452787,52808
"25/11/15 22:59",NA,NA,0.82059123343527,0.259938837920489,-1.18246687054027,NA,"11_3",1.559375,-1.73125,-9.013541667,6.490625,4.28125,-2.586458333,13.35833333,1448452689,1448452787,52809
"25/11/15 22:59",NA,NA,0.774719673802242,0.0407747196738022,-1.17737003058104,NA,"11_3",1.515625,-1.705208333,-9.003645833,6.084375,2.105208333,-2.546354167,10.7359375,1448452689,1448452787,52810
"25/11/15 22:59",NA,NA,0.693170234454638,-0.203873598369011,-1.08053007135576,NA,"11_3",1.471875,-1.677604167,-8.996875,5.328125,-0.322395833,-1.603125,7.253645833,1448452689,1448452787,52811
"25/11/15 22:59",NA,NA,0.570846075433231,-0.570846075433231,-0.978593272171254,NA,"11_3",1.4234375,-1.6484375,-8.984375,4.1765625,-3.9515625,-0.615625,8.74375,1448452689,1448452787,52812
"25/11/15 22:59",NA,NA,0.545361875637105,-0.703363914373089,-0.9072375127421,NA,"11_3",1.377604167,-1.616145833,-8.971875,3.972395833,-5.283854167,0.071875,9.328125,1448452689,1448452787,52813
"25/11/15 22:59",NA,NA,0.514780835881753,-0.698267074413863,-0.81039755351682,NA,"11_3",1.332291667,-1.580729167,-8.9578125,3.717708333,-5.269270833,1.0078125,9.994791667,1448452689,1448452787,52814
"25/11/15 22:59",NA,NA,0.499490316004078,-0.688073394495413,-0.779816513761468,NA,"11_3",1.286979167,-1.543229167,-8.941666667,3.613020833,-5.206770833,1.291666667,10.11145833,1448452689,1448452787,52815
"25/11/15 22:59",NA,NA,0.474006116207951,-0.62691131498471,-0.718654434250764,NA,"11_3",1.240104167,-1.505208333,-8.921875,3.409895833,-4.644791667,1.871875,9.9265625,1448452689,1448452787,52816
"25/11/15 22:59",21.5,10.25,0.336391437308868,-0.728848114169215,-0.698267074413863,0.62,"11_3",1.189583333,-1.468229167,-8.902083333,2.110416667,-5.681770833,2.052083333,9.844270833,1448452689,1448452787,52817
"25/11/15 22:59",NA,NA,0.152905198776758,-0.769622833843017,-0.672782874617737,NA,"11_3",1.138020833,-1.434895833,-8.884375,0.361979167,-6.115104167,2.284375,8.761458333,1448452689,1448452787,52818
"25/11/15 22:59",NA,NA,0.0203873598369011,-0.672782874617737,-0.647298674821611,NA,"11_3",1.081770833,-1.4,-8.863020833,-0.881770833,-5.2,2.513020833,8.594791667,1448452689,1448452787,52819
"25/11/15 22:59",NA,NA,0.0458715596330275,-0.606523955147808,-0.749235474006116,NA,"11_3",1.025520833,-1.3625,-8.841145833,-0.575520833,-4.5875,1.491145833,6.654166667,1448452689,1448452787,52820
"25/11/15 22:59",NA,NA,0.0203873598369011,-0.545361875637105,-0.672782874617737,NA,"11_3",0.964583333,-1.327083333,-8.815104167,-0.764583333,-4.022916667,2.215104167,7.002604167,1448452689,1448452787,52821
"25/11/15 22:59",NA,NA,0.0866462793068298,-0.555555555555556,-0.739041794087666,NA,"11_3",0.905208333,-1.2890625,-8.786979167,-0.055208333,-4.1609375,1.536979167,5.753125,1448452689,1448452787,52822
"25/11/15 22:59",NA,NA,0.107033639143731,-0.555555555555556,-0.764525993883792,NA,"11_3",0.847395833,-1.253125,-8.7640625,0.202604167,-4.196875,1.2640625,5.663541667,1448452689,1448452787,52823
"25/11/15 22:59",NA,NA,0.0662589194699286,-0.570846075433231,-0.769622833843017,NA,"11_3",0.794791667,-1.2203125,-8.734375,-0.144791667,-4.3796875,1.184375,5.708854167,1448452689,1448452787,52824
"25/11/15 22:59",NA,NA,0.107033639143731,-0.499490316004078,-0.754332313965342,NA,"11_3",0.711458333,-1.177083333,-8.701041667,0.338541667,-3.722916667,1.301041667,5.3625,1448452689,1448452787,52825
"25/11/15 22:59",NA,NA,0.0764525993883792,-0.479102956167176,-0.795107033639144,NA,"11_3",0.626041667,-1.127604167,-8.69375,0.123958333,-3.572395833,0.89375,4.590104167,1448452689,1448452787,52826
"25/11/15 22:59",NA,NA,0.0560652395514781,-0.504587155963303,-0.830784913353721,NA,"11_3",0.5546875,-1.0828125,-8.686458333,-0.0046875,-3.8671875,0.536458333,4.408333333,1448452689,1448452787,52827
"25/11/15 22:59",NA,NA,0.00509683995922528,-0.438328236493374,-0.795107033639144,NA,"11_3",0.494791667,-1.055208333,-8.6609375,-0.444791667,-3.244791667,0.8609375,4.550520833,1448452689,1448452787,52828
"25/11/15 22:59",NA,NA,0.0509683995922528,-0.428134556574924,-0.784913353720693,NA,"11_3",0.441666667,-1.015625,-8.6265625,0.058333333,-3.184375,0.9265625,4.169270833,1448452689,1448452787,52829
"25/11/15 22:59",NA,NA,0.0203873598369011,-0.402650356778797,-0.81039755351682,NA,"11_3",0.401041667,-0.986979167,-8.597916667,-0.201041667,-2.963020833,0.647916667,3.811979167,1448452689,1448452787,52830
"25/11/15 22:59",NA,NA,-0.0254841997961264,-0.351681957186544,-0.876656472986748,NA,"11_3",0.355729167,-0.959375,-8.576041667,-0.605729167,-2.490625,-0.023958333,3.1203125,1448452689,1448452787,52831
"25/11/15 22:59",NA,NA,-0.0203873598369011,-0.326197757390418,-0.876656472986748,NA,"11_3",0.282291667,-0.942708333,-8.547395833,-0.482291667,-2.257291667,-0.052604167,2.7921875,1448452689,1448452787,52832
"25/11/15 22:59",NA,NA,-0.0407747196738022,-0.326197757390418,-0.881753312945973,NA,"11_3",0.2015625,-0.938020833,-8.515104167,-0.6015625,-2.261979167,-0.134895833,2.9984375,1448452689,1448452787,52833
"25/11/15 22:59",NA,NA,-0.0866462793068298,-0.321100917431193,-0.891946992864424,NA,"11_3",0.1171875,-0.938020833,-8.479166667,-0.9671875,-2.211979167,-0.270833333,3.45,1448452689,1448452787,52834
"25/11/15 22:59",NA,NA,-0.0713557594291539,-0.239551478083588,-0.846075433231397,NA,"11_3",0.032291667,-0.9234375,-8.4375,-0.732291667,-1.4265625,0.1375,2.296354167,1448452689,1448452787,52835
"25/11/15 22:59",NA,NA,-0.0713557594291539,-0.305810397553517,-0.91743119266055,NA,"11_3",-0.0546875,-0.903645833,-8.396875,-0.6453125,-2.096354167,-0.603125,3.344791667,1448452689,1448452787,52836
"25/11/15 22:59",NA,NA,-0.0611620795107034,-0.27013251783894,-0.927624872579001,NA,"11_3",-0.154166667,-0.894270833,-8.356770833,-0.445833333,-1.755729167,-0.743229167,2.944791667,1448452689,1448452787,52837
"25/11/15 22:59",NA,NA,-0.0968399592252803,-0.219164118246687,-0.922528032619776,NA,"11_3",-0.25,-0.896354167,-8.327083333,-0.7,-1.253645833,-0.722916667,2.6765625,1448452689,1448452787,52838
"25/11/15 22:59",NA,NA,-0.101936799184506,-0.229357798165138,-0.902140672782875,NA,"11_3",-0.354166667,-0.9,-8.302604167,-0.645833333,-1.35,-0.547395833,2.543229167,1448452689,1448452787,52839
"25/11/15 22:59",NA,NA,-0.0866462793068298,-0.219164118246687,-0.9072375127421,NA,"11_3",-0.4640625,-0.902604167,-8.278645833,-0.3859375,-1.247395833,-0.621354167,2.2546875,1448452689,1448452787,52840
"25/11/15 22:59",NA,NA,-0.091743119266055,-0.224260958205912,-0.932721712538226,NA,"11_3",-0.561979167,-0.900520833,-8.2546875,-0.338020833,-1.299479167,-0.8953125,2.5328125,1448452689,1448452787,52841
"25/11/15 22:59",NA,NA,-0.091743119266055,-0.244648318042813,-0.922528032619776,NA,"11_3",-0.661979167,-0.886458333,-8.223958333,-0.238020833,-1.513541667,-0.826041667,2.577604167,1448452689,1448452787,52842
"25/11/15 22:59",NA,NA,-0.0968399592252803,-0.168195718654434,-0.9072375127421,NA,"11_3",-0.770833333,-0.859375,-8.192708333,-0.179166667,-0.790625,-0.707291667,1.677083333,1448452689,1448452787,52843
"25/11/15 22:59",NA,NA,-0.163098878695209,-0.152905198776758,-0.927624872579001,NA,"11_3",-0.889583333,-0.825520833,-8.172916667,-0.710416667,-0.674479167,-0.927083333,2.311979167,1448452689,1448452787,52844
