"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 22:39",NA,NA,0.570846075,0.693170234,-0.453618756,NA,"6_6",0.416401206,0.801159531,-0.05022511,0.154444869,-0.107989297,-0.403393646,0.665827812,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.575942915,0.698267074,-0.387359837,NA,"6_6",0.41215384,0.801053347,-0.041624193,0.163789076,-0.102786273,-0.345735644,0.612310992,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.550458716,0.733944954,-0.331294597,NA,"6_6",0.405570421,0.801796636,-0.033182552,0.144888294,-0.067851682,-0.298112046,0.510852022,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.581039755,0.774719674,-0.254841998,NA,"6_6",0.399836476,0.800416242,-0.026280581,0.181203279,-0.025696568,-0.228561417,0.435461264,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.575942915,0.800203874,-0.198776758,NA,"6_6",0.393943255,0.799779137,-0.018529137,0.18199966,0.000424737,-0.180247621,0.362672018,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.581039755,0.856269113,-0.132517839,NA,"6_6",0.387996942,0.798929664,-0.011096245,0.193042813,0.05733945,-0.121421594,0.371803857,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.601427115,0.846075433,-0.107033639,NA,"6_6",0.382262997,0.799938413,-0.003132433,0.219164118,0.04613702,-0.103901206,0.369202345,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.565749235,0.825688073,-0.076452599,NA,"6_6",0.37647596,0.802433741,0.004778287,0.189273276,0.023254332,-0.081230887,0.293758495,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.514780836,0.840978593,-0.03567788,NA,"6_6",0.36983945,0.804026504,0.012901376,0.144941386,0.03695209,-0.048579256,0.230472732,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.499490316,0.891946993,0.06116208,NA,"6_6",0.363256031,0.8067342,0.021767754,0.136234285,0.085212793,0.039394326,0.260841403,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.489296636,0.978593272,0.193679918,NA,"6_6",0.357575178,0.808380054,0.029784659,0.131721458,0.170213218,0.16389526,0.465829935,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.514780836,1.029561672,0.188583078,NA,"6_6",0.351522681,0.810397554,0.038332484,0.163258155,0.219164118,0.150250595,0.532672868,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.509683996,0.937818552,0.091743119,NA,"6_6",0.344673802,0.810609922,0.046030836,0.165010194,0.127208631,0.045712283,0.337931108,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.458715596,0.800203874,0.05606524,NA,"6_6",0.337294003,0.811512487,0.054366293,0.121421594,-0.011308614,0.001698947,0.134429154,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.499490316,0.744138634,0.203873598,NA,"6_6",0.329011638,0.811671764,0.062542474,0.170478678,-0.067533129,0.141331125,0.379342932,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.591233435,0.861365953,0.336391437,NA,"6_6",0.321791115,0.812202684,0.070771747,0.269442321,0.049163269,0.265619691,0.58422528,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.754332314,0.927624873,0.214067278,NA,"6_6",0.313827302,0.812999066,0.077779901,0.440505012,0.114625807,0.136287377,0.691418196,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.769622834,0.795107034,0.107033639,NA,"6_6",0.30612895,0.81464492,0.084575688,0.463493884,-0.019537887,0.022457951,0.505489721,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.733944954,0.795107034,0.142711519,NA,"6_6",0.298642966,0.816556235,0.090787462,0.435301988,-0.021449201,0.051924057,0.508675246,1449747565,1449747636
"10/12/2015 22:39",11,9.65,0.642201835,0.784913354,0.183486239,0.27,"6_6",0.291316259,0.81820209,0.097583248,0.350885576,-0.033288736,0.08590299,0.470077302,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.744138634,0.861365953,0.219164118,NA,"6_6",0.28420192,0.820113405,0.104963048,0.459936714,0.041252548,0.11420107,0.615390333,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.805300714,0.988786952,0.229357798,NA,"6_6",0.276662844,0.822130904,0.112714492,0.52863787,0.166656048,0.116643306,0.811937224,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.733944954,1.029561672,0.341488277,NA,"6_6",0.269495413,0.824148403,0.120147384,0.464449541,0.205413269,0.221340894,0.891203704,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.545361876,1.075433231,0.438328236,NA,"6_6",0.262168705,0.825581889,0.12667771,0.28319317,0.249851342,0.311650527,0.844695039,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.514780836,0.988786952,0.545361876,NA,"6_6",0.254735814,0.827015375,0.133154944,0.260045022,0.161771577,0.412206932,0.83402353,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.570846075,0.927624873,0.555555556,NA,"6_6",0.247833843,0.828979783,0.140375467,0.323012232,0.09864509,0.415180088,0.836837411,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.499490316,0.825688073,0.586136595,NA,"6_6",0.240082399,0.833174057,0.14632178,0.259407917,-0.007485984,0.439814815,0.706708716,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.341488277,0.764525994,0.703363914,NA,"6_6",0.232118586,0.837686884,0.153489212,0.109369691,-0.07316089,0.549874703,0.732405284,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.423037717,0.754332314,0.744138634,NA,"6_6",0.224579511,0.842146619,0.1616123,0.198458206,-0.087814305,0.582526334,0.868798845,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.331294597,0.677879715,0.703363914,NA,"6_6",0.217943,0.846128525,0.169469929,0.113351597,-0.168248811,0.533893986,0.815494393,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.275229358,0.784913354,0.733944954,NA,"6_6",0.210563201,0.849579511,0.177274465,0.064666157,-0.064666157,0.556670489,0.686002803,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.203873598,0.810397554,0.713557594,NA,"6_6",0.205147808,0.852287207,0.183380054,-0.00127421,-0.041889653,0.53017754,0.573341403,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.112130479,0.723751274,0.795107034,NA,"6_6",0.198882943,0.853879969,0.187999066,-0.086752463,-0.130128695,0.607107968,0.823989127,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.112130479,0.733944954,0.708460754,NA,"6_6",0.192034064,0.853879969,0.192511893,-0.079903585,-0.119935015,0.515948862,0.715787462,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.214067278,0.667686035,0.703363914,NA,"6_6",0.182265121,0.85287122,0.196653075,0.031802158,-0.185185185,0.506710839,0.723698182,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.158002039,0.830784913,0.713557594,NA,"6_6",0.17180598,0.851650102,0.199307679,-0.013803942,-0.020865189,0.514249915,0.548919045,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.137614679,0.713557594,0.662589195,NA,"6_6",0.162037037,0.851756286,0.202068468,-0.024422358,-0.138198692,0.460520727,0.623141777,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.173292559,0.779816514,0.749235474,NA,"6_6",0.153170659,0.851703194,0.205519453,0.020121899,-0.07188668,0.543716021,0.635724601,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.081549439,0.835881753,0.560652396,NA,"6_6",0.144994478,0.852340299,0.209448267,-0.063445039,-0.016458546,0.351204128,0.431107713,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.091743119,0.708460754,0.606523955,NA,"6_6",0.136712113,0.853720693,0.213377081,-0.044968994,-0.145259939,0.393146874,0.583375807,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.112130479,0.871559633,0.575942915,NA,"6_6",0.128482841,0.856269113,0.217624448,-0.016352362,0.01529052,0.358318468,0.389961349,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.00509684,0.840978593,0.519877676,NA,"6_6",0.121209225,0.858074244,0.221818722,-0.126306065,-0.017095651,0.298058953,0.441460669,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.03058104,0.754332314,0.468909276,NA,"6_6",0.114147978,0.859667006,0.227021747,-0.144729018,-0.105334692,0.24188753,0.49195124,1449747565,1449747636
"10/12/2015 22:39",NA,NA,0.00509684,0.682976555,0.616717635,NA,"6_6",0.10629035,0.862427795,0.23195931,-0.10119351,-0.17945124,0.384758325,0.665403075,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.01529052,0.983690112,0.535168196,NA,"6_6",0.097583248,0.865347859,0.236259769,-0.112873768,0.118342253,0.298908427,0.530124448,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.076452599,0.846075433,0.372069317,NA,"6_6",0.089194699,0.86816174,0.240082399,-0.165647299,-0.022086306,0.131986918,0.319720523,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.086646279,0.698267074,0.428134557,NA,"6_6",0.08080615,0.871028712,0.243692661,-0.167452429,-0.172761638,0.184441896,0.524655963,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.03567788,0.861365953,0.499490316,NA,"6_6",0.072683062,0.873311672,0.247462198,-0.108360941,-0.011945719,0.252028118,0.372334777,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.086646279,0.871559633,0.412844037,NA,"6_6",0.063869776,0.875435355,0.250700815,-0.150516055,-0.003875722,0.162143221,0.316534998,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.066258919,0.769622834,0.387359837,NA,"6_6",0.054631753,0.878036867,0.252930683,-0.120890673,-0.108414033,0.134429154,0.36373386,1449747565,1449747636
"10/12/2015 22:39",NA,NA,-0.163098879,0.927624873,0.443425076,NA,"6_6",0.045553007,0.879735814,0.254364169,-0.208651886,0.047889059,0.189060907,0.445601852,1449747565,1449747636
"10/12/2015 22:40",11,9.65,-0.122324159,0.769622834,0.356778797,1.05,"6_6",0.036421169,0.88090384,0.254841998,-0.158745328,-0.111281006,0.101936799,0.371963133,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.137614679,0.917431193,0.443425076,NA,"6_6",0.026917686,0.881222392,0.25462963,-0.164532365,0.036208801,0.188795447,0.389536612,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.142711519,0.897043833,0.356778797,NA,"6_6",0.017201835,0.881328576,0.253461604,-0.159913354,0.015715257,0.103317193,0.278945804,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.117227319,0.876656473,0.341488277,NA,"6_6",0.007539076,0.882018773,0.252505946,-0.124766395,-0.0053623,0.088982331,0.219111026,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.203873598,0.922528033,0.331294597,NA,"6_6",-0.001858223,0.88244351,0.250753908,-0.202015375,0.040084523,0.08054069,0.322640588,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.203873598,0.866462793,0.305810398,NA,"6_6",-0.009822035,0.882549694,0.248099303,-0.194051563,-0.016086901,0.057711094,0.267849558,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.198776758,0.922528033,0.366972477,NA,"6_6",-0.016989467,0.88217805,0.244489042,-0.181787292,0.040349983,0.122483435,0.34462071,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.234454638,0.825688073,0.310907238,NA,"6_6",-0.023307424,0.880532195,0.240719504,-0.211147214,-0.054844122,0.070187734,0.336179069,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.203873598,0.968399592,0.361875637,NA,"6_6",-0.028616633,0.87989509,0.239126741,-0.175256966,0.088504502,0.122748896,0.386510364,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.219164118,0.891946993,0.254841998,NA,"6_6",-0.03721755,0.882124958,0.237746347,-0.181946568,0.009822035,0.017095651,0.208864254,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.208970438,0.948012232,0.300713558,NA,"6_6",-0.048048335,0.884567193,0.236631414,-0.160922103,0.063445039,0.064082144,0.288449286,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.254841998,0.851172273,0.254841998,NA,"6_6",-0.059569317,0.887434166,0.233498981,-0.195272681,-0.036261893,0.021343017,0.252877591,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.203873598,0.937818552,0.285423038,NA,"6_6",-0.071461944,0.888336731,0.228667601,-0.132411655,0.049481821,0.056755437,0.238648913,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.285423038,0.897043833,0.234454638,NA,"6_6",-0.081496347,0.887221797,0.226225365,-0.20392669,0.009822035,0.008229273,0.221977999,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.259938838,0.927624873,0.249745158,NA,"6_6",-0.090415817,0.887965087,0.223464577,-0.169523021,0.039659786,0.026280581,0.235463388,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.270132518,0.968399592,0.198776758,NA,"6_6",-0.099706932,0.889770217,0.220013592,-0.170425586,0.078629375,-0.021236833,0.270291794,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.295616718,0.942915392,0.224260958,NA,"6_6",-0.108414033,0.892743374,0.217199711,-0.187202684,0.050172018,0.007061247,0.24443595,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.280326198,0.922528033,0.219164118,NA,"6_6",-0.116590214,0.895397978,0.214492015,-0.163735984,0.027130054,0.004672103,0.195538141,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.285423038,0.922528033,0.208970438,NA,"6_6",-0.124713303,0.896619096,0.212368332,-0.160709735,0.025908936,-0.003397893,0.190016565,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.265035678,0.922528033,0.183486239,NA,"6_6",-0.131455997,0.89773403,0.209873004,-0.133579681,0.024794003,-0.026386765,0.184760449,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.290519878,0.907237513,0.158002039,NA,"6_6",-0.136499745,0.898848964,0.20620965,-0.154020133,0.008388549,-0.048207611,0.210616293,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.285423038,0.958205912,0.132517839,NA,"6_6",-0.141755861,0.900441726,0.202493204,-0.143667176,0.057764186,-0.069975365,0.271406728,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.249745158,0.978593272,0.173292559,NA,"6_6",-0.146268688,0.903574159,0.199520048,-0.10347647,0.075019113,-0.026227489,0.204723072,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.259938838,0.937818552,0.142711519,NA,"6_6",-0.14860474,0.907874618,0.195644326,-0.111334098,0.029943935,-0.052932807,0.194210839,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.275229358,0.978593272,0.152905199,NA,"6_6",-0.148657832,0.911644156,0.190228933,-0.126571526,0.066949117,-0.037323734,0.230844376,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.265035678,0.932721713,0.132517839,NA,"6_6",-0.149348029,0.914458036,0.184388804,-0.115687649,0.018263677,-0.051870965,0.18582229,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.234454638,0.932721713,0.091743119,NA,"6_6",-0.148817108,0.917325008,0.178548675,-0.08563753,0.015396704,-0.086805556,0.187839789,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.229357798,0.968399592,0.142711519,NA,"6_6",-0.14706507,0.919023955,0.172602362,-0.082292729,0.049375637,-0.029890843,0.161559208,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.259938838,0.968399592,0.086646279,NA,"6_6",-0.144198097,0.920616718,0.167240061,-0.115740741,0.047782875,-0.080593782,0.244117397,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.259938838,1.055045872,0.101936799,NA,"6_6",-0.140853296,0.922899677,0.161293748,-0.119085542,0.132146194,-0.059356949,0.310588685,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.270132518,1.034658512,0.081549439,NA,"6_6",-0.137349218,0.924810992,0.156143816,-0.132783299,0.10984752,-0.074594376,0.317225195,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.259938838,0.983690112,0.101936799,NA,"6_6",-0.134057509,0.927093952,0.150569147,-0.125881329,0.05659616,-0.048632348,0.231109837,1449747565,1449747636
"10/12/2015 22:40",11,9.65,-0.280326198,0.927624873,0.04587156,0.93,"6_6",-0.129438498,0.92704086,0.144888294,-0.1508877,0.000584013,-0.099016735,0.250488447,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.285423038,0.978593272,0.06116208,NA,"6_6",-0.123651461,0.927465596,0.139844546,-0.161771577,0.051127676,-0.078682467,0.291581719,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.300713558,0.968399592,0.00509684,NA,"6_6",-0.117439687,0.926722307,0.134004417,-0.18327387,0.041677285,-0.128907577,0.353858733,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.295616718,0.998980632,-0.00509684,NA,"6_6",-0.110059888,0.9247579,0.130234879,-0.18555683,0.074222732,-0.135331719,0.395111281,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.321100917,0.968399592,-0.01019368,NA,"6_6",-0.10246772,0.923324414,0.125881329,-0.218633197,0.045075178,-0.136075008,0.399783384,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.316004077,0.932721713,-0.02038736,NA,"6_6",-0.09482246,0.919873428,0.122271067,-0.221181617,0.012848284,-0.142658427,0.376688328,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.270132518,0.881753313,-0.096839959,NA,"6_6",-0.085956082,0.916581719,0.119457187,-0.184176436,-0.034828406,-0.216297146,0.435301988,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.285423038,0.840978593,-0.06116208,NA,"6_6",-0.076664968,0.913767839,0.117121135,-0.20875807,-0.072789246,-0.178283214,0.45983053,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.275229358,0.866462793,-0.112130479,NA,"6_6",-0.067320761,0.911219419,0.113351597,-0.207908597,-0.044756626,-0.225482076,0.478147299,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.275229358,0.861365953,-0.132517839,NA,"6_6",-0.057498726,0.905326198,0.110643901,-0.217730632,-0.043960245,-0.24316174,0.504852616,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.265035678,0.886850153,-0.122324159,NA,"6_6",-0.046827217,0.900707187,0.10984752,-0.218208461,-0.013857034,-0.232171679,0.464237173,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.270132518,0.902140673,-0.086646279,NA,"6_6",-0.035837156,0.897309293,0.108414033,-0.234295362,0.00483138,-0.195060313,0.434187054,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.249745158,0.881753313,-0.071355759,NA,"6_6",-0.025218739,0.891681532,0.105918705,-0.224526419,-0.00992822,-0.177274465,0.411729103,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.275229358,0.897043833,-0.142711519,NA,"6_6",-0.013963218,0.88525739,0.104325943,-0.26126614,0.011786442,-0.247037462,0.520090044,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.310907238,0.948012232,-0.173292559,NA,"6_6",-0.002760788,0.879364169,0.103264101,-0.308146449,0.068648063,-0.27655666,0.653351172,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.321100917,0.897043833,-0.193679918,NA,"6_6",0.009291115,0.871347265,0.101830615,-0.330392032,0.025696568,-0.295510533,0.651599134,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.295616718,0.886850153,-0.208970438,NA,"6_6",0.020812097,0.86460457,0.101299694,-0.316428814,0.022245583,-0.310270133,0.648944529,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.336391437,0.830784913,-0.219164118,NA,"6_6",0.032439263,0.856375297,0.099760024,-0.3688307,-0.025590384,-0.318924142,0.713345226,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.351681957,0.866462793,-0.244648318,NA,"6_6",0.044013337,0.848570761,0.098857458,-0.395695294,0.017892032,-0.343505776,0.757093102,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.326197757,0.912334353,-0.198776758,NA,"6_6",0.055268858,0.841084777,0.097742525,-0.381466616,0.071249575,-0.296519283,0.749235474,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.336391437,0.866462793,-0.244648318,NA,"6_6",0.067533129,0.833067873,0.096309038,-0.403924567,0.03339492,-0.340957356,0.778276843,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.249745158,0.851172273,-0.290519878,NA,"6_6",0.080062861,0.825263337,0.094981736,-0.329808019,0.025908936,-0.385501614,0.741218569,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.188583078,0.856269113,-0.285423038,NA,"6_6",0.092858053,0.816609327,0.093017329,-0.281441131,0.039659786,-0.378440367,0.699541284,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.117227319,0.820591233,-0.168195719,NA,"6_6",0.106237258,0.808857883,0.091583843,-0.223464577,0.01173335,-0.259779562,0.494977489,1449747565,1449747636
"10/12/2015 22:40",NA,NA,0.00509684,0.968399592,0.03567788,NA,"6_6",0.11929791,0.799619861,0.089407068,-0.11420107,0.168779732,-0.053729188,0.33670999,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.316004077,1.151885831,-0.04077472,NA,"6_6",0.132411655,0.791125127,0.088132858,-0.448415732,0.360760703,-0.128907577,0.938084013,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.581039755,1.034658512,-0.0509684,NA,"6_6",0.145472307,0.781887105,0.086327727,-0.726512063,0.252771407,-0.137296126,1.116579596,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.606523955,1.019367992,-0.096839959,NA,"6_6",0.15906388,0.773710924,0.084947333,-0.765587836,0.245657068,-0.181787292,1.193032195,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.550458716,0.948012232,-0.127420999,NA,"6_6",0.172071441,0.76468527,0.083142202,-0.722530156,0.183326962,-0.210563201,1.116420319,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.208970438,0.820591233,-0.02038736,NA,"6_6",0.185875382,0.756296721,0.081443255,-0.394845821,0.064294512,-0.101830615,0.560970948,1449747565,1449747636
"10/12/2015 22:40",NA,NA,-0.086646279,0.866462793,-0.158002039,NA,"6_6",0.199466955,0.747695804,0.078894835,-0.286113235,0.118766989,-0.236896874,0.641777098,1449747565,1449747636
