"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"1/12/2015 23:19",NA,NA,0.830784913,-0.285423038,-0.550458716,NA,"1_7",0.46593612,-0.234295362,-0.605302837,0.364848794,-0.051127676,0.054844122,0.470820591,1448972286,1448972515,62124
"1/12/2015 23:19",NA,NA,1.004077472,-0.535168196,-0.545361876,NA,"1_7",0.456167176,-0.234932467,-0.606205403,0.547910296,-0.300235729,0.060843527,0.908989551,1448972286,1448972515,62125
"1/12/2015 23:19",NA,NA,0.973496432,-0.657492355,-0.474006116,NA,"1_7",0.446398233,-0.235410296,-0.607851257,0.527098199,-0.422082059,0.133845141,1.083025399,1448972286,1448972515,62126
"1/12/2015 23:19",NA,NA,0.902140673,-0.698267074,-0.366972477,NA,"1_7",0.436098369,-0.236100493,-0.609815664,0.466042304,-0.462166582,0.242843187,1.171052073,1448972286,1448972515,62127
"1/12/2015 23:19",NA,NA,0.922528033,-0.779816514,-0.224260958,NA,"1_7",0.426276334,-0.237852531,-0.611302243,0.496251699,-0.541963982,0.387041284,1.425256966,1448972286,1448972515,62128
"1/12/2015 23:19",NA,NA,0.937818552,-0.825688073,-0.203873598,NA,"1_7",0.417993969,-0.240666412,-0.613213558,0.519824584,-0.585021662,0.409339959,1.514186205,1448972286,1448972515,62129
"1/12/2015 23:19",NA,NA,0.759429154,-0.851172273,-0.137614679,NA,"1_7",0.408702854,-0.243851937,-0.615018688,0.3507263,-0.607320336,0.47740401,1.435450646,1448972286,1448972515,62130
"1/12/2015 23:19",NA,NA,0.606523955,-0.963302752,-0.04587156,NA,"1_7",0.398827727,-0.247196738,-0.616611451,0.207696228,-0.716106014,0.570739891,1.494542134,1448972286,1448972515,62131
"1/12/2015 23:19",NA,NA,0.647298675,-0.988786952,-0.0254842,NA,"1_7",0.38948352,-0.24979825,-0.616770727,0.257815155,-0.738988702,0.591286527,1.588090384,1448972286,1448972515,62132
"1/12/2015 23:19",NA,NA,0.555555556,-1.019367992,0.00509684,NA,"1_7",0.380192406,-0.253408512,-0.616611451,0.17536315,-0.76595948,0.621708291,1.563030921,1448972286,1448972515,62133
"1/12/2015 23:19",NA,NA,0.519877676,-1.049949032,0.00509684,NA,"1_7",0.369627081,-0.256859497,-0.61735474,0.150250595,-0.793089534,0.62245158,1.565791709,1448972286,1448972515,62134
"1/12/2015 23:19",NA,NA,0.448521916,-0.856269113,0.0509684,NA,"1_7",0.358955573,-0.260310483,-0.618044937,0.089566344,-0.595958631,0.669013337,1.354538311,1448972286,1448972515,62135
"1/12/2015 23:19",NA,NA,0.509683996,-0.948012232,-0.173292559,NA,"1_7",0.348921169,-0.263602192,-0.618841318,0.160762827,-0.684410041,0.44554876,1.290721628,1448972286,1448972515,62136
"1/12/2015 23:19",NA,NA,0.575942915,-0.953109072,-0.178389399,NA,"1_7",0.339576962,-0.267584098,-0.619690792,0.236365953,-0.685524975,0.441301393,1.363192321,1448972286,1448972515,62137
"1/12/2015 23:19",NA,NA,0.438328236,-0.851172273,-0.229357798,NA,"1_7",0.329277098,-0.271247452,-0.619743884,0.109051138,-0.579924822,0.390386086,1.079362046,1448972286,1448972515,62138
"1/12/2015 23:19",NA,NA,0.346585117,-0.922528033,-0.280326198,NA,"1_7",0.318658682,-0.274804621,-0.619319147,0.027926436,-0.647723411,0.338992949,1.014642796,1448972286,1448972515,62139
"1/12/2015 23:19",NA,NA,0.382262997,-0.846075433,-0.305810398,NA,"1_7",0.308146449,-0.278574159,-0.619478423,0.074116548,-0.567501274,0.313668026,0.955285848,1448972286,1448972515,62140
"1/12/2015 23:19",NA,NA,0.356778797,-0.810397554,-0.361875637,NA,"1_7",0.297528033,-0.282184421,-0.619266055,0.059250765,-0.528213133,0.257390418,0.844854315,1448972286,1448972515,62141
"1/12/2015 23:19",NA,NA,0.305810398,-0.815494393,-0.356778797,NA,"1_7",0.287440537,-0.284998301,-0.6196377,0.018369861,-0.530496092,0.262858902,0.811724856,1448972286,1448972515,62142
"1/12/2015 23:19",NA,NA,0.346585117,-0.769622834,-0.377166157,NA,"1_7",0.276769028,-0.287493629,-0.619531515,0.069816089,-0.482129205,0.242365358,0.794310652,1448972286,1448972515,62143
"1/12/2015 23:19",NA,NA,0.259938838,-0.795107034,-0.417940877,NA,"1_7",0.265407322,-0.290042049,-0.619000595,-0.005468485,-0.505064985,0.201059718,0.711593187,1448972286,1448972515,62144
"1/12/2015 23:19",NA,NA,0.244648318,-0.830784913,-0.524974516,NA,"1_7",0.254257985,-0.292909021,-0.619000595,-0.009609667,-0.537875892,0.094026079,0.641511638,1448972286,1448972515,62145
"1/12/2015 23:19",NA,NA,0.188583078,-0.708460754,-0.458715596,NA,"1_7",0.242683911,-0.296572375,-0.617991845,-0.054100832,-0.411888379,0.159276249,0.62526546,1448972286,1448972515,62146
"1/12/2015 23:19",NA,NA,0.152905199,-0.744138634,-0.535168196,NA,"1_7",0.230154179,-0.300872834,-0.61634599,-0.077248981,-0.4432658,0.081177795,0.601692576,1448972286,1448972515,62147
"1/12/2015 23:19",11.5,9.7,0.158002039,-0.723751274,-0.540265036,1.63,"1_7",0.217040435,-0.305385661,-0.615231057,-0.059038396,-0.418365613,0.074966021,0.552370031,1448972286,1448972515,62148
"1/12/2015 23:19",NA,NA,0.05606524,-0.744138634,-0.560652396,NA,"1_7",0.203608138,-0.310057764,-0.615231057,-0.147542898,-0.43408087,0.054578661,0.636202429,1448972286,1448972515,62149
"1/12/2015 23:19",NA,NA,0.101936799,-0.662589195,-0.616717635,NA,"1_7",0.189857288,-0.312659276,-0.61581507,-0.087920489,-0.349929918,-0.000902565,0.438752973,1448972286,1448972515,62150
"1/12/2015 23:19",NA,NA,0.086646279,-0.642201835,-0.647298675,NA,"1_7",0.176000255,-0.314570591,-0.616558359,-0.089353976,-0.327631244,-0.030740316,0.447725535,1448972286,1448972515,62151
"1/12/2015 23:19",NA,NA,0.112130479,-0.647298675,-0.682976555,NA,"1_7",0.162037037,-0.316004077,-0.6176202,-0.049906558,-0.331294597,-0.065356354,0.446557509,1448972286,1448972515,62152
"1/12/2015 23:19",NA,NA,0.04077472,-0.616717635,-0.672782875,NA,"1_7",0.146587241,-0.316800459,-0.618469674,-0.105812521,-0.299917176,-0.054313201,0.460042898,1448972286,1448972515,62153
"1/12/2015 23:19",NA,NA,0.01529052,-0.601427115,-0.682976555,NA,"1_7",0.131455997,-0.316481906,-0.618947503,-0.116165477,-0.284945209,-0.064029052,0.465139738,1448972286,1448972515,62154
"1/12/2015 23:19",NA,NA,-0.02038736,-0.570846075,-0.693170234,NA,"1_7",0.116059293,-0.314836052,-0.620380989,-0.136446653,-0.256010024,-0.072789246,0.465245923,1448972286,1448972515,62155
"1/12/2015 23:19",NA,NA,-0.05606524,-0.555555556,-0.754332314,NA,"1_7",0.100503313,-0.311597435,-0.621708291,-0.156568552,-0.243958121,-0.132624023,0.533150697,1448972286,1448972515,62156
"1/12/2015 23:19",NA,NA,-0.06116208,-0.524974516,-0.774719674,NA,"1_7",0.083938583,-0.307562436,-0.62346033,-0.145100663,-0.21741208,-0.151259344,0.513772086,1448972286,1448972515,62157
"1/12/2015 23:19",NA,NA,-0.0509684,-0.499490316,-0.739041794,NA,"1_7",0.067320761,-0.302784149,-0.624575263,-0.118289161,-0.196706167,-0.114466531,0.429461859,1448972286,1448972515,62158
"1/12/2015 23:19",NA,NA,-0.091743119,-0.438328236,-0.800203874,NA,"1_7",0.050702939,-0.297156388,-0.624893816,-0.142446058,-0.141171848,-0.175310058,0.458927965,1448972286,1448972515,62159
"1/12/2015 23:19",NA,NA,-0.096839959,-0.341488277,-0.820591233,NA,"1_7",0.033448012,-0.291103891,-0.625530921,-0.130287971,-0.050384387,-0.195060313,0.375732671,1448972286,1448972515,62160
"1/12/2015 23:19",NA,NA,-0.163098879,-0.356778797,-0.881753313,NA,"1_7",0.016246177,-0.284626656,-0.62627421,-0.179345056,-0.072152141,-0.255479103,0.5069763,1448972286,1448972515,62161
"1/12/2015 23:19",NA,NA,-0.193679918,-0.392456677,-0.835881753,NA,"1_7",-0.000371645,-0.277353041,-0.627229867,-0.193308274,-0.115103636,-0.208651886,0.517063795,1448972286,1448972515,62162
"1/12/2015 23:19",NA,NA,-0.198776758,-0.387359837,-0.815494393,NA,"1_7",-0.015768349,-0.269654689,-0.629619011,-0.18300841,-0.117705148,-0.185875382,0.48658894,1448972286,1448972515,62163
"1/12/2015 23:19",NA,NA,-0.127420999,-0.321100917,-0.851172273,NA,"1_7",-0.029890843,-0.262115613,-0.63137105,-0.097530156,-0.058985304,-0.219801223,0.376316684,1448972286,1448972515,62164
"1/12/2015 23:19",NA,NA,-0.168195719,-0.224260958,-0.861365953,NA,"1_7",-0.045659191,-0.25590384,-0.63110559,-0.122536527,0.031642881,-0.230260364,0.384439772,1448972286,1448972515,62165
"1/12/2015 23:19",NA,NA,-0.259938838,-0.219164118,-0.891946993,NA,"1_7",-0.062330105,-0.250860092,-0.629672103,-0.197608733,0.031695973,-0.26227489,0.491579596,1448972286,1448972515,62166
"1/12/2015 23:19",NA,NA,-0.295616718,-0.198776758,-0.846075433,NA,"1_7",-0.079160296,-0.246400357,-0.628875722,-0.216456422,0.047623598,-0.217199711,0.481279732,1448972286,1448972515,62167
"1/12/2015 23:19",NA,NA,-0.239551478,-0.219164118,-0.856269113,NA,"1_7",-0.09583121,-0.242577727,-0.628875722,-0.143720268,0.023413609,-0.227393391,0.394527268,1448972286,1448972515,62168
"1/12/2015 23:19",NA,NA,-0.234454638,-0.193679918,-0.876656473,NA,"1_7",-0.114413439,-0.240984964,-0.629884472,-0.120041199,0.047305046,-0.246772001,0.414118247,1448972286,1448972515,62169
"1/12/2015 23:19",NA,NA,-0.244648318,-0.132517839,-0.881753313,NA,"1_7",-0.133208036,-0.239392202,-0.628238617,-0.111440282,0.106874363,-0.253514696,0.471829341,1448972286,1448972515,62170
"1/12/2015 23:19",NA,NA,-0.270132518,-0.091743119,-0.830784913,NA,"1_7",-0.151737173,-0.234773191,-0.628185525,-0.118395345,0.143030071,-0.202599388,0.464024805,1448972286,1448972515,62171
"1/12/2015 23:19",NA,NA,-0.275229358,-0.06116208,-0.886850153,NA,"1_7",-0.169947757,-0.227287207,-0.629300459,-0.1052816,0.166125127,-0.257549694,0.528956422,1448972286,1448972515,62172
"1/12/2015 23:19",NA,NA,-0.295616718,-0.0254842,-0.881753313,NA,"1_7",-0.189007815,-0.217943,-0.629884472,-0.106608902,0.192458801,-0.251868841,0.550936544,1448972286,1448972515,62173
"1/12/2015 23:19",NA,NA,-0.316004077,-0.04587156,-0.902140673,NA,"1_7",-0.206687479,-0.20849261,-0.632061247,-0.109316599,0.16262105,-0.270079426,0.542017074,1448972286,1448972515,62174
"1/12/2015 23:19",NA,NA,-0.366972477,-0.02038736,-0.932721713,NA,"1_7",-0.223464577,-0.199360771,-0.636149337,-0.1435079,0.178973411,-0.296572375,0.619053687,1448972286,1448972515,62175
"1/12/2015 23:19",NA,NA,-0.321100917,-0.02038736,-0.932721713,NA,"1_7",-0.241356609,-0.189485644,-0.642467295,-0.079744309,0.169098284,-0.290254417,0.53909701,1448972286,1448972515,62176
"1/12/2015 23:19",NA,NA,-0.259938838,-0.01019368,-0.932721713,NA,"1_7",-0.259832654,-0.179769793,-0.649050714,-0.000106184,0.169576113,-0.283670999,0.453353296,1448972286,1448972515,62177
"1/12/2015 23:19",NA,NA,-0.290519878,0.03058104,-0.897043833,NA,"1_7",-0.27655666,-0.169788481,-0.656271237,-0.013963218,0.200369521,-0.240772596,0.455105335,1448972286,1448972515,62178
"1/12/2015 23:19",NA,NA,-0.290519878,0.03058104,-0.881753313,NA,"1_7",-0.29083843,-0.159010788,-0.664872154,0.000318552,0.189591828,-0.216881159,0.406791539,1448972286,1448972515,62179
"1/12/2015 23:19",11,9.7,-0.280326198,0.04587156,-0.835881753,1.41,"1_7",-0.304164543,-0.148710924,-0.67469419,0.023838345,0.194582484,-0.161187564,0.379608393,1448972286,1448972515,62180
"1/12/2015 23:19",NA,NA,-0.295616718,-0.01019368,-0.805300714,NA,"1_7",-0.315738617,-0.138304876,-0.685631159,0.020121899,0.128111196,-0.119669555,0.26790265,1448972286,1448972515,62181
"1/12/2015 23:19",NA,NA,-0.341488277,0.00509684,-0.805300714,NA,"1_7",-0.326994139,-0.127739551,-0.696249575,-0.014494139,0.132836391,-0.109051138,0.256381668,1448972286,1448972515,62182
"1/12/2015 23:19",NA,NA,-0.361875637,0.00509684,-0.790010194,NA,"1_7",-0.337612555,-0.118979358,-0.707027268,-0.024263082,0.124076198,-0.082982926,0.231322205,1448972286,1448972515,62183
"1/12/2015 23:19",NA,NA,-0.377166157,0.04587156,-0.784913354,NA,"1_7",-0.348549524,-0.108467125,-0.715415817,-0.028616633,0.154338685,-0.069497537,0.252452854,1448972286,1448972515,62184
"1/12/2015 23:19",NA,NA,-0.346585117,0.01529052,-0.805300714,NA,"1_7",-0.359327217,-0.097211604,-0.72391055,0.0127421,0.112502124,-0.081390163,0.206634387,1448972286,1448972515,62185
"1/12/2015 23:19",NA,NA,-0.387359837,0.04587156,-0.754332314,NA,"1_7",-0.367768858,-0.086062266,-0.732511468,-0.019590979,0.131933826,-0.021820846,0.173345651,1448972286,1448972515,62186
"1/12/2015 23:19",NA,NA,-0.407747197,0.05606524,-0.708460754,NA,"1_7",-0.374670829,-0.073691811,-0.741006201,-0.033076368,0.129757051,0.032545447,0.195378865,1448972286,1448972515,62187
"1/12/2015 23:19",NA,NA,-0.407747197,0.04587156,-0.754332314,NA,"1_7",-0.3815728,-0.062064645,-0.749447842,-0.026174397,0.107936205,-0.004884472,0.138995073,1448972286,1448972515,62188
"1/12/2015 23:19",NA,NA,-0.443425076,0.0509684,-0.728848114,NA,"1_7",-0.387359837,-0.051074584,-0.757252379,-0.05606524,0.102042983,0.028404264,0.186512487,1448972286,1448972515,62189
"1/12/2015 23:19",NA,NA,-0.433231397,0.112130479,-0.754332314,NA,"1_7",-0.391660296,-0.040031431,-0.764950731,-0.041571101,0.15216191,0.010618417,0.204351427,1448972286,1448972515,62190
"1/12/2015 23:19",NA,NA,-0.494393476,0.122324159,-0.733944954,NA,"1_7",-0.395695294,-0.02957229,-0.77233053,-0.098698182,0.151896449,0.038385576,0.288980207,1448972286,1448972515,62191
"1/12/2015 23:19",NA,NA,-0.530071356,0.132517839,-0.703363914,NA,"1_7",-0.398296806,-0.018900782,-0.779232501,-0.13177455,0.15141862,0.075868586,0.359061757,1448972286,1448972515,62192
"1/12/2015 23:19",NA,NA,-0.504587156,0.147808359,-0.728848114,NA,"1_7",-0.400367397,-0.007592168,-0.784700985,-0.104219759,0.155400527,0.055852871,0.315473157,1448972286,1448972515,62193
"1/12/2015 23:19",NA,NA,-0.514780836,0.173292559,-0.693170234,NA,"1_7",-0.401004502,0.002920065,-0.790594207,-0.113776334,0.170372494,0.097423972,0.3815728,1448972286,1448972515,62194
"1/12/2015 23:19",NA,NA,-0.530071356,0.178389399,-0.713557594,NA,"1_7",-0.400420489,0.014069402,-0.795744139,-0.129650866,0.164319997,0.082186544,0.376157407,1448972286,1448972515,62195
"1/12/2015 23:19",NA,NA,-0.591233435,0.214067278,-0.677879715,NA,"1_7",-0.399517924,0.025112555,-0.800734794,-0.191715511,0.188954723,0.12285508,0.503525314,1448972286,1448972515,62196
"1/12/2015 23:19",NA,NA,-0.586136595,0.203873598,-0.652395515,NA,"1_7",-0.397234964,0.036421169,-0.805247621,-0.188901631,0.167452429,0.152852107,0.509206167,1448972286,1448972515,62197
"1/12/2015 23:19",NA,NA,-0.591233435,0.300713558,-0.657492355,NA,"1_7",-0.395217465,0.046880309,-0.808964067,-0.19601597,0.253833248,0.151471713,0.601320931,1448972286,1448972515,62198
"1/12/2015 23:19",NA,NA,-0.621814475,0.310907238,-0.647298675,NA,"1_7",-0.392775229,0.057233265,-0.812149592,-0.229039246,0.253673972,0.164850917,0.647564135,1448972286,1448972515,62199
"1/12/2015 23:19",NA,NA,-0.667686035,0.305810398,-0.626911315,NA,"1_7",-0.390173717,0.06779859,-0.814804196,-0.277512317,0.238011808,0.187892881,0.703417006,1448972286,1448972515,62200
"1/12/2015 23:19",NA,NA,-0.688073394,0.310907238,-0.626911315,NA,"1_7",-0.386351087,0.078204638,-0.817352616,-0.301722307,0.232702599,0.190441301,0.724866208,1448972286,1448972515,62201
"1/12/2015 23:19",NA,NA,-0.662589195,0.290519878,-0.621814475,NA,"1_7",-0.381678984,0.088716871,-0.819423208,-0.280910211,0.201803007,0.197608733,0.68032195,1448972286,1448972515,62202
"1/12/2015 23:19",NA,NA,-0.672782875,0.270132518,-0.662589195,NA,"1_7",-0.376316684,0.099122919,-0.821069062,-0.296466191,0.171009599,0.158479867,0.625955657,1448972286,1448972515,62203
"1/12/2015 23:19",NA,NA,-0.662589195,0.290519878,-0.611620795,NA,"1_7",-0.370264186,0.109528967,-0.821865443,-0.292325008,0.180990911,0.210244648,0.683560567,1448972286,1448972515,62204
"1/12/2015 23:19",NA,NA,-0.688073394,0.280326198,-0.642201835,NA,"1_7",-0.364105505,0.119616463,-0.82202472,-0.32396789,0.160709735,0.179822885,0.66450051,1448972286,1448972515,62205
"1/12/2015 23:19",NA,NA,-0.698267074,0.275229358,-0.642201835,NA,"1_7",-0.357787547,0.129703959,-0.822183996,-0.340479528,0.145525399,0.179982161,0.665987088,1448972286,1448972515,62206
"1/12/2015 23:19",NA,NA,-0.713557594,0.285423038,-0.642201835,NA,"1_7",-0.350832484,0.139472902,-0.821334523,-0.36272511,0.145950136,0.179132688,0.687807934,1448972286,1448972515,62207
"1/12/2015 23:19",NA,NA,-0.733944954,0.259938838,-0.657492355,NA,"1_7",-0.343718145,0.148445464,-0.820060313,-0.390226809,0.111493374,0.162567958,0.664288141,1448972286,1448972515,62208
"1/12/2015 23:19",NA,NA,-0.703363914,0.270132518,-0.667686035,NA,"1_7",-0.335860516,0.157683486,-0.817989721,-0.367503398,0.112449032,0.150303687,0.630256116,1448972286,1448972515,62209
"1/12/2015 23:19",NA,NA,-0.708460754,0.270132518,-0.667686035,NA,"1_7",-0.327578152,0.167346245,-0.816343867,-0.380882603,0.102786273,0.148657832,0.632326707,1448972286,1448972515,62210
"1/12/2015 23:19",NA,NA,-0.718654434,0.265035678,-0.672782875,NA,"1_7",-0.319242695,0.17690282,-0.814804196,-0.39941174,0.088132858,0.142021322,0.629565919,1448972286,1448972515,62211
"1/12/2015 23:19",12,9.7,-0.713557594,0.224260958,-0.682976555,1.31,"1_7",-0.311597435,0.18582229,-0.812786697,-0.40196016,0.038438668,0.129810143,0.57020897,1448972286,1448972515,62212
"1/12/2015 23:19",NA,NA,-0.744138634,0.249745158,-0.677879715,NA,"1_7",-0.30358053,0.193733011,-0.81055683,-0.440558104,0.056012147,0.132677115,0.629247367,1448972286,1448972515,62213
"1/12/2015 23:19",NA,NA,-0.744138634,0.234454638,-0.662589195,NA,"1_7",-0.294767244,0.201590639,-0.807955318,-0.44937139,0.032863999,0.145366123,0.627601512,1448972286,1448972515,62214
"1/12/2015 23:19",NA,NA,-0.677879715,0.198776758,-0.754332314,NA,"1_7",-0.285953959,0.209076622,-0.80572545,-0.391925756,-0.010299864,0.051393136,0.453618756,1448972286,1448972515,62215
"1/12/2015 23:19",NA,NA,-0.662589195,0.198776758,-0.682976555,NA,"1_7",-0.277777778,0.216774975,-0.803389399,-0.384811417,-0.017998216,0.120412844,0.523222477,1448972286,1448972515,62216
"1/12/2015 23:19",NA,NA,-0.733944954,0.107033639,-0.723751274,NA,"1_7",-0.269389229,0.22431405,-0.800894071,-0.464555725,-0.117280411,0.077142796,0.658978933,1448972286,1448972515,62217
"1/12/2015 23:19",NA,NA,-0.688073394,0.214067278,-0.575942915,NA,"1_7",-0.260735219,0.231269113,-0.798398743,-0.427338175,-0.017201835,0.222455827,0.666995838,1448972286,1448972515,62218
"1/12/2015 23:19",NA,NA,-0.835881753,0.392456677,-0.693170234,NA,"1_7",-0.251868841,0.237799439,-0.796328152,-0.584012912,0.154657238,0.103157917,0.841828067,1448972286,1448972515,62219
"1/12/2015 23:19",NA,NA,-0.917431193,0.433231397,-0.657492355,NA,"1_7",-0.243108648,0.243905029,-0.793514271,-0.674322545,0.189326368,0.136021916,0.999670829,1448972286,1448972515,62220
"1/12/2015 23:19",NA,NA,-0.825688073,0.361875637,-0.601427115,NA,"1_7",-0.234136086,0.249585882,-0.790912759,-0.591551988,0.112289755,0.189485644,0.893327387,1448972286,1448972515,62221
"1/12/2015 23:19",NA,NA,-0.723751274,0.249745158,-0.682976555,NA,"1_7",-0.224951155,0.255479103,-0.788258155,-0.498800119,-0.005733945,0.1052816,0.609815664,1448972286,1448972515,62222
"1/12/2015 23:19",NA,NA,-0.708460754,0.178389399,-0.759429154,NA,"1_7",-0.215447672,0.261213048,-0.78533809,-0.493013082,-0.082823649,0.025908936,0.601745668,1448972286,1448972515,62223
"1/12/2015 23:19",NA,NA,-0.795107034,0.168195719,-0.830784913,NA,"1_7",-0.206687479,0.266840809,-0.782311842,-0.588419555,-0.09864509,-0.048473072,0.735537717,1448972286,1448972515,62224
"1/12/2015 23:19",NA,NA,-0.835881753,0.107033639,-0.835881753,NA,"1_7",-0.198405114,0.272256201,-0.779232501,-0.637476639,-0.165222562,-0.056649252,0.859348454,1448972286,1448972515,62225
"1/12/2015 23:19",NA,NA,-0.846075433,0.107033639,-0.830784913,NA,"1_7",-0.189591828,0.277087581,-0.776471713,-0.656483605,-0.170053942,-0.054313201,0.880850748,1448972286,1448972515,62226
"1/12/2015 23:19",NA,NA,-0.764525994,0.071355759,-0.871559633,NA,"1_7",-0.18072545,0.281972052,-0.7738702,-0.583800544,-0.210616293,-0.097689433,0.892106269,1448972286,1448972515,62227
"1/12/2015 23:19",NA,NA,-0.632008155,0,-0.968399592,NA,"1_7",-0.172177625,0.286591064,-0.771640333,-0.45983053,-0.286591064,-0.196759259,0.943180853,1448972286,1448972515,62228
"1/12/2015 23:19",NA,NA,-0.555555556,-0.02038736,-1.044852192,NA,"1_7",-0.163364339,0.291634811,-0.769675926,-0.392191216,-0.312022171,-0.275176266,0.979389653,1448972286,1448972515,62229
"1/12/2015 23:19",NA,NA,-0.560652396,-0.03567788,-1.014271152,NA,"1_7",-0.153913948,0.296360007,-0.767923887,-0.406738447,-0.332037887,-0.246347265,0.985123598,1448972286,1448972515,62230
"1/12/2015 23:19",NA,NA,-0.570846075,-0.01529052,-0.983690112,NA,"1_7",-0.144251189,0.300925926,-0.766065664,-0.426594886,-0.316216446,-0.217624448,0.96043578,1448972286,1448972515,62231
"1/12/2015 23:19",NA,NA,-0.540265036,0.06116208,-0.978593272,NA,"1_7",-0.134429154,0.304960924,-0.764366718,-0.405835882,-0.243798845,-0.214226555,0.863861281,1448972286,1448972515,62232
