"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"18/11/15 23:58",21,NA,0.01529052,1.009174312,-0.203873598,NA,"7_6",0.131770833,9.347395833,1.028125,0.018229167,0.552604167,-3.028125,3.598958333,1447851409,1447851549,57371
"18/11/15 23:58",21.5,NA,0.071355759,0.993883792,-0.168195719,NA,"7_6",0.1125,9.289583333,1.196875,0.5875,0.460416667,-2.846875,3.894791667,1447851409,1447851549,57372
"18/11/15 23:58",21.5,NA,0.081549439,0.876656473,-0.081549439,NA,"7_6",0.0796875,9.261458333,1.383333333,0.7203125,-0.661458333,-2.183333333,3.565104167,1447851409,1447851549,57373
"18/11/15 23:58",21.5,NA,0.076452599,0.851172273,-0.101936799,NA,"7_6",0.058854167,9.240104167,1.559895833,0.691145833,-0.890104167,-2.559895833,4.141145833,1447851409,1447851549,57374
"18/11/15 23:58",21.5,NA,0.107033639,0.795107034,-0.259938838,NA,"7_6",0.05625,9.208333333,1.71875,0.99375,-1.408333333,-4.26875,6.670833333,1447851409,1447851549,57375
"18/11/15 23:58",21.5,NA,0.00509684,0.820591233,-0.249745158,NA,"7_6",0.056770833,9.166666667,1.861979167,-0.006770833,-1.116666667,-4.311979167,5.435416667,1447851409,1447851549,57376
"18/11/15 23:58",21.5,NA,0.158002039,0.662589195,0.04077472,NA,"7_6",0.047395833,9.125520833,2.0125,1.502604167,-2.625520833,-1.6125,5.740625,1447851409,1447851549,57377
"18/11/15 23:58",21.5,NA,0.509683996,0.739041794,0.193679918,NA,"7_6",0.027083333,9.078645833,2.167708333,4.972916667,-1.828645833,-0.267708333,7.069270833,1447851409,1447851549,57378
"18/11/15 23:58",21.5,NA,0.530071356,0.907237513,0.127420999,NA,"7_6",-0.008333333,9.025,2.317708333,5.208333333,-0.125,-1.067708333,6.401041667,1447851409,1447851549,57379
"18/11/15 23:58",21.5,NA,0.805300714,1.075433231,0.265035678,NA,"7_6",-0.052604167,8.969270833,2.454166667,7.952604167,1.580729167,0.145833333,9.679166667,1447851409,1447851549,57380
"18/11/15 23:58",21,11.15,0.550458716,1.055045872,0.474006116,0,"7_6",-0.105729167,8.915625,2.5796875,5.505729167,1.434375,2.0703125,9.010416667,1447851409,1447851549,57381
"18/11/15 23:58",21.5,NA,0.188583078,0.968399592,0.682976555,NA,"7_6",-0.169270833,8.864583333,2.697916667,2.019270833,0.635416667,4.002083333,6.656770833,1447851409,1447851549,57382
"18/11/15 23:58",21,NA,-0.04587156,0.973496432,0.739041794,NA,"7_6",-0.222916667,8.816666667,2.8296875,-0.227083333,0.733333333,4.4203125,5.380729167,1447851409,1447851549,57383
"18/11/15 23:58",21.5,NA,-0.249745158,1.085626911,0.744138634,NA,"7_6",-0.269791667,8.776041667,2.960416667,-2.180208333,1.873958333,4.339583333,8.39375,1447851409,1447851549,57384
"18/11/15 23:58",21,NA,-0.132517839,1.151885831,0.667686035,NA,"7_6",-0.3203125,8.7515625,3.077604167,-0.9796875,2.5484375,3.472395833,7.000520833,1447851409,1447851549,57385
"18/11/15 23:58",20.5,NA,-0.112130479,1.080530071,0.606523955,NA,"7_6",-0.380208333,8.718229167,3.198958333,-0.719791667,1.881770833,2.751041667,5.352604167,1447851409,1447851549,57386
"18/11/15 23:58",21,NA,-0.06116208,1.044852192,0.677879715,NA,"7_6",-0.447916667,8.675,3.325520833,-0.152083333,1.575,3.324479167,5.0515625,1447851409,1447851549,57387
"18/11/15 23:58",21,NA,-0.0254842,1.029561672,0.703363914,NA,"7_6",-0.499479167,8.636979167,3.4515625,0.249479167,1.463020833,3.4484375,5.1609375,1447851409,1447851549,57388
"18/11/15 23:58",21.5,NA,-0.132517839,0.912334353,0.632008155,NA,"7_6",-0.539583333,8.615104167,3.572395833,-0.760416667,0.334895833,2.627604167,3.722916667,1447851409,1447851549,57389
"18/11/15 23:58",21.5,NA,-0.183486239,0.800203874,0.611620795,NA,"7_6",-0.575520833,8.589583333,3.688541667,-1.224479167,-0.739583333,2.311458333,4.275520833,1447851409,1447851549,57390
"18/11/15 23:58",21,NA,-0.096839959,0.800203874,0.626911315,NA,"7_6",-0.622395833,8.563020833,3.7890625,-0.327604167,-0.713020833,2.3609375,3.4015625,1447851409,1447851549,57391
"18/11/15 23:58",21.5,NA,-0.04587156,0.820591233,0.606523955,NA,"7_6",-0.671354167,8.527604167,3.877083333,0.221354167,-0.477604167,2.072916667,2.771875,1447851409,1447851549,57392
"18/11/15 23:58",21,NA,-0.0254842,0.754332314,0.586136595,NA,"7_6",-0.728125,8.491145833,3.986458333,0.478125,-1.091145833,1.763541667,3.3328125,1447851409,1447851549,57393
"18/11/15 23:58",21.5,NA,0.01529052,0.652395515,0.519877676,NA,"7_6",-0.778125,8.4734375,4.108854167,0.928125,-2.0734375,0.991145833,3.992708333,1447851409,1447851549,57394
"18/11/15 23:58",21.5,NA,-0.0509684,0.606523955,0.535168196,NA,"7_6",-0.839583333,8.463541667,4.240625,0.339583333,-2.513541667,1.009375,3.8625,1447851409,1447851549,57395
"18/11/15 23:58",21,NA,-0.193679918,0.718654434,0.652395515,NA,"7_6",-0.919270833,8.452604167,4.379166667,-0.980729167,-1.402604167,2.020833333,4.404166667,1447851409,1447851549,57396
"18/11/15 23:58",21,NA,-0.214067278,0.851172273,0.739041794,NA,"7_6",-1.000520833,8.4484375,4.502083333,-1.099479167,-0.0984375,2.747916667,3.945833333,1447851409,1447851549,57397
"18/11/15 23:58",21.5,NA,-0.158002039,0.861365953,0.657492355,NA,"7_6",-1.0796875,8.452083333,4.611458333,-0.4703125,-0.002083333,1.838541667,2.3109375,1447851409,1447851549,57398
"18/11/15 23:58",21.5,NA,-0.066258919,0.820591233,0.596330275,NA,"7_6",-1.177604167,8.4671875,4.733333333,0.527604167,-0.4171875,1.116666667,2.061458333,1447851409,1447851549,57399
"18/11/15 23:58",21,NA,-0.081549439,0.784913354,0.560652396,NA,"7_6",-1.261979167,8.472916667,4.8625,0.461979167,-0.772916667,0.6375,1.872395833,1447851409,1447851549,57400
"18/11/15 23:58",22,NA,-0.112130479,0.795107034,0.586136595,NA,"7_6",-1.350520833,8.511979167,4.958854167,0.250520833,-0.711979167,0.791145833,1.753645833,1447851409,1447851549,57401
"18/11/15 23:58",21.5,NA,-0.178389399,0.754332314,0.560652396,NA,"7_6",-1.503645833,8.522395833,4.977604167,-0.246354167,-1.122395833,0.522395833,1.891145833,1447851409,1447851549,57402
"18/11/15 23:58",21.5,NA,-0.224260958,0.723751274,0.545361876,NA,"7_6",-1.685416667,8.522916667,5.025,-0.514583333,-1.422916667,0.325,2.2625,1447851409,1447851549,57403
"18/11/15 23:58",21.5,NA,-0.280326198,0.733944954,0.489296636,NA,"7_6",-1.9015625,8.4984375,5.050520833,-0.8484375,-1.2984375,-0.250520833,2.397395833,1447851409,1447851549,57404
"18/11/15 23:58",21.5,NA,-0.351681957,0.754332314,0.453618756,NA,"7_6",-2.096875,8.482291667,5.041666667,-1.353125,-1.082291667,-0.591666667,3.027083333,1447851409,1447851549,57405
"18/11/15 23:58",21.5,NA,-0.382262997,0.774719674,0.458715596,NA,"7_6",-2.215104167,8.463020833,4.972916667,-1.534895833,-0.863020833,-0.472916667,2.870833333,1447851409,1447851549,57406
"18/11/15 23:58",21.5,NA,-0.280326198,0.779816514,0.530071356,NA,"7_6",-2.284895833,8.440104167,4.8859375,-0.465104167,-0.790104167,0.3140625,1.569270833,1447851409,1447851549,57407
"18/11/15 23:58",21.5,NA,-0.280326198,0.825688073,0.484199796,NA,"7_6",-2.303125,8.397916667,4.796875,-0.446875,-0.297916667,-0.046875,0.791666667,1447851409,1447851549,57408
"18/11/15 23:58",21.5,NA,-0.321100917,0.922528033,0.438328236,NA,"7_6",-2.336979167,8.336979167,4.7140625,-0.813020833,0.713020833,-0.4140625,1.940104167,1447851409,1447851549,57409
"18/11/15 23:58",21,NA,-0.397553517,0.846075433,0.463812436,NA,"7_6",-2.38125,8.288020833,4.655729167,-1.51875,0.011979167,-0.105729167,1.636458333,1447851409,1447851549,57410
"18/11/15 23:58",21.5,NA,-0.402650357,0.795107034,0.458715596,NA,"7_6",-2.435416667,8.252083333,4.577083333,-1.514583333,-0.452083333,-0.077083333,2.04375,1447851409,1447851549,57411
"18/11/15 23:58",21,NA,-0.331294597,0.815494393,0.433231397,NA,"7_6",-2.502083333,8.215104167,4.483854167,-0.747916667,-0.215104167,-0.233854167,1.196875,1447851409,1447851549,57412
"18/11/15 23:58",21,11.15,-0.265035678,0.922528033,0.417940877,6.01,"7_6",-2.55625,8.204166667,4.403645833,-0.04375,0.845833333,-0.303645833,1.193229167,1447851409,1447851549,57413
"18/11/15 23:58",21.5,NA,-0.224260958,0.866462793,0.372069317,NA,"7_6",-2.596354167,8.218229167,4.328125,0.396354167,0.281770833,-0.678125,1.35625,1447851409,1447851549,57414
"18/11/15 23:58",21.5,NA,-0.249745158,0.881753313,0.336391437,NA,"7_6",-2.658333333,8.238020833,4.243229167,0.208333333,0.411979167,-0.943229167,1.563541667,1447851409,1447851549,57415
"18/11/15 23:58",21.5,NA,-0.244648318,0.891946993,0.316004077,NA,"7_6",-2.731770833,8.255208333,4.161979167,0.331770833,0.494791667,-1.061979167,1.888541667,1447851409,1447851549,57416
"18/11/15 23:58",21.5,NA,-0.259938838,0.932721713,0.382262997,NA,"7_6",-2.8109375,8.279166667,4.0796875,0.2609375,0.870833333,-0.3296875,1.461458333,1447851409,1447851549,57417
"18/11/15 23:58",22,NA,-0.285423038,0.988786952,0.377166157,NA,"7_6",-2.893229167,8.321354167,4.006770833,0.093229167,1.378645833,-0.306770833,1.778645833,1447851409,1447851549,57418
"18/11/15 23:58",21,NA,-0.305810398,0.968399592,0.453618756,NA,"7_6",-2.975,8.377083333,3.940104167,-0.025,1.122916667,0.509895833,1.6578125,1447851409,1447851549,57419
"18/11/15 23:58",21,NA,-0.331294597,0.932721713,0.514780836,NA,"7_6",-3.028125,8.425,3.852083333,-0.221875,0.725,1.197916667,2.144791667,1447851409,1447851549,57420
"18/11/15 23:58",21,NA,-0.316004077,0.876656473,0.484199796,NA,"7_6",-3.067708333,8.448958333,3.744791667,-0.032291667,0.151041667,1.005208333,1.188541667,1447851409,1447851549,57421
"18/11/15 23:58",21.5,NA,-0.290519878,0.861365953,0.428134557,NA,"7_6",-3.117708333,8.465104167,3.644791667,0.267708333,-0.015104167,0.555208333,0.838020833,1447851409,1447851549,57422
"18/11/15 23:58",21.5,NA,-0.387359837,0.861365953,0.372069317,NA,"7_6",-3.1828125,8.4875,3.561979167,-0.6171875,-0.0375,0.088020833,0.742708333,1447851409,1447851549,57423
"18/11/15 23:58",21.5,NA,-0.356778797,0.840978593,0.372069317,NA,"7_6",-3.2546875,8.521875,3.484375,-0.2453125,-0.271875,0.165625,0.6828125,1447851409,1447851549,57424
"18/11/15 23:58",21,NA,-0.356778797,0.835881753,0.387359837,NA,"7_6",-3.3140625,8.553645833,3.397916667,-0.1859375,-0.353645833,0.402083333,0.941666667,1447851409,1447851549,57425
"18/11/15 23:58",21.5,NA,-0.331294597,0.708460754,0.259938838,NA,"7_6",-3.368229167,8.5921875,3.311979167,0.118229167,-1.6421875,-0.761979167,2.522395833,1447851409,1447851549,57426
"18/11/15 23:58",21.5,NA,-0.326197757,0.922528033,0.351681957,NA,"7_6",-3.411458333,8.635416667,3.23125,0.211458333,0.414583333,0.21875,0.844791667,1447851409,1447851549,57427
"18/11/15 23:58",21,NA,-0.336391437,0.902140673,0.361875637,NA,"7_6",-3.439583333,8.682291667,3.163541667,0.139583333,0.167708333,0.386458333,0.69375,1447851409,1447851549,57428
"18/11/15 23:58",21.5,NA,-0.316004077,1.009174312,0.356778797,NA,"7_6",-3.451041667,8.719791667,3.0984375,0.351041667,1.180208333,0.4015625,1.9328125,1447851409,1447851549,57429
"18/11/15 23:58",21.5,NA,-0.331294597,0.866462793,0.300713558,NA,"7_6",-3.4578125,8.747916667,3.0296875,0.2078125,-0.247916667,-0.0796875,0.535416667,1447851409,1447851549,57430
"18/11/15 23:58",21,NA,-0.321100917,0.830784913,0.310907238,NA,"7_6",-3.494791667,8.776041667,2.955208333,0.344791667,-0.626041667,0.094791667,1.065625,1447851409,1447851549,57431
"18/11/15 23:58",22,NA,-0.316004077,0.846075433,0.305810398,NA,"7_6",-3.5515625,8.796875,2.883333333,0.4515625,-0.496875,0.116666667,1.065104167,1447851409,1447851549,57432
"18/11/15 23:58",21.5,NA,-0.341488277,0.830784913,0.280326198,NA,"7_6",-3.591666667,8.810416667,2.824479167,0.241666667,-0.660416667,-0.074479167,0.9765625,1447851409,1447851549,57433
"18/11/15 23:58",21.5,NA,-0.341488277,0.861365953,0.290519878,NA,"7_6",-3.602083333,8.8375,2.771875,0.252083333,-0.3875,0.078125,0.717708333,1447851409,1447851549,57434
"18/11/15 23:58",21.5,NA,-0.356778797,0.851172273,0.244648318,NA,"7_6",-3.594791667,8.8953125,2.719270833,0.094791667,-0.5453125,-0.319270833,0.959375,1447851409,1447851549,57435
"18/11/15 23:58",22,NA,-0.366972477,0.856269113,0.254841998,NA,"7_6",-3.598958333,8.952604167,2.661458333,-0.001041667,-0.552604167,-0.161458333,0.715104167,1447851409,1447851549,57436
"18/11/15 23:58",22,NA,-0.366972477,0.876656473,0.265035678,NA,"7_6",-3.603125,9.002083333,2.602604167,0.003125,-0.402083333,-0.002604167,0.4078125,1447851409,1447851549,57437
"18/11/15 23:58",21,NA,-0.387359837,0.891946993,0.214067278,NA,"7_6",-3.611458333,9.048958333,2.546354167,-0.188541667,-0.298958333,-0.446354167,0.933854167,1447851409,1447851549,57438
"18/11/15 23:58",22.5,NA,-0.407747197,0.886850153,0.193679918,NA,"7_6",-3.617708333,9.084375,2.4984375,-0.382291667,-0.384375,-0.5984375,1.365104167,1447851409,1447851549,57439
"18/11/15 23:58",21.5,NA,-0.392456677,0.886850153,0.214067278,NA,"7_6",-3.626041667,9.108854167,2.441145833,-0.223958333,-0.408854167,-0.341145833,0.973958333,1447851409,1447851549,57440
"18/11/15 23:58",21.5,NA,-0.433231397,0.912334353,0.198776758,NA,"7_6",-3.630208333,9.128125,2.371875,-0.619791667,-0.178125,-0.421875,1.219791667,1447851409,1447851549,57441
"18/11/15 23:58",22,NA,-0.407747197,0.881753313,0.188583078,NA,"7_6",-3.627083333,9.135416667,2.297395833,-0.372916667,-0.485416667,-0.447395833,1.305729167,1447851409,1447851549,57442
"18/11/15 23:58",22,NA,-0.412844037,0.881753313,0.198776758,NA,"7_6",-3.614583333,9.138020833,2.208333333,-0.435416667,-0.488020833,-0.258333333,1.181770833,1447851409,1447851549,57443
"18/11/15 23:58",22.5,NA,-0.423037717,0.897043833,0.188583078,NA,"7_6",-3.592708333,9.141666667,2.101041667,-0.557291667,-0.341666667,-0.251041667,1.15,1447851409,1447851549,57444
"18/11/15 23:58",21.5,11.15,-0.407747197,0.953109072,0.198776758,1.37,"7_6",-3.571875,9.15625,1.9984375,-0.428125,0.19375,-0.0484375,0.6703125,1447851409,1447851549,57445
"18/11/15 23:58",22,NA,-0.433231397,0.937818552,0.198776758,NA,"7_6",-3.5515625,9.174479167,1.90625,-0.6984375,0.025520833,0.04375,0.767708333,1447851409,1447851549,57446
"18/11/15 23:58",21,NA,-0.397553517,0.958205912,0.193679918,NA,"7_6",-3.521875,9.194270833,1.839583333,-0.378125,0.205729167,0.060416667,0.644270833,1447851409,1447851549,57447
"18/11/15 23:58",21.5,NA,-0.433231397,0.968399592,0.183486239,NA,"7_6",-3.488020833,9.220833333,1.7890625,-0.761979167,0.279166667,0.0109375,1.052083333,1447851409,1447851549,57448
"18/11/15 23:58",22,NA,-0.397553517,0.942915392,0.163098879,NA,"7_6",-3.4609375,9.249479167,1.733854167,-0.4390625,0.000520833,-0.133854167,0.5734375,1447851409,1447851549,57449
"18/11/15 23:58",22.5,NA,-0.423037717,0.958205912,0.158002039,NA,"7_6",-3.445833333,9.2875,1.692708333,-0.704166667,0.1125,-0.142708333,0.959375,1447851409,1447851549,57450
"18/11/15 23:58",21.5,NA,-0.433231397,0.948012232,0.152905199,NA,"7_6",-3.414583333,9.310416667,1.639583333,-0.835416667,-0.010416667,-0.139583333,0.985416667,1447851409,1447851549,57451
"18/11/15 23:58",21.5,NA,-0.392456677,0.942915392,0.173292559,NA,"7_6",-3.394270833,9.327083333,1.582291667,-0.455729167,-0.077083333,0.117708333,0.650520833,1447851409,1447851549,57452
"18/11/15 23:58",21.5,NA,-0.392456677,0.917431193,0.137614679,NA,"7_6",-3.375,9.324479167,1.525520833,-0.475,-0.324479167,-0.175520833,0.975,1447851409,1447851549,57453
"18/11/15 23:58",21,NA,-0.428134557,0.897043833,0.107033639,NA,"7_6",-3.349479167,9.344270833,1.480208333,-0.850520833,-0.544270833,-0.430208333,1.825,1447851409,1447851549,57454
"18/11/15 23:58",22,NA,-0.499490316,0.907237513,0.152905199,NA,"7_6",-3.3328125,9.372395833,1.433854167,-1.5671875,-0.472395833,0.066145833,2.105729167,1447851409,1447851549,57455
"18/11/15 23:58",21.5,NA,-0.565749235,0.902140673,0.147808359,NA,"7_6",-3.318229167,9.400520833,1.39375,-2.231770833,-0.550520833,0.05625,2.838541667,1447851409,1447851549,57456
"18/11/15 23:58",21.5,NA,-0.479102956,0.973496432,0.158002039,NA,"7_6",-3.3015625,9.428125,1.35,-1.3984375,0.121875,0.2,1.7203125,1447851409,1447851549,57457
"18/11/15 23:58",22,NA,-0.423037717,1.004077472,0.219164118,NA,"7_6",-3.286979167,9.4546875,1.308854167,-0.863020833,0.3953125,0.841145833,2.099479167,1447851409,1447851549,57458
"18/11/15 23:58",22,NA,-0.377166157,1.116207951,0.188583078,NA,"7_6",-3.268229167,9.475520833,1.277083333,-0.431770833,1.474479167,0.572916667,2.479166667,1447851409,1447851549,57459
"18/11/15 23:58",21,NA,-0.361875637,1.080530071,0.158002039,NA,"7_6",-3.2515625,9.497916667,1.252083333,-0.2984375,1.102083333,0.297916667,1.6984375,1447851409,1447851549,57460
"18/11/15 23:58",22,NA,-0.300713558,1.136595311,0.117227319,NA,"7_6",-3.229166667,9.5140625,1.229166667,0.279166667,1.6359375,-0.079166667,1.994270833,1447851409,1447851549,57461
"18/11/15 23:58",21.5,NA,-0.290519878,1.075433231,0.101936799,NA,"7_6",-3.202604167,9.530208333,1.211458333,0.352604167,1.019791667,-0.211458333,1.583854167,1447851409,1447851549,57462
"18/11/15 23:58",22.5,NA,-0.270132518,1.044852192,0.107033639,NA,"7_6",-3.1625,9.541666667,1.186458333,0.5125,0.708333333,-0.136458333,1.357291667,1447851409,1447851549,57463
"18/11/15 23:58",22.5,NA,-0.270132518,0.998980632,0.04077472,NA,"7_6",-3.126041667,9.555208333,1.153645833,0.476041667,0.244791667,-0.753645833,1.474479167,1447851409,1447851549,57464
"18/11/15 23:58",22,NA,-0.270132518,1.009174312,0.03058104,NA,"7_6",-3.0921875,9.56875,1.124479167,0.4421875,0.33125,-0.824479167,1.597916667,1447851409,1447851549,57465
"18/11/15 23:58",22,NA,-0.249745158,1.004077472,0.00509684,NA,"7_6",-3.066666667,9.5859375,1.094791667,0.616666667,0.2640625,-1.044791667,1.925520833,1447851409,1447851549,57466
"18/11/15 23:58",22,NA,-0.229357798,0.983690112,-0.00509684,NA,"7_6",-3.035416667,9.605208333,1.056770833,0.785416667,0.044791667,-1.106770833,1.936979167,1447851409,1447851549,57467
"18/11/15 23:58",22.5,NA,-0.239551478,0.953109072,-0.03058104,NA,"7_6",-3,9.620833333,1.013541667,0.65,-0.270833333,-1.313541667,2.234375,1447851409,1447851549,57468
"18/11/15 23:58",22,NA,-0.224260958,0.963302752,-0.00509684,NA,"7_6",-2.966145833,9.627083333,0.972395833,0.766145833,-0.177083333,-1.022395833,1.965625,1447851409,1447851549,57469
"18/11/15 23:58",22,NA,-0.219164118,0.963302752,0.00509684,NA,"7_6",-2.9296875,9.6328125,0.933854167,0.7796875,-0.1828125,-0.883854167,1.846354167,1447851409,1447851549,57470
"18/11/15 23:58",22,NA,-0.203873598,0.958205912,0.076452599,NA,"7_6",-2.895833333,9.634375,0.889583333,0.895833333,-0.234375,-0.139583333,1.269791667,1447851409,1447851549,57471
"18/11/15 23:58",22,NA,-0.239551478,0.993883792,0.107033639,NA,"7_6",-2.861458333,9.634895833,0.8546875,0.511458333,0.115104167,0.1953125,0.821875,1447851409,1447851549,57472
"18/11/15 23:58",22,NA,-0.239551478,0.978593272,0.127420999,NA,"7_6",-2.852604167,9.633333333,0.833333333,0.502604167,-0.033333333,0.416666667,0.952604167,1447851409,1447851549,57473
"18/11/15 23:58",22,NA,-0.239551478,0.993883792,0.112130479,NA,"7_6",-2.804166667,9.624479167,0.830729167,0.454166667,0.125520833,0.269270833,0.848958333,1447851409,1447851549,57474
"18/11/15 23:58",22,NA,-0.208970438,0.978593272,0.101936799,NA,"7_6",-2.684895833,9.64375,0.828125,0.634895833,-0.04375,0.171875,0.850520833,1447851409,1447851549,57475
"18/11/15 23:58",22,NA,-0.203873598,0.988786952,0.066258919,NA,"7_6",-2.643229167,9.6390625,0.808854167,0.643229167,0.0609375,-0.158854167,0.863020833,1447851409,1447851549,57476
"18/11/15 23:58",22.5,11.15,-0.208970438,0.993883792,0.107033639,NA,"7_6",-2.647916667,9.653125,0.795833333,0.597916667,0.096875,0.254166667,0.948958333,1447851409,1447851549,57477
"18/11/15 23:58",21.5,NA,-0.229357798,1.004077472,0.076452599,NA,"7_6",-2.638541667,9.680208333,0.7890625,0.388541667,0.169791667,-0.0390625,0.597395833,1447851409,1447851549,57478
"18/11/15 23:58",22.5,NA,-0.229357798,0.988786952,0.081549439,NA,"7_6",-2.634375,9.691145833,0.7421875,0.384375,0.008854167,0.0578125,0.451041667,1447851409,1447851549,57479
"18/11/15 23:58",21.5,NA,-0.254841998,0.978593272,0.107033639,NA,"7_6",-2.641145833,9.702604167,0.7015625,0.141145833,-0.102604167,0.3484375,0.5921875,1447851409,1447851549,57480
"18/11/15 23:58",21.5,NA,-0.244648318,0.968399592,0.081549439,NA,"7_6",-2.660416667,9.714583333,0.680208333,0.260416667,-0.214583333,0.119791667,0.594791667,1447851409,1447851549,57481
"18/11/15 23:58",21.5,NA,-0.259938838,0.988786952,0.107033639,NA,"7_6",-2.665625,9.715104167,0.638020833,0.115625,-0.015104167,0.411979167,0.542708333,1447851409,1447851549,57482
"18/11/15 23:58",22,NA,-0.249745158,0.983690112,0.122324159,NA,"7_6",-2.643229167,9.705208333,0.569791667,0.193229167,-0.055208333,0.630208333,0.878645833,1447851409,1447851549,57483
"18/11/15 23:58",22,NA,-0.265035678,0.968399592,0.127420999,NA,"7_6",-2.619791667,9.688541667,0.5078125,0.019791667,-0.188541667,0.7421875,0.950520833,1447851409,1447851549,57484
"18/11/15 23:58",22,NA,-0.265035678,0.968399592,0.158002039,NA,"7_6",-2.595833333,9.638020833,0.459375,-0.004166667,-0.138020833,1.090625,1.2328125,1447851409,1447851549,57485
"18/11/15 23:58",21.5,NA,-0.234454638,0.968399592,0.142711519,NA,"7_6",-2.583854167,9.573958333,0.397916667,0.283854167,-0.073958333,1.002083333,1.359895833,1447851409,1447851549,57486
