"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/2015 23:47",NA,NA,-0.341488277268094,-0.377166156982671,-0.81039755351682,NA,"12_6",-1.478645833,-3.279166667,-7.896875,-1.871354167,-0.420833333,-0.053125,2.3453125,1448541912,1448542095,43112
"26/11/2015 23:47",NA,NA,-0.346585117227319,-0.382262996941896,-0.81039755351682,NA,"12_6",-1.4640625,-3.2796875,-7.879166667,-1.9359375,-0.4703125,-0.070833333,2.477083333,1448541912,1448542095,43113
"26/11/2015 23:47",NA,NA,-0.377166156982671,-0.336391437308868,-0.81039755351682,NA,"12_6",-1.471875,-3.280729167,-7.871875,-2.228125,-0.019270833,-0.078125,2.325520833,1448541912,1448542095,43114
"26/11/2015 23:47",NA,NA,-0.382262996941896,-0.316004077471967,-0.825688073394495,NA,"12_6",-1.4921875,-3.293229167,-7.8796875,-2.2578125,0.193229167,-0.2203125,2.671354167,1448541912,1448542095,43115
"26/11/2015 23:47",NA,NA,-0.397553516819572,-0.316004077471967,-0.846075433231397,NA,"12_6",-1.4984375,-3.300520833,-7.9015625,-2.4015625,0.200520833,-0.3984375,3.000520833,1448541912,1448542095,43116
"26/11/2015 23:47",NA,NA,-0.433231396534149,-0.295616717635066,-0.815494393476045,NA,"12_6",-1.498958333,-3.296875,-7.923958333,-2.751041667,0.396875,-0.076041667,3.223958333,1448541912,1448542095,43117
"26/11/2015 23:47",NA,NA,-0.397553516819572,-0.259938837920489,-0.82059123343527,NA,"12_6",-1.488541667,-3.288541667,-7.9453125,-2.411458333,0.738541667,-0.1046875,3.2546875,1448541912,1448542095,43118
"26/11/2015 23:47",NA,NA,-0.397553516819572,-0.229357798165138,-0.851172273190622,NA,"12_6",-1.468229167,-3.2671875,-7.9546875,-2.431770833,1.0171875,-0.3953125,3.844270833,1448541912,1448542095,43119
"26/11/2015 23:47",NA,NA,-0.433231396534149,-0.224260958205912,-0.856269113149847,NA,"12_6",-1.438020833,-3.245833333,-7.961979167,-2.811979167,1.045833333,-0.438020833,4.295833333,1448541912,1448542095,43120
"26/11/2015 23:47",NA,NA,-0.433231396534149,-0.203873598369011,-0.886850152905199,NA,"12_6",-1.438541667,-3.221354167,-7.974479167,-2.811458333,1.221354167,-0.725520833,4.758333333,1448541912,1448542095,43121
"26/11/2015 23:47",NA,NA,-0.412844036697248,-0.168195718654434,-0.851172273190622,NA,"12_6",-1.475,-3.208333333,-7.990625,-2.575,1.558333333,-0.359375,4.492708333,1448541912,1448542095,43122
"26/11/2015 23:47",NA,NA,-0.392456676860347,-0.142711518858308,-0.856269113149847,NA,"12_6",-1.5046875,-3.189583333,-8.00625,-2.3453125,1.789583333,-0.39375,4.528645833,1448541912,1448542095,43123
"26/11/2015 23:47",NA,NA,-0.36697247706422,-0.122324159021407,-0.891946992864424,NA,"12_6",-1.546875,-3.148958333,-8.021875,-2.053125,1.948958333,-0.728125,4.730208333,1448541912,1448542095,43124
"26/11/2015 23:47",NA,NA,-0.361875637104995,-0.147808358817533,-0.886850152905199,NA,"12_6",-1.570833333,-3.1046875,-8.025,-1.979166667,1.6546875,-0.675,4.308854167,1448541912,1448542095,43125
"26/11/2015 23:47",NA,NA,-0.351681957186544,-0.127420998980632,-0.937818552497451,NA,"12_6",-1.597916667,-3.068229167,-8.04375,-1.852083333,1.818229167,-1.15625,4.8265625,1448541912,1448542095,43126
"26/11/2015 23:47",NA,NA,-0.407747196738022,-0.0764525993883792,-0.91743119266055,NA,"12_6",-1.621354167,-3.0375,-8.068229167,-2.378645833,2.2875,-0.931770833,5.597916667,1448541912,1448542095,43127
"26/11/2015 23:47",11.5,10.05,-0.428134556574924,-0.0509683995922528,-0.881753312945973,1.59,"12_6",-1.6390625,-3.006770833,-8.0953125,-2.5609375,2.506770833,-0.5546875,5.622395833,1448541912,1448542095,43128
"26/11/2015 23:47",NA,NA,-0.428134556574924,0.00509683995922528,-0.861365953109072,NA,"12_6",-1.647395833,-2.965625,-8.121875,-2.552604167,3.015625,-0.328125,5.896354167,1448541912,1448542095,43129
"26/11/2015 23:47",NA,NA,-0.4638124362895,0.0254841997961264,-0.897043832823649,NA,"12_6",-1.6578125,-2.904166667,-8.151041667,-2.8921875,3.154166667,-0.648958333,6.6953125,1448541912,1448542095,43130
"26/11/2015 23:47",NA,NA,-0.468909276248726,0.00509683995922528,-0.902140672782875,NA,"12_6",-1.682291667,-2.8265625,-8.173958333,-2.917708333,2.8765625,-0.676041667,6.4703125,1448541912,1448542095,43131
"26/11/2015 23:47",NA,NA,-0.433231396534149,0,-0.932721712538226,NA,"12_6",-1.709375,-2.745833333,-8.197395833,-2.540625,2.745833333,-0.952604167,6.2390625,1448541912,1448542095,43132
"26/11/2015 23:47",NA,NA,-0.458715596330275,-0.00509683995922528,-0.922528032619776,NA,"12_6",-1.7421875,-2.6671875,-8.2296875,-2.7578125,2.6171875,-0.8203125,6.1953125,1448541912,1448542095,43133
"26/11/2015 23:47",NA,NA,-0.458715596330275,-0.0254841997961264,-0.942915392456677,NA,"12_6",-1.783333333,-2.578645833,-8.266145833,-2.716666667,2.328645833,-0.983854167,6.029166667,1448541912,1448542095,43134
"26/11/2015 23:47",NA,NA,-0.417940876656473,-0.0407747196738022,-0.948012232415902,NA,"12_6",-1.825,-2.483854167,-8.301041667,-2.275,2.083854167,-0.998958333,5.3578125,1448541912,1448542095,43135
"26/11/2015 23:47",NA,NA,-0.402650356778797,-0.0305810397553517,-0.948012232415902,NA,"12_6",-1.863020833,-2.388541667,-8.335416667,-2.086979167,2.088541667,-0.964583333,5.140104167,1448541912,1448542095,43136
"26/11/2015 23:47",NA,NA,-0.407747196738022,-0.0101936799184506,-0.973496432212029,NA,"12_6",-1.904166667,-2.291666667,-8.371875,-2.095833333,2.191666667,-1.178125,5.465625,1448541912,1448542095,43137
"26/11/2015 23:47",NA,NA,-0.428134556574924,0.0152905198776758,-0.988786952089704,NA,"12_6",-1.946354167,-2.1890625,-8.4109375,-2.253645833,2.3390625,-1.2890625,5.881770833,1448541912,1448542095,43138
"26/11/2015 23:47",NA,NA,-0.423037716615698,0.0152905198776758,-1.01936799184506,NA,"12_6",-1.9890625,-2.086458333,-8.458333333,-2.1609375,2.236458333,-1.541666667,5.9390625,1448541912,1448542095,43139
"26/11/2015 23:47",NA,NA,-0.377166156982671,0.00509683995922528,-0.998980632008155,NA,"12_6",-2.0359375,-1.983333333,-8.504166667,-1.6640625,2.033333333,-1.295833333,4.993229167,1448541912,1448542095,43140
"26/11/2015 23:47",NA,NA,-0.397553516819572,0.035677879714577,-1.02956167176351,NA,"12_6",-2.071875,-1.881770833,-8.544270833,-1.828125,2.231770833,-1.555729167,5.615625,1448541912,1448542095,43141
"26/11/2015 23:47",NA,NA,-0.372069317023445,0.0815494393476045,-1.00917431192661,NA,"12_6",-2.096875,-1.778125,-8.5828125,-1.553125,2.578125,-1.3171875,5.4484375,1448541912,1448542095,43142
"26/11/2015 23:47",NA,NA,-0.351681957186544,0.112130479102956,-1.03465851172273,NA,"12_6",-2.127083333,-1.674479167,-8.618229167,-1.322916667,2.774479167,-1.531770833,5.629166667,1448541912,1448542095,43143
"26/11/2015 23:47",NA,NA,-0.331294597349643,0.137614678899083,-1.02956167176351,NA,"12_6",-2.166145833,-1.577083333,-8.647395833,-1.083854167,2.927083333,-1.452604167,5.463541667,1448541912,1448542095,43144
"26/11/2015 23:47",NA,NA,-0.295616717635066,0.147808358817533,-1.01427115188583,NA,"12_6",-2.2109375,-1.4796875,-8.672395833,-0.6890625,2.9296875,-1.277604167,4.896354167,1448541912,1448542095,43145
"26/11/2015 23:47",NA,NA,-0.244648318042813,0.214067278287462,-1.02446483180428,NA,"12_6",-2.257291667,-1.383854167,-8.696354167,-0.142708333,3.483854167,-1.353645833,4.980208333,1448541912,1448542095,43146
"26/11/2015 23:47",NA,NA,-0.203873598369011,0.214067278287462,-1.06523955147808,NA,"12_6",-2.297395833,-1.286979167,-8.7140625,0.297395833,3.386979167,-1.7359375,5.4203125,1448541912,1448542095,43147
"26/11/2015 23:47",NA,NA,-0.152905198776758,0.275229357798165,-1.08053007135576,NA,"12_6",-2.33125,-1.1921875,-8.7296875,0.83125,3.8921875,-1.8703125,6.59375,1448541912,1448542095,43148
"26/11/2015 23:47",NA,NA,-0.107033639143731,0.27013251783894,-1.06523955147808,NA,"12_6",-2.3625,-1.102604167,-8.738020833,1.3125,3.752604167,-1.711979167,6.777083333,1448541912,1448542095,43149
"26/11/2015 23:47",NA,NA,-0.0764525993883792,0.234454638124363,-1.09072375127421,NA,"12_6",-2.396875,-1.021875,-8.7421875,1.646875,3.321875,-1.9578125,6.9265625,1448541912,1448542095,43150
"26/11/2015 23:47",NA,NA,-0.0815494393476045,0.249745158002039,-1.10601427115189,NA,"12_6",-2.430729167,-0.940104167,-8.742708333,1.630729167,3.390104167,-2.107291667,7.128125,1448541912,1448542095,43151
"26/11/2015 23:47",NA,NA,-0.0866462793068298,0.239551478083588,-1.09582059123344,NA,"12_6",-2.4609375,-0.859895833,-8.740625,1.6109375,3.209895833,-2.009375,6.830208333,1448541912,1448542095,43152
"26/11/2015 23:47",NA,NA,-0.0611620795107034,0.208970438328236,-1.07543323139653,NA,"12_6",-2.495833333,-0.777604167,-8.736458333,1.895833333,2.827604167,-1.813541667,6.536979167,1448541912,1448542095,43153
"26/11/2015 23:47",NA,NA,-0.0407747196738022,0.18348623853211,-1.04485219164118,NA,"12_6",-2.530208333,-0.693229167,-8.7296875,2.130208333,2.493229167,-1.5203125,6.14375,1448541912,1448542095,43154
"26/11/2015 23:47",NA,NA,0.0101936799184506,0.127420998980632,-1.04485219164118,NA,"12_6",-2.565625,-0.6109375,-8.719270833,2.665625,1.8609375,-1.530729167,6.057291667,1448541912,1448542095,43155
"26/11/2015 23:47",NA,NA,0.0254841997961264,0.0509683995922528,-1.03975535168196,NA,"12_6",-2.586458333,-0.540625,-8.714583333,2.836458333,1.040625,-1.485416667,5.3625,1448541912,1448542095,43156
"26/11/2015 23:47",NA,NA,0.107033639143731,-0.0152905198776758,-1.01936799184506,NA,"12_6",-2.602604167,-0.463541667,-8.684375,3.652604167,0.313541667,-1.315625,5.281770833,1448541912,1448542095,43157
"26/11/2015 23:47",NA,NA,0.163098878695209,-0.0509683995922528,-0.988786952089704,NA,"12_6",-2.654166667,-0.365625,-8.638020833,4.254166667,-0.134375,-1.061979167,5.450520833,1448541912,1448542095,43158
"26/11/2015 23:47",NA,NA,0.142711518858308,-0.0560652395514781,-0.953109072375127,NA,"12_6",-2.696875,-0.253125,-8.600520833,4.096875,-0.296875,-0.749479167,5.143229167,1448541912,1448542095,43159
"26/11/2015 23:47",11.5,10.05,0.091743119266055,-0.0866462793068298,-0.861365953109072,1.65,"12_6",-2.7359375,-0.151041667,-8.5765625,3.6359375,-0.698958333,0.1265625,4.461458333,1448541912,1448542095,43160
"26/11/2015 23:47",NA,NA,0.142711518858308,-0.214067278287462,-0.825688073394495,NA,"12_6",-2.76875,-0.076041667,-8.556770833,4.16875,-2.023958333,0.456770833,6.649479167,1448541912,1448542095,43161
"26/11/2015 23:47",NA,NA,0.193679918450561,-0.229357798165138,-0.886850152905199,NA,"12_6",-2.797395833,-0.013020833,-8.5421875,4.697395833,-2.236979167,-0.1578125,7.0921875,1448541912,1448542095,43162
"26/11/2015 23:47",NA,NA,0.18348623853211,-0.234454638124363,-0.91743119266055,NA,"12_6",-2.8375,0.052604167,-8.5203125,4.6375,-2.352604167,-0.4796875,7.469791667,1448541912,1448542095,43163
"26/11/2015 23:47",NA,NA,0.147808358817533,-0.254841997961264,-0.958205912334353,NA,"12_6",-2.880729167,0.122395833,-8.4875,4.330729167,-2.622395833,-0.9125,7.865625,1448541912,1448542095,43164
"26/11/2015 23:47",NA,NA,0.188583078491335,-0.27013251783894,-0.953109072375127,NA,"12_6",-2.919270833,0.1953125,-8.447916667,4.769270833,-2.8453125,-0.902083333,8.516666667,1448541912,1448542095,43165
"26/11/2015 23:47",NA,NA,0.295616717635066,-0.28032619775739,-0.953109072375127,NA,"12_6",-2.953125,0.270833333,-8.405729167,5.853125,-3.020833333,-0.944270833,9.818229167,1448541912,1448542095,43166
"26/11/2015 23:47",NA,NA,0.336391437308868,-0.326197757390418,-0.876656472986748,NA,"12_6",-2.981770833,0.351041667,-8.359895833,6.281770833,-3.551041667,-0.240104167,10.07291667,1448541912,1448542095,43167
"26/11/2015 23:47",NA,NA,0.402650356778797,-0.443425076452599,-0.897043832823649,NA,"12_6",-3.00625,0.4359375,-8.313020833,6.95625,-4.7859375,-0.486979167,12.22916667,1448541912,1448542095,43168
"26/11/2015 23:47",NA,NA,0.0713557594291539,-0.474006116207951,-0.932721712538226,NA,"12_6",-3.0328125,0.522916667,-8.261458333,3.7328125,-5.172916667,-0.888541667,9.794270833,1448541912,1448542095,43169
"26/11/2015 23:47",NA,NA,-0.229357798165138,-0.519877675840979,-0.922528032619776,NA,"12_6",-3.0640625,0.6109375,-8.2125,0.8140625,-5.7109375,-0.8375,7.3625,1448541912,1448542095,43170
"26/11/2015 23:47",NA,NA,-0.158002038735984,-0.438328236493374,-0.922528032619776,NA,"12_6",-3.1,0.696354167,-8.159895833,1.55,-4.996354167,-0.890104167,7.436458333,1448541912,1448542095,43171
"26/11/2015 23:47",NA,NA,-0.234454638124363,-0.239551478083588,-0.932721712538226,NA,"12_6",-3.135416667,0.778125,-8.100520833,0.835416667,-3.128125,-1.049479167,5.013020833,1448541912,1448542095,43172
"26/11/2015 23:47",NA,NA,-0.142711518858308,-0.229357798165138,-0.861365953109072,NA,"12_6",-3.171354167,0.863020833,-8.038020833,1.771354167,-3.113020833,-0.411979167,5.296354167,1448541912,1448542095,43173
"26/11/2015 23:47",NA,NA,-0.158002038735984,-0.234454638124363,-0.9072375127421,NA,"12_6",-3.2078125,0.947395833,-7.96875,1.6578125,-3.247395833,-0.93125,5.836458333,1448541912,1448542095,43174
"26/11/2015 23:47",NA,NA,-0.112130479102956,-0.259938837920489,-0.953109072375127,NA,"12_6",-3.239583333,1.028645833,-7.900520833,2.139583333,-3.578645833,-1.449479167,7.167708333,1448541912,1448542095,43175
"26/11/2015 23:47",NA,NA,-0.0305810397553517,-0.295616717635066,-0.983690112130479,NA,"12_6",-3.269270833,1.109375,-7.833854167,2.969270833,-4.009375,-1.816145833,8.794791667,1448541912,1448542095,43176
"26/11/2015 23:47",NA,NA,0.091743119266055,-0.28032619775739,-0.937818552497451,NA,"12_6",-3.299479167,1.1875,-7.766666667,4.199479167,-3.9375,-1.433333333,9.5703125,1448541912,1448542095,43177
"26/11/2015 23:47",NA,NA,0.0764525993883792,-0.152905198776758,-0.897043832823649,NA,"12_6",-3.325520833,1.266666667,-7.693229167,4.075520833,-2.766666667,-1.106770833,7.948958333,1448541912,1448542095,43178
"26/11/2015 23:47",NA,NA,-0.0305810397553517,-0.0458715596330275,-0.840978593272171,NA,"12_6",-3.347916667,1.350520833,-7.618229167,3.047916667,-1.800520833,-0.631770833,5.480208333,1448541912,1448542095,43179
"26/11/2015 23:47",NA,NA,-0.091743119266055,-0.0305810397553517,-0.835881753312946,NA,"12_6",-3.375520833,1.4359375,-7.539583333,2.475520833,-1.7359375,-0.660416667,4.871875,1448541912,1448542095,43180
"26/11/2015 23:47",NA,NA,-0.178389398572885,-0.0611620795107034,-0.846075433231397,NA,"12_6",-3.402604167,1.522395833,-7.460416667,1.652604167,-2.122395833,-0.839583333,4.614583333,1448541912,1448542095,43181
"26/11/2015 23:47",NA,NA,-0.229357798165138,0.0101936799184506,-0.851172273190622,NA,"12_6",-3.428125,1.6109375,-7.377604167,1.178125,-1.5109375,-0.972395833,3.661458333,1448541912,1448542095,43182
"26/11/2015 23:47",NA,NA,-0.18348623853211,0.0458715596330275,-0.82059123343527,NA,"12_6",-3.455729167,1.7015625,-7.293229167,1.655729167,-1.2515625,-0.756770833,3.6640625,1448541912,1448542095,43183
"26/11/2015 23:47",NA,NA,-0.214067278287462,0.0509683995922528,-0.805300713557594,NA,"12_6",-3.483333333,1.7921875,-7.209895833,1.383333333,-1.2921875,-0.690104167,3.365625,1448541912,1448542095,43184
"26/11/2015 23:47",NA,NA,-0.316004077471967,0.0560652395514781,-0.805300713557594,NA,"12_6",-3.508854167,1.879166667,-7.124479167,0.408854167,-1.329166667,-0.775520833,2.513541667,1448541912,1448542095,43185
"26/11/2015 23:47",NA,NA,-0.397553516819572,0.035677879714577,-0.835881753312946,NA,"12_6",-3.53125,1.961979167,-7.038020833,-0.36875,-1.611979167,-1.161979167,3.142708333,1448541912,1448542095,43186
"26/11/2015 23:47",NA,NA,-0.423037716615698,0.0203873598369011,-0.815494393476045,NA,"12_6",-3.5515625,2.044270833,-6.948958333,-0.5984375,-1.844270833,-1.051041667,3.49375,1448541912,1448542095,43187
"26/11/2015 23:47",NA,NA,-0.417940876656473,0.0203873598369011,-0.790010193679918,NA,"12_6",-3.575,2.128645833,-6.863020833,-0.525,-1.928645833,-0.886979167,3.340625,1448541912,1448542095,43188
"26/11/2015 23:47",NA,NA,-0.402650356778797,0.0458715596330275,-0.754332313965342,NA,"12_6",-3.597395833,2.2109375,-6.774479167,-0.352604167,-1.7609375,-0.625520833,2.7390625,1448541912,1448542095,43189
"26/11/2015 23:47",NA,NA,-0.361875637104995,0.0713557594291539,-0.779816513761468,NA,"12_6",-3.621875,2.290625,-6.689583333,0.071875,-1.590625,-0.960416667,2.622916667,1448541912,1448542095,43190
"26/11/2015 23:47",NA,NA,-0.423037716615698,0.0662589194699286,-0.805300713557594,NA,"12_6",-3.647395833,2.369791667,-6.603125,-0.502604167,-1.719791667,-1.296875,3.519270833,1448541912,1448542095,43191
"26/11/2015 23:47",11.5,10.1,-0.509683995922528,0.0611620795107034,-0.774719673802242,0.6,"12_6",-3.6734375,2.447916667,-6.517708333,-1.3265625,-1.847916667,-1.082291667,4.256770833,1448541912,1448542095,43192
"26/11/2015 23:47",NA,NA,-0.524974515800204,0.0866462793068298,-0.754332313965342,NA,"12_6",-3.702083333,2.526041667,-6.4359375,-1.447916667,-1.676041667,-0.9640625,4.088020833,1448541912,1448542095,43193
"26/11/2015 23:47",NA,NA,-0.535168195718654,0.107033639143731,-0.744138634046891,NA,"12_6",-3.7359375,2.596875,-6.354166667,-1.5140625,-1.546875,-0.945833333,4.006770833,1448541912,1448542095,43194
"26/11/2015 23:47",NA,NA,-0.565749235474006,0.147808358817533,-0.728848114169215,NA,"12_6",-3.771875,2.667708333,-6.269791667,-1.778125,-1.217708333,-0.880208333,3.876041667,1448541912,1448542095,43195
"26/11/2015 23:47",NA,NA,-0.565749235474006,0.188583078491335,-0.739041794087666,NA,"12_6",-3.811458333,2.733854167,-6.1828125,-1.738541667,-0.883854167,-1.0671875,3.689583333,1448541912,1448542095,43196
"26/11/2015 23:47",NA,NA,-0.555555555555556,0.188583078491335,-0.728848114169215,NA,"12_6",-3.852083333,2.801041667,-6.096875,-1.597916667,-0.951041667,-1.053125,3.602083333,1448541912,1448542095,43197
"26/11/2015 23:47",NA,NA,-0.596330275229358,0.18348623853211,-0.718654434250764,NA,"12_6",-3.8953125,2.870833333,-6.009895833,-1.9546875,-1.070833333,-1.040104167,4.065625,1448541912,1448542095,43198
"26/11/2015 23:47",NA,NA,-0.601427115188583,0.18348623853211,-0.698267074413863,NA,"12_6",-3.938020833,2.938020833,-5.921354167,-1.961979167,-1.138020833,-0.928645833,4.028645833,1448541912,1448542095,43199
"26/11/2015 23:47",NA,NA,-0.621814475025484,0.208970438328236,-0.708460754332314,NA,"12_6",-3.977083333,3.008333333,-5.834375,-2.122916667,-0.958333333,-1.115625,4.196875,1448541912,1448542095,43200
"26/11/2015 23:47",NA,NA,-0.652395514780836,0.229357798165138,-0.693170234454638,NA,"12_6",-4.016666667,3.0828125,-5.753645833,-2.383333333,-0.8328125,-1.046354167,4.2625,1448541912,1448542095,43201
"26/11/2015 23:47",NA,NA,-0.662589194699286,0.254841997961264,-0.642201834862385,NA,"12_6",-4.057291667,3.159895833,-5.680208333,-2.442708333,-0.659895833,-0.619791667,3.722395833,1448541912,1448542095,43202
"26/11/2015 23:47",NA,NA,-0.657492354740061,0.300713557594292,-0.63710499490316,NA,"12_6",-4.1,3.2421875,-5.611458333,-2.35,-0.2921875,-0.638541667,3.280729167,1448541912,1448542095,43203
"26/11/2015 23:47",NA,NA,-0.535168195718654,0.219164118246687,-0.703363914373089,NA,"12_6",-4.1421875,3.33125,-5.54375,-1.1078125,-1.18125,-1.35625,3.6453125,1448541912,1448542095,43204
"26/11/2015 23:47",NA,NA,-0.474006116207951,0.290519877675841,-0.45361875637105,NA,"12_6",-4.190625,3.426041667,-5.480208333,-0.459375,-0.576041667,1.030208333,2.065625,1448541912,1448542095,43205
"26/11/2015 23:47",NA,NA,-0.846075433231397,0.494393476044852,-0.336391437308868,NA,"12_6",-4.243229167,3.5234375,-5.422395833,-4.056770833,1.3265625,2.122395833,7.505729167,1448541912,1448542095,43206
"26/11/2015 23:47",NA,NA,-0.790010193679918,0.713557594291539,-0.433231396534149,NA,"12_6",-4.2921875,3.6203125,-5.36875,-3.4578125,3.3796875,1.11875,7.95625,1448541912,1448542095,43207
"26/11/2015 23:47",NA,NA,-0.72375127420999,0.621814475025484,-0.575942915392457,NA,"12_6",-4.334895833,3.719791667,-5.325520833,-2.765104167,2.380208333,-0.324479167,5.469791667,1448541912,1448542095,43208
"26/11/2015 23:47",NA,NA,-0.667686034658512,0.351681957186544,-0.616717635066259,NA,"12_6",-4.379166667,3.832291667,-5.288020833,-2.170833333,-0.382291667,-0.761979167,3.315104167,1448541912,1448542095,43209
"26/11/2015 23:47",NA,NA,-0.657492354740061,0.28032619775739,-0.667686034658512,NA,"12_6",-4.425520833,3.946875,-5.244791667,-2.024479167,-1.196875,-1.305208333,4.5265625,1448541912,1448542095,43210
