"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"10/12/2015 23:09",NA,NA,0.346585117,0.489296636,-0.642201835,NA,"6_8",-0.109582059,0.454362046,-0.656377421,0.456167176,0.034934591,0.014175586,0.505277353,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.229357798,0.438328236,-0.596330275,NA,"6_8",-0.11112173,0.445920404,-0.66094334,0.340479528,-0.007592168,0.064613065,0.41268476,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.163098879,0.382262997,-0.570846075,NA,"6_8",-0.113086137,0.437478763,-0.665721628,0.276185015,-0.055215766,0.094875552,0.426276334,1449749283,1449749425
"10/12/2015 23:09",11.5,9.65,0.086646279,0.346585117,-0.591233435,0.79,"6_8",-0.114678899,0.428877846,-0.670181363,0.201325178,-0.082292729,0.078947927,0.362565834,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.03058104,0.346585117,-0.621814475,NA,"6_8",-0.116537122,0.420276928,-0.67495965,0.147118162,-0.073691811,0.053145175,0.273955148,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0,0.356778797,-0.667686035,NA,"6_8",-0.118501529,0.411622919,-0.679684845,0.118501529,-0.054844122,0.011998811,0.185344461,1449749283,1449749425
"10/12/2015 23:09",NA,NA,0.02038736,0.331294597,-0.728848114,NA,"6_8",-0.120731397,0.403818383,-0.684356949,0.141118756,-0.072523785,-0.044491165,0.258133707,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.00509684,0.321100917,-0.769622834,NA,"6_8",-0.123704553,0.396332399,-0.689029052,0.118607713,-0.075231481,-0.080593782,0.274432977,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.107033639,0.295616718,-0.774719674,NA,"6_8",-0.127367907,0.388687139,-0.694019708,0.020334268,-0.093070421,-0.080699966,0.194104655,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.183486239,0.275229358,-0.800203874,NA,"6_8",-0.131031261,0.380776419,-0.698532535,-0.052454978,-0.105547061,-0.101671339,0.259673378,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.224260958,0.326197757,-0.790010194,NA,"6_8",-0.134694614,0.37291879,-0.702939178,-0.089566344,-0.046721033,-0.087071016,0.223358393,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.377166157,0.331294597,-0.800203874,NA,"6_8",-0.13841106,0.365220438,-0.707717465,-0.238755097,-0.033925841,-0.092486408,0.365167346,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.387359837,0.356778797,-0.846075433,NA,"6_8",-0.14223369,0.357787547,-0.712336476,-0.245126147,-0.00100875,-0.133738957,0.379873853,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.474006116,0.285423038,-0.815494393,NA,"6_8",-0.146587241,0.350407747,-0.716902396,-0.327418875,-0.064984709,-0.098591998,0.490995583,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.387359837,0.249745158,-0.846075433,NA,"6_8",-0.151046976,0.342656303,-0.721521407,-0.236312861,-0.092911145,-0.124554027,0.453778033,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.423037717,0.152905199,-0.810397554,NA,"6_8",-0.155559803,0.335011043,-0.726565155,-0.267477914,-0.182105844,-0.083832399,0.533416157,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.489296636,0.05606524,-0.846075433,NA,"6_8",-0.160019538,0.327471967,-0.731821271,-0.329277098,-0.271406728,-0.114254162,0.714937988,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.586136595,0.101936799,-0.902140673,NA,"6_8",-0.16516947,0.32014526,-0.736758835,-0.420967125,-0.218208461,-0.165381838,0.804557424,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.601427115,0.107033639,-0.958205912,NA,"6_8",-0.170053942,0.312924737,-0.741377846,-0.431373174,-0.205891098,-0.216828067,0.854092338,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.575942915,0.02038736,-0.953109072,NA,"6_8",-0.174672953,0.30612895,-0.745625212,-0.401269963,-0.28574159,-0.20748386,0.894495413,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.519877676,-0.04077472,-0.861365953,NA,"6_8",-0.179982161,0.298961519,-0.750138039,-0.339895515,-0.339736239,-0.111227914,0.790859667,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.586136595,-0.0509684,-0.774719674,NA,"6_8",-0.185609922,0.292484285,-0.754810143,-0.400526673,-0.343452684,-0.019909531,0.763888889,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.601427115,-0.101936799,-0.835881753,NA,"6_8",-0.19219334,0.285263761,-0.75958843,-0.409233775,-0.387200561,-0.076293323,0.872727659,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.519877676,-0.224260958,-0.912334353,NA,"6_8",-0.19829893,0.27809633,-0.764101257,-0.321578746,-0.502357288,-0.148233095,0.97216913,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.448521916,-0.285423038,-0.963302752,NA,"6_8",-0.203714322,0.271566004,-0.768826453,-0.244807594,-0.556989042,-0.1944763,0.996272936,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.361875637,-0.239551478,-0.973496432,NA,"6_8",-0.209076622,0.265301138,-0.7738702,-0.152799015,-0.504852616,-0.199626232,0.857277863,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.285423038,-0.101936799,-1.080530071,NA,"6_8",-0.214385831,0.258558444,-0.779179409,-0.071037207,-0.360495243,-0.301350663,0.732883112,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.270132518,-0.076452599,-0.846075433,NA,"6_8",-0.22022596,0.251391013,-0.78379842,-0.049906558,-0.327843612,-0.062277013,0.440027183,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.229357798,-0.02038736,-0.846075433,NA,"6_8",-0.226331549,0.244489042,-0.787514866,-0.003026249,-0.264876402,-0.058560567,0.326463218,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.305810398,0.04077472,-0.846075433,NA,"6_8",-0.23296806,0.237427795,-0.791231312,-0.072842338,-0.196653075,-0.054844122,0.324339534,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.285423038,0.00509684,-0.846075433,NA,"6_8",-0.240719504,0.230154179,-0.795637954,-0.044703534,-0.225057339,-0.050437479,0.320198352,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.244648318,-0.117227319,-0.846075433,NA,"6_8",-0.249373513,0.223092932,-0.799726045,0.004725195,-0.340320251,-0.046349388,0.391394835,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.132517839,-0.300713558,-1.034658512,NA,"6_8",-0.257549694,0.216774975,-0.804398148,0.125031855,-0.517488532,-0.230260364,0.872780751,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.168195719,-0.407747197,-0.988786952,NA,"6_8",-0.264982586,0.211094122,-0.808804791,0.096786867,-0.618841318,-0.179982161,0.895610347,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.254841998,-0.341488277,-0.988786952,NA,"6_8",-0.272309293,0.206262742,-0.812308869,0.017467295,-0.547751019,-0.176478084,0.741696398,1449749283,1449749425
"10/12/2015 23:09",11.5,9.65,-0.356778797,-0.280326198,-0.968399592,1.02,"6_8",-0.280007645,0.203077217,-0.814698012,-0.076771152,-0.483403415,-0.15370158,0.713876147,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.341488277,-0.183486239,-0.988786952,NA,"6_8",-0.28956422,0.20111281,-0.814167091,-0.051924057,-0.384599049,-0.174619861,0.611142966,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.392456677,-0.132517839,-0.871559633,NA,"6_8",-0.300182637,0.197821101,-0.812733605,-0.09227404,-0.33033894,-0.058826028,0.481439008,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.489296636,-0.142711519,-0.835881753,NA,"6_8",-0.307827897,0.193148998,-0.813423802,-0.181468739,-0.335860516,-0.022457951,0.539787207,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.448521916,-0.112130479,-0.805300714,NA,"6_8",-0.314836052,0.190016565,-0.81310525,-0.133685865,-0.302147044,0.007804536,0.443637445,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.366972477,-0.091743119,-0.774719674,NA,"6_8",-0.31913651,0.188795447,-0.812892881,-0.047835967,-0.280538566,0.038173208,0.36654774,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.382262997,0.01019368,-0.856269113,NA,"6_8",-0.322481312,0.187521237,-0.813583078,-0.059781685,-0.177327557,-0.042686035,0.279795277,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.326197757,-0.04077472,-0.835881753,NA,"6_8",-0.326834862,0.186884132,-0.813901631,0.000637105,-0.227658852,-0.021980122,0.250276079,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.407747197,0.0254842,-0.871559633,NA,"6_8",-0.334055386,0.1870965,-0.813423802,-0.073691811,-0.1616123,-0.058135831,0.293439942,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.372069317,-0.06116208,-0.891946993,NA,"6_8",-0.343558869,0.188583078,-0.813476894,-0.028510449,-0.249745158,-0.078470099,0.356725705,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.382262997,-0.06116208,-0.891946993,NA,"6_8",-0.353327812,0.190706762,-0.813264526,-0.028935185,-0.251868841,-0.078682467,0.359486493,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.494393476,-0.00509684,-0.835881753,NA,"6_8",-0.361928729,0.192618077,-0.813476894,-0.132464747,-0.197714917,-0.022404859,0.352584523,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.366972477,0.0254842,-0.871559633,NA,"6_8",-0.369680173,0.194635576,-0.814007815,0.002707696,-0.169151376,-0.057551818,0.22941089,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.453618756,0.071355759,-0.851172273,NA,"6_8",-0.377537802,0.196759259,-0.813954723,-0.076080955,-0.1254035,-0.03721755,0.238702005,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.443425076,0.091743119,-0.835881753,NA,"6_8",-0.384439772,0.199520048,-0.814273276,-0.058985304,-0.107776928,-0.021608478,0.18837071,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.463812436,0.107033639,-0.876656473,NA,"6_8",-0.390598454,0.203024125,-0.815016565,-0.073213982,-0.095990486,-0.061639908,0.230844376,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.412844037,0.112130479,-0.861365953,NA,"6_8",-0.395482926,0.2072184,-0.815441301,-0.017361111,-0.09508792,-0.045924652,0.158373683,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.423037717,0.127420999,-0.881753313,NA,"6_8",-0.400048845,0.211625042,-0.815335117,-0.022988872,-0.084204043,-0.066418196,0.173611111,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.412844037,0.117227319,-0.866462793,NA,"6_8",-0.403287462,0.216297146,-0.814591828,-0.009556575,-0.099069827,-0.051870965,0.160497367,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.412844037,0.193679918,-0.856269113,NA,"6_8",-0.407057,0.220703789,-0.813158342,-0.005787037,-0.02702387,-0.043110771,0.075921679,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.448521916,0.208970438,-0.851172273,NA,"6_8",-0.410561077,0.224101682,-0.811406303,-0.037960839,-0.015131244,-0.03976597,0.092858053,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.463812436,0.214067278,-0.876656473,NA,"6_8",-0.41395897,0.22813668,-0.80954808,-0.049853466,-0.014069402,-0.067108393,0.131031261,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.438328236,0.214067278,-0.840978593,NA,"6_8",-0.416932127,0.233127336,-0.807158936,-0.021396109,-0.019060058,-0.033819657,0.074275824,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.433231397,0.214067278,-0.835881753,NA,"6_8",-0.418631074,0.239392202,-0.804079596,-0.014600323,-0.025324924,-0.031802158,0.071727404,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.433231397,0.214067278,-0.846075433,NA,"6_8",-0.418896534,0.24571016,-0.800840979,-0.014334862,-0.031642881,-0.045234455,0.091212198,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.412844037,0.249745158,-0.820591233,NA,"6_8",-0.41905581,0.251231736,-0.798345651,0.006211774,-0.001486578,-0.022245583,0.029943935,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.438328236,0.249745158,-0.815494393,NA,"6_8",-0.419480547,0.256806405,-0.796381244,-0.018847689,-0.007061247,-0.01911315,0.045022086,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.443425076,0.214067278,-0.820591233,NA,"6_8",-0.420276928,0.262593442,-0.794098284,-0.023148148,-0.048526164,-0.026492949,0.098167261,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.433231397,0.214067278,-0.835881753,NA,"6_8",-0.420276928,0.269495413,-0.793408087,-0.012954468,-0.055428135,-0.042473666,0.110856269,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.412844037,0.224260958,-0.846075433,NA,"6_8",-0.420807849,0.27809633,-0.792027693,0.007963812,-0.053835372,-0.05404774,0.115846925,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.453618756,0.265035678,-0.810397554,NA,"6_8",-0.418418705,0.286378695,-0.789213812,-0.035200051,-0.021343017,-0.021183741,0.077726809,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.423037717,0.275229358,-0.815494393,NA,"6_8",-0.412897129,0.294023955,-0.786399932,-0.010140588,-0.018794597,-0.029094461,0.058029647,1449749283,1449749425
"10/12/2015 23:09",11,9.65,-0.412844037,0.290519878,-0.810397554,1.8,"6_8",-0.406844631,0.301828491,-0.784010788,-0.005999405,-0.011308614,-0.026386765,0.043694784,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.474006116,0.229357798,-0.815494393,NA,"6_8",-0.402703449,0.309367567,-0.783320591,-0.071302667,-0.080009769,-0.032173802,0.183486239,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.448521916,0.290519878,-0.825688073,NA,"6_8",-0.398668451,0.317278287,-0.783108223,-0.049853466,-0.02675841,-0.04257985,0.119191726,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.468909276,0.254841998,-0.820591233,NA,"6_8",-0.394421084,0.326250849,-0.781940197,-0.074488192,-0.071408852,-0.038651036,0.18454808,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.448521916,0.265035678,-0.800203874,NA,"6_8",-0.389642796,0.336816174,-0.779179409,-0.05887912,-0.071780496,-0.021024465,0.151684081,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.438328236,0.321100917,-0.805300714,NA,"6_8",-0.383643391,0.348071696,-0.775038226,-0.054684845,-0.026970778,-0.030262487,0.111918111,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.458715596,0.336391437,-0.779816514,NA,"6_8",-0.376529052,0.359274125,-0.770153755,-0.082186544,-0.022882688,-0.009662759,0.114731991,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.433231397,0.326197757,-0.805300714,NA,"6_8",-0.368936884,0.369308529,-0.764154349,-0.064294512,-0.043110771,-0.041146364,0.148551648,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.474006116,0.341488277,-0.820591233,NA,"6_8",-0.360866888,0.378971288,-0.761234285,-0.113139229,-0.037483011,-0.059356949,0.209979188,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.458715596,0.346585117,-0.810397554,NA,"6_8",-0.354177285,0.387200561,-0.75932297,-0.104538311,-0.040615443,-0.051074584,0.196228338,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.443425076,0.346585117,-0.815494393,NA,"6_8",-0.347062946,0.393571611,-0.757517839,-0.09636213,-0.046986493,-0.057976555,0.201325178,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.433231397,0.372069317,-0.810397554,NA,"6_8",-0.339152226,0.399517924,-0.755712708,-0.094079171,-0.027448607,-0.054684845,0.176212623,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.458715596,0.397553517,-0.754332314,NA,"6_8",-0.331082229,0.407800289,-0.754332314,-0.127633367,-0.010246772,0,0.137880139,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.448521916,0.423037717,-0.779816514,NA,"6_8",-0.32295914,0.419639823,-0.751783894,-0.125562776,0.003397893,-0.02803262,0.156993289,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.448521916,0.438328236,-0.774719674,NA,"6_8",-0.317012827,0.431054621,-0.748439093,-0.131509089,0.007273615,-0.026280581,0.165063286,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.448521916,0.448521916,-0.764525994,NA,"6_8",-0.309579935,0.440292644,-0.744244818,-0.138941981,0.008229273,-0.020281176,0.167452429,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.423037717,0.499490316,-0.764525994,NA,"6_8",-0.301456847,0.447300799,-0.740846925,-0.12158087,0.052189517,-0.023679069,0.197449456,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.453618756,0.504587156,-0.744138634,NA,"6_8",-0.293864679,0.453724941,-0.738510873,-0.159754077,0.050862215,-0.005627761,0.216244054,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.453618756,0.514780836,-0.744138634,NA,"6_8",-0.286060143,0.459087241,-0.7376614,-0.167558614,0.055693595,-0.006477234,0.229729443,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.474006116,0.545361876,-0.723751274,NA,"6_8",-0.278149422,0.464130989,-0.736493374,-0.195856694,0.081230887,0.0127421,0.289829681,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.443425076,0.535168196,-0.718654434,NA,"6_8",-0.272096925,0.468165987,-0.736440282,-0.171328152,0.067002209,0.017785848,0.256116208,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.417940877,0.555555556,-0.688073394,NA,"6_8",-0.26763719,0.471988617,-0.738245413,-0.150303687,0.083566938,0.050172018,0.284042644,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.407747197,0.565749235,-0.698267074,NA,"6_8",-0.259938838,0.474696313,-0.73920107,-0.147808359,0.091052922,0.040933996,0.279795277,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.433231397,0.560652396,-0.698267074,NA,"6_8",-0.250222987,0.477775654,-0.739572715,-0.18300841,0.082876741,0.041305641,0.307190792,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.433231397,0.575942915,-0.672782875,NA,"6_8",-0.239232926,0.479633877,-0.739466531,-0.193998471,0.096309038,0.066683656,0.356991165,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.433231397,0.606523955,-0.652395515,NA,"6_8",-0.229517074,0.482129205,-0.739944359,-0.203714322,0.12439475,0.087548845,0.415657917,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.448521916,0.621814475,-0.606523955,NA,"6_8",-0.220066684,0.485527098,-0.740156728,-0.228455233,0.136287377,0.133632773,0.498375382,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.474006116,0.652395515,-0.667686035,NA,"6_8",-0.210722477,0.488234794,-0.740528372,-0.263283639,0.16416072,0.072842338,0.500286697,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.453618756,0.682976555,-0.652395515,NA,"6_8",-0.203767414,0.490570846,-0.740581464,-0.249851342,0.192405708,0.08818595,0.530443,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.407747197,0.693170234,-0.637104995,NA,"6_8",-0.196175246,0.492853806,-0.741059293,-0.21157195,0.200316429,0.103954298,0.515842678,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.433231397,0.703363914,-0.626911315,NA,"6_8",-0.188158342,0.495242949,-0.741855674,-0.245073055,0.208120965,0.114944359,0.568138379,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.428134557,0.718654434,-0.642201835,NA,"6_8",-0.179716701,0.497313541,-0.742280411,-0.248417856,0.221340894,0.100078576,0.569837326,1449749283,1449749425
"10/12/2015 23:09",11.5,9.65,-0.382262997,0.749235474,-0.632008155,1.53,"6_8",-0.172071441,0.499171764,-0.742917516,-0.210191556,0.25006371,0.110909361,0.571164628,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.407747197,0.769622834,-0.611620795,NA,"6_8",-0.164426181,0.501029986,-0.743448437,-0.243321016,0.268592847,0.131827642,0.643741505,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.310907238,0.805300714,-0.596330275,NA,"6_8",-0.156834013,0.502941301,-0.743926266,-0.154073225,0.302359412,0.14759599,0.604028627,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.341488277,0.754332314,-0.591233435,NA,"6_8",-0.14961349,0.504215511,-0.744085542,-0.191874788,0.250116803,0.152852107,0.594843697,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.341488277,0.647298675,-0.601427115,NA,"6_8",-0.143030071,0.505808274,-0.744191726,-0.198458206,0.141490401,0.142764611,0.482713218,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.433231397,0.682976555,-0.596330275,NA,"6_8",-0.136924482,0.507507221,-0.744138634,-0.296306915,0.175469334,0.147808359,0.619584608,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.468909276,0.754332314,-0.570846075,NA,"6_8",-0.130871984,0.508834523,-0.744404094,-0.338037292,0.245497791,0.173558019,0.757093102,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.387359837,0.927624873,-0.494393476,NA,"6_8",-0.124872579,0.510002548,-0.744935015,-0.262487258,0.417622324,0.250541539,0.930651121,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.402650357,0.937818552,-0.489296636,NA,"6_8",-0.119351002,0.511382943,-0.745253568,-0.283299354,0.42643561,0.255956932,0.965691896,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.402650357,0.886850153,-0.606523955,NA,"6_8",-0.114254162,0.512710245,-0.745678304,-0.288396194,0.374139908,0.139154349,0.801690452,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.514780836,0.820591233,-0.626911315,NA,"6_8",-0.109051138,0.514409191,-0.745996857,-0.405729698,0.306182042,0.119085542,0.830997282,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.463812436,0.805300714,-0.626911315,NA,"6_8",-0.104060483,0.516479783,-0.745996857,-0.359751954,0.288820931,0.119085542,0.767658427,1449749283,1449749425
"10/12/2015 23:09",NA,NA,-0.423037717,0.815494393,-0.744138634,NA,"6_8",-0.099600748,0.518125637,-0.746156133,-0.323436969,0.297368756,0.002017499,0.622823225,1449749283,1449749425
