"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 23:36",NA,NA,-0.499490316004078,0.448521916411825,-0.769622833843017,NA,"12_5",-4.056770833,5.133333333,-7.1375,-0.843229167,-0.733333333,-0.4125,1.9890625,1448541336,1448541449,22681
"26/11/15 23:36",NA,NA,-0.530071355759429,0.428134556574924,-0.754332313965342,NA,"12_5",-4.0203125,5.165625,-7.1109375,-1.1796875,-0.965625,-0.2890625,2.434375,1448541336,1448541449,22682
"26/11/15 23:36",NA,NA,-0.479102956167176,0.45361875637105,-0.774719673802242,NA,"12_5",-3.970833333,5.205208333,-7.086979167,-0.729166667,-0.755208333,-0.513020833,1.997395833,1448541336,1448541449,22683
"26/11/15 23:36",NA,NA,-0.519877675840979,0.443425076452599,-0.774719673802242,NA,"12_5",-3.915104167,5.252083333,-7.065104167,-1.184895833,-0.902083333,-0.534895833,2.621875,1448541336,1448541449,22684
"26/11/15 23:36",NA,NA,-0.494393476044852,0.428134556574924,-0.795107033639144,NA,"12_5",-3.853645833,5.289583333,-7.046875,-0.996354167,-1.089583333,-0.753125,2.8390625,1448541336,1448541449,22685
"26/11/15 23:36",NA,NA,-0.499490316004078,0.428134556574924,-0.805300713557594,NA,"12_5",-3.7859375,5.329166667,-7.027604167,-1.1140625,-1.129166667,-0.872395833,3.115625,1448541336,1448541449,22686
"26/11/15 23:36",NA,NA,-0.474006116207951,0.392456676860347,-0.795107033639144,NA,"12_5",-3.715104167,5.366145833,-7.0078125,-0.934895833,-1.516145833,-0.7921875,3.243229167,1448541336,1448541449,22687
"26/11/15 23:36",NA,NA,-0.479102956167176,0.412844036697248,-0.81039755351682,NA,"12_5",-3.639583333,5.402083333,-6.984895833,-1.060416667,-1.352083333,-0.965104167,3.377604167,1448541336,1448541449,22688
"26/11/15 23:36",NA,NA,-0.45361875637105,0.423037716615698,-0.805300713557594,NA,"12_5",-3.563541667,5.441145833,-6.958333333,-0.886458333,-1.291145833,-0.941666667,3.119270833,1448541336,1448541449,22689
"26/11/15 23:36",NA,NA,-0.458715596330275,0.392456676860347,-0.815494393476045,NA,"12_5",-3.485416667,5.475,-6.925520833,-1.014583333,-1.625,-1.074479167,3.7140625,1448541336,1448541449,22690
"26/11/15 23:36",NA,NA,-0.448521916411825,0.407747196738022,-0.846075433231397,NA,"12_5",-3.399479167,5.517708333,-6.8921875,-1.000520833,-1.517708333,-1.4078125,3.926041667,1448541336,1448541449,22691
"26/11/15 23:36",NA,NA,-0.4638124362895,0.372069317023445,-0.835881753312946,NA,"12_5",-3.318229167,5.5578125,-6.8578125,-1.231770833,-1.9078125,-1.3421875,4.481770833,1448541336,1448541449,22692
"26/11/15 23:36",NA,NA,-0.438328236493374,0.423037716615698,-0.795107033639144,NA,"12_5",-3.229166667,5.608854167,-6.825,-1.070833333,-1.458854167,-0.975,3.5046875,1448541336,1448541449,22693
"26/11/15 23:36",NA,NA,-0.402650356778797,0.45361875637105,-0.759429153924567,NA,"12_5",-3.143229167,5.655729167,-6.792708333,-0.806770833,-1.205729167,-0.657291667,2.669791667,1448541336,1448541449,22694
"26/11/15 23:36",NA,NA,-0.402650356778797,0.499490316004078,-0.774719673802242,NA,"12_5",-3.059375,5.703645833,-6.7609375,-0.890625,-0.803645833,-0.8390625,2.533333333,1448541336,1448541449,22695
"26/11/15 23:36",NA,NA,-0.372069317023445,0.519877675840979,-0.784913353720693,NA,"12_5",-2.9734375,5.7453125,-6.725,-0.6765625,-0.6453125,-0.975,2.296875,1448541336,1448541449,22696
"26/11/15 23:36",NA,NA,-0.387359836901121,0.524974515800204,-0.774719673802242,NA,"12_5",-2.8859375,5.794270833,-6.684895833,-0.9140625,-0.644270833,-0.915104167,2.4734375,1448541336,1448541449,22697
"26/11/15 23:36",NA,NA,-0.397553516819572,0.524974515800204,-0.779816513761468,NA,"12_5",-2.8,5.8421875,-6.642708333,-1.1,-0.6921875,-1.007291667,2.799479167,1448541336,1448541449,22698
"26/11/15 23:36",NA,NA,-0.382262996941896,0.509683995922528,-0.795107033639144,NA,"12_5",-2.7125,5.891145833,-6.597916667,-1.0375,-0.891145833,-1.202083333,3.130729167,1448541336,1448541449,22699
"26/11/15 23:36",NA,NA,-0.346585117227319,0.509683995922528,-0.784913353720693,NA,"12_5",-2.6265625,5.936458333,-6.552083333,-0.7734375,-0.936458333,-1.147916667,2.8578125,1448541336,1448541449,22700
"26/11/15 23:36",NA,NA,-0.346585117227319,0.545361875637105,-0.759429153924567,NA,"12_5",-2.5421875,5.984895833,-6.503125,-0.8578125,-0.634895833,-0.946875,2.439583333,1448541336,1448541449,22701
"26/11/15 23:36",NA,NA,-0.361875637104995,0.555555555555556,-0.73394495412844,NA,"12_5",-2.45625,6.034375,-6.451041667,-1.09375,-0.584375,-0.748958333,2.427083333,1448541336,1448541449,22702
"26/11/15 23:36",NA,NA,-0.35677879714577,0.591233435270133,-0.739041794087666,NA,"12_5",-2.369270833,6.089583333,-6.3984375,-1.130729167,-0.289583333,-0.8515625,2.271875,1448541336,1448541449,22703
"26/11/15 23:36",NA,NA,-0.341488277268094,0.606523955147808,-0.73394495412844,NA,"12_5",-2.283333333,6.144270833,-6.347916667,-1.066666667,-0.194270833,-0.852083333,2.113020833,1448541336,1448541449,22704
"26/11/15 23:36",NA,NA,-0.351681957186544,0.611620795107034,-0.749235474006116,NA,"12_5",-2.194270833,6.196354167,-6.294791667,-1.255729167,-0.196354167,-1.055208333,2.507291667,1448541336,1448541449,22705
"26/11/15 23:36",NA,NA,-0.316004077471967,0.621814475025484,-0.744138634046891,NA,"12_5",-2.106770833,6.250520833,-6.240104167,-0.993229167,-0.150520833,-1.059895833,2.203645833,1448541336,1448541449,22706
"26/11/15 23:36",NA,NA,-0.300713557594292,0.662589194699286,-0.72375127420999,NA,"12_5",-2.022395833,6.305208333,-6.1859375,-0.927604167,0.194791667,-0.9140625,2.036458333,1448541336,1448541449,22707
"26/11/15 23:36",NA,NA,-0.259938837920489,0.662589194699286,-0.728848114169215,NA,"12_5",-1.94375,6.3609375,-6.127604167,-0.60625,0.1390625,-1.022395833,1.767708333,1448541336,1448541449,22708
"26/11/15 23:36",NA,NA,-0.285423037716616,0.667686034658512,-0.72375127420999,NA,"12_5",-1.865625,6.420833333,-6.065104167,-0.934375,0.129166667,-1.034895833,2.0984375,1448541336,1448541449,22709
"26/11/15 23:36",NA,NA,-0.316004077471967,0.682976554536188,-0.713557594291539,NA,"12_5",-1.781770833,6.478125,-6.003125,-1.318229167,0.221875,-0.996875,2.536979167,1448541336,1448541449,22710
"26/11/15 23:36",NA,NA,-0.321100917431193,0.708460754332314,-0.72375127420999,NA,"12_5",-1.6984375,6.540625,-5.9421875,-1.4515625,0.409375,-1.1578125,3.01875,1448541336,1448541449,22711
"26/11/15 23:36",12,10.1,-0.295616717635066,0.718654434250764,-0.713557594291539,0.99,"12_5",-1.616145833,6.597916667,-5.88125,-1.283854167,0.452083333,-1.11875,2.8546875,1448541336,1448541449,22712
"26/11/15 23:36",NA,NA,-0.28032619775739,0.713557594291539,-0.698267074413863,NA,"12_5",-1.533854167,6.659895833,-5.819791667,-1.216145833,0.340104167,-1.030208333,2.586458333,1448541336,1448541449,22713
"26/11/15 23:36",NA,NA,-0.239551478083588,0.728848114169215,-0.703363914373089,NA,"12_5",-1.453645833,6.716666667,-5.755729167,-0.896354167,0.433333333,-1.144270833,2.473958333,1448541336,1448541449,22714
"26/11/15 23:36",NA,NA,-0.244648318042813,0.749235474006116,-0.739041794087666,NA,"12_5",-1.374479167,6.769791667,-5.694791667,-1.025520833,0.580208333,-1.555208333,3.1609375,1448541336,1448541449,22715
"26/11/15 23:36",NA,NA,-0.265035677879715,0.754332313965342,-0.744138634046891,NA,"12_5",-1.295833333,6.825,-5.630729167,-1.304166667,0.575,-1.669270833,3.5484375,1448541336,1448541449,22716
"26/11/15 23:36",NA,NA,-0.275229357798165,0.739041794087666,-0.718654434250764,NA,"12_5",-1.216666667,6.8828125,-5.5671875,-1.483333333,0.3671875,-1.4828125,3.333333333,1448541336,1448541449,22717
"26/11/15 23:36",NA,NA,-0.285423037716616,0.744138634046891,-0.72375127420999,NA,"12_5",-1.1390625,6.938020833,-5.503645833,-1.6609375,0.361979167,-1.596354167,3.619270833,1448541336,1448541449,22718
"26/11/15 23:36",NA,NA,-0.249745158002039,0.754332313965342,-0.744138634046891,NA,"12_5",-1.0609375,6.994791667,-5.439583333,-1.3890625,0.405208333,-1.860416667,3.6546875,1448541336,1448541449,22719
"26/11/15 23:36",NA,NA,-0.234454638124363,0.739041794087666,-0.703363914373089,NA,"12_5",-0.986458333,7.052083333,-5.374479167,-1.313541667,0.197916667,-1.525520833,3.036979167,1448541336,1448541449,22720
"26/11/15 23:36",NA,NA,-0.234454638124363,0.749235474006116,-0.662589194699286,NA,"12_5",-0.911979167,7.106770833,-5.310416667,-1.388020833,0.243229167,-1.189583333,2.820833333,1448541336,1448541449,22721
"26/11/15 23:36",NA,NA,-0.198776758409786,0.744138634046891,-0.688073394495413,NA,"12_5",-0.841145833,7.165625,-5.245833333,-1.108854167,0.134375,-1.504166667,2.747395833,1448541336,1448541449,22722
"26/11/15 23:36",NA,NA,-0.163098878695209,0.759429153924567,-0.677879714576962,NA,"12_5",-0.7671875,7.228125,-5.1859375,-0.8328125,0.221875,-1.4640625,2.51875,1448541336,1448541449,22723
"26/11/15 23:36",NA,NA,-0.132517838939857,0.774719673802242,-0.647298674821611,NA,"12_5",-0.7,7.289583333,-5.124479167,-0.6,0.310416667,-1.225520833,2.1359375,1448541336,1448541449,22724
"26/11/15 23:36",NA,NA,-0.0815494393476045,0.779816513761468,-0.647298674821611,NA,"12_5",-0.628125,7.3515625,-5.0609375,-0.171875,0.2984375,-1.2890625,1.759375,1448541336,1448541449,22725
"26/11/15 23:36",NA,NA,-0.0611620795107034,0.795107033639144,-0.632008154943935,NA,"12_5",-0.559375,7.411979167,-4.996875,-0.040625,0.388020833,-1.203125,1.631770833,1448541336,1448541449,22726
"26/11/15 23:36",NA,NA,-0.0305810397553517,0.805300713557594,-0.611620795107034,NA,"12_5",-0.492708333,7.470833333,-4.933854167,0.192708333,0.429166667,-1.066145833,1.688020833,1448541336,1448541449,22727
"26/11/15 23:36",NA,NA,0.0101936799184506,0.851172273190622,-0.586136595310907,NA,"12_5",-0.427604167,7.5296875,-4.8703125,0.527604167,0.8203125,-0.8796875,2.227604167,1448541336,1448541449,22728
"26/11/15 23:36",NA,NA,0.0407747196738022,0.861365953109072,-0.565749235474006,NA,"12_5",-0.3609375,7.585416667,-4.805208333,0.7609375,0.864583333,-0.744791667,2.3703125,1448541336,1448541449,22729
"26/11/15 23:36",NA,NA,0.0713557594291539,0.866462793068298,-0.555555555555556,NA,"12_5",-0.2921875,7.643229167,-4.742708333,0.9921875,0.856770833,-0.707291667,2.55625,1448541336,1448541449,22730
"26/11/15 23:36",NA,NA,0.0866462793068298,0.871559633027523,-0.530071355759429,NA,"12_5",-0.228125,7.699479167,-4.678645833,1.078125,0.850520833,-0.521354167,2.45,1448541336,1448541449,22731
"26/11/15 23:36",NA,NA,0.107033639143731,0.886850152905199,-0.514780835881753,NA,"12_5",-0.159895833,7.756770833,-4.615104167,1.209895833,0.943229167,-0.434895833,2.588020833,1448541336,1448541449,22732
"26/11/15 23:36",NA,NA,0.107033639143731,0.866462793068298,-0.519877675840979,NA,"12_5",-0.09375,7.815625,-4.549479167,1.14375,0.684375,-0.550520833,2.378645833,1448541336,1448541449,22733
"26/11/15 23:36",NA,NA,0.107033639143731,0.856269113149847,-0.499490316004078,NA,"12_5",-0.0265625,7.874479167,-4.482291667,1.0765625,0.525520833,-0.417708333,2.019791667,1448541336,1448541449,22734
"26/11/15 23:36",NA,NA,0.122324159021407,0.856269113149847,-0.458715596330275,NA,"12_5",0.0359375,7.9375,-4.416666667,1.1640625,0.4625,-0.083333333,1.709895833,1448541336,1448541449,22735
"26/11/15 23:36",NA,NA,0.158002038735984,0.861365953109072,-0.438328236493374,NA,"12_5",0.097395833,7.9984375,-4.351041667,1.452604167,0.4515625,0.051041667,1.955208333,1448541336,1448541449,22736
"26/11/15 23:36",NA,NA,0.18348623853211,0.866462793068298,-0.433231396534149,NA,"12_5",0.15625,8.058854167,-4.286979167,1.64375,0.441145833,0.036979167,2.121875,1448541336,1448541449,22737
"26/11/15 23:36",NA,NA,0.214067278287462,0.881753312945973,-0.407747196738022,NA,"12_5",0.214583333,8.121875,-4.222395833,1.885416667,0.528125,0.222395833,2.6359375,1448541336,1448541449,22738
"26/11/15 23:36",NA,NA,0.265035677879715,0.886850152905199,-0.382262996941896,NA,"12_5",0.271354167,8.183333333,-4.155208333,2.328645833,0.516666667,0.405208333,3.250520833,1448541336,1448541449,22739
"26/11/15 23:36",NA,NA,0.300713557594292,0.902140672782875,-0.372069317023445,NA,"12_5",0.3296875,8.2484375,-4.090625,2.6203125,0.6015625,0.440625,3.6625,1448541336,1448541449,22740
"26/11/15 23:36",NA,NA,0.321100917431193,0.922528032619776,-0.35677879714577,NA,"12_5",0.384895833,8.307291667,-4.030729167,2.765104167,0.742708333,0.530729167,4.038541667,1448541336,1448541449,22741
"26/11/15 23:36",NA,NA,0.300713557594292,0.922528032619776,-0.331294597349643,NA,"12_5",0.4359375,8.3625,-3.975,2.5140625,0.6875,0.725,3.9265625,1448541336,1448541449,22742
"26/11/15 23:36",NA,NA,0.295616717635066,0.91743119266055,-0.316004077471967,NA,"12_5",0.486458333,8.4125,-3.919270833,2.413541667,0.5875,0.819270833,3.8203125,1448541336,1448541449,22743
"26/11/15 23:36",11.5,10.1,0.321100917431193,0.922528032619776,-0.290519877675841,0.24,"12_5",0.5328125,8.459895833,-3.8640625,2.6171875,0.590104167,1.0140625,4.221354167,1448541336,1448541449,22744
"26/11/15 23:36",NA,NA,0.346585117227319,0.927624872579001,-0.28032619775739,NA,"12_5",0.5796875,8.505729167,-3.811979167,2.8203125,0.594270833,1.061979167,4.4765625,1448541336,1448541449,22745
"26/11/15 23:36",NA,NA,0.331294597349643,0.922528032619776,-0.265035677879715,NA,"12_5",0.628125,8.551041667,-3.759895833,2.621875,0.498958333,1.159895833,4.280729167,1448541336,1448541449,22746
"26/11/15 23:36",NA,NA,0.321100917431193,0.932721712538226,-0.244648318042813,NA,"12_5",0.674479167,8.597395833,-3.706770833,2.475520833,0.552604167,1.306770833,4.334895833,1448541336,1448541449,22747
"26/11/15 23:36",NA,NA,0.316004077471967,0.932721712538226,-0.234454638124363,NA,"12_5",0.716145833,8.643229167,-3.65625,2.383854167,0.506770833,1.35625,4.246875,1448541336,1448541449,22748
"26/11/15 23:36",NA,NA,0.326197757390418,0.932721712538226,-0.219164118246687,NA,"12_5",0.756770833,8.684375,-3.610416667,2.443229167,0.465625,1.460416667,4.369270833,1448541336,1448541449,22749
"26/11/15 23:36",NA,NA,0.326197757390418,0.948012232415902,-0.198776758409786,NA,"12_5",0.799479167,8.722916667,-3.568229167,2.400520833,0.577083333,1.618229167,4.595833333,1448541336,1448541449,22750
"26/11/15 23:36",NA,NA,0.321100917431193,0.958205912334353,-0.178389398572885,NA,"12_5",0.841666667,8.757291667,-3.526041667,2.308333333,0.642708333,1.776041667,4.727083333,1448541336,1448541449,22751
"26/11/15 23:36",NA,NA,0.331294597349643,0.963302752293578,-0.163098878695209,NA,"12_5",0.881770833,8.791145833,-3.4859375,2.368229167,0.658854167,1.8859375,4.913020833,1448541336,1448541449,22752
"26/11/15 23:36",NA,NA,0.321100917431193,0.958205912334353,-0.163098878695209,NA,"12_5",0.921354167,8.824479167,-3.444791667,2.228645833,0.575520833,1.844791667,4.648958333,1448541336,1448541449,22753
"26/11/15 23:36",NA,NA,0.316004077471967,0.958205912334353,-0.168195718654434,NA,"12_5",0.957291667,8.85625,-3.405729167,2.142708333,0.54375,1.755729167,4.4421875,1448541336,1448541449,22754
"26/11/15 23:36",NA,NA,0.295616717635066,0.958205912334353,-0.168195718654434,NA,"12_5",0.991666667,8.883333333,-3.369270833,1.908333333,0.516666667,1.719270833,4.144270833,1448541336,1448541449,22755
"26/11/15 23:36",NA,NA,0.285423037716616,0.953109072375127,-0.147808358817533,NA,"12_5",1.020833333,8.911458333,-3.333333333,1.779166667,0.438541667,1.883333333,4.101041667,1448541336,1448541449,22756
"26/11/15 23:36",NA,NA,0.285423037716616,0.953109072375127,-0.127420998980632,NA,"12_5",1.052083333,8.939583333,-3.298958333,1.747916667,0.410416667,2.048958333,4.207291667,1448541336,1448541449,22757
"26/11/15 23:36",NA,NA,0.295616717635066,0.958205912334353,-0.122324159021407,NA,"12_5",1.086458333,8.965625,-3.266666667,1.813541667,0.434375,2.066666667,4.314583333,1448541336,1448541449,22758
"26/11/15 23:36",NA,NA,0.290519877675841,0.968399592252803,-0.132517838939857,NA,"12_5",1.121875,8.989583333,-3.234375,1.728125,0.510416667,1.934375,4.172916667,1448541336,1448541449,22759
"26/11/15 23:36",NA,NA,0.300713557594292,0.968399592252803,-0.142711518858308,NA,"12_5",1.1546875,9.011458333,-3.204166667,1.7953125,0.488541667,1.804166667,4.088020833,1448541336,1448541449,22760
"26/11/15 23:36",NA,NA,0.290519877675841,0.968399592252803,-0.127420998980632,NA,"12_5",1.186458333,9.0328125,-3.175,1.663541667,0.4671875,1.925,4.055729167,1448541336,1448541449,22761
"26/11/15 23:36",NA,NA,0.28032619775739,0.968399592252803,-0.122324159021407,NA,"12_5",1.213020833,9.0515625,-3.147395833,1.536979167,0.4484375,1.947395833,3.9328125,1448541336,1448541449,22762
"26/11/15 23:36",NA,NA,0.265035677879715,0.968399592252803,-0.127420998980632,NA,"12_5",1.239583333,9.066666667,-3.117708333,1.360416667,0.433333333,1.867708333,3.661458333,1448541336,1448541449,22763
"26/11/15 23:36",NA,NA,0.259938837920489,0.958205912334353,-0.127420998980632,NA,"12_5",1.267708333,9.080729167,-3.0890625,1.282291667,0.319270833,1.8390625,3.440625,1448541336,1448541449,22764
"26/11/15 23:36",NA,NA,0.259938837920489,0.953109072375127,-0.127420998980632,NA,"12_5",1.297395833,9.0953125,-3.065104167,1.252604167,0.2546875,1.815104167,3.322395833,1448541336,1448541449,22765
"26/11/15 23:36",NA,NA,0.254841997961264,0.958205912334353,-0.127420998980632,NA,"12_5",1.327604167,9.108854167,-3.040625,1.172395833,0.291145833,1.790625,3.254166667,1448541336,1448541449,22766
"26/11/15 23:36",NA,NA,0.249745158002039,0.968399592252803,-0.127420998980632,NA,"12_5",1.354166667,9.121354167,-3.015104167,1.095833333,0.378645833,1.765104167,3.239583333,1448541336,1448541449,22767
"26/11/15 23:36",NA,NA,0.224260958205912,0.968399592252803,-0.137614678899083,NA,"12_5",1.378645833,9.134375,-2.995833333,0.821354167,0.365625,1.645833333,2.8328125,1448541336,1448541449,22768
"26/11/15 23:36",NA,NA,0.214067278287462,0.968399592252803,-0.142711518858308,NA,"12_5",1.402083333,9.1453125,-2.981770833,0.697916667,0.3546875,1.581770833,2.634375,1448541336,1448541449,22769
"26/11/15 23:36",NA,NA,0.208970438328236,0.963302752293578,-0.152905198776758,NA,"12_5",1.419791667,9.15625,-2.964583333,0.630208333,0.29375,1.464583333,2.388541667,1448541336,1448541449,22770
"26/11/15 23:36",NA,NA,0.198776758409786,0.968399592252803,-0.152905198776758,NA,"12_5",1.433854167,9.165625,-2.950520833,0.516145833,0.334375,1.450520833,2.301041667,1448541336,1448541449,22771
"26/11/15 23:36",NA,NA,0.18348623853211,0.978593272171254,-0.152905198776758,NA,"12_5",1.4453125,9.172916667,-2.9421875,0.3546875,0.427083333,1.4421875,2.223958333,1448541336,1448541449,22772
"26/11/15 23:36",NA,NA,0.17329255861366,0.983690112130479,-0.147808358817533,NA,"12_5",1.451041667,9.178645833,-2.934375,0.248958333,0.471354167,1.484375,2.2046875,1448541336,1448541449,22773
"26/11/15 23:36",NA,NA,0.168195718654434,0.978593272171254,-0.142711518858308,NA,"12_5",1.453125,9.180729167,-2.927604167,0.196875,0.419270833,1.527604167,2.14375,1448541336,1448541449,22774
"26/11/15 23:36",NA,NA,0.168195718654434,0.983690112130479,-0.137614678899083,NA,"12_5",1.45,9.18125,-2.922916667,0.2,0.46875,1.572916667,2.241666667,1448541336,1448541449,22775
"26/11/15 23:36",11.5,10.05,0.152905198776758,0.99388379204893,-0.132517838939857,3.01,"12_5",1.4421875,9.1765625,-2.921354167,0.0578125,0.5734375,1.621354167,2.252604167,1448541336,1448541449,22776
"26/11/15 23:36",NA,NA,0.152905198776758,0.99388379204893,-0.132517838939857,NA,"12_5",1.432291667,9.170833333,-2.925,0.067708333,0.579166667,1.625,2.271875,1448541336,1448541449,22777
"26/11/15 23:36",NA,NA,0.142711518858308,0.99388379204893,-0.142711518858308,NA,"12_5",1.419791667,9.1640625,-2.9296875,-0.019791667,0.5859375,1.5296875,2.135416667,1448541336,1448541449,22778
"26/11/15 23:36",NA,NA,0.147808358817533,1.00407747196738,-0.147808358817533,NA,"12_5",1.4046875,9.155729167,-2.935416667,0.0453125,0.694270833,1.485416667,2.225,1448541336,1448541449,22779
"26/11/15 23:36",NA,NA,0.147808358817533,1.00407747196738,-0.152905198776758,NA,"12_5",1.386979167,9.1453125,-2.942708333,0.063020833,0.7046875,1.442708333,2.210416667,1448541336,1448541449,22780
