"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"18/11/15 23:40",21,NA,-0.428134557,-0.178389399,-0.932721713,NA,"7_4",-3.522395833,-0.711979167,-7.869270833,-0.677604167,-1.038020833,-1.280729167,2.996354167,1447850389,1447850483,23748
"18/11/15 23:40",21.5,NA,-0.433231397,-0.152905199,-0.927624873,NA,"7_4",-3.530729167,-0.422395833,-7.8234375,-0.719270833,-1.077604167,-1.2765625,3.0734375,1447850389,1447850483,23749
"18/11/15 23:40",21.5,NA,-0.417940877,-0.183486239,-0.937818552,NA,"7_4",-3.540104167,-0.128125,-7.782291667,-0.559895833,-1.671875,-1.417708333,3.649479167,1447850389,1447850483,23750
"18/11/15 23:40",21,NA,-0.499490316,-0.147808359,-0.897043833,NA,"7_4",-3.546875,0.16875,-7.724479167,-1.353125,-1.61875,-1.075520833,4.047395833,1447850389,1447850483,23751
"18/11/15 23:40",21,NA,-0.377166157,-0.224260958,-0.897043833,NA,"7_4",-3.535416667,0.470833333,-7.655208333,-0.164583333,-2.670833333,-1.144791667,3.980208333,1447850389,1447850483,23752
"18/11/15 23:40",21,NA,-0.377166157,-0.219164118,-0.886850153,NA,"7_4",-3.5078125,0.765104167,-7.585416667,-0.1921875,-2.915104167,-1.114583333,4.221875,1447850389,1447850483,23753
"18/11/15 23:40",21,NA,-0.382262997,-0.208970438,-0.871559633,NA,"7_4",-3.480208333,1.05,-7.51875,-0.269791667,-3.1,-1.03125,4.401041667,1447850389,1447850483,23754
"18/11/15 23:40",21,NA,-0.392456677,-0.127420999,-0.840978593,NA,"7_4",-3.447916667,1.338541667,-7.452604167,-0.402083333,-2.588541667,-0.797395833,3.788020833,1447850389,1447850483,23755
"18/11/15 23:40",21,NA,-0.402650357,-0.01529052,-0.810397554,NA,"7_4",-3.419791667,1.635416667,-7.3921875,-0.530208333,-1.785416667,-0.5578125,2.8734375,1447850389,1447850483,23756
"18/11/15 23:40",21,NA,-0.417940877,0.101936799,-0.810397554,NA,"7_4",-3.406770833,1.919270833,-7.340625,-0.693229167,-0.919270833,-0.609375,2.221875,1447850389,1447850483,23757
"18/11/15 23:40",21.5,11.1,-0.402650357,0.188583078,-0.825688073,1.28,"7_4",-3.411979167,2.182291667,-7.2921875,-0.538020833,-0.332291667,-0.8078125,1.678125,1447850389,1447850483,23758
"18/11/15 23:40",21,NA,-0.392456677,0.229357798,-0.846075433,NA,"7_4",-3.420833333,2.438020833,-7.238020833,-0.429166667,-0.188020833,-1.061979167,1.679166667,1447850389,1447850483,23759
"18/11/15 23:40",21.5,NA,-0.402650357,0.249745158,-0.866462793,NA,"7_4",-3.415625,2.7078125,-7.169270833,-0.534375,-0.2578125,-1.330729167,2.122916667,1447850389,1447850483,23760
"18/11/15 23:40",21.5,NA,-0.407747197,0.280326198,-0.871559633,NA,"7_4",-3.403645833,2.984375,-7.075520833,-0.596354167,-0.234375,-1.474479167,2.305208333,1447850389,1447850483,23761
"18/11/15 23:40",21.5,NA,-0.382262997,0.321100917,-0.840978593,NA,"7_4",-3.3890625,3.246354167,-6.984895833,-0.3609375,-0.096354167,-1.265104167,1.722395833,1447850389,1447850483,23762
"18/11/15 23:40",21,NA,-0.321100917,0.402650357,-0.795107034,NA,"7_4",-3.368229167,3.49375,-6.909895833,0.218229167,0.45625,-0.890104167,1.564583333,1447850389,1447850483,23763
"18/11/15 23:40",21,NA,-0.326197757,0.433231397,-0.769622834,NA,"7_4",-3.346354167,3.734375,-6.843229167,0.146354167,0.515625,-0.706770833,1.36875,1447850389,1447850483,23764
"18/11/15 23:40",21,NA,-0.356778797,0.489296636,-0.744138634,NA,"7_4",-3.328125,3.978125,-6.7859375,-0.171875,0.821875,-0.5140625,1.5078125,1447850389,1447850483,23765
"18/11/15 23:40",21.5,NA,-0.346585117,0.540265036,-0.754332314,NA,"7_4",-3.315104167,4.2171875,-6.736458333,-0.084895833,1.0828125,-0.663541667,1.83125,1447850389,1447850483,23766
"18/11/15 23:40",21,NA,-0.382262997,0.611620795,-0.718654434,NA,"7_4",-3.3,4.459895833,-6.686458333,-0.45,1.540104167,-0.363541667,2.353645833,1447850389,1447850483,23767
"18/11/15 23:40",21,NA,-0.392456677,0.672782875,-0.667686035,NA,"7_4",-3.274479167,4.703125,-6.619270833,-0.575520833,1.896875,0.069270833,2.541666667,1447850389,1447850483,23768
"18/11/15 23:40",21.5,NA,-0.366972477,0.713557594,-0.632008155,NA,"7_4",-3.239583333,4.947916667,-6.534895833,-0.360416667,2.052083333,0.334895833,2.747395833,1447850389,1447850483,23769
"18/11/15 23:40",21.5,NA,-0.341488277,0.779816514,-0.586136595,NA,"7_4",-3.194270833,5.1890625,-6.445833333,-0.155729167,2.4609375,0.695833333,3.3125,1447850389,1447850483,23770
"18/11/15 23:40",21.5,NA,-0.249745158,0.861365953,-0.535168196,NA,"7_4",-3.150520833,5.41875,-6.35625,0.700520833,3.03125,1.10625,4.838020833,1447850389,1447850483,23771
"18/11/15 23:40",21.5,NA,-0.214067278,0.897043833,-0.524974516,NA,"7_4",-3.102604167,5.64375,-6.263020833,1.002604167,3.15625,1.113020833,5.271875,1447850389,1447850483,23772
"18/11/15 23:40",21,NA,-0.219164118,0.932721713,-0.545361876,NA,"7_4",-3.046354167,5.867708333,-6.169791667,0.896354167,3.282291667,0.819791667,4.9984375,1447850389,1447850483,23773
"18/11/15 23:40",21,NA,-0.244648318,0.963302752,-0.540265036,NA,"7_4",-2.99375,6.0953125,-6.077604167,0.59375,3.3546875,0.777604167,4.726041667,1447850389,1447850483,23774
"18/11/15 23:40",21.5,NA,-0.249745158,0.953109072,-0.458715596,NA,"7_4",-2.940104167,6.31875,-5.994791667,0.490104167,3.03125,1.494791667,5.016145833,1447850389,1447850483,23775
"18/11/15 23:40",21.5,NA,-0.178389399,0.948012232,-0.423037717,NA,"7_4",-2.902604167,6.5359375,-5.925520833,1.152604167,2.7640625,1.775520833,5.6921875,1447850389,1447850483,23776
"18/11/15 23:40",21,NA,-0.168195719,0.891946993,-0.428134557,NA,"7_4",-2.845833333,6.736458333,-5.872395833,1.195833333,2.013541667,1.672395833,4.881770833,1447850389,1447850483,23777
"18/11/15 23:40",21.5,NA,-0.214067278,0.861365953,-0.453618756,NA,"7_4",-2.797395833,6.913541667,-5.834895833,0.697395833,1.536458333,1.384895833,3.61875,1447850389,1447850483,23778
"18/11/15 23:40",21.5,NA,-0.229357798,0.871559633,-0.453618756,NA,"7_4",-2.760416667,7.058854167,-5.804166667,0.510416667,1.491145833,1.354166667,3.355729167,1447850389,1447850483,23779
"18/11/15 23:40",21,NA,-0.259938838,0.891946993,-0.489296636,NA,"7_4",-2.719791667,7.163020833,-5.7734375,0.169791667,1.586979167,0.9734375,2.730208333,1447850389,1447850483,23780
"18/11/15 23:40",21.5,NA,-0.300713558,0.861365953,-0.530071356,NA,"7_4",-2.661458333,7.232291667,-5.738541667,-0.288541667,1.217708333,0.538541667,2.044791667,1447850389,1447850483,23781
"18/11/15 23:40",21,NA,-0.310907238,0.846075433,-0.519877676,NA,"7_4",-2.610416667,7.265104167,-5.695833333,-0.439583333,1.034895833,0.595833333,2.0703125,1447850389,1447850483,23782
"18/11/15 23:40",21,NA,-0.280326198,0.840978593,-0.479102956,NA,"7_4",-2.589583333,7.255729167,-5.653645833,-0.160416667,0.994270833,0.953645833,2.108333333,1447850389,1447850483,23783
"18/11/15 23:40",21.5,NA,-0.259938838,0.871559633,-0.443425076,NA,"7_4",-2.5828125,7.2109375,-5.624479167,0.0328125,1.3390625,1.274479167,2.646354167,1447850389,1447850483,23784
"18/11/15 23:40",21.5,NA,-0.234454638,0.886850153,-0.428134557,NA,"7_4",-2.58125,7.141666667,-5.609375,0.28125,1.558333333,1.409375,3.248958333,1447850389,1447850483,23785
"18/11/15 23:40",21.5,NA,-0.244648318,0.871559633,-0.468909276,NA,"7_4",-2.572916667,7.040625,-5.599479167,0.172916667,1.509375,0.999479167,2.681770833,1447850389,1447850483,23786
"18/11/15 23:40",21.5,NA,-0.295616718,0.861365953,-0.453618756,NA,"7_4",-2.577604167,6.901041667,-5.6078125,-0.322395833,1.548958333,1.1578125,3.029166667,1447850389,1447850483,23787
"18/11/15 23:40",21,NA,-0.351681957,0.846075433,-0.474006116,NA,"7_4",-2.619791667,6.741666667,-5.630729167,-0.830208333,1.558333333,0.980729167,3.369270833,1447850389,1447850483,23788
"18/11/15 23:40",21,NA,-0.377166157,0.810397554,-0.499490316,NA,"7_4",-2.680208333,6.556770833,-5.638020833,-1.019791667,1.393229167,0.738020833,3.151041667,1447850389,1447850483,23789
"18/11/15 23:40",21,11,-0.372069317,0.815494393,-0.540265036,0.36,"7_4",-2.727604167,6.341666667,-5.630729167,-0.922395833,1.658333333,0.330729167,2.911458333,1447850389,1447850483,23790
"18/11/15 23:40",21,NA,-0.326197757,0.917431193,-0.550458716,NA,"7_4",-2.736458333,6.124479167,-5.6515625,-0.463541667,2.875520833,0.2515625,3.590625,1447850389,1447850483,23791
"18/11/15 23:40",21,NA,-0.259938838,0.942915392,-0.530071356,NA,"7_4",-2.7046875,5.93125,-5.711979167,0.1546875,3.31875,0.511979167,3.985416667,1447850389,1447850483,23792
"18/11/15 23:40",21,NA,-0.234454638,0.973496432,-0.504587156,NA,"7_4",-2.6703125,5.757291667,-5.780729167,0.3703125,3.792708333,0.830729167,4.99375,1447850389,1447850483,23793
"18/11/15 23:40",21,NA,-0.219164118,0.968399592,-0.494393476,NA,"7_4",-2.6453125,5.583333333,-5.848958333,0.4953125,3.916666667,0.998958333,5.4109375,1447850389,1447850483,23794
"18/11/15 23:40",21.5,NA,-0.219164118,0.958205912,-0.484199796,NA,"7_4",-2.641666667,5.416145833,-5.926041667,0.491666667,3.983854167,1.176041667,5.6515625,1447850389,1447850483,23795
"18/11/15 23:40",21,NA,-0.178389399,0.948012232,-0.468909276,NA,"7_4",-2.652604167,5.245833333,-6.009895833,0.902604167,4.054166667,1.409895833,6.366666667,1447850389,1447850483,23796
"18/11/15 23:40",21,NA,-0.158002039,0.937818552,-0.474006116,NA,"7_4",-2.646354167,5.054166667,-6.0890625,1.096354167,4.145833333,1.4390625,6.68125,1447850389,1447850483,23797
"18/11/15 23:40",21.5,NA,-0.158002039,0.917431193,-0.489296636,NA,"7_4",-2.6421875,4.828125,-6.1703125,1.0921875,4.171875,1.3703125,6.634375,1447850389,1447850483,23798
"18/11/15 23:40",21.5,NA,-0.193679918,0.856269113,-0.524974516,NA,"7_4",-2.643229167,4.565625,-6.2625,0.743229167,3.834375,1.1125,5.690104167,1447850389,1447850483,23799
"18/11/15 23:40",21.5,NA,-0.152905199,0.805300714,-0.581039755,NA,"7_4",-2.665104167,4.271875,-6.3546875,1.165104167,3.628125,0.6546875,5.447916667,1447850389,1447850483,23800
"18/11/15 23:40",21,NA,-0.107033639,0.749235474,-0.637104995,NA,"7_4",-2.7015625,3.968229167,-6.448958333,1.6515625,3.381770833,0.198958333,5.232291667,1447850389,1447850483,23801
"18/11/15 23:40",21.5,NA,-0.173292559,0.621814475,-0.698267074,NA,"7_4",-2.730208333,3.669791667,-6.532291667,1.030208333,2.430208333,-0.317708333,3.778125,1447850389,1447850483,23802
"18/11/15 23:40",21.5,NA,-0.208970438,0.540265036,-0.703363914,NA,"7_4",-2.761458333,3.391145833,-6.613020833,0.711458333,1.908854167,-0.286979167,2.907291667,1447850389,1447850483,23803
"18/11/15 23:40",21,NA,-0.183486239,0.443425076,-0.652395515,NA,"7_4",-2.799479167,3.1265625,-6.6828125,0.999479167,1.2234375,0.2828125,2.505729167,1447850389,1447850483,23804
"18/11/15 23:40",21.5,NA,-0.112130479,0.392456677,-0.626911315,NA,"7_4",-2.8359375,2.872395833,-6.736458333,1.7359375,0.977604167,0.586458333,3.3,1447850389,1447850483,23805
"18/11/15 23:40",21,NA,-0.198776758,0.300713558,-0.616717635,NA,"7_4",-2.870833333,2.641666667,-6.786458333,0.920833333,0.308333333,0.736458333,1.965625,1447850389,1447850483,23806
"18/11/15 23:40",21.5,NA,-0.316004077,0.137614679,-0.657492355,NA,"7_4",-2.906770833,2.413020833,-6.8578125,-0.193229167,-1.063020833,0.4078125,1.6640625,1447850389,1447850483,23807
"18/11/15 23:40",21.5,NA,-0.382262997,-0.01529052,-0.749235474,NA,"7_4",-2.946875,2.1875,-6.936979167,-0.803125,-2.3375,-0.413020833,3.553645833,1447850389,1447850483,23808
"18/11/15 23:40",21.5,NA,-0.407747197,-0.081549439,-0.820591233,NA,"7_4",-2.99375,1.965625,-7.021875,-1.00625,-2.765625,-1.028125,4.8,1447850389,1447850483,23809
"18/11/15 23:40",21,NA,-0.336391437,-0.208970438,-0.790010194,NA,"7_4",-3.038020833,1.7625,-7.106770833,-0.261979167,-3.8125,-0.643229167,4.717708333,1447850389,1447850483,23810
"18/11/15 23:40",21.5,NA,-0.372069317,-0.326197757,-0.876656473,NA,"7_4",-3.065104167,1.5765625,-7.197395833,-0.584895833,-4.7765625,-1.402604167,6.7640625,1447850389,1447850483,23811
"18/11/15 23:40",21,NA,-0.586136595,-0.361875637,-0.871559633,NA,"7_4",-3.083854167,1.4046875,-7.283854167,-2.666145833,-4.9546875,-1.266145833,8.886979167,1447850389,1447850483,23812
"18/11/15 23:40",21,NA,-0.662589195,-0.458715596,-0.769622834,NA,"7_4",-3.100520833,1.244270833,-7.3609375,-3.399479167,-5.744270833,-0.1890625,9.3328125,1447850389,1447850483,23813
"18/11/15 23:40",21.5,NA,-0.555555556,-0.545361876,-0.708460754,NA,"7_4",-3.113020833,1.092708333,-7.433854167,-2.336979167,-6.442708333,0.483854167,9.263541667,1447850389,1447850483,23814
"18/11/15 23:40",21.5,NA,-0.361875637,-0.423037717,-0.897043833,NA,"7_4",-3.1296875,0.9265625,-7.504166667,-0.4203125,-5.0765625,-1.295833333,6.792708333,1447850389,1447850483,23815
"18/11/15 23:40",21.5,NA,-0.219164118,-0.239551478,-0.983690112,NA,"7_4",-3.164583333,0.757291667,-7.573958333,1.014583333,-3.107291667,-2.076041667,6.197916667,1447850389,1447850483,23816
"18/11/15 23:40",21,NA,-0.208970438,-0.127420999,-0.978593272,NA,"7_4",-3.203125,0.584375,-7.647395833,1.153125,-1.834375,-1.952604167,4.940104167,1447850389,1447850483,23817
"18/11/15 23:40",21,NA,-0.224260958,-0.076452599,-0.917431193,NA,"7_4",-3.241666667,0.422916667,-7.7265625,1.041666667,-1.172916667,-1.2734375,3.488020833,1447850389,1447850483,23818
"18/11/15 23:40",21,NA,-0.270132518,0.0509684,-0.942915392,NA,"7_4",-3.278645833,0.2671875,-7.804166667,0.628645833,0.2328125,-1.445833333,2.307291667,1447850389,1447850483,23819
"18/11/15 23:40",21.5,NA,-0.265035678,0.0509684,-0.912334353,NA,"7_4",-3.3203125,0.120833333,-7.890625,0.7203125,0.379166667,-1.059375,2.158854167,1447850389,1447850483,23820
"18/11/15 23:40",21.5,NA,-0.168195719,-0.04587156,-0.937818552,NA,"7_4",-3.375,-0.0296875,-7.977604167,1.725,-0.4203125,-1.222395833,3.367708333,1447850389,1447850483,23821
"18/11/15 23:40",21.5,11.15,-0.239551478,-0.188583078,-0.942915392,0.59,"7_4",-3.430729167,-0.178125,-8.054166667,1.080729167,-1.671875,-1.195833333,3.9484375,1447850389,1447850483,23822
"18/11/15 23:40",21.5,NA,-0.259938838,-0.377166157,-0.907237513,NA,"7_4",-3.478645833,-0.310416667,-8.121354167,0.928645833,-3.389583333,-0.778645833,5.096875,1447850389,1447850483,23823
"18/11/15 23:40",21.5,NA,-0.305810398,-0.519877676,-0.871559633,NA,"7_4",-3.523958333,-0.423958333,-8.178645833,0.523958333,-4.676041667,-0.371354167,5.571354167,1447850389,1447850483,23824
"18/11/15 23:40",21.5,NA,-0.351681957,-0.596330275,-0.871559633,NA,"7_4",-3.581770833,-0.5203125,-8.2234375,0.131770833,-5.3296875,-0.3265625,5.788020833,1447850389,1447850483,23825
"18/11/15 23:40",22,NA,-0.346585117,-0.575942915,-0.851172273,NA,"7_4",-3.631770833,-0.591666667,-8.253645833,0.231770833,-5.058333333,-0.096354167,5.386458333,1447850389,1447850483,23826
"18/11/15 23:40",21.5,NA,-0.382262997,-0.458715596,-0.846075433,NA,"7_4",-3.671875,-0.640625,-8.282291667,-0.078125,-3.859375,-0.017708333,3.955208333,1447850389,1447850483,23827
"18/11/15 23:40",21,NA,-0.458715596,-0.382262997,-0.830784913,NA,"7_4",-3.713020833,-0.669270833,-8.313541667,-0.786979167,-3.080729167,0.163541667,4.03125,1447850389,1447850483,23828
"18/11/15 23:40",21.5,NA,-0.484199796,-0.331294597,-0.774719674,NA,"7_4",-3.765625,-0.684895833,-8.3546875,-0.984375,-2.565104167,0.7546875,4.304166667,1447850389,1447850483,23829
"18/11/15 23:40",22,NA,-0.489296636,-0.229357798,-0.769622834,NA,"7_4",-3.8140625,-0.6796875,-8.396875,-0.9859375,-1.5703125,0.846875,3.403125,1447850389,1447850483,23830
"18/11/15 23:40",21.5,NA,-0.468909276,-0.275229358,-0.825688073,NA,"7_4",-3.836979167,-0.644791667,-8.43125,-0.763020833,-2.055208333,0.33125,3.149479167,1447850389,1447850483,23831
"18/11/15 23:40",21.5,NA,-0.433231397,-0.224260958,-0.846075433,NA,"7_4",-3.8421875,-0.575520833,-8.444791667,-0.4078125,-1.624479167,0.144791667,2.177083333,1447850389,1447850483,23832
"18/11/15 23:40",21.5,NA,-0.453618756,-0.193679918,-0.856269113,NA,"7_4",-3.84375,-0.4890625,-8.444791667,-0.60625,-1.4109375,0.044791667,2.061979167,1447850389,1447850483,23833
"18/11/15 23:40",21.5,NA,-0.453618756,-0.101936799,-0.876656473,NA,"7_4",-3.858333333,-0.370833333,-8.438541667,-0.591666667,-0.629166667,-0.161458333,1.382291667,1447850389,1447850483,23834
"18/11/15 23:40",21.5,NA,-0.417940877,-0.04077472,-0.912334353,NA,"7_4",-3.867708333,-0.223958333,-8.4265625,-0.232291667,-0.176041667,-0.5234375,0.931770833,1447850389,1447850483,23835
"18/11/15 23:40",22,NA,-0.428134557,0.0254842,-0.886850153,NA,"7_4",-3.850520833,-0.06875,-8.404166667,-0.349479167,0.31875,-0.295833333,0.9640625,1447850389,1447850483,23836
"18/11/15 23:40",21.5,NA,-0.443425076,0.01019368,-0.876656473,NA,"7_4",-3.810416667,0.104166667,-8.4,-0.539583333,-0.004166667,-0.2,0.74375,1447850389,1447850483,23837
"18/11/15 23:40",21,NA,-0.428134557,0.076452599,-0.886850153,NA,"7_4",-3.783854167,0.297395833,-8.408854167,-0.416145833,0.452604167,-0.291145833,1.159895833,1447850389,1447850483,23838
"18/11/15 23:40",22,NA,-0.412844037,0.101936799,-0.907237513,NA,"7_4",-3.791145833,0.480729167,-8.392708333,-0.258854167,0.519270833,-0.507291667,1.285416667,1447850389,1447850483,23839
"18/11/15 23:40",21,NA,-0.453618756,0.132517839,-0.861365953,NA,"7_4",-3.828125,0.630729167,-8.343229167,-0.621875,0.669270833,-0.106770833,1.397916667,1447850389,1447850483,23840
"18/11/15 23:40",21,NA,-0.423037717,0.142711519,-0.861365953,NA,"7_4",-3.875,0.75,-8.289583333,-0.275,0.65,-0.160416667,1.085416667,1447850389,1447850483,23841
"18/11/15 23:40",21.5,NA,-0.387359837,0.188583078,-0.881753313,NA,"7_4",-3.920833333,0.859375,-8.245833333,0.120833333,0.990625,-0.404166667,1.515625,1447850389,1447850483,23842
"18/11/15 23:40",21.5,NA,-0.417940877,0.219164118,-0.846075433,NA,"7_4",-3.964583333,0.95,-8.202604167,-0.135416667,1.2,-0.097395833,1.4328125,1447850389,1447850483,23843
"18/11/15 23:40",21.5,NA,-0.402650357,0.229357798,-0.897043833,NA,"7_4",-4.010416667,1.038020833,-8.159375,0.060416667,1.211979167,-0.640625,1.913020833,1447850389,1447850483,23844
"18/11/15 23:40",22,NA,-0.428134557,0.183486239,-0.881753313,NA,"7_4",-4.06875,1.146354167,-8.116145833,-0.13125,0.653645833,-0.533854167,1.31875,1447850389,1447850483,23845
"18/11/15 23:40",21.5,NA,-0.423037717,0.208970438,-0.846075433,NA,"7_4",-4.1234375,1.2890625,-8.0625,-0.0265625,0.7609375,-0.2375,1.025,1447850389,1447850483,23846
"18/11/15 23:40",21.5,NA,-0.407747197,0.234454638,-0.830784913,NA,"7_4",-4.168229167,1.477083333,-8.011979167,0.168229167,0.822916667,-0.138020833,1.129166667,1447850389,1447850483,23847
"18/11/15 23:40",22,NA,-0.392456677,0.290519878,-0.846075433,NA,"7_4",-4.2046875,1.698958333,-7.969270833,0.3546875,1.151041667,-0.330729167,1.836458333,1447850389,1447850483,23848
"18/11/15 23:40",22,NA,-0.392456677,0.310907238,-0.840978593,NA,"7_4",-4.238020833,1.941666667,-7.919270833,0.388020833,1.108333333,-0.330729167,1.827083333,1447850389,1447850483,23849
"18/11/15 23:40",22,NA,-0.372069317,0.321100917,-0.835881753,NA,"7_4",-4.271354167,2.188020833,-7.872916667,0.621354167,0.961979167,-0.327083333,1.910416667,1447850389,1447850483,23850
"18/11/15 23:40",21.5,NA,-0.417940877,0.321100917,-0.830784913,NA,"7_4",-4.296875,2.416145833,-7.8296875,0.196875,0.733854167,-0.3203125,1.251041667,1447850389,1447850483,23851
"18/11/15 23:40",21.5,NA,-0.417940877,0.316004077,-0.820591233,NA,"7_4",-4.311979167,2.629166667,-7.789583333,0.211979167,0.470833333,-0.260416667,0.943229167,1447850389,1447850483,23852
"18/11/15 23:40",21.5,NA,-0.387359837,0.336391437,-0.846075433,NA,"7_4",-4.319791667,2.840104167,-7.7578125,0.519791667,0.459895833,-0.5421875,1.521875,1447850389,1447850483,23853
"18/11/15 23:40",21.5,11.15,-0.397553517,0.351681957,-0.815494393,1.09,"7_4",-4.326041667,3.033333333,-7.7296875,0.426041667,0.416666667,-0.2703125,1.113020833,1447850389,1447850483,23854
"18/11/15 23:40",21.5,NA,-0.412844037,0.341488277,-0.790010194,NA,"7_4",-4.333333333,3.227083333,-7.684375,0.283333333,0.122916667,-0.065625,0.471875,1447850389,1447850483,23855
"18/11/15 23:40",22,NA,-0.387359837,0.361875637,-0.800203874,NA,"7_4",-4.340104167,3.416145833,-7.632291667,0.540104167,0.133854167,-0.217708333,0.891666667,1447850389,1447850483,23856
"18/11/15 23:40",21,NA,-0.417940877,0.356778797,-0.815494393,NA,"7_4",-4.340625,3.601041667,-7.580729167,0.240625,-0.101041667,-0.419270833,0.7609375,1447850389,1447850483,23857
"18/11/15 23:40",21.5,NA,-0.433231397,0.382262997,-0.769622834,NA,"7_4",-4.341666667,3.775,-7.525520833,0.091666667,-0.025,-0.024479167,0.141145833,1447850389,1447850483,23858
"18/11/15 23:40",22,NA,-0.402650357,0.423037717,-0.795107034,NA,"7_4",-4.355208333,3.930729167,-7.459895833,0.405208333,0.219270833,-0.340104167,0.964583333,1447850389,1447850483,23859
"18/11/15 23:40",22,NA,-0.438328236,0.423037717,-0.769622834,NA,"7_4",-4.364583333,4.076041667,-7.4015625,0.064583333,0.073958333,-0.1484375,0.286979167,1447850389,1447850483,23860
"18/11/15 23:40",21.5,NA,-0.458715596,0.407747197,-0.759429154,NA,"7_4",-4.369270833,4.219270833,-7.347916667,-0.130729167,-0.219270833,-0.102083333,0.452083333,1447850389,1447850483,23861
"18/11/15 23:40",22.5,NA,-0.453618756,0.412844037,-0.749235474,NA,"7_4",-4.3796875,4.357291667,-7.294791667,-0.0703125,-0.307291667,-0.055208333,0.4328125,1447850389,1447850483,23862
