"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 21:58",NA,NA,0.239551478,0.820591233,-0.514780836,NA,"5_3",0.27018561,0.795584862,-0.517329256,-0.030634132,0.025006371,0.00254842,0.058188923,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.239551478,0.820591233,-0.509683996,NA,"5_3",0.26790265,0.792080785,-0.520196228,-0.028351172,0.028510449,0.010512232,0.067373853,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.239551478,0.825688073,-0.499490316,NA,"5_3",0.26482331,0.788682892,-0.523487937,-0.025271831,0.037005182,0.023997621,0.086274635,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.244648318,0.835881753,-0.504587156,NA,"5_3",0.261690877,0.785550459,-0.527204383,-0.017042559,0.050331295,0.022617227,0.089991081,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.244648318,0.840978593,-0.514780836,NA,"5_3",0.25845226,0.782418026,-0.531080105,-0.013803942,0.058560567,0.016299269,0.088663778,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.244648318,0.835881753,-0.514780836,NA,"5_3",0.255001274,0.778860856,-0.535115104,-0.010352956,0.057020897,0.020334268,0.087708121,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.244648318,0.835881753,-0.499490316,NA,"5_3",0.251284828,0.77487895,-0.539521747,-0.00663651,0.061002803,0.040031431,0.107670744,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.244648318,0.835881753,-0.504587156,NA,"5_3",0.247674567,0.770843952,-0.54445931,-0.003026249,0.065037802,0.039872154,0.107936205,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.244648318,0.840978593,-0.514780836,NA,"5_3",0.244011213,0.766862046,-0.549662334,0.000637105,0.074116548,0.034881498,0.109635151,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.234454638,0.840978593,-0.519877676,NA,"5_3",0.240082399,0.762614679,-0.554865358,-0.005627761,0.078363914,0.034987683,0.118979358,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.229357798,0.840978593,-0.519877676,NA,"5_3",0.235941216,0.75804876,-0.559962198,-0.006583418,0.082929834,0.040084523,0.129597774,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.224260958,0.840978593,-0.519877676,NA,"5_3",0.23195931,0.753429749,-0.565218315,-0.007698352,0.087548845,0.045340639,0.140587836,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.219164118,0.835881753,-0.519877676,NA,"5_3",0.228189772,0.748863829,-0.570792983,-0.009025654,0.087017924,0.050915308,0.146958885,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.219164118,0.840978593,-0.519877676,NA,"5_3",0.224207866,0.744404094,-0.576473836,-0.005043748,0.096574499,0.05659616,0.158214407,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.214067278,0.846075433,-0.524974516,NA,"5_3",0.220013592,0.739891267,-0.582101597,-0.005946313,0.106184166,0.057127081,0.16925756,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.214067278,0.846075433,-0.524974516,NA,"5_3",0.215925501,0.735484625,-0.587941726,-0.001858223,0.110590809,0.06296721,0.175416242,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.208970438,0.840978593,-0.530071356,NA,"5_3",0.211784319,0.73102489,-0.594259684,-0.00281388,0.109953704,0.064188328,0.176955912,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.203873598,0.835881753,-0.540265036,NA,"5_3",0.20748386,0.726512063,-0.600896194,-0.003610262,0.109369691,0.060631159,0.173611111,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.203873598,0.825688073,-0.545361876,NA,"5_3",0.203130309,0.721999235,-0.607320336,0.000743289,0.103688838,0.061958461,0.166390588,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.198776758,0.825688073,-0.550458716,NA,"5_3",0.198776758,0.71727404,-0.613479018,0,0.108414033,0.063020302,0.171434336,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.193679918,0.825688073,-0.545361876,NA,"5_3",0.1944763,0.712495753,-0.6196377,-0.000796381,0.113192321,0.074275824,0.188264526,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.193679918,0.825688073,-0.550458716,NA,"5_3",0.190441301,0.707717465,-0.62600875,0.003238617,0.117970608,0.075550034,0.196759259,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.193679918,0.820591233,-0.560652396,NA,"5_3",0.186300119,0.70299227,-0.632432892,0.0073798,0.117598964,0.071780496,0.196759259,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.188583078,0.810397554,-0.575942915,NA,"5_3",0.181946568,0.698267074,-0.638857034,0.00663651,0.112130479,0.062914118,0.181681108,1449572228,1449572336
"8/12/2015 21:58",11,9.7,0.183486239,0.800203874,-0.591233435,0,"5_3",0.177699201,0.693329511,-0.645068807,0.005787037,0.106874363,0.053835372,0.166496772,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.178389399,0.805300714,-0.606523955,NA,"5_3",0.173664203,0.688338855,-0.651068213,0.004725195,0.116961859,0.044544258,0.166231312,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.168195719,0.805300714,-0.601427115,NA,"5_3",0.169629205,0.683348199,-0.657067618,-0.001433486,0.121952514,0.055640503,0.179026504,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.163098879,0.795107034,-0.611620795,NA,"5_3",0.165541115,0.678357543,-0.663013931,-0.002442236,0.11674949,0.051393136,0.170584862,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.158002039,0.784913354,-0.621814475,NA,"5_3",0.161453024,0.673632348,-0.66885406,-0.003450985,0.111281006,0.047039585,0.161771577,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.152905199,0.774719674,-0.637104995,NA,"5_3",0.157364934,0.669013337,-0.674481821,-0.004459735,0.105706337,0.037376826,0.147542898,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.152905199,0.759429154,-0.637104995,NA,"5_3",0.153329935,0.664394326,-0.680162674,-0.000424737,0.095034828,0.043057679,0.138517244,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.147808359,0.744138634,-0.642201835,NA,"5_3",0.149294937,0.659722222,-0.685843527,-0.001486578,0.084416412,0.043641692,0.129544682,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.152905199,0.733944954,-0.662589195,NA,"5_3",0.145100663,0.654890843,-0.691418196,0.007804536,0.079054111,0.028829001,0.115687649,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.147808359,0.728848114,-0.682976555,NA,"5_3",0.140906388,0.650006371,-0.696992864,0.006901971,0.078841743,0.01401631,0.099760024,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.132517839,0.723751274,-0.682976555,NA,"5_3",0.136818298,0.645068807,-0.702302073,-0.004300459,0.078682467,0.019325518,0.102308444,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.122324159,0.713557594,-0.693170234,NA,"5_3",0.132783299,0.640078152,-0.707398913,-0.01045914,0.073479443,0.014228678,0.098167261,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.122324159,0.698267074,-0.708460754,NA,"5_3",0.128801393,0.63519368,-0.712495753,-0.006477234,0.063073394,0.004034998,0.073585627,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.122324159,0.693170234,-0.728848114,NA,"5_3",0.124925671,0.6303623,-0.717486408,-0.002601512,0.062807934,-0.011361706,0.076771152,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.117227319,0.682976555,-0.739041794,NA,"5_3",0.121103041,0.625371645,-0.722477064,-0.003875722,0.05760491,-0.01656473,0.078045362,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.101936799,0.667686035,-0.723751274,NA,"5_3",0.117280411,0.620221713,-0.727414628,-0.015343612,0.047464322,0.003663354,0.066471288,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.101936799,0.657492355,-0.739041794,NA,"5_3",0.113563965,0.615018688,-0.7322991,-0.011627166,0.042473666,-0.006742695,0.060843527,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.107033639,0.647298675,-0.754332314,NA,"5_3",0.109900612,0.609868756,-0.737130479,-0.002866972,0.037429918,-0.017201835,0.057498726,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.107033639,0.621814475,-0.779816514,NA,"5_3",0.106396534,0.604825008,-0.74174949,0.000637105,0.016989467,-0.038067023,0.055693595,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.101936799,0.575942915,-0.805300714,NA,"5_3",0.102839365,0.599781261,-0.746262317,-0.000902565,-0.023838345,-0.059038396,0.083779307,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.086646279,0.540265036,-0.815494393,NA,"5_3",0.099282195,0.594790605,-0.750722052,-0.012635916,-0.054525569,-0.064772341,0.131933826,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.086646279,0.535168196,-0.825688073,NA,"5_3",0.095937394,0.589746857,-0.755341064,-0.009291115,-0.054578661,-0.07034701,0.134216786,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.091743119,0.535168196,-0.830784913,NA,"5_3",0.092645685,0.584756201,-0.759906983,-0.000902565,-0.049588005,-0.070877931,0.121368502,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.086646279,0.535168196,-0.835881753,NA,"5_3",0.089247791,0.579606269,-0.764207441,-0.002601512,-0.044438073,-0.071674312,0.118713897,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.086646279,0.519877676,-0.835881753,NA,"5_3",0.085956082,0.574350153,-0.768667176,0.000690197,-0.054472477,-0.067214577,0.122377251,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.081549439,0.509683996,-0.835881753,NA,"5_3",0.082770557,0.569094037,-0.773286188,-0.001221118,-0.059410041,-0.062595566,0.123226724,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.076452599,0.509683996,-0.851172273,NA,"5_3",0.079478848,0.563784828,-0.777958291,-0.003026249,-0.054100832,-0.073213982,0.130341064,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.071355759,0.519877676,-0.856269113,NA,"5_3",0.076080955,0.558422528,-0.782471118,-0.004725195,-0.038544852,-0.073797995,0.117068043,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.071355759,0.509683996,-0.861365953,NA,"5_3",0.072629969,0.552954043,-0.786877761,-0.00127421,-0.043270048,-0.074488192,0.11903245,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.066258919,0.484199796,-0.871559633,NA,"5_3",0.069178984,0.547538651,-0.791337496,-0.002920065,-0.063338855,-0.080222137,0.146481057,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.066258919,0.468909276,-0.881753313,NA,"5_3",0.065781091,0.542123259,-0.796009599,0.000477829,-0.073213982,-0.085743714,0.159435525,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.06116208,0.463812436,-0.881753313,NA,"5_3",0.062330105,0.536707866,-0.800575518,-0.001168026,-0.07289543,-0.081177795,0.15524125,1449572228,1449572336
"8/12/2015 21:58",11,9.7,0.0509684,0.468909276,-0.881753313,0.25,"5_3",0.058826028,0.531239382,-0.805035253,-0.007857628,-0.062330105,-0.07671806,0.146905793,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.05606524,0.458715596,-0.886850153,NA,"5_3",0.055481227,0.525770897,-0.809441896,0.000584013,-0.067055301,-0.077408257,0.145047571,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.0509684,0.443425076,-0.886850153,NA,"5_3",0.052189517,0.520302413,-0.813848539,-0.001221118,-0.076877336,-0.073001614,0.151100068,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.04587156,0.438328236,-0.881753313,NA,"5_3",0.0489509,0.51488702,-0.818255182,-0.003079341,-0.076558784,-0.063498131,0.143136256,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.04077472,0.438328236,-0.886850153,NA,"5_3",0.045659191,0.50952472,-0.822661825,-0.004884472,-0.071196483,-0.064188328,0.140269283,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.03567788,0.433231397,-0.886850153,NA,"5_3",0.042367482,0.504109327,-0.827068468,-0.006689602,-0.070877931,-0.059781685,0.137349218,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.03058104,0.428134557,-0.897043833,NA,"5_3",0.039128865,0.498640843,-0.831422018,-0.008547825,-0.070506286,-0.065621814,0.144675926,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.03058104,0.423037717,-0.907237513,NA,"5_3",0.035890248,0.493172358,-0.835775569,-0.005309208,-0.070134642,-0.071461944,0.146905793,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.03058104,0.417940877,-0.917431193,NA,"5_3",0.032704723,0.487756966,-0.840076028,-0.002123683,-0.069816089,-0.077355165,0.149294937,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.03058104,0.417940877,-0.927624873,NA,"5_3",0.029519198,0.482447757,-0.844270302,0.001061842,-0.064506881,-0.08335457,0.148923293,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.02038736,0.417940877,-0.912334353,NA,"5_3",0.026280581,0.477244733,-0.848411485,-0.005893221,-0.059303857,-0.063922868,0.129119946,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.01019368,0.407747197,-0.902140673,NA,"5_3",0.023041964,0.472041709,-0.852393391,-0.012848284,-0.064294512,-0.049747282,0.126890078,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.01019368,0.402650357,-0.912334353,NA,"5_3",0.019856439,0.466838685,-0.856481481,-0.009662759,-0.064188328,-0.055852871,0.129703959,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.01529052,0.397553517,-0.922528033,NA,"5_3",0.016777098,0.461688753,-0.860569572,-0.001486578,-0.064135236,-0.061958461,0.127580275,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.01019368,0.397553517,-0.922528033,NA,"5_3",0.013644665,0.456591913,-0.864551478,-0.003450985,-0.059038396,-0.057976555,0.120465936,1449572228,1449572336
"8/12/2015 21:58",NA,NA,0.00509684,0.402650357,-0.927624873,NA,"5_3",0.010512232,0.451601257,-0.868267924,-0.005415392,-0.0489509,-0.059356949,0.113723242,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.00509684,0.387359837,-0.917431193,NA,"5_3",0.007432892,0.446769878,-0.871825093,-0.012529732,-0.059410041,-0.045606099,0.117545872,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.01019368,0.382262997,-0.912334353,NA,"5_3",0.004406643,0.441832314,-0.875276079,-0.014600323,-0.059569317,-0.037058274,0.111227914,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.01019368,0.382262997,-0.917431193,NA,"5_3",0.001433486,0.43689475,-0.878727064,-0.011627166,-0.054631753,-0.038704128,0.104963048,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.01019368,0.377166157,-0.922528033,NA,"5_3",-0.00153967,0.432116463,-0.882018773,-0.00865401,-0.054950306,-0.040509259,0.104113575,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.00509684,0.382262997,-0.927624873,NA,"5_3",-0.004565919,0.427550544,-0.885151206,-0.000530921,-0.045287547,-0.042473666,0.088292134,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.01529052,0.377166157,-0.927624873,NA,"5_3",-0.0073798,0.423196993,-0.888124363,-0.00791072,-0.046030836,-0.03950051,0.093442066,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.02038736,0.372069317,-0.937818552,NA,"5_3",-0.010034404,0.419002718,-0.891256796,-0.010352956,-0.046933401,-0.046561757,0.103848114,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.0254842,0.366972477,-0.932721713,NA,"5_3",-0.012689008,0.41496772,-0.894336137,-0.012795192,-0.047995243,-0.038385576,0.099176011,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.03058104,0.356778797,-0.932721713,NA,"5_3",-0.015502888,0.410985814,-0.897096925,-0.015078152,-0.054207017,-0.035624788,0.104909956,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.03058104,0.356778797,-0.942915392,NA,"5_3",-0.018369861,0.407110092,-0.899592253,-0.012211179,-0.050331295,-0.04332314,0.105865613,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.03567788,0.351681957,-0.937818552,NA,"5_3",-0.021024465,0.403340554,-0.902140673,-0.014653415,-0.051658597,-0.03567788,0.101989891,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.04077472,0.341488277,-0.937818552,NA,"5_3",-0.023519793,0.399730292,-0.904636001,-0.017254927,-0.058242015,-0.033182552,0.108679494,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.03567788,0.336391437,-0.942915392,NA,"5_3",-0.026015121,0.396279307,-0.906972052,-0.009662759,-0.05988787,-0.03594334,0.105493969,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.03567788,0.331294597,-0.942915392,NA,"5_3",-0.028616633,0.392828321,-0.908936459,-0.007061247,-0.061533724,-0.033978933,0.102573904,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.04587156,0.321100917,-0.942915392,NA,"5_3",-0.031324329,0.389536612,-0.910635406,-0.014547231,-0.068435695,-0.032279986,0.115262912,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.0509684,0.321100917,-0.937818552,NA,"5_3",-0.033766565,0.386563456,-0.912599813,-0.017201835,-0.065462538,-0.025218739,0.107883112,1449572228,1449572336
"8/12/2015 21:58",11,9.75,-0.0509684,0.321100917,-0.937818552,0,"5_3",-0.035996432,0.383696483,-0.914511128,-0.014971967,-0.062595566,-0.023307424,0.100874958,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.05606524,0.326197757,-0.942915392,NA,"5_3",-0.038332484,0.380935695,-0.916210075,-0.017732756,-0.054737937,-0.026705318,0.099176011,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.05606524,0.331294597,-0.937818552,NA,"5_3",-0.040880904,0.378440367,-0.917537377,-0.015184336,-0.04714577,-0.020281176,0.082611281,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.066258919,0.321100917,-0.937818552,NA,"5_3",-0.043376232,0.376529052,-0.918546126,-0.022882688,-0.055428135,-0.019272426,0.097583248,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.071355759,0.321100917,-0.942915392,NA,"5_3",-0.045499915,0.375095566,-0.919607968,-0.025855844,-0.053994648,-0.023307424,0.103157917,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.06116208,0.310907238,-0.953109072,NA,"5_3",-0.047570506,0.373768264,-0.920563626,-0.013591573,-0.062861026,-0.032545447,0.108998046,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.06116208,0.316004077,-0.948012232,NA,"5_3",-0.049800374,0.372440962,-0.921360007,-0.011361706,-0.056436884,-0.026652226,0.094450815,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.076452599,0.316004077,-0.932721713,NA,"5_3",-0.052083333,0.371166752,-0.922050204,-0.024369266,-0.055162674,-0.010671509,0.090203449,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.076452599,0.316004077,-0.942915392,NA,"5_3",-0.054419385,0.370158002,-0.922634217,-0.022033214,-0.054153925,-0.020281176,0.096468315,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.066258919,0.316004077,-0.953109072,NA,"5_3",-0.05659616,0.369308529,-0.923271322,-0.009662759,-0.053304451,-0.029837751,0.092804961,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.076452599,0.316004077,-0.948012232,NA,"5_3",-0.05861366,0.36856524,-0.923749151,-0.01783894,-0.052561162,-0.024263082,0.094663184,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.081549439,0.321100917,-0.937818552,NA,"5_3",-0.060737343,0.367768858,-0.924120795,-0.020812097,-0.046667941,-0.013697757,0.081177795,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.086646279,0.316004077,-0.937818552,NA,"5_3",-0.06296721,0.367025569,-0.924333163,-0.023679069,-0.051021492,-0.013485389,0.08818595,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.086646279,0.316004077,-0.942915392,NA,"5_3",-0.065090894,0.366600832,-0.92449244,-0.021555386,-0.050596755,-0.018422953,0.090575093,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.081549439,0.316004077,-0.948012232,NA,"5_3",-0.067108393,0.366388464,-0.924545532,-0.014441047,-0.050384387,-0.023466701,0.088292134,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.086646279,0.316004077,-0.942915392,NA,"5_3",-0.068966616,0.366335372,-0.924598624,-0.017679664,-0.050331295,-0.018316769,0.086327727,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.091743119,0.316004077,-0.942915392,NA,"5_3",-0.070771747,0.366335372,-0.924598624,-0.020971373,-0.050331295,-0.018316769,0.089619436,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.086646279,0.316004077,-0.942915392,NA,"5_3",-0.072736154,0.366441556,-0.924545532,-0.013910126,-0.050437479,-0.018369861,0.082717465,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.086646279,0.316004077,-0.942915392,NA,"5_3",-0.074647469,0.366760109,-0.924333163,-0.011998811,-0.050756031,-0.018582229,0.081337071,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.086646279,0.321100917,-0.942915392,NA,"5_3",-0.076505691,0.367237937,-0.924120795,-0.010140588,-0.04613702,-0.018794597,0.075072205,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.096839959,0.321100917,-0.942915392,NA,"5_3",-0.078151546,0.36782195,-0.923961519,-0.018688413,-0.046721033,-0.018953874,0.08436332,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.096839959,0.321100917,-0.942915392,NA,"5_3",-0.079744309,0.368459055,-0.923855335,-0.017095651,-0.047358138,-0.019060058,0.083513846,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.096839959,0.321100917,-0.942915392,NA,"5_3",-0.081390163,0.369202345,-0.923536782,-0.015449796,-0.048101427,-0.01937861,0.082929834,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.096839959,0.321100917,-0.942915392,NA,"5_3",-0.083142202,0.37010491,-0.923005861,-0.013697757,-0.049003993,-0.019909531,0.082611281,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.096839959,0.321100917,-0.942915392,NA,"5_3",-0.084947333,0.371060567,-0.922368756,-0.011892627,-0.04995965,-0.020546636,0.082398913,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.101936799,0.326197757,-0.942915392,NA,"5_3",-0.086699371,0.372016225,-0.921625467,-0.015237428,-0.045818468,-0.021289925,0.082345821,1449572228,1449572336
"8/12/2015 21:58",NA,NA,-0.107033639,0.326197757,-0.942915392,NA,"5_3",-0.088239042,0.373024975,-0.921094546,-0.018794597,-0.046827217,-0.021820846,0.087442661,1449572228,1449572336
