"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"18/11/15 23:50",21,NA,-0.790010194,0.560652396,-0.280326198,NA,"7_5",-7.3890625,5.423958333,-3.196875,-0.3609375,0.076041667,0.446875,0.883854167,1447850866,1447851041,42125
"18/11/15 23:50",21,NA,-0.795107034,0.565749235,-0.280326198,NA,"7_5",-7.351041667,5.520833333,-3.213020833,-0.448958333,0.029166667,0.463020833,0.941145833,1447850866,1447851041,42126
"18/11/15 23:50",21,NA,-0.810397554,0.560652396,-0.285423038,NA,"7_5",-7.3015625,5.6140625,-3.227083333,-0.6484375,-0.1140625,0.427083333,1.189583333,1447850866,1447851041,42127
"18/11/15 23:50",21,NA,-0.851172273,0.535168196,-0.290519878,NA,"7_5",-7.244270833,5.696875,-3.252604167,-1.105729167,-0.446875,0.402604167,1.955208333,1447850866,1447851041,42128
"18/11/15 23:50",21.5,NA,-0.815494393,0.586136595,-0.265035678,NA,"7_5",-7.186979167,5.761458333,-3.2859375,-0.813020833,-0.011458333,0.6859375,1.510416667,1447850866,1447851041,42129
"18/11/15 23:50",21,NA,-0.759429154,0.637104995,-0.219164118,NA,"7_5",-7.1328125,5.811458333,-3.325520833,-0.3171875,0.438541667,1.175520833,1.93125,1447850866,1447851041,42130
"18/11/15 23:50",21.5,NA,-0.718654434,0.647298675,-0.239551478,NA,"7_5",-7.079166667,5.8515625,-3.369270833,0.029166667,0.4984375,1.019270833,1.546875,1447850866,1447851041,42131
"18/11/15 23:50",21.5,NA,-0.677879715,0.657492355,-0.270132518,NA,"7_5",-7.020833333,5.8890625,-3.416145833,0.370833333,0.5609375,0.766145833,1.697916667,1447850866,1447851041,42132
"18/11/15 23:50",21.5,NA,-0.662589195,0.662589195,-0.310907238,NA,"7_5",-6.963020833,5.9265625,-3.4703125,0.463020833,0.5734375,0.4203125,1.456770833,1447850866,1447851041,42133
"18/11/15 23:50",21.5,NA,-0.698267074,0.657492355,-0.341488277,NA,"7_5",-6.903125,5.964583333,-3.530729167,0.053125,0.485416667,0.180729167,0.719270833,1447850866,1447851041,42134
"18/11/15 23:50",21,NA,-0.744138634,0.647298675,-0.377166157,NA,"7_5",-6.834895833,6.009895833,-3.5921875,-0.465104167,0.340104167,-0.1078125,0.913020833,1447850866,1447851041,42135
"18/11/15 23:50",21,NA,-0.744138634,0.626911315,-0.428134557,NA,"7_5",-6.759375,6.063541667,-3.654166667,-0.540625,0.086458333,-0.545833333,1.172916667,1447850866,1447851041,42136
"18/11/15 23:50",21,NA,-0.723751274,0.632008155,-0.448521916,NA,"7_5",-6.680208333,6.121354167,-3.7140625,-0.419791667,0.078645833,-0.6859375,1.184375,1447850866,1447851041,42137
"18/11/15 23:50",21.5,NA,-0.682976555,0.647298675,-0.423037717,NA,"7_5",-6.602083333,6.178645833,-3.771875,-0.097916667,0.171354167,-0.378125,0.647395833,1447850866,1447851041,42138
"18/11/15 23:50",21,NA,-0.688073394,0.657492355,-0.382262997,NA,"7_5",-6.520833333,6.2421875,-3.829166667,-0.229166667,0.2078125,0.079166667,0.516145833,1447850866,1447851041,42139
"18/11/15 23:50",21,NA,-0.698267074,0.667686035,-0.377166157,NA,"7_5",-6.433333333,6.310416667,-3.888020833,-0.416666667,0.239583333,0.188020833,0.844270833,1447850866,1447851041,42140
"18/11/15 23:50",21.5,NA,-0.677879715,0.672782875,-0.377166157,NA,"7_5",-6.341666667,6.38125,-3.946354167,-0.308333333,0.21875,0.246354167,0.7734375,1447850866,1447851041,42141
"18/11/15 23:50",21,NA,-0.621814475,0.688073394,-0.377166157,NA,"7_5",-6.249479167,6.447395833,-3.996875,0.149479167,0.302604167,0.296875,0.748958333,1447850866,1447851041,42142
"18/11/15 23:50",21,NA,-0.591233435,0.693170234,-0.407747197,NA,"7_5",-6.150520833,6.510416667,-4.045833333,0.350520833,0.289583333,0.045833333,0.6859375,1447850866,1447851041,42143
"18/11/15 23:50",21.5,NA,-0.586136595,0.703363914,-0.438328236,NA,"7_5",-6.036979167,6.575,-4.1015625,0.286979167,0.325,-0.1984375,0.810416667,1447850866,1447851041,42144
"18/11/15 23:50",21,NA,-0.591233435,0.713557594,-0.417940877,NA,"7_5",-5.916145833,6.642708333,-4.158854167,0.116145833,0.357291667,0.058854167,0.532291667,1447850866,1447851041,42145
"18/11/15 23:50",21.5,NA,-0.575942915,0.708460754,-0.387359837,NA,"7_5",-5.8,6.713020833,-4.209895833,0.15,0.236979167,0.409895833,0.796875,1447850866,1447851041,42146
"18/11/15 23:50",21,NA,-0.555555556,0.749235474,-0.438328236,NA,"7_5",-5.688541667,6.788020833,-4.2578125,0.238541667,0.561979167,-0.0421875,0.842708333,1447850866,1447851041,42147
"18/11/15 23:50",21.5,NA,-0.530071356,0.764525994,-0.514780836,NA,"7_5",-5.579166667,6.8640625,-4.306770833,0.379166667,0.6359375,-0.743229167,1.758333333,1447850866,1447851041,42148
"18/11/15 23:50",21,NA,-0.540265036,0.774719674,-0.514780836,NA,"7_5",-5.469791667,6.938541667,-4.352604167,0.169791667,0.661458333,-0.697395833,1.528645833,1447850866,1447851041,42149
"18/11/15 23:50",21,NA,-0.545361876,0.759429154,-0.504587156,NA,"7_5",-5.358333333,7.008854167,-4.398958333,0.008333333,0.441145833,-0.551041667,1.000520833,1447850866,1447851041,42150
"18/11/15 23:50",21.5,NA,-0.530071356,0.739041794,-0.494393476,NA,"7_5",-5.234895833,7.078645833,-4.446354167,0.034895833,0.171354167,-0.403645833,0.609895833,1447850866,1447851041,42151
"18/11/15 23:50",21,11.1,-0.519877676,0.682976555,-0.509683996,NA,"7_5",-5.094791667,7.151041667,-4.490104167,-0.005208333,-0.451041667,-0.509895833,0.966145833,1447850866,1447851041,42152
"18/11/15 23:50",21,NA,-0.524974516,0.632008155,-0.535168196,NA,"7_5",-4.950520833,7.216145833,-4.544791667,-0.199479167,-1.016145833,-0.705208333,1.920833333,1447850866,1447851041,42153
"18/11/15 23:50",21.5,NA,-0.545361876,0.581039755,-0.540265036,NA,"7_5",-4.8140625,7.267708333,-4.605729167,-0.5359375,-1.567708333,-0.694270833,2.797916667,1447850866,1447851041,42154
"18/11/15 23:50",21,NA,-0.560652396,0.550458716,-0.540265036,NA,"7_5",-4.68125,7.313020833,-4.665625,-0.81875,-1.913020833,-0.634375,3.366145833,1447850866,1447851041,42155
"18/11/15 23:50",21,NA,-0.560652396,0.560652396,-0.540265036,NA,"7_5",-4.5546875,7.355208333,-4.722395833,-0.9453125,-1.855208333,-0.577604167,3.378125,1447850866,1447851041,42156
"18/11/15 23:50",21,NA,-0.550458716,0.586136595,-0.550458716,NA,"7_5",-4.430729167,7.396354167,-4.769791667,-0.969270833,-1.646354167,-0.630208333,3.245833333,1447850866,1447851041,42157
"18/11/15 23:50",21,NA,-0.535168196,0.616717635,-0.570846075,NA,"7_5",-4.297916667,7.439583333,-4.8125,-0.952083333,-1.389583333,-0.7875,3.129166667,1447850866,1447851041,42158
"18/11/15 23:50",21,NA,-0.519877676,0.657492355,-0.565749235,NA,"7_5",-4.157291667,7.485416667,-4.852604167,-0.942708333,-1.035416667,-0.697395833,2.675520833,1447850866,1447851041,42159
"18/11/15 23:50",21.5,NA,-0.499490316,0.703363914,-0.560652396,NA,"7_5",-4.005208333,7.544270833,-4.886458333,-0.894791667,-0.644270833,-0.613541667,2.152604167,1447850866,1447851041,42160
"18/11/15 23:50",21.5,NA,-0.474006116,0.744138634,-0.550458716,NA,"7_5",-3.826041667,7.604166667,-4.910416667,-0.823958333,-0.304166667,-0.489583333,1.617708333,1447850866,1447851041,42161
"18/11/15 23:50",21,NA,-0.479102956,0.764525994,-0.540265036,NA,"7_5",-3.6484375,7.645833333,-4.9453125,-1.0515625,-0.145833333,-0.3546875,1.552083333,1447850866,1447851041,42162
"18/11/15 23:50",21,NA,-0.453618756,0.810397554,-0.524974516,NA,"7_5",-3.477083333,7.68125,-4.985416667,-0.972916667,0.26875,-0.164583333,1.40625,1447850866,1447851041,42163
"18/11/15 23:50",21.5,NA,-0.428134557,0.840978593,-0.509683996,NA,"7_5",-3.309895833,7.706770833,-5.018229167,-0.890104167,0.543229167,0.018229167,1.4515625,1447850866,1447851041,42164
"18/11/15 23:50",21,NA,-0.387359837,0.861365953,-0.509683996,NA,"7_5",-3.1453125,7.727083333,-5.04375,-0.6546875,0.722916667,0.04375,1.421354167,1447850866,1447851041,42165
"18/11/15 23:50",21.5,NA,-0.366972477,0.851172273,-0.484199796,NA,"7_5",-2.991145833,7.751041667,-5.0609375,-0.608854167,0.598958333,0.3109375,1.51875,1447850866,1447851041,42166
"18/11/15 23:50",21.5,NA,-0.321100917,0.840978593,-0.479102956,NA,"7_5",-2.8328125,7.7609375,-5.074479167,-0.3171875,0.4890625,0.374479167,1.180729167,1447850866,1447851041,42167
"18/11/15 23:50",21.5,NA,-0.265035678,0.846075433,-0.499490316,NA,"7_5",-2.659895833,7.786979167,-5.0765625,0.059895833,0.513020833,0.1765625,0.749479167,1447850866,1447851041,42168
"18/11/15 23:50",21.5,NA,-0.239551478,0.866462793,-0.509683996,NA,"7_5",-2.459895833,7.811458333,-5.075,0.109895833,0.688541667,0.075,0.8734375,1447850866,1447851041,42169
"18/11/15 23:50",21,NA,-0.234454638,0.897043833,-0.509683996,NA,"7_5",-2.257291667,7.838020833,-5.078645833,-0.042708333,0.961979167,0.078645833,1.083333333,1447850866,1447851041,42170
"18/11/15 23:50",21.5,NA,-0.244648318,0.922528033,-0.509683996,NA,"7_5",-2.0703125,7.870833333,-5.070833333,-0.3296875,1.179166667,0.070833333,1.5796875,1447850866,1447851041,42171
"18/11/15 23:50",21.5,NA,-0.249745158,0.937818552,-0.509683996,NA,"7_5",-1.894791667,7.90625,-5.0359375,-0.555208333,1.29375,0.0359375,1.884895833,1447850866,1447851041,42172
"18/11/15 23:50",21.5,NA,-0.254841998,0.922528033,-0.504587156,NA,"7_5",-1.729166667,7.934895833,-4.974479167,-0.770833333,1.115104167,0.024479167,1.910416667,1447850866,1447851041,42173
"18/11/15 23:50",21,NA,-0.239551478,0.907237513,-0.509683996,NA,"7_5",-1.5765625,7.959375,-4.894270833,-0.7734375,0.940625,-0.105729167,1.819791667,1447850866,1447851041,42174
"18/11/15 23:50",21.5,NA,-0.188583078,0.902140673,-0.514780836,NA,"7_5",-1.426041667,7.983854167,-4.796875,-0.423958333,0.866145833,-0.253125,1.543229167,1447850866,1447851041,42175
"18/11/15 23:50",21.5,NA,-0.152905199,0.891946993,-0.519877676,NA,"7_5",-1.268229167,8.01875,-4.6765625,-0.231770833,0.73125,-0.4234375,1.386458333,1447850866,1447851041,42176
"18/11/15 23:50",21,NA,-0.122324159,0.881753313,-0.530071356,NA,"7_5",-1.102083333,8.0625,-4.5328125,-0.097916667,0.5875,-0.6671875,1.352604167,1447850866,1447851041,42177
"18/11/15 23:50",21,NA,-0.091743119,0.876656473,-0.530071356,NA,"7_5",-0.915625,8.113020833,-4.375520833,0.015625,0.486979167,-0.824479167,1.327083333,1447850866,1447851041,42178
"18/11/15 23:50",21,NA,-0.081549439,0.866462793,-0.524974516,NA,"7_5",-0.711979167,8.169270833,-4.235416667,-0.088020833,0.330729167,-0.914583333,1.333333333,1447850866,1447851041,42179
"18/11/15 23:50",21,NA,-0.066258919,0.861365953,-0.535168196,NA,"7_5",-0.501041667,8.2484375,-4.085416667,-0.148958333,0.2015625,-1.164583333,1.515104167,1447850866,1447851041,42180
"18/11/15 23:50",21.5,NA,-0.0509684,0.866462793,-0.530071356,NA,"7_5",-0.302604167,8.324479167,-3.909375,-0.197395833,0.175520833,-1.290625,1.663541667,1447850866,1447851041,42181
"18/11/15 23:50",21.5,NA,-0.03567788,0.871559633,-0.550458716,NA,"7_5",-0.109895833,8.377083333,-3.689583333,-0.240104167,0.172916667,-1.710416667,2.1234375,1447850866,1447851041,42182
"18/11/15 23:50",21,NA,-0.0509684,0.876656473,-0.570846075,NA,"7_5",0.0703125,8.433333333,-3.445833333,-0.5703125,0.166666667,-2.154166667,2.891145833,1447850866,1447851041,42183
"18/11/15 23:50",21.5,11.15,0.03058104,0.937818552,-0.570846075,0.23,"7_5",0.257291667,8.485416667,-3.202604167,0.042708333,0.714583333,-2.397395833,3.1546875,1447850866,1447851041,42184
"18/11/15 23:50",21,NA,0.168195719,0.902140673,-0.570846075,NA,"7_5",0.447916667,8.5375,-2.961979167,1.202083333,0.3125,-2.638020833,4.152604167,1447850866,1447851041,42185
"18/11/15 23:50",21,NA,0.173292559,0.830784913,-0.611620795,NA,"7_5",0.632291667,8.592708333,-2.75,1.067708333,-0.442708333,-3.25,4.760416667,1447850866,1447851041,42186
"18/11/15 23:50",21.5,NA,0.147808359,0.825688073,-0.570846075,NA,"7_5",0.786979167,8.63125,-2.564583333,0.663020833,-0.53125,-3.035416667,4.2296875,1447850866,1447851041,42187
"18/11/15 23:50",21,NA,0.117227319,0.779816514,-0.530071356,NA,"7_5",0.9078125,8.677604167,-2.392708333,0.2421875,-1.027604167,-2.807291667,4.077083333,1447850866,1447851041,42188
"18/11/15 23:50",21,NA,0.127420999,0.769622834,-0.489296636,NA,"7_5",0.991666667,8.734375,-2.217708333,0.258333333,-1.184375,-2.582291667,4.025,1447850866,1447851041,42189
"18/11/15 23:50",21,NA,0.112130479,0.840978593,-0.448521916,NA,"7_5",1.0796875,8.797395833,-2.040104167,0.0203125,-0.547395833,-2.359895833,2.927604167,1447850866,1447851041,42190
"18/11/15 23:50",21.5,NA,0.214067278,0.718654434,-0.468909276,NA,"7_5",1.181770833,8.844270833,-1.8578125,0.918229167,-1.794270833,-2.7421875,5.4546875,1447850866,1447851041,42191
"18/11/15 23:50",21,NA,0.300713558,0.830784913,-0.438328236,NA,"7_5",1.286458333,8.877083333,-1.669270833,1.663541667,-0.727083333,-2.630729167,5.021354167,1447850866,1447851041,42192
"18/11/15 23:50",21.5,NA,0.423037717,0.840978593,-0.417940877,NA,"7_5",1.3984375,8.896354167,-1.486979167,2.7515625,-0.646354167,-2.613020833,6.0109375,1447850866,1447851041,42193
"18/11/15 23:50",21,NA,0.387359837,0.861365953,-0.407747197,NA,"7_5",1.5078125,8.902083333,-1.308333333,2.2921875,-0.452083333,-2.691666667,5.4359375,1447850866,1447851041,42194
"18/11/15 23:50",21.5,NA,0.341488277,0.917431193,-0.377166157,NA,"7_5",1.6140625,8.892708333,-1.136979167,1.7359375,0.107291667,-2.563020833,4.40625,1447850866,1447851041,42195
"18/11/15 23:50",21.5,NA,0.321100917,0.937818552,-0.305810398,NA,"7_5",1.715104167,8.875,-0.971875,1.434895833,0.325,-2.028125,3.788020833,1447850866,1447851041,42196
"18/11/15 23:50",21.5,NA,0.259938838,0.907237513,-0.183486239,NA,"7_5",1.813020833,8.833854167,-0.8,0.736979167,0.066145833,-1,1.803125,1447850866,1447851041,42197
"18/11/15 23:50",21,NA,0.188583078,0.876656473,-0.091743119,NA,"7_5",1.897916667,8.794270833,-0.607291667,-0.047916667,-0.194270833,-0.292708333,0.534895833,1447850866,1447851041,42198
"18/11/15 23:50",21,NA,0.214067278,0.866462793,0.00509684,NA,"7_5",1.966145833,8.757291667,-0.402604167,0.133854167,-0.257291667,0.452604167,0.84375,1447850866,1447851041,42199
"18/11/15 23:50",21.5,NA,0.259938838,0.871559633,0.117227319,NA,"7_5",2.01875,8.725520833,-0.178645833,0.53125,-0.175520833,1.328645833,2.035416667,1447850866,1447851041,42200
"18/11/15 23:50",22,NA,0.305810398,0.851172273,0.193679918,NA,"7_5",2.0671875,8.702083333,0.0625,0.9328125,-0.352083333,1.8375,3.122395833,1447850866,1447851041,42201
"18/11/15 23:50",21.5,NA,0.392456677,0.840978593,0.234454638,NA,"7_5",2.121875,8.675,0.307291667,1.728125,-0.425,1.992708333,4.145833333,1447850866,1447851041,42202
"18/11/15 23:50",21,NA,0.499490316,0.830784913,0.127420999,NA,"7_5",2.168229167,8.647395833,0.552083333,2.731770833,-0.497395833,0.697916667,3.927083333,1447850866,1447851041,42203
"18/11/15 23:50",21,NA,0.407747197,0.993883792,0.214067278,NA,"7_5",2.198958333,8.617708333,0.8125,1.801041667,1.132291667,1.2875,4.220833333,1447850866,1447851041,42204
"18/11/15 23:50",21,NA,0.428134557,0.958205912,0.356778797,NA,"7_5",2.220833333,8.578125,1.0703125,1.979166667,0.821875,2.4296875,5.230729167,1447850866,1447851041,42205
"18/11/15 23:50",21,NA,0.361875637,0.871559633,0.570846075,NA,"7_5",2.234895833,8.524479167,1.3375,1.315104167,0.025520833,4.2625,5.603125,1447850866,1447851041,42206
"18/11/15 23:50",21,NA,0.377166157,0.942915392,0.626911315,NA,"7_5",2.236979167,8.466145833,1.614583333,1.463020833,0.783854167,4.535416667,6.782291667,1447850866,1447851041,42207
"18/11/15 23:50",21.5,NA,0.423037717,0.948012232,0.647298675,NA,"7_5",2.2375,8.395833333,1.891666667,1.9125,0.904166667,4.458333333,7.275,1447850866,1447851041,42208
"18/11/15 23:50",21.5,NA,0.453618756,1.004077472,0.596330275,NA,"7_5",2.2140625,8.327083333,2.1609375,2.2359375,1.522916667,3.6890625,7.447916667,1447850866,1447851041,42209
"18/11/15 23:50",21,NA,0.402650357,1.029561672,0.463812436,NA,"7_5",2.166666667,8.284895833,2.4515625,1.783333333,1.815104167,2.0984375,5.696875,1447850866,1447851041,42210
"18/11/15 23:50",21,NA,0.265035678,0.983690112,0.351681957,NA,"7_5",2.113020833,8.265104167,2.735416667,0.486979167,1.384895833,0.714583333,2.586458333,1447850866,1447851041,42211
"18/11/15 23:50",21,NA,0.122324159,1.085626911,0.326197757,NA,"7_5",2.066666667,8.247395833,3.001041667,-0.866666667,2.402604167,0.198958333,3.468229167,1447850866,1447851041,42212
"18/11/15 23:50",21.5,NA,-0.01019368,1.121304791,0.346585117,NA,"7_5",2.031770833,8.227604167,3.255729167,-2.131770833,2.772395833,0.144270833,5.0484375,1447850866,1447851041,42213
"18/11/15 23:50",21.5,NA,0.086646279,1.146788991,0.382262997,NA,"7_5",1.988020833,8.200520833,3.4953125,-1.138020833,3.049479167,0.2546875,4.4421875,1447850866,1447851041,42214
"18/11/15 23:50",21.5,NA,0.183486239,1.049949032,0.428134557,NA,"7_5",1.924479167,8.2046875,3.745833333,-0.124479167,2.0953125,0.454166667,2.673958333,1447850866,1447851041,42215
"18/11/15 23:50",21.5,11.15,0.244648318,0.988786952,0.423037717,0.28,"7_5",1.863020833,8.20625,3.965625,0.536979167,1.49375,0.184375,2.215104167,1447850866,1447851041,42216
"18/11/15 23:50",21.5,NA,0.326197757,0.948012232,0.377166157,NA,"7_5",1.794791667,8.211458333,4.1390625,1.405208333,1.088541667,-0.4390625,2.9328125,1447850866,1447851041,42217
"18/11/15 23:50",21,NA,0.270132518,0.927624873,0.372069317,NA,"7_5",1.73125,8.202604167,4.307291667,0.91875,0.897395833,-0.657291667,2.4734375,1447850866,1447851041,42218
"18/11/15 23:50",21.5,NA,0.275229358,0.851172273,0.310907238,NA,"7_5",1.688541667,8.179166667,4.475520833,1.011458333,0.170833333,-1.425520833,2.6078125,1447850866,1447851041,42219
"18/11/15 23:50",21.5,NA,0.254841998,0.779816514,0.295616718,NA,"7_5",1.657291667,8.161979167,4.6390625,0.842708333,-0.511979167,-1.7390625,3.09375,1447850866,1447851041,42220
"18/11/15 23:50",21,NA,0.208970438,0.744138634,0.361875637,NA,"7_5",1.639583333,8.147916667,4.778645833,0.410416667,-0.847916667,-1.228645833,2.486979167,1447850866,1447851041,42221
"18/11/15 23:50",21,NA,0.137614679,0.713557594,0.448521916,NA,"7_5",1.611979167,8.142708333,4.896875,-0.261979167,-1.142708333,-0.496875,1.9015625,1447850866,1447851041,42222
"18/11/15 23:50",21.5,NA,0.117227319,0.739041794,0.499490316,NA,"7_5",1.564583333,8.144270833,5.007291667,-0.414583333,-0.894270833,-0.107291667,1.416145833,1447850866,1447851041,42223
"18/11/15 23:50",21.5,NA,0.101936799,0.744138634,0.606523955,NA,"7_5",1.508854167,8.142708333,5.1046875,-0.508854167,-0.842708333,0.8453125,2.196875,1447850866,1447851041,42224
"18/11/15 23:50",21.5,NA,0.127420999,0.774719674,0.657492355,NA,"7_5",1.441145833,8.15,5.1859375,-0.191145833,-0.55,1.2640625,2.005208333,1447850866,1447851041,42225
"18/11/15 23:50",21.5,NA,0.168195719,0.739041794,0.667686035,NA,"7_5",1.346354167,8.166666667,5.2546875,0.303645833,-0.916666667,1.2953125,2.515625,1447850866,1447851041,42226
"18/11/15 23:50",21,NA,0.127420999,0.723751274,0.688073394,NA,"7_5",1.224479167,8.190625,5.344791667,0.025520833,-1.090625,1.405208333,2.521354167,1447850866,1447851041,42227
"18/11/15 23:50",21,NA,0.066258919,0.723751274,0.739041794,NA,"7_5",1.0890625,8.192708333,5.4203125,-0.4390625,-1.092708333,1.8296875,3.361458333,1447850866,1447851041,42228
"18/11/15 23:50",21,NA,0.06116208,0.657492355,0.733944954,NA,"7_5",0.960416667,8.188020833,5.475520833,-0.360416667,-1.738020833,1.724479167,3.822916667,1447850866,1447851041,42229
"18/11/15 23:50",21,NA,0.01529052,0.601427115,0.769622834,NA,"7_5",0.836979167,8.197395833,5.495833333,-0.686979167,-2.297395833,2.054166667,5.038541667,1447850866,1447851041,42230
"18/11/15 23:50",21.5,NA,-0.04587156,0.586136595,0.795107034,NA,"7_5",0.7203125,8.1875,5.482291667,-1.1703125,-2.4375,2.317708333,5.925520833,1447850866,1447851041,42231
"18/11/15 23:50",21.5,NA,0.01019368,0.581039755,0.769622834,NA,"7_5",0.56875,8.223958333,5.465625,-0.46875,-2.523958333,2.084375,5.077083333,1447850866,1447851041,42232
"18/11/15 23:50",21,NA,0.03058104,0.581039755,0.749235474,NA,"7_5",0.405208333,8.2140625,5.436979167,-0.105208333,-2.5140625,1.913020833,4.532291667,1447850866,1447851041,42233
"18/11/15 23:50",21,NA,-0.076452599,0.662589195,0.830784913,NA,"7_5",0.252083333,8.160416667,5.422395833,-1.002083333,-1.660416667,2.727604167,5.390104167,1447850866,1447851041,42234
"18/11/15 23:50",21.5,NA,-0.117227319,0.744138634,0.795107034,NA,"7_5",0.116666667,8.14375,5.428125,-1.266666667,-0.84375,2.371875,4.482291667,1447850866,1447851041,42235
"18/11/15 23:50",22,NA,-0.091743119,0.688073394,0.764525994,NA,"7_5",0.024479167,8.111979167,5.444270833,-0.924479167,-1.361979167,2.055729167,4.3421875,1447850866,1447851041,42236
"18/11/15 23:50",21,NA,-0.04077472,0.672782875,0.733944954,NA,"7_5",-0.041666667,8.05,5.446354167,-0.358333333,-1.45,1.753645833,3.561979167,1447850866,1447851041,42237
"18/11/15 23:50",21,NA,-0.127420999,0.672782875,0.703363914,NA,"7_5",-0.1296875,7.975520833,5.435416667,-1.1203125,-1.375520833,1.464583333,3.960416667,1447850866,1447851041,42238
"18/11/15 23:50",21,NA,-0.127420999,0.774719674,0.774719674,NA,"7_5",-0.241145833,7.930208333,5.403125,-1.008854167,-0.330208333,2.196875,3.5359375,1447850866,1447851041,42239
