"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 23:57",NA,NA,0.601427115,0.897043833,0.183486239,NA,"12_7",1.6265625,8.7359375,-0.959895833,4.2734375,0.0640625,2.759895833,7.097395833,1448542560,1448542720,62120
"26/11/15 23:57",NA,NA,0.290519878,1.111111111,0.096839959,NA,"12_7",1.571354167,8.759375,-0.8921875,1.278645833,2.140625,1.8421875,5.261458333,1448542560,1448542720,62121
"26/11/15 23:57",NA,NA,0.198776758,1.044852192,0.107033639,NA,"12_7",1.513020833,8.782291667,-0.822916667,0.436979167,1.467708333,1.872916667,3.777604167,1448542560,1448542720,62122
"26/11/15 23:57",NA,NA,0.173292559,0.881753313,0.147808359,NA,"12_7",1.4578125,8.802604167,-0.758854167,0.2421875,-0.152604167,2.208854167,2.603645833,1448542560,1448542720,62123
"26/11/15 23:57",NA,NA,0.290519878,0.978593272,0.127420999,NA,"12_7",1.407291667,8.823958333,-0.697916667,1.442708333,0.776041667,1.947916667,4.166666667,1448542560,1448542720,62124
"26/11/15 23:57",NA,NA,0.377166157,0.978593272,0.00509684,NA,"12_7",1.34375,8.830729167,-0.649479167,2.35625,0.769270833,0.699479167,3.825,1448542560,1448542720,62125
"26/11/15 23:57",NA,NA,0.540265036,0.733944954,0.0254842,NA,"12_7",1.283333333,8.834895833,-0.606770833,4.016666667,-1.634895833,0.856770833,6.508333333,1448542560,1448542720,62126
"26/11/15 23:57",NA,NA,0.769622834,0.530071356,0.081549439,NA,"12_7",1.21875,8.840104167,-0.5625,6.33125,-3.640104167,1.3625,11.33385417,1448542560,1448542720,62127
"26/11/15 23:57",NA,NA,0.790010194,0.581039755,-0.127420999,NA,"12_7",1.159375,8.8375,-0.523958333,6.590625,-3.1375,-0.726041667,10.45416667,1448542560,1448542720,62128
"26/11/15 23:57",NA,NA,0.657492355,0.682976555,-0.270132518,NA,"12_7",1.1,8.83125,-0.480208333,5.35,-2.13125,-2.169791667,9.651041667,1448542560,1448542720,62129
"26/11/15 23:57",NA,NA,0.550458716,0.713557594,-0.382262997,NA,"12_7",1.0359375,8.818229167,-0.4453125,4.3640625,-1.818229167,-3.3046875,9.486979167,1448542560,1448542720,62130
"26/11/15 23:57",NA,NA,0.423037717,0.830784913,-0.290519878,NA,"12_7",0.982291667,8.818229167,-0.405729167,3.167708333,-0.668229167,-2.444270833,6.280208333,1448542560,1448542720,62131
"26/11/15 23:57",NA,NA,0.412844037,0.902140673,-0.096839959,NA,"12_7",0.915104167,8.835416667,-0.367708333,3.134895833,0.014583333,-0.582291667,3.731770833,1448542560,1448542720,62132
"26/11/15 23:57",NA,NA,0.540265036,1.039755352,-0.0509684,NA,"12_7",0.846875,8.8484375,-0.328645833,4.453125,1.3515625,-0.171354167,5.976041667,1448542560,1448542720,62133
"26/11/15 23:57",NA,NA,0.611620795,1.141692151,0,NA,"12_7",0.775,8.853125,-0.308333333,5.225,2.346875,0.308333333,7.880208333,1448542560,1448542720,62134
"26/11/15 23:57",NA,NA,0.601427115,1.085626911,0.0254842,NA,"12_7",0.680729167,8.872395833,-0.288020833,5.219270833,1.777604167,0.538020833,7.534895833,1448542560,1448542720,62135
"26/11/15 23:57",12,10,0.550458716,0.983690112,0.142711519,0,"12_7",0.5953125,8.885416667,-0.256770833,4.8046875,0.764583333,1.656770833,7.226041667,1448542560,1448542720,62136
"26/11/15 23:57",NA,NA,0.494393476,1.019367992,0.254841998,NA,"12_7",0.524479167,8.896354167,-0.2296875,4.325520833,1.103645833,2.7296875,8.158854167,1448542560,1448542720,62137
"26/11/15 23:57",NA,NA,0.438328236,1.090723751,0.397553517,NA,"12_7",0.45625,8.8859375,-0.213020833,3.84375,1.8140625,4.113020833,9.770833333,1448542560,1448542720,62138
"26/11/15 23:57",NA,NA,0.300713558,1.075433231,0.504587156,NA,"12_7",0.389583333,8.88125,-0.197395833,2.560416667,1.66875,5.147395833,9.3765625,1448542560,1448542720,62139
"26/11/15 23:57",NA,NA,0.316004077,1.100917431,0.535168196,NA,"12_7",0.319270833,8.878645833,-0.185416667,2.780729167,1.921354167,5.435416667,10.1375,1448542560,1448542720,62140
"26/11/15 23:57",NA,NA,0.259938838,1.065239551,0.545361876,NA,"12_7",0.250520833,8.8734375,-0.169270833,2.299479167,1.5765625,5.519270833,9.3953125,1448542560,1448542720,62141
"26/11/15 23:57",NA,NA,0.234454638,0.963302752,0.535168196,NA,"12_7",0.202083333,8.861979167,-0.149479167,2.097916667,0.588020833,5.399479167,8.085416667,1448542560,1448542720,62142
"26/11/15 23:57",NA,NA,0.107033639,0.907237513,0.570846075,NA,"12_7",0.136458333,8.8484375,-0.142708333,0.913541667,0.0515625,5.742708333,6.7078125,1448542560,1448542720,62143
"26/11/15 23:57",NA,NA,0.107033639,0.851172273,0.626911315,NA,"12_7",0.057291667,8.83125,-0.1421875,0.992708333,-0.48125,6.2921875,7.766145833,1448542560,1448542720,62144
"26/11/15 23:57",NA,NA,0.0509684,0.917431193,0.606523955,NA,"12_7",-0.022395833,8.809895833,-0.148958333,0.522395833,0.190104167,6.098958333,6.811458333,1448542560,1448542720,62145
"26/11/15 23:57",NA,NA,0.158002039,0.968399592,0.514780836,NA,"12_7",-0.106770833,8.786458333,-0.1609375,1.656770833,0.713541667,5.2109375,7.58125,1448542560,1448542720,62146
"26/11/15 23:57",NA,NA,0.04587156,0.932721713,0.499490316,NA,"12_7",-0.190625,8.756770833,-0.176041667,0.640625,0.393229167,5.076041667,6.109895833,1448542560,1448542720,62147
"26/11/15 23:57",NA,NA,-0.04587156,0.886850153,0.479102956,NA,"12_7",-0.268229167,8.7296875,-0.196875,-0.181770833,-0.0296875,4.896875,5.108333333,1448542560,1448542720,62148
"26/11/15 23:57",NA,NA,-0.101936799,0.861365953,0.448521916,NA,"12_7",-0.3421875,8.7,-0.228125,-0.6578125,-0.25,4.628125,5.5359375,1448542560,1448542720,62149
"26/11/15 23:57",NA,NA,-0.107033639,0.886850153,0.392456677,NA,"12_7",-0.40625,8.665625,-0.261979167,-0.64375,0.034375,4.111979167,4.790104167,1448542560,1448542720,62150
"26/11/15 23:57",NA,NA,-0.04077472,0.953109072,0.356778797,NA,"12_7",-0.459895833,8.630208333,-0.296875,0.059895833,0.719791667,3.796875,4.5765625,1448542560,1448542720,62151
"26/11/15 23:57",NA,NA,-0.127420999,0.942915392,0.321100917,NA,"12_7",-0.518229167,8.585416667,-0.338020833,-0.731770833,0.664583333,3.488020833,4.884375,1448542560,1448542720,62152
"26/11/15 23:57",NA,NA,-0.168195719,0.948012232,0.285423038,NA,"12_7",-0.580208333,8.5234375,-0.3828125,-1.069791667,0.7765625,3.1828125,5.029166667,1448542560,1448542720,62153
"26/11/15 23:57",NA,NA,-0.198776758,0.922528033,0.239551478,NA,"12_7",-0.644791667,8.457291667,-0.4265625,-1.305208333,0.592708333,2.7765625,4.674479167,1448542560,1448542720,62154
"26/11/15 23:57",NA,NA,-0.188583078,0.937818552,0.275229358,NA,"12_7",-0.7078125,8.386458333,-0.473958333,-1.1421875,0.813541667,3.173958333,5.1296875,1448542560,1448542720,62155
"26/11/15 23:57",NA,NA,-0.183486239,0.953109072,0.208970438,NA,"12_7",-0.78125,8.305208333,-0.531770833,-1.01875,1.044791667,2.581770833,4.6453125,1448542560,1448542720,62156
"26/11/15 23:57",NA,NA,-0.229357798,0.937818552,0.147808359,NA,"12_7",-0.8625,8.217708333,-0.5984375,-1.3875,0.982291667,2.0484375,4.418229167,1448542560,1448542720,62157
"26/11/15 23:57",NA,NA,-0.244648318,0.963302752,0.137614679,NA,"12_7",-0.941666667,8.1265625,-0.668229167,-1.458333333,1.3234375,2.018229167,4.8,1448542560,1448542720,62158
"26/11/15 23:57",NA,NA,-0.254841998,0.932721713,0.117227319,NA,"12_7",-1.031770833,8.034895833,-0.736979167,-1.468229167,1.115104167,1.886979167,4.4703125,1448542560,1448542720,62159
"26/11/15 23:57",NA,NA,-0.254841998,0.932721713,0.081549439,NA,"12_7",-1.1359375,7.939583333,-0.815104167,-1.3640625,1.210416667,1.615104167,4.189583333,1448542560,1448542720,62160
"26/11/15 23:57",NA,NA,-0.254841998,0.927624873,0.04077472,NA,"12_7",-1.2453125,7.829166667,-0.907291667,-1.2546875,1.270833333,1.307291667,3.8328125,1448542560,1448542720,62161
"26/11/15 23:57",NA,NA,-0.285423038,0.927624873,0.03567788,NA,"12_7",-1.33125,7.708854167,-1.005208333,-1.46875,1.391145833,1.355208333,4.215104167,1448542560,1448542720,62162
"26/11/15 23:57",NA,NA,-0.290519878,0.927624873,0,NA,"12_7",-1.4140625,7.569270833,-1.128645833,-1.4359375,1.530729167,1.128645833,4.0953125,1448542560,1448542720,62163
"26/11/15 23:57",NA,NA,-0.310907238,0.978593272,-0.0254842,NA,"12_7",-1.483333333,7.450520833,-1.261458333,-1.566666667,2.149479167,1.011458333,4.727604167,1448542560,1448542720,62164
"26/11/15 23:57",NA,NA,-0.316004077,0.948012232,-0.076452599,NA,"12_7",-1.5734375,7.341145833,-1.3828125,-1.5265625,1.958854167,0.6328125,4.118229167,1448542560,1448542720,62165
"26/11/15 23:57",NA,NA,-0.321100917,0.953109072,-0.086646279,NA,"12_7",-1.6828125,7.234375,-1.492708333,-1.4671875,2.115625,0.642708333,4.225520833,1448542560,1448542720,62166
"26/11/15 23:57",NA,NA,-0.331294597,0.891946993,-0.096839959,NA,"12_7",-1.825,7.146875,-1.608333333,-1.425,1.603125,0.658333333,3.686458333,1448542560,1448542720,62167
"26/11/15 23:57",12,10,-0.377166157,0.927624873,-0.101936799,1.01,"12_7",-1.966666667,7.064583333,-1.718229167,-1.733333333,2.035416667,0.718229167,4.486979167,1448542560,1448542720,62168
"26/11/15 23:57",NA,NA,-0.412844037,0.861365953,-0.112130479,NA,"12_7",-2.063541667,6.953645833,-1.818229167,-1.986458333,1.496354167,0.718229167,4.201041667,1448542560,1448542720,62169
"26/11/15 23:57",NA,NA,-0.417940877,0.897043833,-0.086646279,NA,"12_7",-2.135416667,6.850520833,-1.913541667,-1.964583333,1.949479167,1.063541667,4.977604167,1448542560,1448542720,62170
"26/11/15 23:57",NA,NA,-0.428134557,0.917431193,-0.152905199,NA,"12_7",-2.193229167,6.771354167,-2.0171875,-2.006770833,2.228645833,0.5171875,4.752604167,1448542560,1448542720,62171
"26/11/15 23:57",NA,NA,-0.402650357,0.907237513,-0.198776758,NA,"12_7",-2.264583333,6.684375,-2.122916667,-1.685416667,2.215625,0.172916667,4.073958333,1448542560,1448542720,62172
"26/11/15 23:57",NA,NA,-0.387359837,0.784913354,-0.208970438,NA,"12_7",-2.364583333,6.602083333,-2.213541667,-1.435416667,1.097916667,0.163541667,2.696875,1448542560,1448542720,62173
"26/11/15 23:57",NA,NA,-0.377166157,0.764525994,-0.224260958,NA,"12_7",-2.489583333,6.5546875,-2.296354167,-1.210416667,0.9453125,0.096354167,2.252083333,1448542560,1448542720,62174
"26/11/15 23:57",NA,NA,-0.417940877,0.779816514,-0.219164118,NA,"12_7",-2.6296875,6.534375,-2.3859375,-1.4703125,1.115625,0.2359375,2.821875,1448542560,1448542720,62175
"26/11/15 23:57",NA,NA,-0.433231397,0.739041794,-0.270132518,NA,"12_7",-2.7609375,6.509375,-2.463020833,-1.4890625,0.740625,-0.186979167,2.416666667,1448542560,1448542720,62176
"26/11/15 23:57",NA,NA,-0.479102956,0.795107034,-0.219164118,NA,"12_7",-2.875,6.4828125,-2.531770833,-1.825,1.3171875,0.381770833,3.523958333,1448542560,1448542720,62177
"26/11/15 23:57",NA,NA,-0.540265036,0.728848114,-0.310907238,NA,"12_7",-2.9828125,6.452604167,-2.5890625,-2.3171875,0.697395833,-0.4609375,3.475520833,1448542560,1448542720,62178
"26/11/15 23:57",NA,NA,-0.560652396,0.774719674,-0.336391437,NA,"12_7",-3.080208333,6.4140625,-2.656770833,-2.419791667,1.1859375,-0.643229167,4.248958333,1448542560,1448542720,62179
"26/11/15 23:57",NA,NA,-0.484199796,0.759429154,-0.310907238,NA,"12_7",-3.170833333,6.374479167,-2.746354167,-1.579166667,1.075520833,-0.303645833,2.958333333,1448542560,1448542720,62180
"26/11/15 23:57",NA,NA,-0.509683996,0.759429154,-0.321100917,NA,"12_7",-3.273958333,6.317708333,-2.842708333,-1.726041667,1.132291667,-0.307291667,3.165625,1448542560,1448542720,62181
"26/11/15 23:57",NA,NA,-0.514780836,0.795107034,-0.326197757,NA,"12_7",-3.383854167,6.248958333,-2.941145833,-1.666145833,1.551041667,-0.258854167,3.476041667,1448542560,1448542720,62182
"26/11/15 23:57",NA,NA,-0.575942915,0.805300714,-0.326197757,NA,"12_7",-3.4921875,6.188020833,-3.042708333,-2.1578125,1.711979167,-0.157291667,4.027083333,1448542560,1448542720,62183
"26/11/15 23:57",NA,NA,-0.596330275,0.754332314,-0.316004077,NA,"12_7",-3.5953125,6.136458333,-3.157291667,-2.2546875,1.263541667,0.057291667,3.575520833,1448542560,1448542720,62184
"26/11/15 23:57",NA,NA,-0.606523955,0.754332314,-0.331294597,NA,"12_7",-3.6890625,6.084375,-3.283854167,-2.2609375,1.315625,0.033854167,3.610416667,1448542560,1448542720,62185
"26/11/15 23:57",NA,NA,-0.591233435,0.718654434,-0.356778797,NA,"12_7",-3.767708333,6.028645833,-3.41875,-2.032291667,1.021354167,-0.08125,3.134895833,1448542560,1448542720,62186
"26/11/15 23:57",NA,NA,-0.621814475,0.733944954,-0.382262997,NA,"12_7",-3.8265625,5.975520833,-3.565104167,-2.2734375,1.224479167,-0.184895833,3.6828125,1448542560,1448542720,62187
"26/11/15 23:57",NA,NA,-0.601427115,0.759429154,-0.407747197,NA,"12_7",-3.885416667,5.9171875,-3.716666667,-2.014583333,1.5328125,-0.283333333,3.830729167,1448542560,1448542720,62188
"26/11/15 23:57",NA,NA,-0.632008155,0.754332314,-0.423037717,NA,"12_7",-3.9359375,5.855729167,-3.869270833,-2.2640625,1.544270833,-0.280729167,4.0890625,1448542560,1448542720,62189
"26/11/15 23:57",NA,NA,-0.606523955,0.733944954,-0.448521916,NA,"12_7",-3.975,5.8,-4.021875,-1.975,1.4,-0.378125,3.753125,1448542560,1448542720,62190
"26/11/15 23:57",NA,NA,-0.586136595,0.733944954,-0.499490316,NA,"12_7",-3.997395833,5.746354167,-4.1796875,-1.752604167,1.453645833,-0.7203125,3.9265625,1448542560,1448542720,62191
"26/11/15 23:57",NA,NA,-0.596330275,0.713557594,-0.499490316,NA,"12_7",-4.014583333,5.694270833,-4.344791667,-1.835416667,1.305729167,-0.555208333,3.696354167,1448542560,1448542720,62192
"26/11/15 23:57",NA,NA,-0.575942915,0.682976555,-0.524974516,NA,"12_7",-4.016666667,5.6328125,-4.509895833,-1.633333333,1.0671875,-0.640104167,3.340625,1448542560,1448542720,62193
"26/11/15 23:57",NA,NA,-0.586136595,0.703363914,-0.565749235,NA,"12_7",-4.022916667,5.5609375,-4.661979167,-1.727083333,1.3390625,-0.888020833,3.954166667,1448542560,1448542720,62194
"26/11/15 23:57",NA,NA,-0.565749235,0.647298675,-0.565749235,NA,"12_7",-4.0109375,5.4921875,-4.80625,-1.5390625,0.8578125,-0.74375,3.140625,1448542560,1448542720,62195
"26/11/15 23:57",NA,NA,-0.519877676,0.626911315,-0.591233435,NA,"12_7",-3.9828125,5.430208333,-4.9484375,-1.1171875,0.719791667,-0.8515625,2.688541667,1448542560,1448542720,62196
"26/11/15 23:57",NA,NA,-0.504587156,0.560652396,-0.626911315,NA,"12_7",-3.9421875,5.369791667,-5.089583333,-1.0078125,0.130208333,-1.060416667,2.1984375,1448542560,1448542720,62197
"26/11/15 23:57",NA,NA,-0.479102956,0.524974516,-0.667686035,NA,"12_7",-3.892708333,5.304166667,-5.2265625,-0.807291667,-0.154166667,-1.3234375,2.284895833,1448542560,1448542720,62198
"26/11/15 23:57",NA,NA,-0.463812436,0.494393476,-0.647298675,NA,"12_7",-3.845833333,5.2296875,-5.3625,-0.704166667,-0.3796875,-0.9875,2.071354167,1448542560,1448542720,62199
"26/11/15 23:57",11.5,10,-0.530071356,0.428134557,-0.662589195,0.85,"12_7",-3.792708333,5.155729167,-5.494791667,-1.407291667,-0.955729167,-1.005208333,3.368229167,1448542560,1448542720,62200
"26/11/15 23:57",NA,NA,-0.535168196,0.341488277,-0.682976555,NA,"12_7",-3.741666667,5.080208333,-5.623958333,-1.508333333,-1.730208333,-1.076041667,4.314583333,1448542560,1448542720,62201
"26/11/15 23:57",NA,NA,-0.519877676,0.305810398,-0.718654434,NA,"12_7",-3.690625,5.005729167,-5.749479167,-1.409375,-2.005729167,-1.300520833,4.715625,1448542560,1448542720,62202
"26/11/15 23:57",NA,NA,-0.463812436,0.229357798,-0.723751274,NA,"12_7",-3.6421875,4.926041667,-5.873958333,-0.9078125,-2.676041667,-1.226041667,4.809895833,1448542560,1448542720,62203
"26/11/15 23:57",NA,NA,-0.514780836,0.152905199,-0.733944954,NA,"12_7",-3.594270833,4.84375,-5.988541667,-1.455729167,-3.34375,-1.211458333,6.0109375,1448542560,1448542720,62204
"26/11/15 23:57",NA,NA,-0.560652396,0.107033639,-0.723751274,NA,"12_7",-3.544270833,4.763541667,-6.093229167,-1.955729167,-3.713541667,-1.006770833,6.676041667,1448542560,1448542720,62205
"26/11/15 23:57",NA,NA,-0.524974516,0.091743119,-0.708460754,NA,"12_7",-3.492708333,4.6796875,-6.196875,-1.657291667,-3.7796875,-0.753125,6.190104167,1448542560,1448542720,62206
"26/11/15 23:57",NA,NA,-0.540265036,0.066258919,-0.703363914,NA,"12_7",-3.441145833,4.600520833,-6.296875,-1.858854167,-3.950520833,-0.603125,6.4125,1448542560,1448542720,62207
"26/11/15 23:57",NA,NA,-0.550458716,0.03058104,-0.754332314,NA,"12_7",-3.390625,4.519791667,-6.397916667,-2.009375,-4.219791667,-1.002083333,7.23125,1448542560,1448542720,62208
"26/11/15 23:57",NA,NA,-0.545361876,0.0254842,-0.769622834,NA,"12_7",-3.338020833,4.439583333,-6.494270833,-2.011979167,-4.189583333,-1.055729167,7.257291667,1448542560,1448542720,62209
"26/11/15 23:57",NA,NA,-0.499490316,-0.01529052,-0.830784913,NA,"12_7",-3.276041667,4.35625,-6.5921875,-1.623958333,-4.50625,-1.5578125,7.688020833,1448542560,1448542720,62210
"26/11/15 23:57",NA,NA,-0.275229358,-0.03058104,-0.902140673,NA,"12_7",-3.205729167,4.275520833,-6.683854167,0.505729167,-4.575520833,-2.166145833,7.247395833,1448542560,1448542720,62211
"26/11/15 23:57",NA,NA,-0.259938838,-0.0254842,-0.932721713,NA,"12_7",-3.147395833,4.186458333,-6.7625,0.597395833,-4.436458333,-2.3875,7.421354167,1448542560,1448542720,62212
"26/11/15 23:57",NA,NA,-0.448521916,-0.091743119,-1.029561672,NA,"12_7",-3.094791667,4.096875,-6.842708333,-1.305208333,-4.996875,-3.257291667,9.559375,1448542560,1448542720,62213
"26/11/15 23:57",NA,NA,-0.499490316,-0.142711519,-0.953109072,NA,"12_7",-3.030208333,4.00625,-6.9328125,-1.869791667,-5.40625,-2.4171875,9.693229167,1448542560,1448542720,62214
"26/11/15 23:57",NA,NA,-0.774719674,-0.0509684,-0.927624873,NA,"12_7",-2.9765625,3.925,-7.020833333,-4.6234375,-4.425,-2.079166667,11.12760417,1448542560,1448542720,62215
"26/11/15 23:57",NA,NA,-0.784913354,0.091743119,-0.891946993,NA,"12_7",-2.930729167,3.84375,-7.098958333,-4.769270833,-2.94375,-1.651041667,9.3640625,1448542560,1448542720,62216
"26/11/15 23:57",NA,NA,-0.657492355,0.0254842,-0.881753313,NA,"12_7",-2.8796875,3.773958333,-7.173958333,-3.5703125,-3.523958333,-1.476041667,8.5703125,1448542560,1448542720,62217
"26/11/15 23:57",NA,NA,-0.504587156,0.03567788,-0.825688073,NA,"12_7",-2.818229167,3.709375,-7.25,-2.131770833,-3.359375,-0.85,6.341145833,1448542560,1448542720,62218
"26/11/15 23:57",NA,NA,-0.392456677,0.107033639,-0.866462793,NA,"12_7",-2.757291667,3.649479167,-7.3234375,-1.092708333,-2.599479167,-1.1765625,4.86875,1448542560,1448542720,62219
"26/11/15 23:57",NA,NA,-0.407747197,0.127420999,-0.907237513,NA,"12_7",-2.705208333,3.590625,-7.399479167,-1.294791667,-2.340625,-1.500520833,5.1359375,1448542560,1448542720,62220
"26/11/15 23:57",NA,NA,-0.601427115,0.173292559,-0.881753313,NA,"12_7",-2.659895833,3.5421875,-7.477083333,-3.240104167,-1.8421875,-1.172916667,6.255208333,1448542560,1448542720,62221
"26/11/15 23:57",NA,NA,-0.682976555,0.270132518,-0.784913354,NA,"12_7",-2.611979167,3.493229167,-7.555208333,-4.088020833,-0.843229167,-0.144791667,5.076041667,1448542560,1448542720,62222
"26/11/15 23:57",NA,NA,-0.601427115,0.331294597,-0.795107034,NA,"12_7",-2.5515625,3.44375,-7.630729167,-3.3484375,-0.19375,-0.169270833,3.711458333,1448542560,1448542720,62223
"26/11/15 23:57",NA,NA,-0.494393476,0.336391437,-0.881753313,NA,"12_7",-2.484895833,3.396875,-7.694791667,-2.365104167,-0.096875,-0.955208333,3.4171875,1448542560,1448542720,62224
"26/11/15 23:57",NA,NA,-0.458715596,0.423037717,-0.942915392,NA,"12_7",-2.407291667,3.35,-7.7578125,-2.092708333,0.8,-1.4921875,4.384895833,1448542560,1448542720,62225
"26/11/15 23:57",NA,NA,-0.504587156,0.417940877,-0.942915392,NA,"12_7",-2.325,3.313541667,-7.808854167,-2.625,0.786458333,-1.441145833,4.852604167,1448542560,1448542720,62226
"26/11/15 23:57",NA,NA,-0.530071356,0.453618756,-0.953109072,NA,"12_7",-2.2453125,3.2734375,-7.85625,-2.9546875,1.1765625,-1.49375,5.625,1448542560,1448542720,62227
"26/11/15 23:57",NA,NA,-0.474006116,0.514780836,-0.973496432,NA,"12_7",-2.176041667,3.2390625,-7.9015625,-2.473958333,1.8109375,-1.6484375,5.933333333,1448542560,1448542720,62228
"26/11/15 23:57",NA,NA,-0.468909276,0.484199796,-0.993883792,NA,"12_7",-2.1015625,3.215104167,-7.942708333,-2.4984375,1.534895833,-1.807291667,5.840625,1448542560,1448542720,62229
"26/11/15 23:57",NA,NA,-0.463812436,0.468909276,-0.963302752,NA,"12_7",-2.027083333,3.197395833,-7.983854167,-2.522916667,1.402604167,-1.466145833,5.391666667,1448542560,1448542720,62230
"26/11/15 23:57",NA,NA,-0.458715596,0.489296636,-0.968399592,NA,"12_7",-1.946875,3.181770833,-8.021875,-2.553125,1.618229167,-1.478125,5.649479167,1448542560,1448542720,62231
"26/11/15 23:57",13,9.95,-0.458715596,0.479102956,-0.978593272,1.24,"12_7",-1.863020833,3.171354167,-8.0578125,-2.636979167,1.528645833,-1.5421875,5.7078125,1448542560,1448542720,62232
"26/11/15 23:57",NA,NA,-0.423037717,0.509683996,-0.983690112,NA,"12_7",-1.780208333,3.163541667,-8.086458333,-2.369791667,1.836458333,-1.563541667,5.769791667,1448542560,1448542720,62233
"26/11/15 23:57",NA,NA,-0.331294597,0.545361876,-0.922528033,NA,"12_7",-1.7015625,3.164583333,-8.108333333,-1.5484375,2.185416667,-0.941666667,4.675520833,1448542560,1448542720,62234
